P_Average,P_SD,W_Average,W_SD
184.118792,644.282500,16157.616082,18281.626158
110.397214,257.213582,14519.112370,11245.313420
76.104599,91.942764,13388.705321,7644.810707
68.469652,64.272159,13039.194444,6918.760197
66.472826,61.015143,12915.963043,6808.838971
63.765585,59.537762,12674.090395,6696.792848
62.080916,62.301052,12488.719268,6702.084579
63.062746,68.350274,12562.584044,6847.075466
65.143443,75.087739,12754.801445,7035.757064
67.223377,82.821051,12890.204721,7259.110083
67.281659,85.144073,12796.000682,7419.331706
64.874686,78.332933,12605.713932,7268.149008
61.206873,65.850059,12424.050344,6655.619974
56.055211,52.727312,12110.847197,5919.681591
52.892718,47.537678,11806.283878,5615.499437
51.124136,46.936135,11502.271822,5742.648851
51.218293,49.742517,11422.466755,5891.202229
52.680492,53.905764,11545.689422,6092.905580
55.429520,58.646886,11820.681335,6370.397700
57.824220,63.566121,12054.796442,6566.492168
58.679394,65.962968,12115.941957,6638.492149
57.477956,65.817551,11976.364689,6602.513843
54.631179,62.707588,11664.057671,6446.697335
51.292035,59.625439,11212.667214,6434.534527
50.761716,60.939837,11062.314304,6544.485272
52.124912,62.333964,11097.227998,6546.603983
53.373159,64.446706,11047.933164,6539.933897
53.784101,64.197634,11059.664898,6625.491621
57.851856,71.102131,11246.467746,6714.670816
63.647447,85.211530,11543.713895,6865.552640
68.138400,99.520271,11846.870748,7076.376816
74.451791,130.522995,12016.245193,7455.170939
81.307999,176.466855,12091.477660,8227.078158
92.143265,245.213481,12101.802059,9260.667963
110.122485,345.096606,12282.366060,10929.251692
142.104169,516.159644,12730.689053,13543.137287
178.868885,712.528122,13293.892819,16644.689427
219.678379,931.751747,13885.389493,19949.745670
270.331954,1205.476427,14538.815534,23797.825550
334.885454,1557.706483,15250.759871,27912.429984
434.982136,2100.805842,16192.938776,32978.475421
539.804808,2668.851698,17028.332585,37394.481973
636.247376,3192.014362,17718.888422,41237.193028
727.922705,3686.723010,18442.732718,44852.766335
800.405850,4076.282134,19075.114323,47676.648180
863.682072,4419.843751,19461.154982,49711.134782
834.578348,4269.038424,19223.257573,48982.394924
642.348970,3236.581602,18003.967513,42722.544231
355.589677,1686.165979,15493.449481,28392.527222
88.967847,248.748947,11826.272442,9071.825994
55.019841,77.414068,11007.970762,6166.667221
59.012855,99.998172,11107.314852,6706.649174
64.057180,133.892046,11245.111315,7727.857290
70.252348,176.840885,11322.650062,8786.564690
79.599359,233.568384,11500.840349,10305.316635
89.174419,293.409188,11514.492556,11760.477921
104.226293,381.681838,11691.182003,13637.463748
122.012087,481.542429,12030.534127,15441.396866
143.841642,604.310038,12393.108184,17432.263579
165.422083,729.219286,12531.770567,19335.674707
181.968468,825.923698,12463.142905,20780.872845
186.517265,848.762715,12330.061931,21053.689701
194.646261,885.930662,12381.690972,21543.742291
212.061756,972.005692,12665.231566,22786.790991
221.975745,1017.525819,12896.402305,23527.831181
211.158868,953.456427,12948.240325,22948.259784
162.803604,695.062099,12364.988656,19556.334367
93.877915,335.957793,10923.882003,12694.462921
39.698824,65.667710,9134.640572,5701.211855
29.192462,28.005579,8561.975646,4502.400959
28.742197,32.361928,8336.268798,4645.633058
29.787770,38.666952,8285.479614,5003.895767
31.892524,45.063141,8370.444626,5398.626524
34.524167,51.886194,8585.406839,5763.447802
36.722806,57.018478,8801.905659,5994.229793
38.237103,59.324769,8969.339331,6073.720487
39.134722,60.150611,8984.550831,6042.786805
40.920216,66.422504,9076.803075,6169.178387
46.014236,86.364309,9355.829756,6949.853367
52.785244,111.222339,9652.460826,7872.839436
62.596179,148.356890,10078.457644,9177.892719
72.703633,190.988280,10390.225177,10465.727132
85.724981,251.746067,10734.296618,12130.526092
99.800315,324.384914,11082.191190,13658.965799
114.351446,410.307594,11306.584956,15228.768968
127.770495,497.346345,11266.530999,16725.105913
145.423685,601.242123,11388.434593,18468.034416
163.982675,705.586144,11503.990902,20068.159275
180.185354,798.150290,11537.860952,21365.366949
181.120030,807.189156,11591.308859,21827.975921
163.594354,715.273330,11454.550361,20688.673882
116.731360,464.761441,10697.760120,16346.286896
69.026253,211.250837,9351.580407,9935.222835
36.436491,64.825723,8033.898649,6353.033046
30.105890,58.418062,7499.101843,6415.748398
29.380849,56.905745,7360.159564,6439.241571
28.478364,54.496502,7293.164652,6280.395727
27.317150,49.932131,7294.202303,5934.313067
27.015167,47.390651,7404.632690,5720.316304
26.996725,45.030167,7570.901693,5626.453563
27.220962,43.699904,7696.687513,5458.552462
26.461023,39.335965,7683.886268,5147.469696
25.635109,37.592148,7565.090870,5040.816866
26.122046,41.146120,7477.013475,5353.014481
26.923460,44.290784,7424.690514,5676.088219
26.728226,43.047965,7287.851134,5837.595624
26.234111,40.206602,7150.017466,5852.770778
25.962584,37.414517,7188.845112,5712.166350
25.576852,33.867494,7306.531971,5475.335057
25.987880,33.296688,7517.907386,5335.703761
26.664943,34.233954,7730.535082,5208.881579
26.100121,33.758975,7788.297539,4939.310475
25.118726,32.801079,7730.955939,4706.351361
23.877757,31.664457,7573.026280,4527.133834
22.945662,30.172085,7416.586673,4390.688903
21.756178,29.260923,7192.345182,4308.237000
19.610894,26.431522,6783.779169,4112.601318
17.869430,25.263666,6341.407862,4018.373291
16.848254,22.559415,6075.242068,4026.615699
16.663552,21.460465,5982.823518,3972.254673
16.755559,21.699913,5901.067808,3870.415568
17.562484,24.989182,5868.357840,3909.952294
21.897414,32.558376,5964.004458,4123.486785
26.876232,47.148600,6221.375530,4472.370820
30.003087,54.203486,6541.032242,4867.232725
38.396511,81.722004,6989.393831,5650.051188
48.876428,116.841944,7461.284224,6408.592133
57.169270,141.854648,8118.486314,7575.340325
78.320716,214.997881,8757.980594,8949.018751
102.706329,302.755388,9525.981603,10979.921314
129.250835,400.764345,10269.462946,13208.335534
175.813884,580.210788,11052.771676,16082.687207
245.540891,855.241651,12151.260841,20549.361246
326.280052,1170.502721,13178.319602,24933.210165
431.439828,1603.195193,14613.297002,30877.217763
552.356448,2118.487163,15788.518490,35936.500266
711.068358,2857.031872,17283.772490,42555.306547
859.573899,3584.605462,18466.234199,47868.003093
1010.589847,4435.167205,19501.230599,52899.177008
1145.828601,5393.036636,19984.392812,57456.456512
1312.930671,6691.724995,19376.653618,61983.411462
1446.946786,7674.482727,18531.279153,66977.343840
1559.564103,8323.859304,18649.369093,70329.787985
1507.465143,8045.158202,18423.609368,69558.585557
1192.175050,6347.609906,16955.610474,61708.371026
678.536183,3582.968272,13377.727296,42530.222213
216.400340,1095.331821,8909.755771,18695.881485
38.071572,134.549146,6428.634357,6082.291066
21.155686,42.677846,6215.965616,5301.154862
24.453205,56.550750,6361.298063,6034.286261
29.209345,75.798707,6608.519015,6934.394407
33.931412,93.806959,6981.008196,7689.576394
38.463971,111.976433,7279.843825,8386.354162
42.073546,127.893672,7436.319221,9002.102068
44.358957,139.565338,7477.717000,9362.896366
46.292104,151.537666,7481.556698,9654.769957
46.943972,159.212754,7453.408514,9815.306441
50.387302,181.369221,7598.159897,10320.278157
53.025985,198.859278,7724.242637,10755.870456
53.261499,204.867805,7704.313347,10897.327573
50.806756,196.143164,7539.812207,10558.786990
47.354464,178.111665,7429.981256,9916.622966
42.344377,148.277514,7364.926823,9090.694064
38.219736,122.626614,7263.793175,8320.027407
37.360270,115.510474,7229.871614,8211.546007
37.168133,114.182820,7157.236005,8274.773052
37.103341,116.952525,7058.947508,8343.687884
37.232865,121.304141,6995.502136,8415.453046
41.180196,145.343372,7078.343577,9072.385079
46.449867,176.333418,7142.700882,9874.732315
51.354309,203.725140,7238.151832,10603.888538
56.295318,230.829051,7369.323753,11206.091213
59.143917,245.154648,7509.840135,11556.583200
59.836285,247.227628,7625.164046,11570.407214
62.282807,256.216349,7821.901072,11700.331719
62.139385,251.385640,8026.125551,11634.467715
57.755711,227.253284,8072.909392,11252.050383
50.326082,189.822256,7863.712924,10152.675685
38.894686,132.187158,7487.231286,8415.565997
26.652518,69.853422,6967.283961,6132.402108
21.263779,43.846440,6641.782641,4905.080823
20.833261,41.027047,6648.090524,4778.659140
22.353332,48.697194,6712.080343,5188.710761
23.985113,58.541624,6701.332520,5720.635819
25.882072,68.623057,6715.667044,6257.316976
27.649417,76.705171,6786.449393,6639.191989
28.793313,80.455540,6892.610017,6834.681369
30.498234,87.137863,7055.401077,7101.441321
31.641744,92.093858,7126.987033,7250.383761
32.280978,93.646585,7148.079842,7353.340826
32.698973,95.036119,7091.127917,7520.126738
31.947695,90.835793,6951.639208,7499.820555
29.955556,80.578423,6809.966785,7194.439697
27.565949,66.835977,6709.977986,6689.710798
26.901722,62.627247,6700.085501,6536.634699
27.658823,66.205318,6743.641384,6696.329878
28.191838,68.717448,6790.109367,6718.746156
26.916711,63.882067,6729.984078,6500.587868
23.571700,51.364556,6462.679598,5903.307042
20.553037,39.862200,6172.965218,5352.073959
18.293087,29.269872,5979.439357,4826.073820
17.066056,24.456624,5885.757201,4549.676958
16.159833,23.397418,5712.716934,4411.305078
15.407193,23.990354,5470.877638,4430.950725
15.542876,27.056985,5314.842592,4672.187351
16.216086,31.465775,5310.322609,4933.266423
16.713104,35.859424,5322.401089,5101.836419
17.001610,40.296839,5286.905260,5226.255136
17.390556,42.665984,5285.293643,5301.956847
17.122664,40.181940,5310.181807,5231.048233
16.415270,34.600415,5324.961395,4975.314093
15.687910,28.238343,5365.638434,4681.871859
15.617409,24.965497,5467.307564,4542.585272
15.680265,22.572171,5576.405909,4439.825739
15.887410,20.816568,5709.095070,4362.209766
16.721030,20.594107,5944.858892,4396.809219
17.691278,21.155890,6204.004460,4404.265562
18.155642,21.389888,6356.971871,4323.091594
18.044519,21.362328,6400.373884,4195.376298
17.660426,21.435777,6347.567244,4132.476136
16.934303,20.658367,6235.945135,4060.156813
15.603112,18.032511,6065.691963,3773.743512
13.667572,14.539714,5758.686620,3307.001320
12.422180,12.513100,5530.976496,3074.719538
11.894820,11.747721,5432.725744,2975.563205
11.958249,11.756698,5460.409083,2924.695327
12.282751,12.759146,5477.554222,3022.294145
12.907637,14.752032,5530.631933,3250.310491
13.434613,16.603915,5553.385978,3489.770696
13.970214,18.313032,5618.672930,3651.801885
14.611595,20.181339,5714.025512,3770.644989
15.285194,21.277428,5850.593983,3890.647329
16.029915,21.281933,6029.882561,3946.920093
16.244062,19.252002,6150.408934,3917.384844
15.970356,16.054455,6192.389442,3738.636870
15.446264,14.142648,6167.656827,3559.932460
14.821599,12.950587,6052.039927,3438.332784
14.460784,12.752476,5946.176402,3446.818101
14.460224,13.169685,5922.044168,3505.901987
14.658730,13.623027,5942.450349,3561.365865
14.890305,14.105005,5959.803996,3624.341162
15.153887,14.495734,5995.986238,3681.816801
15.087716,14.409421,5996.202331,3705.405213
14.526553,13.599426,5872.750317,3646.740779
13.645624,12.631038,5629.298855,3548.706870
14.635339,15.664879,5539.826864,3628.006861
16.059028,21.892732,5546.331005,3673.462328
16.993471,29.022863,5451.648256,3680.338141
17.869689,37.255810,5276.048270,3864.263323
20.576641,53.392262,5126.165403,4257.094356
26.494103,83.217419,5139.973387,4867.408730
32.870581,112.871790,5366.593914,5483.041435
39.352776,143.203792,5719.268092,6187.342084
49.583077,194.085027,6229.953274,7608.523446
67.015513,284.311298,6721.816948,9339.447118
88.107097,396.742788,7302.116715,11830.835793
114.556053,537.595792,7895.267632,14460.567717
154.782563,752.113460,8739.117834,18364.617288
206.051024,1030.704951,9471.475184,22294.593833
264.755542,1353.097660,10051.568759,26139.075251
341.282640,1771.710238,10666.719212,30461.516549
423.733012,2213.194329,11307.032193,34554.899027
522.275092,2737.257816,11993.133444,38866.315702
611.635138,3211.503894,12539.598635,42488.003119
699.738135,3674.944070,13088.209427,45474.939134
736.780583,3863.728198,13569.806519,47391.549773
720.438896,3753.152496,13604.528812,47012.777641
594.330788,3047.545893,12791.621352,42495.940386
325.014657,1562.781054,10127.832958,28261.056004
117.830453,395.281350,6684.192433,10241.189935
84.943987,237.043378,6034.237295,8387.559469
92.874910,319.032442,6415.381748,10620.827960
125.668629,442.527285,7352.850320,13852.600058
167.099222,600.604837,8455.059213,17791.184085
225.254604,825.979841,9719.620181,22124.795996
299.113238,1105.393440,11166.450020,26817.294582
399.649611,1484.915380,12838.204292,32259.146039
526.507643,1955.142155,14541.550408,37661.889553
660.480930,2458.289376,16133.273083,42810.869095
802.972676,2980.307437,17540.415909,47377.431137
949.953016,3530.872734,18863.425994,51738.720020
1046.750995,3882.844258,19833.769861,54868.622377
1079.150469,3988.157435,20384.046412,56413.004099
1010.771137,3708.377160,20080.830881,54896.367785
754.537790,2730.181239,18030.449149,46927.588323
377.042208,1319.969824,13571.864422,30409.207822
133.795506,453.200845,8971.468871,16038.507003
103.921404,427.843366,8047.454091,15991.732542
114.503456,499.771749,8142.542184,17336.243289
134.920191,612.685453,8440.921643,18983.095070
146.410377,675.830248,8691.315086,20409.975788
161.069248,756.963776,8863.585019,21610.446650
165.571324,786.084158,8923.914392,22125.992224
164.615020,785.965887,8859.029079,21764.418848
157.963048,754.414064,8714.887092,20865.522227
151.693390,717.903789,8741.918443,20442.983368
167.887766,800.493871,9094.754583,21436.549960
178.590976,855.317956,9395.024122,22288.412926
174.877855,833.134990,9499.899939,22186.218289
156.475021,725.585537,9389.197335,20655.987562
136.308204,608.211816,9225.049235,18874.537819
136.870226,600.129348,9372.465259,18554.907012
131.976940,562.263654,9449.445255,18056.606252
111.002353,441.276155,9182.606414,16228.792305
121.727511,487.296605,9418.826259,16925.905821
142.430700,591.452391,9846.151653,18537.615674
161.233152,684.067221,10273.059704,20041.402041
182.514159,785.958856,10546.605502,21478.327423
187.722071,800.562311,10682.709242,22095.261920
184.056013,762.645023,10532.186398,21532.596006
151.993187,566.767024,10135.055301,19035.605730
108.281951,340.779999,9324.711842,14619.873176
91.852136,339.939792,8663.792337,13403.456883
107.576304,464.493487,8783.436460,15694.545936
131.680451,606.690618,9058.968600,18161.818221
159.278503,758.161019,9424.065085,20647.003620
193.502748,939.881195,9893.784666,22987.420089
222.692172,1094.218422,10287.279109,25075.758287
247.593080,1226.857381,10569.779195,26771.656689
255.405978,1269.625718,10604.726207,27392.448467
235.827562,1164.419240,10258.139588,26326.355846
177.315127,850.352485,9253.084525,22149.439514
80.061548,328.592503,7307.704665,12990.500462
31.527333,79.013399,5798.702942,7185.444664
23.193092,50.465054,5498.338722,6620.623949
24.999525,54.418992,5658.436471,6923.846473
27.586698,60.413443,5904.670625,7301.813474
30.468437,68.328035,6141.597760,7728.947150
33.653292,78.025834,6343.036686,8245.532167
36.584757,86.890033,6489.755362,8769.212317
38.198055,91.432320,6552.744495,9054.437666
38.617122,91.805141,6580.439994,9131.327437
38.083004,88.593727,6595.195484,9000.267120
35.746879,81.494334,6556.708943,8581.499540
33.986751,76.829373,6536.100103,8220.549228
33.509385,73.948824,6581.503912,8076.843775
33.954793,73.183497,6660.182068,8089.355146
34.025557,72.225702,6711.203227,8097.023551
33.952577,72.854093,6694.923345,8136.382408
34.839945,76.930043,6651.858245,8338.608276
35.683648,80.086197,6571.218944,8582.253024
34.580720,77.405141,6404.023550,8523.358805
32.211545,71.841566,6138.889642,8177.967999
29.720537,65.967921,5923.758065,7885.948131
27.883976,62.210586,5764.315045,7605.030440
25.733241,57.809083,5549.954363,7248.234896
24.056489,53.588697,5446.703949,6963.297675
22.681549,48.545050,5394.222681,6644.161513
21.585858,44.588696,5335.942598,6403.939820
22.226946,45.666882,5449.725297,6440.388526
24.427458,50.674341,5751.059864,6768.118999
26.569355,55.671830,6000.428122,7081.517612
28.137413,59.910753,6183.239384,7343.002318
27.624553,59.151756,6213.022668,7295.690862
25.608027,55.006213,6068.454833,6905.477086
22.722500,45.469761,5894.273764,6359.002316
19.924142,35.707305,5684.912856,5719.704052
16.448189,25.979957,5348.416071,4933.916610
13.175931,18.377344,4958.698115,4182.012617
11.589534,14.723207,4747.355553,3743.395737
11.239634,14.316977,4686.301072,3649.006081
11.585813,15.441218,4742.013862,3735.159508
12.339071,17.615167,4880.013321,3899.067980
13.448399,20.376518,5058.546491,4138.862420
14.635010,22.688375,5266.628962,4373.070347
15.709901,24.601061,5465.515606,4535.557449
16.685777,26.481336,5668.882692,4649.518275
17.908432,29.616166,5858.369783,4817.397672
19.236644,33.000652,6051.944541,5047.470976
20.617822,36.133822,6225.148801,5273.440944
21.348394,36.994602,6333.606215,5413.824856
20.513834,33.853152,6258.879974,5283.511378
19.143285,30.086440,6059.690213,5053.502166
17.413811,24.596901,5823.598320,4755.512312
15.399832,18.657580,5587.112536,4326.418797
13.898858,15.652325,5369.057987,4002.976320
13.337334,15.464761,5257.430725,3939.152028
13.614299,17.793086,5214.321616,4078.905930
13.958258,20.864710,5126.576897,4295.531746
14.210936,23.783653,4952.542942,4628.019582
14.210036,25.607013,4784.673753,4815.469535
13.820023,25.527352,4678.756139,4864.373554
13.079471,23.571823,4586.362585,4711.191855
11.917046,20.764725,4445.040525,4392.295682
10.837930,19.064346,4280.581621,4117.374703
10.618688,20.300953,4190.151255,4073.485787
10.978059,22.687344,4224.157946,4185.588068
12.769323,25.671806,4384.733567,4328.469260
13.466842,27.911500,4509.796062,4484.339419
14.857763,30.743283,4596.486638,4579.088425
15.040796,31.277443,4596.510376,4671.626424
15.036118,29.972814,4577.806879,4699.475306
15.464836,27.727290,4626.628862,4471.338539
15.621773,26.887701,4694.341627,4122.861934
15.659187,29.523811,4750.032930,3762.042231
18.729019,44.445873,4920.175638,3941.273614
23.079132,63.954000,5133.332567,4373.428287
31.290351,103.650657,5487.431496,5319.131445
41.621918,154.837233,5926.235368,6756.296746
57.875799,237.754029,6479.932078,8742.200172
76.621894,332.919038,7177.431346,11125.635198
101.092075,459.689296,7945.857961,14053.195109
136.783312,651.386379,8745.474573,17758.817270
173.420145,853.185554,9269.835055,20998.737398
220.346115,1112.952884,9774.818205,24766.254214
284.757377,1465.147090,10380.745517,28931.070967
348.227284,1811.271325,10860.843591,32488.857426
410.505527,2150.925224,11229.646194,35393.497639
446.303576,2348.377233,11502.501604,37784.661023
461.842301,2437.669259,11497.850075,38719.094641
426.964876,2253.645247,11052.806843,37083.388229
313.147428,1642.508379,9801.799774,30784.102515
134.811828,680.156583,7201.408607,16976.262866
17.424375,46.140864,4440.542696,3699.187976
9.811182,12.147958,4145.609398,3315.183537
10.936256,14.516941,4258.094656,3555.849412
12.163948,17.202678,4409.160425,3802.945384
13.911415,22.419002,4591.730905,4106.807989
15.890114,29.928255,4709.542686,4413.797246
18.982000,42.626592,4868.359539,4997.734518
22.425964,56.634886,5015.026943,5737.562367
28.158676,79.406761,5209.066253,6594.626974
35.155721,108.485589,5427.127021,7442.535401
44.058131,146.555276,5803.400239,8723.425968
55.075645,194.754676,6266.836961,10315.140220
67.190617,250.176181,6676.838366,11857.529707
84.994079,339.834428,7208.246805,14181.554760
106.511059,458.820229,7662.027989,16225.635211
128.599308,586.760417,8116.592942,18305.286230
152.542556,729.397929,8407.490301,20176.527021
177.747924,877.313336,8694.874768,22015.992811
204.749433,1028.606351,9029.987491,23739.471828
221.835655,1116.942450,9394.744304,25175.435598
229.775234,1153.519156,9626.159786,25740.120995
206.833510,1023.887904,9467.252901,24445.367757
143.437541,677.860048,8601.019857,19791.603067
57.235190,215.486960,6458.256536,9599.051628
24.565810,61.476926,5050.173474,5811.107193
17.711588,47.798721,4674.634346,5570.394765
14.729482,40.773703,4469.749459,5248.659736
12.320339,30.215879,4268.993638,4648.930000
10.080490,20.895551,4058.825740,3986.720536
8.149445,12.678711,3885.650538,3293.614332
6.656152,7.239309,3684.735535,2660.177044
6.165321,6.782402,3589.201001,2589.566400
6.303754,7.133391,3637.444590,2652.692510
6.502283,7.198298,3705.025361,2666.448081
6.610152,7.109854,3774.567049,2646.056248
6.604459,6.842002,3809.580009,2589.083316
6.539737,6.640775,3802.200059,2554.472765
6.483577,6.742975,3791.231222,2522.751980
6.734101,7.446587,3857.896310,2571.271362
7.112950,8.263413,3989.086972,2605.611546
7.509762,9.363124,4123.013885,2658.484819
7.998475,10.790954,4250.429332,2783.948994
8.539034,12.573107,4327.341351,2965.305232
9.094579,14.718628,4363.783033,3206.171704
9.778724,17.264907,4388.710307,3511.985033
10.399418,19.548999,4409.679708,3768.288758
10.679698,20.306150,4450.547712,3859.961932
10.861087,20.695067,4494.024487,3868.425129
10.828653,20.337467,4483.583039,3882.514639
10.995051,21.240907,4445.971652,4003.586775
11.218601,22.374574,4416.673528,4166.897895
11.102989,22.018526,4404.637915,4156.422325
10.359199,19.318649,4309.731706,3915.130946
9.298106,15.047778,4173.546981,3541.234890
8.760558,12.541686,4135.404907,3336.267120
8.857957,13.051034,4212.299625,3297.088027
8.674237,13.201334,4207.862716,3223.328680
8.323946,12.154148,4164.113142,3105.998285
7.993886,10.627892,4115.489985,2986.371480
8.023035,9.809190,4188.377205,2908.934996
8.186180,9.886903,4255.519812,2907.291456
8.183557,9.562033,4238.555170,2893.643518
8.160598,9.336415,4220.413179,2910.345694
8.231498,9.337002,4236.052676,2937.039921
