P_Average,P_SD,W_Average,W_SD
402.448422,1232.739691,23626.303371,27031.077477
362.814268,1089.515808,22448.723159,25520.194942
315.752068,865.668638,21556.248935,23171.948569
283.465673,711.224924,21059.837614,21387.706486
237.730969,504.359149,20263.551784,18326.577920
184.873427,292.254627,18872.862056,14230.979540
154.870588,206.460620,17913.618705,12290.452792
156.749103,207.078248,17997.275414,12496.490242
162.265560,213.860746,18164.377752,12953.717420
168.311940,224.029144,18180.616052,13735.359954
173.307075,233.935792,18246.006929,14485.511156
174.051429,238.046793,18316.759945,14435.591362
165.843787,237.710343,17924.775762,13667.504781
153.162970,238.673539,17178.400498,13126.741189
149.970686,242.354136,16800.388559,13385.143412
151.892415,240.907570,16936.068489,13427.647448
148.296225,232.608272,16870.206626,12981.883219
146.531648,240.016474,16607.026200,13037.265577
146.796009,245.107750,16485.792542,13356.622938
146.738129,243.980429,16543.497756,13363.195307
143.171838,228.577430,16429.107843,13133.478509
139.187973,219.672571,16154.298571,13028.032634
140.275688,237.459978,16014.695159,13166.805376
143.227995,266.840795,16013.864410,13566.925835
147.525068,294.918750,16177.330137,13872.149015
150.539027,309.976211,16294.912136,14191.842858
149.239153,298.399966,16270.070844,14187.761344
143.460213,260.018117,16216.279893,13410.827803
138.291759,229.176882,16096.921523,12735.506496
141.873417,224.616996,16331.394791,12818.679190
147.800533,231.928268,16700.960322,13033.936750
162.287596,271.151839,17421.570039,13762.505091
187.555718,333.516384,18465.811935,15213.310161
213.349824,397.672883,19368.804095,16679.327768
239.011090,457.737261,20202.719016,18179.864600
260.731378,506.858832,20774.883121,19478.838534
273.245548,536.920004,21099.190072,20159.373121
277.852677,559.992849,21334.832735,20397.372756
283.909487,591.576072,21375.576882,20800.699732
290.008627,602.696486,21292.040988,21470.675267
280.360045,560.241497,21293.979038,21051.099810
266.238065,524.057534,21114.824009,20194.820072
246.432746,485.144761,20325.854825,19021.845055
227.904490,410.999424,19854.738976,17831.201908
210.090840,346.807929,19514.120557,16507.394919
184.522705,279.957687,18832.005115,14786.794069
158.431787,217.441195,18037.297356,12780.848753
136.840105,175.312456,17124.320448,11133.144573
125.476786,170.734891,16423.004276,10669.099890
125.441977,174.011824,16368.765919,10767.715045
131.072671,182.360707,16624.257463,11062.249899
140.346335,197.085991,16990.229316,11743.594417
153.317455,220.559240,17367.529833,12858.057175
168.263776,246.323569,17957.300864,13882.442911
181.719753,262.758703,18629.365234,14480.421072
192.903098,272.300554,19340.799391,14872.160634
200.337544,283.865215,19832.942606,15058.259933
195.773923,286.304521,19768.764355,14670.716154
186.240705,303.601712,19187.350754,14322.783287
184.115268,344.448030,18601.721125,14874.125660
191.209065,393.444764,18414.494958,15869.906207
200.107941,428.215946,18503.915683,16702.499405
210.084803,450.940400,18890.866509,17372.533092
220.227483,455.759386,19371.204535,17859.433046
225.228359,426.779041,19804.758158,17675.443776
218.501888,354.974408,19907.813387,16678.325924
200.444685,273.403196,19542.361037,15194.215180
184.526727,233.844393,18927.698403,14048.628890
180.456716,243.929951,18675.508493,13926.832719
182.950580,281.743818,18530.576471,14389.406089
191.065774,337.940521,18511.328242,15256.890800
204.332200,392.196721,18848.926667,16339.984369
225.433167,456.266728,19476.615404,17745.580941
237.164439,498.962369,19623.857174,18711.253998
243.664056,513.575530,19839.412714,19344.707548
242.320042,502.427401,19963.663249,19048.030473
242.483868,504.906681,20051.910179,18751.578796
256.243196,550.569619,20587.618679,19508.188867
283.967361,620.200473,21559.708158,20867.326351
299.204691,660.473778,22130.577601,21660.611658
302.140012,672.384665,22209.587338,21586.604842
283.636791,599.427910,21801.337446,20474.349506
272.851814,524.414421,21657.505953,19564.561152
267.712194,462.178653,21810.229714,19223.767807
251.891369,399.839106,21303.690749,18459.993221
230.630056,367.609498,20225.784696,17900.636314
213.073952,334.160831,19216.510299,17386.321731
192.813392,288.339884,18375.884500,16303.792643
176.284753,245.666159,17957.455117,14953.900661
167.767600,229.592873,17636.824823,14280.857458
171.806631,248.385167,17575.177948,15031.674809
175.912566,265.793575,17596.145193,15320.706232
179.036865,290.854964,17569.063822,15511.229406
182.628675,318.374253,17587.602133,15879.563083
185.053834,340.999586,17611.845493,16102.019684
182.101093,354.539325,17578.299113,15815.117552
179.921277,369.818980,17432.727605,15773.132723
180.701617,370.375102,17340.376882,16052.244766
182.324630,367.382054,17279.457767,16373.776562
185.379604,361.474800,17444.829253,16597.266770
194.486538,376.254598,17931.701255,16879.126210
202.871553,402.761159,18405.073063,17185.258644
205.172767,419.046591,18587.999070,17197.464327
202.278127,421.610050,18573.503953,16941.373675
195.082568,372.701061,18697.209523,16301.083402
187.056078,307.212803,18927.942235,14937.603699
175.479557,242.792656,18953.839733,13298.460093
176.339373,245.379802,19043.435956,13046.026612
190.797407,295.590398,19492.832366,14099.935847
214.945021,364.869266,20261.062309,15711.021661
241.772933,436.129321,21101.225619,17219.724772
269.787145,511.402921,21927.129480,18934.072404
293.117688,574.492835,22529.517452,20277.460748
305.077493,605.102009,22799.382839,20914.949330
286.519850,539.145259,22441.302336,19756.817180
245.630552,412.998688,21539.686621,17286.061742
223.320392,357.782720,20930.724781,16072.428275
215.622427,356.208027,20414.117924,15974.070311
206.006813,347.666096,19724.729522,15885.916323
185.928162,293.803784,18852.372723,14992.511186
159.141517,209.191099,17899.085302,13001.819131
132.489188,147.149905,16625.391298,11133.633781
113.922786,127.365407,15399.389302,10404.309322
108.991728,134.888874,14815.368424,10656.607080
111.713241,150.932659,14597.134562,11372.722198
116.862985,169.398552,14705.679107,12021.188789
118.897063,183.935390,14841.874888,12199.208762
118.752095,198.660479,14721.781687,12401.856442
122.491863,221.046746,14717.524826,12941.696118
128.168891,241.088631,14892.627838,13512.934147
129.031845,247.734850,14991.285256,13606.072913
124.021226,236.281103,14805.400039,13173.964905
110.161683,195.498685,14111.239907,12206.392266
96.655737,155.880612,13206.922340,11404.255849
89.464694,134.981789,12722.761546,10888.268044
81.475722,113.284198,12249.482604,10031.983035
73.924046,96.067758,11761.668099,9394.130463
70.390890,89.690188,11621.658265,8954.422799
69.433788,93.366030,11608.719764,8747.362777
69.669753,101.731259,11574.712767,8926.737024
70.348493,108.120401,11564.015518,9085.784096
70.715576,107.557371,11551.117782,9136.277726
72.248428,107.627249,11657.183314,9182.210295
75.565052,110.866109,11918.624387,9369.112476
81.213607,122.153025,12322.919866,9741.174210
85.383266,136.808156,12483.177563,10053.174370
89.433506,149.462303,12730.735083,10309.644108
93.892573,157.039983,13059.086041,10452.623858
98.758282,156.958630,13438.784869,10596.899553
102.248150,146.494581,13895.405661,10595.565622
104.897687,139.903134,14205.506681,10651.257806
107.332635,147.130051,14435.241801,10698.188155
110.480777,172.213364,14577.437601,10988.302582
119.891517,221.955069,14847.135983,12021.788408
133.304074,277.627473,15292.053725,13293.776366
149.474142,336.682759,15897.409554,14623.667796
170.125449,409.862653,16532.731249,16083.003978
184.212813,453.177063,17074.016216,17120.638338
192.705673,479.282985,17351.245050,17751.381726
187.863797,456.374306,17299.233843,17499.921140
167.237834,375.660017,16728.116264,15918.581608
141.464486,292.583378,15777.898182,13935.276197
114.984045,212.579800,14667.863494,11781.150440
90.858166,142.081250,13360.642266,9794.913649
83.530026,127.517121,12706.103999,9565.344016
87.876254,136.085174,12661.087414,10199.243360
93.957782,149.367120,12840.571098,10903.834299
106.053835,175.897806,13371.763576,12029.763262
119.910138,202.413792,14065.910698,13143.258790
133.191656,225.343616,14791.576180,13980.678027
139.590820,238.975232,15241.103621,14329.545247
138.724899,248.354300,15275.162180,14281.059130
133.190531,260.154776,14964.793801,13876.708885
124.265353,257.523147,14587.047427,13289.375797
114.040762,232.261697,14434.062766,12155.321363
97.211654,179.858387,13859.802076,10304.784287
78.155682,100.974529,13047.678880,8043.878322
66.352517,61.758098,12195.061065,6744.695487
64.810823,70.651246,11768.087379,7474.544156
67.566117,85.794665,11779.792712,8140.416110
71.335647,103.279317,11751.912552,8902.115534
76.718726,121.382743,11923.330817,9724.355159
82.756657,142.970243,12248.776333,10345.790012
87.465218,164.209951,12537.649848,10840.481222
91.627923,182.444983,12658.714199,11338.236858
95.383413,195.642679,12795.857241,11728.699214
94.372746,186.237643,12791.089119,11559.056248
88.839128,151.378363,12804.586684,10651.060956
81.648989,105.727270,12865.148560,9152.993675
76.223179,82.581094,12857.285487,7979.151090
75.734945,84.131124,12922.779966,7845.511157
77.140990,82.573216,13250.265604,7492.574098
77.598336,85.388081,13306.380794,7356.736597
80.444192,95.793608,13372.742710,7766.287939
83.798561,107.232536,13607.460600,8138.709942
88.309819,125.553245,13763.306714,8665.937203
93.459719,154.221285,13626.228902,9811.210593
103.167067,195.276723,13679.474475,11269.253557
114.310119,232.644672,14044.465243,12411.814806
125.685083,268.435818,14507.038859,13360.429530
136.618525,299.283217,14888.304012,14369.156221
146.961458,326.544854,15177.025958,15229.585884
153.434602,338.214811,15320.508232,15838.333200
155.784076,327.146959,15337.448969,15913.060454
150.852427,289.760429,15395.956751,15418.575048
139.670726,241.548050,15251.881639,14357.412316
120.689348,173.452597,14806.479698,12364.017395
105.072014,133.010577,14103.777385,10826.156831
103.164733,146.187064,13715.902789,11125.428694
112.922856,174.391268,14162.756615,12115.380894
122.724327,199.693801,14720.423262,12734.459590
127.618885,216.287622,14923.924869,13243.593912
129.074374,225.567653,14935.321463,13479.589211
124.686209,222.579838,14714.387219,13213.437308
117.495956,213.431397,14272.169729,12775.582289
109.577654,203.869940,13684.994796,12564.587633
103.009171,199.275409,13224.049402,12381.350942
95.618811,189.956564,12869.279737,11747.842410
90.617180,171.334067,12762.569092,11185.428896
88.023280,145.493712,12843.335078,10674.670770
85.455436,123.599854,12935.381984,10140.654178
82.261372,111.342769,12930.626962,9656.324978
78.865435,106.852285,12663.761116,9413.235870
76.700435,107.756689,12359.713796,9361.277298
75.053990,106.405891,12211.088923,9224.023859
73.424389,105.509539,12090.885842,9061.639424
73.830847,110.417652,12182.503852,8917.954223
77.744199,122.381573,12571.059113,9106.015809
81.837026,133.155875,12896.463966,9416.535729
86.688651,142.217630,13230.874953,9772.991482
90.949108,148.056045,13561.586245,10065.917080
93.357503,149.951108,13821.346725,10118.221744
92.587639,150.314695,13710.640967,9976.310720
87.120062,142.429960,13207.632801,9788.297336
82.929377,132.121050,12773.391938,9729.643285
81.754865,126.505876,12631.780689,9594.956779
82.262784,126.884111,12721.269122,9541.744298
83.196386,135.960080,12619.126957,9846.270646
88.327665,157.300797,12717.435004,10498.592336
93.566108,177.560787,12934.998095,11057.231449
97.906591,199.823774,13082.160135,11586.168113
100.339759,220.742722,13049.807906,11986.306760
100.168701,233.573182,12794.450956,12304.538966
95.759083,228.198299,12410.531390,12208.601897
85.820777,196.823248,11871.470205,11269.651449
76.302597,153.924500,11480.589843,10024.142634
70.969595,121.573475,11349.154528,9132.356075
70.176676,104.628457,11564.828667,8511.018454
75.928367,108.446558,12051.277139,8588.503223
81.757552,111.842447,12650.738908,8900.374090
85.333080,113.698100,13035.257248,8831.252567
85.746225,124.097323,13108.681165,8520.209310
88.113561,162.744695,13065.607424,9195.746279
92.919559,213.180515,12777.450572,10452.093545
104.617511,287.500153,12714.000787,12390.884094
119.593530,367.379753,12823.439145,14206.962748
135.028046,445.008462,13211.453583,15674.569605
152.525394,533.850538,13653.600357,17103.642232
166.907731,620.593584,13819.085783,18206.964753
177.047276,681.430024,13880.578929,19152.720802
178.644568,680.239819,13975.866740,19482.366960
171.917784,621.869021,14151.874072,18712.835216
154.375723,506.777089,14160.116353,16843.162199
136.432273,400.973462,13892.504381,15154.874568
127.541927,355.438484,13547.102941,14698.313756
117.272304,295.807763,13093.745326,13894.400917
116.560141,281.375757,12823.103946,13959.845946
127.352085,317.295167,12973.707712,15168.162288
143.837760,374.043685,13403.221001,16554.676665
156.896171,418.538709,13906.760618,17521.946876
160.228465,434.558306,14136.187032,17777.551644
157.831181,427.391917,14298.845970,17462.710765
147.658913,376.992185,14298.527632,16527.612554
130.959558,297.501107,14103.250730,14891.783971
114.956290,256.391778,13570.409579,13015.233670
103.836068,248.361225,13058.923599,12071.189291
100.279491,240.732262,13049.726315,11907.259612
99.341242,224.354526,13300.162336,11377.391939
94.065507,183.799267,13447.359132,10278.871738
93.375289,163.316808,13763.839795,9705.988890
93.886897,154.865119,14031.152111,9383.474744
92.469355,143.244062,14098.045847,9010.734199
88.471785,123.923765,13914.833621,8637.498874
84.515021,102.824937,13701.786049,8283.813103
83.205808,96.046177,13621.192441,8217.283078
86.797788,111.684324,13694.142497,8966.343974
91.167972,138.075021,13509.218429,10075.261694
94.507975,166.983705,13001.522512,11323.399376
96.147001,191.858733,12460.750897,12331.418752
97.586421,212.134803,12189.500620,12709.881713
95.937771,220.351787,12064.358129,12668.126516
89.120964,204.603428,11856.625350,12075.065130
76.385212,152.417147,11642.989545,10358.152313
59.643319,83.570253,11065.268659,7688.909352
47.689726,50.267831,10204.640198,5892.260598
41.092477,42.812845,9440.728799,5480.869453
38.091774,40.120723,8934.143990,5477.513495
38.696277,40.399479,8910.521633,5624.364757
41.949557,46.529835,9183.700048,5933.108845
46.312849,59.886212,9403.541783,6324.358706
51.502575,77.953466,9603.349461,7027.041169
59.818657,107.163431,10053.832979,8199.718286
68.469924,137.321403,10576.587775,9236.012281
82.647870,193.341947,11353.940801,10782.940412
97.500948,256.357500,12034.482658,12180.791656
114.246655,335.111954,12613.048844,13830.397924
131.984235,419.794920,13120.819950,15403.750410
148.346369,498.003405,13706.386306,16660.274471
166.515012,588.130557,14254.949465,17991.529870
177.684546,651.415234,14507.413623,18978.872399
180.200284,675.154927,14468.420442,19351.460802
166.437684,608.221711,14185.794187,18546.864996
132.529471,425.775397,13576.158717,15632.858220
94.495125,218.607232,12618.106664,11492.350310
77.328232,133.036945,11974.189703,9616.482089
75.278487,128.327469,11787.223237,9697.451635
81.864018,149.788595,11991.853455,10538.259148
90.337844,171.208405,12406.994005,11294.515451
99.048382,184.516362,13143.414129,11800.452841
102.856414,187.634987,13679.377036,11770.414757
103.607757,196.426724,13759.067776,11580.869417
96.738386,181.855073,13339.550170,11142.347027
91.081340,162.757611,12885.777441,10806.673667
88.174568,157.709500,12564.599686,10778.582480
88.148517,168.484815,12279.688288,11093.064516
91.710947,184.877568,12200.753875,11653.684327
96.135713,194.720656,12344.799053,12197.764301
95.015735,185.345099,12404.105133,12094.858810
87.145347,158.484080,12097.053360,11188.068539
72.814157,115.793438,11465.450815,9481.907054
60.277646,87.969589,10831.030986,7948.128969
54.382192,86.079992,10317.101933,7379.274491
52.263093,92.881596,9860.323456,7454.864147
55.034057,112.396211,9717.646171,7876.895998
59.653366,137.942634,9859.891433,8475.076812
66.997163,182.117001,10063.813236,9552.519135
79.071634,249.457827,10421.763711,11160.304587
96.024826,330.929857,11084.653698,12992.800261
116.704122,423.871116,11919.588842,14810.169203
136.239427,510.768317,12691.051156,16299.548180
156.874894,600.688773,13399.390151,17815.724989
171.014712,652.530903,13940.742495,18796.255284
175.434566,653.306981,14360.032972,19150.699089
168.967944,596.525516,14513.197668,18490.844197
151.532105,484.188268,14369.990898,16685.314514
135.587458,385.055748,14051.032032,15263.004749
119.069466,293.477285,13545.324929,14069.038401
100.481041,201.936193,12900.080265,12270.290706
91.418205,166.805467,12496.369702,11351.680750
93.030880,177.148015,12489.427439,11602.353653
94.271482,192.980416,12375.194545,12020.514738
94.421670,206.193608,12093.225694,12370.185475
93.534038,213.184108,11890.869543,12523.212063
86.601662,197.077947,11530.245323,12072.397427
72.854374,154.449753,10837.831613,10808.594068
59.435994,114.777759,10026.504954,9324.481480
52.424907,98.525615,9547.360208,8510.251406
50.993413,98.390031,9378.746777,8476.858993
51.508155,99.832152,9430.945515,8513.997880
50.821410,93.614621,9530.371112,8289.181659
50.980618,96.249538,9470.143082,8315.614904
53.542027,106.714189,9475.504979,8798.982038
55.923997,115.252990,9651.327319,9060.460142
56.512448,117.753936,9734.824540,9045.532250
55.489661,116.196889,9736.768801,8901.355233
52.488451,107.018820,9615.108178,8493.288255
50.376843,99.290005,9444.799120,8139.048063
50.438703,93.120470,9475.504250,7821.956436
52.584264,91.092660,9774.492485,7663.328765
58.003699,98.845458,10305.663673,8057.512635
65.967209,111.059871,11065.743654,8535.147638
73.010281,119.471123,11761.112804,8767.981794
81.513541,135.002468,12411.464185,9176.819080
93.110454,171.631958,12974.209209,10245.698917
105.581279,214.962789,13404.274328,11576.709886
121.305497,276.148670,13789.909618,13360.722530
141.750545,349.925141,14232.931521,15314.700753
163.354043,423.304354,14720.679397,17109.426229
184.716728,488.490623,15166.926224,18681.856758
204.396130,549.557255,15708.515523,19819.790484
219.227561,593.542105,16081.563741,20737.091623
224.385591,604.433571,16231.454145,20988.209010
221.510947,576.364809,16311.947144,20858.487073
205.393820,485.605638,16287.574894,19762.133275
172.814414,349.990149,15738.406381,17028.313630
138.289725,237.022897,14877.225930,14020.038278
117.887391,198.454536,14044.576989,12581.263659
111.759565,196.152909,13553.024374,12493.535764
117.377695,222.881471,13687.713244,12886.163617
124.537709,255.782492,13693.661594,13791.373413
139.376587,287.698093,14238.952622,14988.703964
153.473357,305.877335,14998.373075,15692.157362
162.049468,303.180191,15594.812357,15991.012530
167.202163,291.849970,16078.226862,16043.121125
171.731618,285.834133,16411.663984,16198.435911
