P_Average,P_SD,W_Average,W_SD
7.374652,9.527991,3724.710745,3133.735117
7.646913,10.063109,3795.712587,3168.020686
8.140936,10.945120,3936.803159,3265.010397
8.845822,12.143508,4125.136596,3405.922221
9.497642,13.272074,4286.957127,3512.885294
9.891747,13.896775,4396.609714,3564.923738
10.000556,13.602392,4477.071740,3523.112691
9.612084,12.465681,4464.748159,3347.843226
9.094671,11.449269,4343.688851,3238.029907
8.576894,10.047009,4199.321962,3180.032352
8.188230,8.744342,4124.307643,3072.165754
8.106463,8.099014,4147.154164,3001.774206
7.926842,7.563082,4162.322610,2900.934009
7.591990,7.410114,4098.748179,2799.248721
7.301116,7.580576,3978.070012,2778.998557
7.190795,7.622155,3897.782684,2816.861423
7.361377,7.698452,3941.655668,2866.001810
7.552884,7.735354,4039.569063,2875.372164
7.532828,7.608229,4055.984143,2831.613974
7.300943,7.172367,4023.439898,2727.456799
7.133390,6.969755,4011.970363,2634.829910
7.126808,7.228364,4005.531012,2634.658794
7.112366,7.736406,3943.249339,2712.852161
7.190567,8.026702,3924.949756,2789.891825
7.275342,8.004851,3966.330171,2806.367379
7.444080,7.970195,4034.840846,2821.048486
7.505427,7.851308,4047.324769,2816.747295
7.424052,7.776941,4002.779407,2849.998434
7.339795,7.749063,3946.237360,2883.542518
7.277473,7.757108,3892.392316,2926.835726
7.052148,7.831323,3773.537174,2974.977797
6.485575,7.625778,3529.054432,2927.659024
5.757006,7.343424,3234.282219,2830.479202
5.281786,7.151280,3026.810521,2773.290067
5.149549,7.258487,2941.150727,2808.714287
5.068078,7.105766,2938.138693,2775.080662
5.071483,6.826063,3008.333830,2696.717559
5.228773,6.705427,3127.823195,2646.404526
5.482320,6.747993,3251.310759,2648.778612
5.771775,6.884762,3369.390133,2677.759728
6.049127,7.045578,3503.023918,2689.115896
6.461269,7.383596,3657.815388,2727.370200
6.894731,7.767723,3822.515025,2775.515344
7.310690,8.141751,3968.427358,2821.788703
7.568960,8.467400,4044.422341,2871.878833
7.667182,8.546229,4053.930015,2917.596396
7.695799,8.422669,4059.151869,2927.276925
7.445997,7.779283,4036.571788,2845.884365
6.913354,6.889637,3914.436192,2682.357704
6.275626,5.869957,3745.348984,2505.120616
5.923846,5.603908,3638.758206,2418.324489
5.830677,6.059113,3558.991736,2460.748916
6.042251,6.852251,3541.080736,2608.600517
6.488876,7.507535,3668.283854,2694.208141
6.817849,7.781853,3817.444112,2698.501257
6.841844,7.587550,3900.014211,2607.963142
6.608650,6.909781,3909.173581,2440.740257
6.405155,6.265326,3882.134988,2315.730053
6.359871,6.072896,3867.672834,2315.740625
6.554986,6.633799,3878.181532,2426.727626
7.066965,7.788275,3942.354304,2662.513237
7.507127,8.780450,4013.431415,2834.141371
7.735599,9.530062,4052.860927,2906.511834
7.709586,10.402252,4044.034882,2903.591647
7.578517,11.444397,3987.884015,2891.497670
7.498303,12.145591,3916.310709,2955.130910
7.408489,12.229928,3882.772440,2960.069541
6.939880,10.894736,3782.322235,2817.966610
6.352479,8.910887,3631.662759,2652.514012
5.947112,7.412596,3557.689104,2521.557361
5.733511,6.845429,3521.911864,2437.401885
5.700592,6.580952,3530.608180,2416.576788
5.668816,6.256806,3538.111399,2393.253086
5.681181,6.392038,3517.981038,2456.321441
5.846663,7.233134,3513.125391,2574.520088
6.053660,8.102141,3532.745289,2707.188058
6.308096,8.914053,3562.197696,2828.843738
6.481102,9.312517,3588.266773,2898.555564
6.523669,9.079870,3596.760441,2883.662927
6.403309,8.520752,3592.917354,2803.851454
6.192629,7.810526,3573.763686,2714.143288
6.008585,7.308630,3527.091233,2643.126922
5.786308,7.342449,3439.409056,2588.283800
5.695812,7.903975,3318.942286,2662.647084
5.789820,8.686872,3260.144577,2799.650298
6.069571,9.587621,3326.753331,2916.365751
6.450395,10.503372,3427.587434,3069.713573
6.791689,11.396771,3479.662783,3199.826379
6.853054,11.619916,3475.878838,3246.497907
6.609037,11.038727,3411.389941,3194.208267
6.253554,10.283193,3261.392027,3096.311331
5.880055,9.388351,3105.572051,3041.165981
5.840636,9.236875,3083.209294,3044.228998
5.714861,8.976786,3086.762537,3000.806682
5.395662,8.393666,3042.651054,2857.186736
4.955630,7.570313,2965.936234,2654.747926
4.501917,6.586849,2880.356073,2458.770943
4.164740,5.642365,2799.473618,2320.304546
4.219083,5.407060,2860.452479,2281.321136
4.492482,5.762760,2975.840998,2332.869063
4.838809,6.232425,3086.759609,2441.198194
5.238871,6.911998,3180.426851,2586.952272
5.622499,7.703598,3269.997490,2716.826093
5.891340,8.421566,3302.247809,2863.826814
6.017061,8.757004,3262.942688,2986.261835
5.701566,8.005124,3160.994758,2947.177432
5.058044,6.827635,2972.185312,2732.798209
4.303739,5.813181,2727.103874,2498.868345
3.794486,5.493640,2496.205617,2396.008167
3.553091,5.387188,2396.790205,2344.959138
3.429215,5.245318,2390.173618,2265.218963
3.379014,5.153936,2436.567387,2163.666527
3.380936,5.097380,2485.671742,2104.778577
3.476255,4.749026,2578.507133,2087.953035
3.633079,4.386946,2684.497244,2069.205883
3.751743,4.161314,2778.471361,2055.273256
3.894087,4.106984,2857.280567,2070.480659
4.004182,4.030645,2920.632410,2080.192680
4.163665,4.298600,2971.850199,2133.948861
4.317337,4.598530,2997.845000,2232.074072
4.417389,4.686610,3006.402657,2296.914643
4.461006,4.699971,2991.615305,2339.157502
4.455427,4.778671,2962.072002,2365.890327
4.431628,4.791214,2962.304869,2350.616375
4.370968,4.835651,2957.935182,2284.167362
4.425619,4.964565,3007.472454,2251.828246
4.678567,5.173884,3124.908996,2272.078865
4.995536,5.320112,3237.413391,2353.812169
5.313901,5.366723,3368.138465,2396.386862
5.539613,5.580835,3455.913641,2430.807284
5.883957,6.152589,3547.672202,2538.222267
6.404043,6.936653,3675.768547,2693.463223
6.918998,7.704131,3808.113896,2826.263208
7.244179,8.389945,3885.838029,2912.105609
7.163403,8.689589,3835.845550,2943.188478
6.698754,8.491876,3659.487825,2906.490166
6.011131,7.621965,3421.631617,2791.051933
5.324817,6.414747,3215.493211,2628.551161
4.784172,5.833121,3028.364027,2519.491234
4.460313,5.771624,2875.906794,2486.716447
4.432254,6.053529,2806.134400,2536.184349
4.502934,6.191110,2845.520738,2560.321623
4.513530,6.100146,2887.320224,2547.272499
4.364744,5.973055,2861.570370,2460.721341
4.108070,5.724172,2778.141518,2353.473783
3.766644,5.095353,2637.941451,2252.768423
3.545655,4.499316,2581.016389,2154.782484
3.371878,3.941872,2577.780206,2037.107608
3.312085,3.684718,2596.927888,1943.060905
3.288894,3.587486,2608.442315,1905.163772
3.392233,3.698837,2661.907997,1921.797308
3.687689,4.127421,2758.611251,2035.415969
4.050235,4.718325,2883.039591,2150.470998
4.490393,5.410947,3042.930499,2268.226830
4.991557,6.257758,3203.182949,2399.837596
5.441498,7.052095,3342.022987,2499.114158
5.727767,7.532622,3462.918904,2531.971180
5.885622,7.744533,3542.189104,2510.811775
5.840960,7.093719,3568.334313,2446.163727
5.759020,6.311886,3581.357643,2401.051398
5.873250,6.201718,3646.925215,2396.793499
5.747705,5.740958,3647.242326,2300.666684
5.496807,5.419534,3576.354835,2193.763289
5.320802,5.614368,3485.603288,2190.968653
5.394690,6.256341,3420.710550,2349.586814
5.652594,7.166807,3428.395938,2525.750699
5.970370,7.848538,3493.077901,2655.323749
6.253186,8.317409,3554.900800,2756.071750
6.267446,8.297708,3531.651113,2799.457180
6.054200,7.778064,3457.110137,2771.277895
5.767180,7.532038,3340.960398,2738.470784
5.711861,7.623386,3283.490235,2759.667643
5.733719,7.780511,3272.135957,2780.897513
5.683347,7.717771,3281.675684,2763.559820
5.587296,7.743840,3265.182265,2722.078720
5.420607,7.743390,3203.126924,2668.904127
5.271835,7.408884,3156.943207,2638.895564
5.282268,7.154303,3200.420785,2605.080390
5.183560,6.790345,3227.774119,2511.706917
4.912505,6.278843,3201.006382,2352.812145
4.709306,6.082796,3182.183951,2235.505750
4.666189,6.055054,3187.098461,2204.466732
4.559466,5.603506,3177.707537,2154.739053
4.377727,4.962312,3118.045240,2076.396253
4.336288,4.762361,3076.646665,2100.146251
4.537348,4.877616,3158.909710,2145.456437
4.821696,4.984686,3298.998038,2165.278923
5.042827,5.027609,3420.966398,2137.402184
5.205867,5.256647,3505.836569,2108.626005
5.318093,5.898685,3535.270248,2146.482686
5.429461,6.851554,3507.820321,2270.404182
5.526816,7.566709,3481.418154,2401.547659
5.672444,8.144272,3459.400675,2530.852160
5.699168,8.168629,3401.290743,2601.362187
5.523220,7.177435,3341.965303,2560.513537
5.410387,6.305872,3356.026565,2474.115061
5.615137,6.248274,3458.203070,2462.442543
5.903729,6.364557,3567.034074,2500.045366
6.212550,6.481806,3681.024526,2533.002945
6.538259,6.691055,3805.310180,2576.223471
6.843132,7.011902,3903.906023,2655.705313
7.045044,7.363756,3950.468268,2738.616879
7.078259,7.646775,3926.335896,2797.306619
6.888817,7.617571,3826.522851,2801.874460
6.482477,7.350497,3693.515523,2754.878773
6.059659,7.212437,3539.549708,2678.501365
5.681772,7.201077,3386.812228,2636.362848
5.335183,7.262397,3247.930839,2607.033035
4.963190,7.095876,3096.870407,2555.855816
4.677785,6.763607,2984.834471,2504.251603
4.504226,6.688048,2882.915955,2519.566569
4.478110,6.511985,2858.911337,2522.825515
4.477034,6.259821,2880.361565,2492.993307
4.571296,6.198553,2935.647454,2485.293501
4.541585,6.014288,2944.323940,2448.062531
4.464683,6.007057,2896.183616,2439.112338
4.553922,6.354854,2893.462565,2495.682046
4.789329,6.596608,2944.425021,2589.322565
5.023981,6.645187,3012.630278,2677.896683
5.069544,6.363263,3047.560611,2682.079070
4.998536,5.988822,3066.295798,2631.966025
4.835908,5.875643,3042.294450,2560.766301
4.586427,5.969688,2949.905002,2515.262897
4.216356,5.785739,2809.963915,2418.955083
3.871812,5.604271,2649.729533,2335.874803
3.709126,5.670499,2538.446847,2346.663631
3.586331,5.633020,2456.547536,2349.852952
3.426286,5.232499,2398.296388,2301.973599
3.275920,4.540425,2374.141231,2221.481103
3.229144,4.163267,2377.220305,2191.005633
3.257029,4.111024,2399.499676,2192.538199
3.162968,4.102846,2372.505169,2121.397106
3.008522,4.279447,2304.911014,2053.630465
2.953241,4.589020,2264.627893,2051.001570
2.949922,4.869147,2227.723554,2091.469848
3.006390,5.040467,2234.142229,2129.590224
3.066326,5.009559,2294.254586,2119.286100
3.128366,4.708578,2348.232819,2100.865299
3.176925,4.257597,2379.597724,2085.870414
3.311386,3.974458,2478.314435,2119.011903
3.473224,3.846359,2592.679990,2111.342270
3.486418,3.688536,2634.820157,2044.024786
3.423128,3.679492,2628.389462,2000.481183
3.358762,3.758460,2600.845567,1989.583128
3.330442,3.904695,2545.654957,2027.292480
3.365299,4.021941,2541.677182,2065.482450
3.438068,4.079429,2586.265156,2064.801052
3.490214,4.232407,2612.312041,2065.528151
3.578902,4.678188,2643.181639,2078.369916
3.784832,5.456304,2693.131837,2172.296735
4.125727,6.647299,2757.487864,2347.591320
4.475820,7.820389,2838.257951,2481.981522
4.802559,9.109217,2889.396400,2630.716479
5.077407,10.143364,2950.605863,2753.073441
5.109589,10.363974,2982.601098,2764.701551
4.770539,9.497857,2893.180007,2642.256500
4.113800,7.134813,2733.042079,2365.604238
3.648531,4.980362,2645.693489,2134.222848
3.506207,4.325566,2639.397333,2025.166360
3.666570,4.319707,2726.677243,2028.798777
3.957962,4.376691,2869.790616,2079.542624
4.279464,4.437147,3039.598460,2115.307112
4.540653,4.466368,3171.581717,2115.267661
4.887422,4.795190,3304.869153,2153.490168
5.275059,5.439945,3430.803175,2256.590200
5.671560,6.220773,3520.102870,2415.466887
5.998286,6.976589,3543.286103,2600.265414
6.193803,7.342941,3574.927768,2708.894015
6.112982,7.095778,3560.055258,2697.019118
5.824945,6.435279,3497.041308,2578.492208
5.453458,5.809845,3406.247238,2437.427562
5.229446,5.597091,3333.724767,2396.012511
5.122848,5.464630,3285.120280,2405.981993
5.108482,5.222861,3281.801816,2378.342708
5.228560,5.288635,3310.533365,2401.983907
5.482609,5.735941,3352.514089,2502.713758
5.719999,6.293880,3391.003046,2628.948288
6.118460,6.848563,3471.781824,2771.323657
6.339754,7.069895,3526.128418,2840.260287
6.203125,7.018783,3503.091953,2807.986490
5.811784,7.166196,3351.771379,2746.485389
5.506927,7.574009,3155.594586,2770.362228
5.459061,8.017165,3044.620702,2876.167992
5.539932,8.139323,3043.635262,2937.758974
5.539727,8.183693,3036.116221,2949.799771
5.549410,8.599365,3015.684584,2968.829057
5.585816,9.448681,2980.206839,3015.680157
5.657358,10.051519,2970.733578,3085.990700
5.605863,10.131783,2951.846121,3093.901580
5.357905,9.789331,2880.145573,3026.641012
4.826367,8.786745,2736.176497,2880.452460
4.084746,7.484681,2515.857914,2664.396835
3.475917,6.494921,2276.509685,2485.973958
2.922360,5.755480,1978.486899,2312.897425
2.498335,5.265932,1734.457988,2194.612993
2.298780,4.769954,1666.858839,2090.747082
2.139171,3.969972,1664.314395,1948.253588
2.175034,3.649246,1739.223050,1897.326003
2.374565,3.736742,1872.284544,1945.296644
2.600635,3.822452,2018.875527,1987.909673
2.780659,3.686698,2144.402536,2002.351454
2.902698,3.521518,2248.098192,1980.417721
3.064996,3.700024,2352.653443,1982.151079
3.363707,4.194163,2473.697905,2101.852281
3.847304,4.748304,2663.220928,2277.958692
4.365065,5.239829,2883.595265,2400.069268
4.778722,5.664421,3064.590679,2460.608182
5.072109,5.981662,3184.140565,2505.372210
5.247379,6.241961,3234.861351,2570.449348
5.336958,6.522247,3272.186628,2592.699005
5.337599,6.814738,3247.608699,2617.217266
5.442039,7.250315,3212.109483,2693.619312
5.595348,7.518377,3224.821315,2790.863091
5.588036,7.211407,3255.626439,2765.246366
5.300455,6.464211,3222.243079,2609.422160
4.940111,6.021967,3165.910842,2442.519392
4.702607,6.105194,3100.724503,2364.364768
4.598389,6.312507,3029.672122,2382.615852
4.435722,6.055887,2961.066955,2375.101399
4.267452,5.401816,2902.183864,2324.255454
4.177375,5.006761,2880.678619,2275.132460
4.111609,4.795591,2859.974159,2229.688282
3.927276,4.651561,2788.473016,2180.202098
3.925201,4.793470,2768.988821,2210.078070
3.996474,4.881066,2803.500450,2256.581056
4.059858,4.786837,2842.006974,2263.136370
3.953534,4.485546,2825.589144,2191.881748
3.828318,4.391635,2781.432062,2132.220414
3.824837,4.539648,2763.534378,2155.489956
4.049078,4.916564,2841.483338,2239.707894
4.304005,5.346802,2912.164729,2336.905375
4.461617,5.659644,2950.466080,2393.645562
4.490204,5.762298,2959.732779,2409.841601
4.371867,5.755798,2900.203094,2400.067974
4.300613,5.626926,2833.285673,2431.498384
4.225712,5.337373,2800.711769,2428.277747
4.096001,5.076392,2768.617440,2361.896100
3.931383,5.002272,2720.098948,2298.140828
3.852521,5.151959,2693.387461,2267.788660
3.845875,5.288399,2692.949510,2264.887513
3.902556,5.423197,2718.156742,2280.727597
3.951134,5.402913,2768.822626,2268.359637
3.892446,5.194042,2763.951695,2220.121683
3.834590,4.974852,2752.391846,2189.818292
3.848664,4.804595,2763.921234,2181.915299
3.926995,4.599381,2835.693309,2153.463266
3.944309,4.521562,2871.438099,2131.139558
3.916995,4.567640,2865.607645,2129.146916
3.924135,4.587586,2871.763202,2109.533733
3.913739,4.444373,2889.779374,2085.746942
3.891995,4.309366,2897.050319,2063.148385
3.816668,4.207998,2866.927493,2033.000672
3.838240,4.299157,2878.867802,2033.575557
3.930625,4.473087,2906.597761,2070.942963
4.049980,4.562856,2922.881777,2150.559610
4.062299,4.397360,2931.903496,2151.143777
3.928694,4.214404,2896.996153,2085.134352
3.671994,4.066880,2788.839237,2025.468537
3.237852,3.644941,2582.701836,1944.364412
2.764316,2.934405,2386.127850,1779.290091
2.426315,2.468847,2242.185434,1625.666411
2.344316,2.469102,2186.128873,1614.152961
2.417542,2.666309,2200.718330,1688.071374
2.538212,2.901349,2246.156149,1751.113811
2.666622,3.165374,2308.587792,1783.992218
2.809488,3.426563,2390.942089,1812.427429
2.912870,3.565024,2452.725169,1853.438734
2.935718,3.560260,2441.774315,1885.059344
2.851822,3.234898,2402.983802,1843.643765
2.716325,2.857735,2345.915264,1782.230079
2.645026,2.647139,2309.473765,1748.806021
2.619512,2.571471,2279.911064,1756.160857
2.661463,2.660285,2284.782536,1776.048388
2.797821,2.977174,2341.067547,1830.602276
3.061160,3.472235,2452.765541,1929.518327
3.337250,4.051336,2561.189351,2024.432652
