P_Average,P_SD,W_Average,W_SD
0.382581,2.049215,213.852310,1024.016770
0.521233,2.794059,251.018972,1223.709683
0.679337,3.641653,289.242016,1417.439634
0.896184,4.805701,333.167715,1638.828959
1.103912,5.920222,370.067082,1825.684115
1.273407,6.829990,398.387514,1972.618153
1.391063,7.460329,419.531904,2082.766928
1.404172,7.525642,425.277099,2115.462666
1.262032,6.755688,407.001370,2015.485301
0.970160,5.174804,360.908445,1752.026630
0.744700,3.949216,322.563785,1511.869438
0.623901,3.279136,305.930534,1381.191659
0.559003,2.903688,304.445891,1319.234971
0.438551,2.230966,283.519156,1170.226414
0.306667,1.497352,248.382544,954.469962
0.283335,1.339149,246.204697,917.389158
0.323283,1.518000,262.211439,988.672944
0.351191,1.626244,273.405143,1044.592396
0.358957,1.617909,278.540375,1059.253125
0.316378,1.353649,270.711048,992.275351
0.252261,1.011676,247.872840,865.460162
0.183481,0.686884,221.232095,737.733196
0.145622,0.538004,204.910582,662.917728
0.108862,0.409840,181.844880,574.184920
0.078004,0.313351,152.022324,473.556707
0.061084,0.274837,124.140861,420.966453
0.051638,0.238513,110.663637,395.293044
0.038848,0.174662,98.581965,336.801691
0.025024,0.106948,81.559562,263.020283
0.017612,0.070867,68.006827,218.887685
0.016744,0.063208,66.480938,218.223771
0.016240,0.058421,65.924663,215.800440
0.015243,0.057182,62.196289,208.014325
0.017324,0.068499,64.386563,222.221190
0.021419,0.086565,71.066837,248.204141
0.025410,0.103245,78.694622,272.355175
0.028412,0.116600,84.728711,291.051410
0.029841,0.125092,88.582024,299.327764
0.029106,0.124183,89.270191,294.157362
0.025520,0.104451,86.594765,271.148683
0.019406,0.066367,82.035520,228.153531
0.015874,0.043434,77.318726,194.025356
0.014789,0.043169,71.839393,185.010487
0.017209,0.053992,75.443131,207.447940
0.021485,0.066459,86.699669,233.852743
0.025947,0.078840,98.567680,259.057734
0.030025,0.089652,110.466673,283.737231
0.033258,0.098277,119.536975,300.785981
0.034775,0.105155,124.384445,307.173202
0.034798,0.114416,125.441663,306.652908
0.035090,0.130405,123.110056,309.527128
0.037174,0.148382,121.879912,324.705123
0.041380,0.167165,126.795356,344.626154
0.042708,0.168777,132.123136,353.192872
0.039329,0.146165,132.818764,339.271171
0.030204,0.097315,123.160183,290.547098
