P_Average,P_SD,W_Average,W_SD
51.974820,177.569626,4109.671055,11025.893715
61.956013,218.310088,4350.482053,11922.766373
74.232020,265.704942,4722.005527,13290.562681
89.731817,315.077612,5259.817637,14975.317011
106.630043,360.619644,5785.933403,16538.557040
119.619945,395.784022,6262.436931,17732.047300
127.994708,427.425485,6640.645763,18373.778450
137.648960,495.433439,6887.542686,19034.358718
151.687854,587.823154,7111.129215,20003.541423
175.244579,675.552941,7683.164661,21706.971189
203.493065,747.438206,8715.851816,23569.574763
226.827176,778.021598,9537.516839,24768.619099
225.512088,693.655214,10019.950379,24547.829688
204.132749,569.235724,10003.603599,23111.824428
191.079605,590.816450,9503.334242,22229.942222
204.360845,695.427751,9238.150023,23732.294878
223.404045,779.814436,9313.798317,25134.693791
231.997189,811.915464,9247.960116,25879.267588
234.559513,817.040327,9006.237658,25819.303062
230.286744,821.661769,8721.517271,25569.560404
229.509418,863.413323,8549.197237,25599.922076
227.949579,885.118828,8748.586563,25482.544180
225.474074,873.226416,8888.020919,25092.742767
207.320784,724.318856,9135.325968,23819.397586
180.301542,523.924230,9193.835135,21818.919085
167.109588,462.066938,9145.034316,20386.737357
172.406867,532.913461,9061.014006,20575.135594
188.463052,646.794005,9191.405791,21890.795424
213.285000,765.663240,9919.428975,23124.131671
245.531336,900.112536,10742.404606,24677.769399
279.655472,977.401990,12133.099325,26383.033218
313.931091,1003.398364,13550.291969,27718.081072
312.877086,837.648783,14622.736932,27474.028930
297.801148,633.860814,15022.920741,26099.161528
291.984125,587.629494,14891.222117,25654.672214
318.772642,704.877945,14937.365470,27430.617992
371.793309,872.858917,15608.255317,30130.606012
435.572553,1076.121868,16304.409887,33118.540786
502.478381,1280.878655,16756.577074,36114.401737
566.528593,1452.376479,17241.253940,38779.087721
598.622782,1523.184030,17656.496619,40143.298888
569.389298,1402.751115,17492.565667,39230.798895
478.999798,1139.383547,16125.628307,35604.586222
376.472231,920.649028,14119.469565,31484.066873
306.848545,810.122464,12492.240690,28712.295977
256.891203,719.848927,11059.277490,26521.997190
252.245739,705.156910,10798.147402,26179.590833
274.120611,774.198614,11372.331743,27313.365177
306.626907,883.305320,12159.179661,28977.534990
323.381985,955.068083,12604.011637,29902.581056
315.653750,986.232339,12419.619898,29669.949047
298.489917,949.750105,12123.873782,28743.617424
253.771134,759.953048,11634.139472,26345.199898
179.354110,437.482649,10310.987691,21292.803293
134.862901,291.640136,8947.662112,17600.561575
121.095775,277.480471,8466.847517,17197.116880
113.122129,263.498506,8076.899563,16652.713731
104.963097,257.123145,7596.443095,15783.178212
106.610156,267.365334,7578.209273,15892.725839
115.815866,277.327648,8176.606422,16700.611118
128.801158,306.380223,8804.222624,17609.860946
147.330951,366.832083,9540.596401,19114.135723
171.432349,457.505251,10204.088946,20868.839500
194.757191,555.873591,10676.153629,22492.269408
226.412108,676.038837,11288.438527,24480.967739
253.965314,767.484007,11921.997805,26179.740167
276.680506,837.871358,12392.016958,27344.633280
264.700618,802.662658,12167.825429,26885.037290
220.789014,712.029303,11079.613511,24586.730300
173.341288,634.703463,9593.004532,21891.831800
138.817332,531.660071,8321.133194,19729.568280
101.473766,337.545601,7472.117726,16730.706376
66.638107,163.957158,6468.739190,12941.997823
43.063027,92.860203,5192.769788,10175.041476
33.887780,86.620096,4408.701100,9442.897869
28.502907,79.770014,3950.624530,8820.435519
24.391203,69.925293,3589.038987,8060.259260
21.015285,63.192678,3174.393669,7429.386215
21.432105,65.183707,3138.865320,7585.380642
22.496343,66.599152,3265.978227,7729.631905
22.104906,63.089773,3319.559628,7626.147137
21.787733,57.969760,3364.773436,7437.748775
21.751283,54.741610,3411.512428,7270.524655
23.979355,59.900096,3591.746759,7538.589905
26.817215,68.408098,3795.879867,7967.806200
29.169953,77.855573,3932.011007,8335.780087
33.125435,94.440022,4065.699354,8933.003495
38.709064,117.488662,4227.016183,9718.415501
45.298149,145.679918,4492.559431,10665.937582
55.464571,189.650181,4899.850576,11946.354615
67.548430,245.984231,5285.176203,13338.747966
79.439264,304.080968,5507.336614,14620.061570
95.398572,376.927044,5720.375458,16266.946376
114.692691,462.541923,6046.186144,18092.543160
132.722321,534.997293,6404.967028,19701.770579
152.283679,618.221189,6714.025447,21502.927976
168.531082,683.706537,6894.209720,22657.680056
175.884900,717.790051,6930.979985,23193.884252
163.676265,667.875995,6587.337887,22496.685027
135.657752,553.691023,5855.884268,20217.582972
105.310732,434.703036,5105.455653,17827.245520
80.366687,322.657087,4566.470791,15654.825968
49.918301,186.917473,3712.811050,11991.078884
26.678671,94.430647,2849.442985,8499.736882
17.143302,58.107901,2389.694235,6674.491794
16.048784,56.735863,2261.362379,6363.698441
16.666703,61.474735,2191.862005,6355.334100
18.959902,65.484225,2397.229246,6731.873826
20.991180,65.057990,2633.709578,7006.740699
21.852663,62.558483,2755.989686,7029.428627
23.881540,68.343541,2860.910658,7244.841958
27.935097,87.063185,2977.761399,8014.362550
33.626779,113.181916,3099.139843,9043.979446
41.857153,151.836571,3352.276134,10409.645467
53.453502,196.879724,3814.651253,11886.892062
66.426688,253.576032,4263.800451,13533.839263
79.183711,316.547567,4562.935491,14864.387668
91.634415,389.928512,4744.198712,16028.465465
101.964399,454.292660,4882.597884,16900.489276
113.027237,505.828821,5114.690843,17836.061241
119.677285,530.985124,5404.640121,18264.634932
119.007254,495.753597,5592.521262,17784.239962
101.179891,368.592076,5569.422370,15870.925342
80.457300,220.119892,5207.232848,12444.489762
75.022582,220.833710,4899.635151,11592.744218
93.879787,306.049865,5251.687343,14125.438034
118.653403,398.386038,5959.349174,16620.939320
151.152916,513.621209,6760.540138,19253.638645
191.629216,649.708392,7836.615735,22405.118019
248.280250,835.790709,9034.116288,25825.688703
306.547622,1029.863307,10133.158431,28930.278793
372.124461,1240.414077,11322.221094,32074.997304
431.735490,1424.941898,12341.586904,34888.149000
472.414970,1532.230535,13068.584355,36748.385558
498.913878,1581.250795,13529.793093,37492.189239
464.765874,1434.623170,13349.086055,36362.764736
409.326865,1248.872982,12617.733204,33998.514069
345.368039,1132.307826,11267.792225,31183.768124
306.654270,1173.082528,9569.251269,29634.796654
308.693147,1300.873486,8900.695711,29892.274844
315.015754,1350.017006,9241.436658,30676.678837
317.569349,1285.451360,9777.667349,31076.311214
303.370342,1135.433696,9877.439122,29926.037305
275.914475,939.805049,9690.653987,28071.923277
274.751434,879.835836,9940.589802,28045.977285
277.337374,868.292843,10078.491399,28299.780169
262.713500,828.013670,9767.719468,27521.476959
256.031779,861.402673,9471.913362,27109.878951
263.599318,954.510429,9459.818442,27738.614532
270.064867,1023.794659,9407.379492,28384.182335
265.194669,1047.958569,8855.799008,28205.145274
236.012445,956.504167,7746.868776,26653.711049
185.168833,744.677697,6790.898779,23702.714503
148.371725,607.204304,6153.315433,21204.096766
115.717559,453.483953,5681.270687,18612.655469
73.837712,261.948587,4761.661827,14172.778873
34.089700,114.681919,3336.385576,9092.754013
21.961387,80.894451,2576.726899,7680.070806
24.882637,86.420227,2773.836677,8209.135448
30.048509,100.804547,3039.835738,9089.675943
34.072924,109.689497,3303.800583,9788.864273
36.958505,114.078650,3500.258339,10211.374317
37.224837,114.265012,3563.595330,10177.766316
34.994891,116.805601,3381.577250,9795.694416
29.599893,118.428430,2768.742692,8983.234661
25.570268,111.761990,2340.894678,8499.540458
22.279747,92.737675,2202.053608,7781.764350
16.406124,55.160679,1948.788264,6067.346596
15.212380,42.111370,1824.498801,4991.184657
17.519793,54.041145,1746.117195,5293.467482
24.037944,73.227845,2157.876464,6426.094758
32.302549,97.489674,2679.447113,7632.674364
43.896703,127.252470,3422.452876,9080.064710
58.204285,162.986977,4110.462418,10410.889233
74.976131,204.660064,4881.976263,11897.167779
99.493249,262.750481,5969.297487,13794.856865
121.745175,321.789315,6934.115836,15659.782820
150.721964,404.567301,8086.916403,17894.074908
186.357839,526.992261,9168.334648,20336.867446
220.540412,664.285580,9921.803518,22696.858647
276.840072,880.710613,10749.615891,26472.198807
348.717643,1128.563906,11728.733188,30564.570491
429.993358,1395.425520,13068.701939,34583.585870
517.518961,1670.035034,14314.400991,38175.312826
601.752022,1906.928771,15504.374503,41317.793887
663.179499,2067.514458,16432.310096,43238.392927
685.034237,2107.682285,16953.422507,43661.158776
625.328587,1947.791043,16648.149101,41816.667865
517.304664,1708.232896,15328.489214,37807.444753
380.414509,1414.852271,12835.252318,31717.958000
297.402765,1126.210316,11338.265134,27830.130068
280.580335,955.643872,11569.773247,26854.938793
296.241281,904.395509,12462.348529,27435.037139
288.422601,749.523958,12881.882469,26637.682703
