P_Average,P_SD,W_Average,W_SD
0.164872,0.301834,572.096319,717.638660
0.153332,0.309799,525.580853,706.457653
0.133631,0.280758,480.470660,685.688828
0.120936,0.260767,452.256373,668.025076
0.112041,0.226471,437.507557,642.079809
0.101737,0.202799,418.712439,623.647751
0.100613,0.205930,415.304589,618.543224
0.101844,0.211497,405.738884,608.310245
0.096228,0.193782,398.497406,591.238148
0.092870,0.182883,391.527920,573.654074
0.082051,0.158599,371.766379,542.366841
0.083640,0.157546,373.512060,535.006529
0.085373,0.156221,369.675532,523.570744
0.088052,0.164757,366.832103,511.843651
0.089855,0.178113,367.789516,516.590648
0.096423,0.199345,372.681040,533.428339
0.103687,0.209902,389.711809,564.041036
0.116468,0.250510,415.239886,619.645248
0.127335,0.280552,444.621148,680.977100
0.141249,0.307886,479.965737,737.641220
0.155372,0.327184,512.780835,775.353006
0.180124,0.387490,551.918727,813.395844
0.194188,0.409762,588.615545,823.588695
0.189938,0.385766,609.927517,814.264686
0.191042,0.357694,628.685234,796.386557
0.196677,0.353138,633.542767,767.563258
0.189208,0.309536,628.008101,733.708510
0.182972,0.269501,621.293176,713.312980
0.171731,0.236328,610.763699,708.475277
0.172849,0.257960,601.269506,725.533920
0.170548,0.269479,585.778574,725.778091
0.171480,0.279846,582.019401,732.184820
0.160977,0.276020,564.772523,724.082644
0.168021,0.306633,562.498476,721.354850
0.169604,0.313110,564.481299,720.830091
0.157138,0.291762,553.800371,716.337081
0.157675,0.278785,553.616155,706.249747
0.163663,0.275154,554.086675,689.811097
0.169367,0.282612,555.016177,685.963088
0.158921,0.247623,554.224494,678.105405
0.151008,0.220066,556.504164,690.303344
0.156284,0.221468,576.597248,710.785392
0.157299,0.215789,594.874304,727.830986
0.156502,0.215068,605.866528,738.116660
0.164667,0.229975,614.595700,747.967292
0.164315,0.242542,611.789922,754.054943
0.171375,0.254305,618.681002,756.012232
0.164087,0.238368,613.719844,743.659351
0.158418,0.236708,599.815039,732.967648
0.150026,0.228244,583.686406,717.497227
0.152548,0.234223,582.681766,706.738960
0.157788,0.234517,587.953357,692.429389
0.157188,0.231221,586.674614,680.398533
0.161313,0.244646,583.149985,685.059385
0.161018,0.265720,574.211479,706.049831
0.165428,0.291843,567.915262,731.234948
0.162637,0.298262,561.137616,757.446694
0.168345,0.321433,558.612961,780.102585
0.173491,0.334782,564.339531,793.341070
0.177116,0.351366,574.750280,786.612127
0.183822,0.363477,586.550482,781.796907
0.185724,0.352789,601.463069,773.392596
0.183201,0.341553,605.716878,768.061040
0.181656,0.319820,625.560205,770.697048
0.177845,0.304442,642.203920,777.413046
0.180413,0.306679,662.866504,786.279898
0.193541,0.325397,690.677909,797.114800
0.207854,0.333647,723.777563,807.522112
0.211620,0.333848,747.640568,814.096498
0.218278,0.344340,761.799800,815.635437
0.218167,0.325549,766.502104,798.822489
0.216447,0.301234,756.747773,772.073084
0.204326,0.264258,728.883093,736.550121
0.190176,0.233686,693.159898,711.084424
0.177846,0.233895,653.371004,709.050018
0.165499,0.224590,620.294145,717.753700
0.154977,0.233156,584.525961,731.560242
0.152324,0.232910,571.432203,730.514278
0.155767,0.239933,564.341034,728.264849
0.158108,0.236541,573.954318,719.774911
0.150300,0.222613,577.554742,712.447599
0.153476,0.218737,593.102397,711.705382
0.156793,0.217312,613.038678,721.736597
0.163815,0.228783,632.557390,742.362623
0.173479,0.243953,652.192850,757.104725
0.184626,0.266288,666.213770,776.372495
0.193670,0.282669,679.966143,794.223337
0.198597,0.291575,683.686389,796.297987
0.212158,0.317361,701.088638,802.318354
0.210308,0.314982,701.764927,793.044978
0.210631,0.315834,704.371269,783.611702
0.212801,0.325680,709.612465,785.484944
0.220129,0.341965,717.767839,795.352875
0.230653,0.375177,733.423850,822.031536
0.234993,0.391663,744.389084,847.541858
0.240885,0.420801,753.264726,880.050399
0.242160,0.446576,748.245646,885.454098
0.236312,0.444932,728.935547,864.371480
0.220100,0.408683,705.806700,822.864436
0.205621,0.361643,682.369522,773.498369
0.199514,0.326700,671.116329,766.624478
0.191622,0.310530,660.061977,764.613111
0.188269,0.303686,650.290349,756.387443
0.183724,0.297144,642.852901,755.845932
0.171921,0.264664,624.643376,723.283921
0.159869,0.248956,584.117055,682.650360
0.144027,0.227255,544.306696,650.361566
0.126722,0.208297,498.995477,621.001767
0.118627,0.207285,467.435569,594.449210
0.113024,0.195623,452.068567,567.894961
0.104516,0.167678,440.712332,538.273740
