P_Average,P_SD,W_Average,W_SD
1392.716527,626.832318,86755.892976,24853.563749
1388.055133,624.918946,86025.195440,24808.225000
1364.820477,633.677156,84844.758761,24948.948452
1298.539929,602.173950,83482.611208,24669.785624
1263.975740,570.002899,83148.259312,24128.267478
1274.334430,561.665970,83480.061289,22705.866073
1284.563755,561.663095,83680.408157,21561.594640
1290.604280,548.552573,84478.237442,20433.126812
1249.852981,520.342577,84704.668808,19924.631117
1229.029219,519.918390,84555.172710,19895.881473
1257.432404,547.291173,84476.464599,20394.113181
1261.478732,552.112607,83507.305998,20888.456572
1217.964982,536.862934,81815.319952,21845.566931
1168.699646,541.351702,80195.729696,22724.068248
1133.870164,550.130445,78677.340221,23398.620072
1089.765358,543.355662,77368.620176,23525.249569
1061.515519,526.377779,76307.412467,22610.694267
1031.568001,512.942365,75179.785528,21823.850983
995.862661,462.064080,73668.544508,20566.185404
969.273833,435.031369,72145.801010,19652.137543
955.680923,421.410703,70863.887119,18803.757954
918.382283,414.456796,68972.643200,19423.478271
881.078108,433.511806,67036.827975,20863.943043
840.830562,458.184434,65043.427394,23043.341058
827.954204,463.018130,64132.120544,24481.367926
814.051938,454.441180,63769.135929,25495.825331
801.742484,451.985976,63810.757202,25932.972840
801.690881,456.205759,64363.760605,25635.793093
805.001524,448.835004,65398.714535,24537.912514
826.447197,444.326623,66321.874440,23714.048929
852.796527,446.230798,66819.865331,22906.395478
864.108249,453.761336,66587.836907,23163.824093
875.743039,460.968916,66183.188344,23895.464178
844.418125,448.566866,65071.950281,23993.777511
810.485076,442.762319,63654.268139,24024.771384
763.626654,415.804582,61715.056011,23803.693240
733.499787,407.761915,59764.512781,23670.756081
711.588054,396.503076,58402.198001,23098.504484
677.114554,389.616531,57501.595966,22841.725056
656.129117,368.120171,57381.227219,22510.349054
668.710737,376.461310,57712.582396,22729.240674
688.148444,409.426697,57934.564591,23311.084425
687.109841,408.397904,57854.595843,23427.329371
683.717391,419.572853,57807.995356,23577.654054
685.795815,424.248337,57492.354433,23641.266374
680.516336,419.958622,57201.778940,23542.736348
647.852587,398.732991,56327.406551,23246.014587
632.453930,385.257748,55889.714274,23048.448034
620.601528,385.757276,54860.916379,22702.781306
588.919411,363.210105,53605.411702,22702.418483
587.170607,376.684001,52721.596300,22910.158076
573.890953,375.098451,52041.968575,23092.862366
564.149417,383.371129,51776.679393,23690.228608
546.601699,380.733183,51502.021948,23812.375622
554.313185,392.337322,51392.430046,24127.490639
561.058780,392.637813,51170.107091,24268.394576
563.978579,406.024014,50559.664043,24248.450577
552.995830,402.547581,49511.847207,24088.969851
534.192764,391.576407,48673.523072,24001.903873
518.869351,388.579427,48016.730595,24096.690312
511.868937,392.495563,47713.756431,23918.650958
504.524673,406.399553,47244.702314,24259.323655
488.798903,393.385273,47211.512726,24519.889877
476.692801,365.338300,47801.968855,23959.162286
473.793261,360.274630,47714.395391,23535.376328
469.466019,341.445811,47446.449317,22800.072504
458.109617,341.657332,46831.636794,22355.269036
441.298221,314.830750,45998.261488,21550.527516
432.624968,307.367514,44942.635100,21323.332871
434.600788,311.700507,44265.779529,21011.352619
438.569230,335.130784,43688.990125,21209.172719
426.245834,315.004565,43422.894299,20948.599705
412.316758,287.261011,43479.373394,20865.397392
411.923077,294.971633,43719.380534,21368.529379
419.329314,310.017317,44187.208306,21699.479321
430.981443,309.729629,44750.756741,21265.379794
444.005419,315.873275,45351.417166,21028.976873
443.183255,303.280425,45831.715078,20815.990975
447.730368,301.515434,46182.509085,20097.153913
444.213080,285.935486,46415.605168,19272.866231
443.643541,276.787184,46783.282197,18554.929753
440.024037,273.939077,46665.289379,17898.492624
434.230840,277.948985,46057.710425,17277.538441
420.386930,267.960405,45291.176196,16609.634034
393.177922,243.434633,44198.259621,15965.564189
386.286996,228.284863,43453.226963,15249.889997
373.804987,207.877344,42463.552780,15178.252717
359.992017,194.829205,41703.243858,15350.085892
342.871861,183.651454,40601.397663,15445.622484
326.622139,181.759051,39260.356370,16048.757530
320.183106,182.623291,38274.647178,15770.110328
305.791757,181.831067,37022.133845,15551.467713
300.539577,190.247890,36023.691434,15942.744245
292.046330,188.519469,35532.862914,16671.545033
288.658342,209.403485,35255.534417,18200.385790
300.518793,232.726773,35423.570154,19079.062054
301.722520,251.281742,35458.991103,19595.135378
302.039729,257.494097,35260.650688,19467.764056
286.896575,236.236045,35000.844328,19045.062689
273.664792,213.313016,34529.094442,18547.626657
261.347740,206.121599,33880.921689,18861.474008
258.052391,225.692654,33199.686696,19699.299229
253.089614,241.863908,32511.510901,20260.145417
251.422792,242.994353,31814.612189,20068.837338
245.244869,242.198413,31062.869949,19584.568681
238.216861,233.653498,30386.680794,18919.568705
230.749685,217.773443,29836.897103,18335.274299
224.420013,207.579135,29719.828564,17707.058455
218.593587,194.657567,29568.516951,16896.199610
218.214862,185.205064,30396.534061,16155.967939
221.186076,165.692733,31295.940354,15193.306558
225.843491,159.100495,32385.415813,14251.986046
232.843720,158.305554,33370.207200,13545.838983
241.168716,165.689639,34044.730155,13862.051093
247.050983,175.314004,34706.296796,14431.186199
258.071253,185.438845,35231.043970,15269.495334
259.634344,185.861943,35148.646848,15823.330345
263.721843,195.240681,34744.926781,15824.631473
253.260779,187.930535,33677.931746,15631.293914
241.486381,172.349325,32436.476514,15277.049566
228.863895,161.625316,31305.708457,15053.216230
212.671932,150.424230,30273.124246,15454.552424
202.716164,154.155117,29639.794093,16257.073405
200.862946,163.578889,29102.297044,17008.283148
195.817584,153.410332,28450.425025,17162.680510
185.941533,147.931059,27624.494893,16758.588354
182.451223,144.982764,27403.241513,16098.622609
176.373630,131.949931,26980.429031,15409.818790
175.050437,129.511350,26688.331895,14995.115678
166.033378,119.702309,26021.675751,14340.355342
162.596156,111.974568,25682.827665,13394.732294
158.802179,106.031561,25350.803838,12598.076868
153.046238,103.180469,24815.033572,12088.963026
152.590186,107.826428,24710.063994,12233.669991
151.561610,108.195633,24870.092687,12897.721033
155.368556,121.666236,25009.047436,14088.630672
158.113481,129.018216,25373.089481,14844.556520
164.996787,132.518683,25848.806109,14908.463951
160.893480,126.400821,25574.052930,14279.204479
159.432999,120.243106,25075.787619,13427.981746
151.543181,111.403158,24136.801184,12547.720572
144.360954,109.395114,23261.346137,12417.979019
136.386906,107.557298,22518.024476,12707.195483
131.632542,108.090075,22175.062326,13153.824459
132.973285,108.819969,22296.104183,13343.456164
132.786093,108.650444,22222.532679,13625.403281
129.312010,101.140384,22307.532737,13445.584276
130.105760,92.458744,22467.082329,12927.452826
129.365797,91.107856,22458.772553,12642.837029
134.190366,94.369239,22750.657727,12956.004765
139.546266,100.773665,22865.049229,13518.017452
139.687894,107.538518,22702.471511,14233.350325
139.948006,117.682595,22412.532524,14761.463422
134.174970,117.424131,22226.911087,14741.490378
130.254294,110.826417,22004.502142,14402.878549
125.330231,103.327575,21719.444258,13939.590126
120.766396,104.300223,21063.812849,13834.154030
118.332979,103.935125,20658.408058,13952.440488
117.813605,102.764369,20558.011778,13859.680125
115.753776,99.498244,20448.505940,13616.930473
116.718142,97.005003,20408.053212,13547.580873
116.627921,97.678466,20414.727099,13650.852716
121.634883,100.250375,20845.390168,14102.285585
123.320496,102.029508,21159.223113,14338.090896
126.733062,109.941790,21405.493462,14528.599204
130.021795,110.151107,21857.310425,14270.110635
129.589508,104.328240,21943.844895,13938.328000
129.428049,98.005502,22350.241576,13551.099196
124.315829,91.596009,22272.134070,13263.594529
122.308379,93.518323,22161.720672,13396.007579
123.485549,98.571573,22194.940198,13866.654631
127.249398,101.816172,22391.783376,14395.671511
131.280406,107.214858,22543.907434,14833.225074
134.959691,118.525948,22587.803339,15350.694277
137.587063,123.194695,22594.380287,15632.482019
135.578139,124.017980,22326.134216,15573.121666
133.186182,118.490555,22067.162396,15353.665211
135.188474,114.963899,22094.559664,15218.709841
134.368937,112.001523,21953.448092,14955.550841
127.086975,106.992130,21617.754730,14675.199502
127.963988,109.014114,21631.781501,14441.382126
127.262124,104.968029,21597.460363,13885.035260
124.757661,99.445601,21445.344259,13265.490547
121.172725,92.607685,21284.329663,12786.475019
120.773485,88.868489,21246.426343,12479.477699
120.313658,88.773452,21244.096546,12493.224079
120.866818,90.176694,21336.598758,12809.335408
120.993615,93.718017,21240.949407,13173.064601
123.370448,96.233162,21419.062132,13426.778333
126.565749,98.922039,21578.589258,13478.618515
127.755642,97.854017,21751.609379,13466.765208
130.484082,99.266772,21844.192107,13436.740763
129.268315,98.943310,21724.635036,13380.506126
125.110635,93.158604,21574.534244,13020.245068
122.397526,88.936644,21563.486088,12521.112449
121.334009,81.649251,21678.594326,11850.585096
125.218821,81.150282,21927.532404,11496.207706
127.748737,77.289140,22066.886786,10914.346087
126.787624,75.202187,22175.660802,11085.991175
129.597776,76.278762,22415.335183,11657.290132
138.030281,85.576314,22980.718652,12758.622417
140.857232,93.052843,23339.941573,13576.826743
138.668411,99.969377,23422.289559,14488.567838
143.087804,105.485616,23962.800830,14851.019459
146.439615,106.464386,24547.138967,14942.601768
148.323765,106.464578,25012.088015,14681.592552
148.324757,102.458842,25348.370649,14251.586666
155.603064,101.470231,25765.280406,13836.658332
159.520541,100.239446,26030.881864,13579.948132
161.954944,98.496476,25738.924435,13692.466589
158.361125,101.309065,25177.083899,14199.210212
151.879836,107.383066,24307.137114,14989.948190
147.788370,112.472550,23436.411309,15380.685310
140.905948,115.278212,22358.643604,15602.951289
129.963912,110.277223,21205.976716,15388.443419
117.524648,103.058056,19996.725498,14875.691614
106.233133,96.192559,18663.656081,14461.194860
104.385573,97.360826,17953.047552,14075.749580
99.477847,98.122464,17164.950255,13908.222890
94.650096,94.513496,16721.660970,13599.154484
95.139005,92.801656,16807.761244,13487.432862
95.162294,89.757282,16701.807386,13417.429196
95.795217,92.066406,16709.650215,13770.008730
94.443641,92.850156,16717.616689,14198.813816
92.972708,91.942095,16594.000432,14330.565869
97.786251,96.860754,16694.327777,14348.040148
95.018227,92.091218,16359.510921,13821.616049
93.829725,90.290895,15648.366524,13083.040150
86.248367,83.135157,14659.355032,12240.326826
76.811440,75.785089,13777.381182,11312.468496
72.926110,75.620662,13412.245388,11161.503391
70.609497,75.641964,13439.998450,11620.553441
70.577137,81.688401,13536.923853,12200.518138
72.905042,84.413582,13908.858900,12692.456418
74.265989,81.009474,14205.969243,12772.905076
77.872657,81.957256,14554.107997,12740.516914
77.761931,76.530508,14757.402766,12275.549304
79.348080,72.799773,15099.214743,12017.127476
82.967819,73.540672,15555.518037,12060.258213
86.743550,76.332879,16200.816093,12458.591938
92.043540,82.895454,16899.413019,13232.077669
99.947971,93.911142,17692.515286,14189.929511
104.880918,99.266196,18490.180777,14816.594515
109.591203,105.287586,18930.303147,15321.645827
108.015914,101.895112,18949.129750,15285.699289
109.665541,102.461427,18664.101938,14690.928633
106.592798,99.926672,17920.465549,13708.589725
100.299986,95.117221,16775.564005,12425.829835
91.835058,83.940807,15667.281094,11427.605681
87.345158,79.790556,15031.933957,11097.716093
81.994728,74.746739,14850.560392,11476.740752
79.636547,74.972855,15010.508239,12327.445625
83.910623,80.490150,15631.019491,13176.853256
86.976198,82.067844,16353.607780,13536.365226
91.208665,84.279717,16953.367270,13668.943105
93.755175,84.419855,17342.748789,13564.581181
94.863404,85.603915,17469.082272,13430.238935
93.350743,85.599401,17315.147580,13480.134431
89.564054,83.666148,16966.907553,13477.485158
89.951531,84.093672,16800.432539,13507.764020
90.753866,84.156487,16873.735767,13766.472830
91.172259,87.576180,16852.935285,14227.607517
95.343462,93.959029,16906.758641,14615.820054
97.197840,98.610210,16771.147810,14856.599357
99.307224,101.654810,16738.647105,15004.221199
98.771401,101.253338,16649.251132,14833.811658
96.685669,98.442669,16439.840350,14696.613988
97.073281,103.875625,16354.591143,15119.433868
100.565259,116.601116,16431.166606,15857.947197
100.874600,118.382117,16394.763994,16299.357153
102.186355,117.742471,16639.808556,16549.266502
105.514821,123.039639,16757.610009,16783.816913
106.175389,125.113424,16735.335859,16613.820190
106.939935,127.960525,16768.681874,16371.433459
104.208359,127.703857,16457.749893,16118.919266
95.324109,113.095734,16022.956971,15629.284553
92.459985,107.800562,15852.430300,15320.059177
92.004769,106.850143,15602.229611,15212.184417
89.249241,99.884827,15533.662202,15197.450796
88.571973,103.470782,15455.731515,15363.234616
87.406144,107.905411,15239.969443,15475.519951
89.136807,111.954816,15257.685242,15529.009232
87.039850,107.428223,15003.411781,15158.680133
86.736040,104.251216,14871.912627,14534.710968
86.086137,99.529628,14895.779788,13875.000099
84.717746,92.077409,14960.199607,13353.700318
80.078359,81.332913,14825.120496,12931.704746
75.010823,77.662297,14619.337068,13307.325357
77.166543,84.108069,14898.300516,14065.370868
74.807664,86.118675,14733.988271,14614.481687
74.120609,85.937061,14583.589295,14838.919648
78.195195,90.641372,14513.445370,14924.686842
79.618327,95.039948,14130.489239,14843.507947
77.376573,95.989857,13504.983917,14570.886190
72.874484,92.355061,12724.215560,14130.519712
67.823252,87.764386,12026.840661,13560.736346
64.221475,85.123533,11550.189923,13033.001762
59.764064,80.598444,11070.384720,12690.014900
54.402900,76.395556,10596.067007,12547.764961
53.929847,75.025801,10575.139566,12443.024841
52.430866,77.770726,10314.744225,12526.087843
54.287626,77.149391,10531.458417,12492.199734
53.775798,72.689312,10689.730039,12507.599305
55.798575,74.929168,10880.502564,12872.748145
58.546986,81.422374,11098.836438,13409.181857
60.247854,87.037869,11210.554906,13841.691031
59.736584,85.830982,11275.615403,13999.588251
60.167148,84.645089,11442.607177,14197.680464
62.763444,86.471959,11770.551759,14182.092188
64.461284,87.611264,12075.175332,14092.788380
64.174136,82.402384,12356.904371,13987.022519
67.417219,84.738250,12765.336208,14014.711146
68.784792,84.265130,13133.220046,14025.678846
67.099895,79.522776,13212.870168,13621.691148
66.692016,75.392273,12938.792057,13183.504283
65.649974,73.707650,12537.957637,12755.204146
63.611361,71.574228,12040.975143,12357.818001
60.024775,69.380741,11413.436906,11987.039514
57.066040,66.372893,10826.322831,11455.623671
53.637647,64.065408,10343.763252,10839.021110
49.542667,62.124274,9807.112503,10510.948583
47.426083,59.484207,9748.326042,10522.898690
48.164130,62.858208,9820.441535,11090.298556
51.287914,70.322401,10271.051261,11918.985970
53.350806,74.254116,10710.403454,12719.163708
58.380352,77.065270,11459.484794,13125.379738
63.804381,80.796142,12154.281884,13397.076291
67.295539,82.765830,12638.630166,13297.261866
65.713807,74.388159,12947.242395,12804.102399
66.565756,72.736066,13261.724747,12502.795490
69.751442,74.507747,13688.123613,12582.834816
72.375653,76.974635,13862.296927,12737.980608
71.166790,77.732791,13874.813106,12930.181795
68.215024,73.180364,13571.916330,12948.466176
67.745600,75.187361,13213.395947,12837.908715
69.619378,75.537302,13033.834565,12544.654995
65.764151,71.758392,12595.506323,12237.910525
61.292183,67.458260,12005.938064,12167.775780
60.639387,71.165381,11519.430315,12678.782163
59.615924,76.759944,11014.909292,13234.818102
58.640727,78.687816,10598.027247,13328.243739
51.749966,75.507649,9624.967978,13029.282135
47.725142,73.858459,8773.775240,12426.263058
40.785517,66.708694,8000.416447,11582.076347
37.985549,64.838600,7395.231697,10973.241804
37.448594,63.993962,7105.227097,10754.656492
36.346767,60.628667,7016.885421,10683.208156
36.035370,61.740627,7006.263506,10751.956548
36.688828,64.429167,7102.910340,11081.167373
38.521966,69.398035,7254.517710,11649.359721
41.117139,74.098081,7545.787809,11990.149133
42.909543,77.482076,7803.527688,12054.775356
43.480477,74.950067,8032.332856,11745.055236
43.521154,73.975002,8081.199566,11336.638158
43.140930,68.282248,8177.462793,10799.593858
41.335026,61.624830,8147.398889,10189.867547
41.927906,57.468343,8391.404443,9993.739432
42.228864,54.618550,8629.474870,9988.257893
42.209428,53.441069,8940.659556,10357.244148
43.477285,56.835704,9341.836213,11164.903101
46.712896,62.525196,10020.048916,12125.432868
49.481130,66.851934,10635.892302,12889.588611
53.500179,71.891115,11238.925874,13443.602376
56.968604,75.437462,11564.988429,13660.541400
58.619580,77.215799,11721.796545,13799.525501
60.718488,79.116862,11614.637425,13673.745146
61.387178,79.993101,11213.515480,13450.147709
56.913018,79.153794,10203.914812,13116.125118
53.274673,78.476836,9269.630644,12698.047080
48.036265,76.343715,8320.624492,12066.624787
41.212562,71.937025,7322.454482,11313.305618
36.269503,66.451316,6617.535102,10763.352814
32.426082,64.268214,6031.838110,10361.019092
29.717657,62.920335,5777.471413,10190.405134
30.057012,64.974193,5818.269011,10194.992957
29.587328,59.061502,5943.974447,9923.403599
29.536587,57.815089,6113.117878,9835.327913
29.025914,56.150029,6209.858612,9705.035479
31.532379,59.520962,6486.101838,9949.429160
31.826490,57.978907,6637.959440,9851.780944
32.726621,54.321021,6970.239962,9590.536711
34.313153,52.301097,7450.552591,9704.958521
36.708303,52.601563,7826.714090,9880.856983
39.836689,57.636811,8262.959846,10511.765529
42.898122,64.840544,8678.408189,11305.688732
45.166281,70.603392,9083.153959,12005.920974
45.848935,71.686123,9247.899364,12329.134545
45.773020,72.066217,9369.441295,12458.040569
46.377726,70.284559,9499.485865,12292.491150
48.720194,72.043620,9612.085388,12176.401410
51.066937,75.585759,9707.025265,12328.069566
51.867315,77.522392,9597.136328,12527.786326
50.628400,75.441218,9532.227824,12888.652313
49.339952,75.904130,9486.449771,13164.550083
48.469886,76.523098,9344.124757,13176.554179
50.142402,82.166373,9209.141062,13092.050757
51.936206,84.088274,9321.908864,12920.569996
51.610105,80.795907,9261.194125,12548.341443
50.702527,80.046381,9168.376895,12243.737017
50.781586,77.598629,9312.993448,12054.238842
49.008606,71.043025,9285.030151,11626.145368
45.962691,66.404521,9054.530407,11306.555431
45.940754,68.217816,8978.153162,11415.733189
47.478582,73.918245,9047.818093,11879.743060
45.908561,71.991086,9015.457592,12210.184407
42.921063,68.897528,8830.486804,12354.940127
43.374471,70.140129,8954.836784,12460.589469
45.367257,72.486941,9069.186604,12589.138628
45.885623,71.207112,8964.850946,12561.490923
45.569700,71.259506,8934.357976,12660.821991
45.812452,73.198882,8786.621713,12601.182983
45.550288,76.028288,8528.359891,12526.213785
43.177747,75.547011,8252.165587,12352.138591
40.750449,72.917059,7991.820369,12299.171670
41.399015,76.442003,7988.847754,12496.605456
42.718646,77.300235,8153.917142,12491.539714
41.674875,73.040928,8114.299040,12383.299887
42.861964,76.121802,8139.469710,12356.528959
41.299003,71.184687,8040.572091,11840.238671
40.379014,69.331793,7786.446972,11323.111713
38.416356,66.197446,7493.560586,10804.473870
36.523652,62.543258,7161.868350,10182.488985
35.519194,60.378575,6906.914188,9649.525239
35.001177,56.845908,6738.160797,9126.195951
33.930923,52.789551,6602.903913,8841.352940
32.907261,50.623693,6453.873584,8795.290858
32.856984,48.586651,6498.463159,8932.612140
33.451517,49.473197,6637.420866,9259.110951
34.475743,50.033958,6924.897482,9753.450563
35.010464,51.539547,7154.936432,10210.192232
36.451795,54.181892,7506.269767,10680.367736
39.363923,58.874352,7905.366439,11097.644647
40.520522,61.123603,8185.982281,11345.759850
42.739217,64.336169,8346.279375,11454.638880
44.115431,65.126341,8511.679422,11485.230775
44.555365,66.128476,8661.473125,11771.857401
42.505355,64.178409,8547.063287,11968.094254
43.202917,70.787732,8343.096254,12384.917585
42.371315,73.854212,8089.909051,12635.169177
41.378144,73.142397,7796.656552,12564.773629
39.493957,69.553670,7414.965873,12060.293171
36.853709,64.285152,6905.210270,11204.036958
36.485933,63.945619,6573.777357,10514.362165
33.822490,58.893985,6152.366930,9629.967892
30.294904,52.648802,5804.034787,9120.205936
29.210913,51.180383,5732.088294,9144.119996
29.878000,56.018105,5881.889278,9876.460073
30.633339,59.657536,6144.129184,10740.413352
33.131026,64.320232,6692.355252,11732.223794
36.726146,70.314759,7281.283636,12501.309405
38.813552,72.865012,7569.177413,12625.259683
39.889719,72.243390,7732.697666,12426.053061
40.445450,72.061923,7634.062576,11856.656452
38.800050,64.973979,7427.844982,11179.713003
36.807192,58.983328,7211.215747,10732.505574
35.554944,57.308929,6990.990873,10704.495969
34.674156,55.444582,6952.721726,10695.587586
35.494199,59.665997,7003.961936,10864.516758
36.803954,65.491148,7016.042470,10924.458282
35.779906,65.148862,6950.272155,10642.525859
35.249760,61.709007,6913.037396,10270.365721
36.048228,62.326201,6896.968198,10211.662291
32.176170,56.923097,6482.469436,9996.603694
31.188738,54.583414,6466.560850,10189.043834
32.786766,57.821139,6601.848952,10667.379874
33.420200,60.055640,6859.843539,11233.793161
35.719350,65.694502,7097.015826,11729.475249
36.565004,67.261291,7225.592291,11827.336912
35.283139,61.852379,7176.962778,11397.115319
33.419970,54.891947,6908.464409,10513.387350
31.869251,50.240716,6602.978055,9610.149973
30.962450,49.636786,6442.515110,9214.037656
28.517202,45.134010,6146.461037,8802.457371
28.006737,46.879199,5989.595871,8975.744256
27.821447,51.284663,5958.938020,9287.499996
27.541010,52.423724,5992.381804,9638.805821
28.277724,54.787161,6126.588476,9983.515900
29.503851,53.319579,6361.672257,10094.421776
30.840048,53.016029,6647.001275,10157.178046
32.474475,53.887483,6845.098053,10188.603675
34.022669,53.878553,7192.941698,10319.747805
35.922027,55.536556,7330.278391,10457.568646
36.894594,58.515073,7397.254790,10807.769202
34.731503,57.702804,7339.937838,11151.729978
36.137248,60.074277,7479.185180,11465.782493
37.710241,62.509594,7598.947221,11763.729940
35.553843,60.486716,7399.613591,11721.496824
37.043104,62.816320,7278.486664,11600.062126
36.156857,65.229773,6816.896430,11314.829888
32.695664,62.774722,6241.371060,10653.065076
26.744997,53.467826,5485.656133,9416.483855
21.640065,47.141451,4570.991295,7937.623932
20.003994,41.338207,3993.080190,6558.995709
16.819002,32.029256,3377.537377,5197.704241
13.709875,26.572103,2879.501718,4635.227176
10.566731,21.226122,2659.269720,4822.693125
9.566192,21.803168,2692.820126,5569.395595
9.327588,23.332596,2830.297533,6408.260777
11.364861,30.324188,3059.153595,7069.864285
13.688719,37.568552,3390.380734,7658.597761
15.890322,44.120848,3694.822020,8141.004911
16.850576,44.354786,3904.348537,8241.934824
18.063272,41.112055,4090.702454,8002.573798
19.514605,41.033109,4288.043244,7936.340181
20.026809,40.439413,4418.296833,7888.499688
20.747114,40.932493,4650.789139,8158.183631
20.951758,41.264615,4964.911292,8916.610972
22.706362,46.398999,5289.179277,9915.331520
26.090619,52.197609,5725.153973,10663.005690
29.107500,58.715231,6068.266044,11318.592593
31.201751,61.850794,6249.602643,11478.459533
31.548803,61.582481,6142.650417,11101.944007
29.034922,57.155316,5737.797081,10413.926992
25.292927,50.376600,5156.350375,9600.353843
23.697794,50.088445,4697.101501,9141.350436
18.852516,44.538613,3933.689830,8495.378132
17.067727,42.630025,3573.734430,8257.053232
