P_Average,P_SD,W_Average,W_SD
2.032557,6.024211,976.017488,2735.193897
1.587833,5.001787,835.913258,2513.533021
1.452064,4.969114,723.805418,2212.065954
1.201199,4.376225,597.995964,1866.896312
0.825224,2.943089,459.193830,1349.598358
0.546146,1.882142,346.430503,930.889465
0.341875,1.160861,272.795108,681.455064
0.230524,0.803245,244.858277,587.622671
0.208311,0.756072,250.658170,614.622015
0.264500,0.948804,297.646220,749.556973
0.357008,1.362885,358.183368,941.315544
0.447015,1.698305,435.307456,1197.364589
0.557333,2.171551,507.557246,1468.188107
0.671479,2.727638,580.023158,1737.548780
0.753330,3.108840,640.668522,1956.143967
0.882699,3.704390,704.495520,2212.700846
0.938298,3.925390,736.821376,2343.677403
1.047149,4.424138,740.558019,2379.061702
1.070741,4.593478,702.046358,2269.258204
1.016987,4.280231,641.191710,2040.449338
0.841399,2.947478,539.433423,1550.032892
0.794767,2.415243,471.501163,1229.713179
0.824125,2.012931,429.913927,919.777030
0.933709,2.410479,411.848604,798.706142
1.022275,2.922196,410.312292,793.936496
1.218499,3.914836,419.524726,866.900665
1.498347,4.238337,488.328369,1021.441341
1.677101,4.015240,595.942887,1311.071476
2.540713,6.162331,730.535447,1621.496320
3.228458,7.725703,931.607369,2117.137768
4.412690,10.829813,1142.072097,2609.153070
5.123913,13.147891,1398.186203,3214.321404
6.511920,18.535321,1759.223410,4171.193353
9.073923,24.973934,2179.666438,5000.860291
10.504520,28.993714,2577.243922,5854.414801
12.938754,34.200752,3031.063966,6803.809144
14.755710,35.773117,3532.035681,7635.487410
15.850623,36.526884,3865.782585,8109.045308
19.163750,44.892692,4296.699900,8812.611083
22.170032,53.012518,4604.643946,9338.173154
23.968553,57.847394,4734.994577,9627.225721
23.206009,55.854848,4728.353524,9856.130905
23.985889,61.641356,4728.284130,10230.712389
25.186765,67.111679,4643.401891,10255.359373
24.659404,65.998733,4567.679147,10090.695978
24.459109,60.862571,4476.060760,9655.031478
21.820785,50.816465,4190.906256,8853.585923
18.111021,42.349847,3738.518885,8179.515621
15.435161,37.993856,3351.865246,7679.601862
13.935010,36.953571,3136.375640,7502.780873
13.136784,37.046999,2913.437804,7435.604468
11.702238,33.831339,2730.723886,7204.094695
10.692902,31.522287,2539.585397,6869.239922
8.909560,28.086697,2343.832239,6587.324331
7.855772,25.544356,2245.993217,6384.491454
6.492041,22.172360,2054.635720,5939.355559
6.449970,21.588085,1994.219759,5680.705709
6.362201,21.057926,1922.525953,5453.162737
5.716834,19.640875,1749.137849,4986.507563
4.873387,18.725413,1536.225061,4527.046186
4.236830,15.237455,1439.367480,4059.985263
3.382172,10.978627,1271.149984,3397.161854
2.679928,8.185593,1088.451991,2821.106531
2.512345,6.991017,970.598898,2543.584491
2.300491,5.948310,876.148051,2339.746239
2.108810,4.965178,834.165034,2256.924173
2.045926,4.819735,825.050189,2263.864874
2.029028,5.043312,846.473370,2330.285158
2.052867,5.077872,924.524339,2441.304257
2.512821,6.192586,1043.871779,2630.660142
3.108002,7.686816,1195.208013,2907.346867
3.604839,9.050989,1332.148253,3186.509217
4.551783,11.748178,1526.319468,3606.809612
5.603015,14.943905,1698.765590,4050.717069
6.503415,17.976047,1880.861155,4679.464708
7.471274,21.938648,2102.089770,5396.056384
8.278583,26.556843,2323.120895,6156.514284
9.827662,31.455232,2497.402392,6716.376333
11.488527,34.867460,2645.621785,7055.968977
12.247932,35.223343,2689.156587,6996.486430
11.539651,31.933838,2607.642696,6648.454546
10.351308,27.808627,2400.814717,6085.970827
9.817547,27.121441,2244.967708,5836.291565
9.719080,27.308718,2192.148153,5798.273222
10.535835,32.312438,2202.987051,6024.123327
10.746597,34.575598,2200.103744,6209.883346
11.860150,39.238984,2264.727504,6492.306524
12.149166,43.324458,2309.813340,6849.224085
11.524643,42.364142,2351.373427,7289.315321
11.810540,44.894992,2457.883122,7819.970556
12.084358,45.930744,2588.510748,8019.739413
12.471226,45.014403,2639.209328,7892.169058
11.431352,39.193692,2595.057134,7423.222634
10.070170,32.834499,2404.019891,6625.271170
9.082408,29.208395,2282.752152,6095.186582
7.627355,23.474017,2075.246471,5353.223622
6.337717,18.791226,1840.606561,4724.832255
5.277070,15.406818,1628.990987,4289.962263
5.040126,14.431861,1562.006304,4186.655749
3.921217,11.540066,1374.368163,3914.225342
3.597968,12.050916,1285.181432,3891.000619
3.572282,12.418532,1213.207663,3795.456085
3.297710,10.852305,1094.665301,3406.414630
2.670228,7.800453,931.064029,2815.792569
2.517680,7.398404,830.138203,2470.969787
2.638394,7.829568,779.860088,2198.859334
2.472346,7.410543,726.016292,1868.453208
2.317433,7.381311,690.366808,1754.645364
2.654639,8.895742,730.715690,1906.467410
3.294373,12.518922,827.564853,2450.347522
4.076077,17.470624,987.948068,3094.179552
5.358171,24.072273,1180.534747,4004.736654
6.950937,31.777899,1417.001114,4963.553904
7.380415,32.390435,1655.355598,5743.058012
9.143643,39.380477,1935.484532,6640.024797
10.041393,40.265235,2171.496358,7176.278323
11.808845,47.363733,2328.029529,7497.760468
12.658211,47.372892,2493.817240,7596.126504
13.393864,47.059401,2534.775063,7303.716834
12.133140,37.659834,2530.019718,6607.914693
10.779615,30.471169,2392.779426,5873.388537
9.378472,25.158654,2223.188323,5452.814952
8.471074,23.455784,2147.418723,5383.525813
7.026482,21.680393,2006.391777,5384.592731
7.183427,23.153332,2026.224996,5573.832403
7.990910,27.256433,2076.526033,5767.038672
8.995147,30.089612,2190.998281,5961.350613
9.647823,32.413431,2237.251643,6034.420735
9.357620,30.505623,2220.026430,5847.251473
10.152956,32.815284,2191.003714,5637.249133
10.419634,35.723027,2071.703489,5405.796062
10.223763,38.906245,1939.688847,5602.057949
10.225725,43.843682,1880.679753,6431.384157
11.116823,52.198929,1910.705665,7296.861173
10.351469,51.958537,1864.888170,7883.546495
10.603606,53.715163,1933.442489,8302.320950
12.107366,61.146404,1973.006853,8337.563370
10.680970,52.998871,1781.574765,7192.664371
10.445053,51.301072,1673.823720,6425.877205
8.707040,42.197834,1436.057073,4999.905693
5.770907,26.135968,1213.134440,3824.457899
3.231890,11.703261,946.417520,2727.235528
2.835410,9.722553,882.176555,2638.966998
2.924697,10.297703,897.812780,2917.640655
2.451454,10.864786,878.509888,3254.585439
2.728892,13.604160,939.376644,3778.754606
3.072288,15.469541,1010.177086,4137.925415
3.309617,16.603405,1062.338672,4293.987263
3.047210,15.024698,1081.778599,4252.301091
3.210173,15.836658,1108.851852,4307.623422
3.012878,14.532678,1062.775970,4049.567396
3.063574,14.800905,1046.333656,4036.497432
3.402026,16.966379,1012.423217,4068.888965
3.485864,17.788109,969.046234,4135.473539
3.398478,17.595685,953.678127,4303.132554
3.837472,20.300274,981.464736,4784.163526
4.615885,24.626334,997.096569,5068.102653
4.663016,24.889276,977.748557,5033.459424
3.915700,20.864446,860.845707,4451.229764
2.780704,14.742988,668.903968,3407.034187
2.354340,12.377430,518.578783,2552.598272
1.839299,9.407180,407.327887,1895.425363
1.212329,5.767238,302.089148,1260.015903
0.885483,3.744590,241.726135,891.877927
0.566141,2.123169,190.685228,723.104431
0.306641,1.636518,167.781793,820.946249
0.346676,1.854250,204.501265,1008.175253
0.381915,2.036907,252.363003,1242.186438
0.501803,2.672250,316.070401,1543.822891
0.708740,3.777800,383.646760,1870.727712
0.765099,4.064735,434.922126,2104.854511
0.902776,4.786971,469.557033,2248.952932
0.838143,4.421005,477.473951,2240.132235
0.768323,4.020314,454.683884,2062.004700
0.785811,4.072464,415.508465,1797.062128
0.635807,3.229295,341.718920,1371.819403
0.421807,2.042383,262.540178,950.361026
0.219567,0.942466,188.598050,643.493416
0.072873,0.273739,125.472768,498.955454
0.033367,0.173314,97.658150,428.522607
0.022815,0.116188,80.250687,331.392145
0.017478,0.086915,63.895869,243.215691
0.014198,0.068198,53.577888,188.903328
0.009704,0.043316,42.374745,140.277475
0.005248,0.020320,33.003569,112.897441
0.005033,0.019405,29.808485,106.387181
0.001945,0.008256,22.619583,92.860940
0.001457,0.007484,18.260923,78.583705
0.001015,0.005136,13.570609,56.202529
0.019447,0.100747,19.346811,62.598432
0.033680,0.179168,19.697576,73.173454
0.037687,0.201594,23.112752,98.699551
0.068266,0.358245,32.276211,138.390368
0.090276,0.470178,39.505000,169.608476
0.118200,0.615714,54.462793,241.252040
0.120818,0.626903,67.529286,302.102242
0.143905,0.750050,93.147182,430.688370
0.214127,1.119509,121.205115,564.447210
0.279731,1.489368,152.998035,712.808532
0.423627,2.250747,207.037460,983.293414
0.559178,2.955921,266.931807,1271.934212
0.727478,3.851774,327.816405,1576.156401
0.835129,4.354099,398.529631,1887.637508
0.907650,4.700405,454.936949,2136.900824
0.998805,5.147696,511.315046,2377.579435
1.076470,5.460445,558.763917,2535.019787
1.110057,5.516972,573.967156,2530.101774
1.290389,6.400501,585.311095,2495.328810
1.128390,5.495440,547.200620,2211.656695
0.752982,3.381573,451.642293,1636.935593
0.567976,2.331633,382.444890,1256.501166
0.400862,1.418788,311.452313,958.152888
0.290762,0.899262,267.055843,827.773367
0.264490,0.799372,255.133263,799.845166
0.251624,0.791610,255.037138,839.696434
0.238131,0.877546,251.850533,917.312438
0.225600,1.130082,227.993398,1010.666844
0.266683,1.393854,242.553651,1154.945527
0.308097,1.628342,266.825864,1296.457502
0.400422,1.811412,306.540021,1424.343637
0.455576,1.914083,319.930880,1474.747364
0.479681,1.920822,314.854991,1415.203801
0.533955,2.014213,309.116938,1295.897150
0.563638,2.103034,278.985340,1095.834626
0.611639,2.299794,264.854911,984.681223
0.515229,2.036709,203.284558,689.949587
0.363254,1.560126,158.682613,542.735329
0.359903,1.817140,155.680465,677.345598
0.408193,2.157491,179.057075,856.665484
0.486002,2.612883,210.420405,1058.892771
0.675741,3.635394,243.171840,1236.811932
0.893610,4.809385,284.927347,1465.873014
1.231190,6.627135,353.024357,1837.176496
1.716381,9.240165,458.838748,2415.675924
2.131189,11.474508,563.725172,2991.724585
2.482645,13.368033,647.199650,3455.450467
2.890433,15.564503,747.166149,4000.850710
3.080275,16.586996,810.917765,4345.164918
3.298296,17.760960,859.908584,4605.170227
3.256119,17.533737,859.941603,4599.321956
3.359518,18.063017,829.867943,4405.045103
3.300150,17.721503,757.995320,3999.479304
2.911371,15.599966,642.238630,3344.042596
2.214831,11.812065,485.267598,2473.045706
1.354883,7.153921,321.840261,1567.012856
0.892522,4.655141,218.151191,985.110072
0.513169,2.687125,145.187453,575.479289
0.131346,0.610281,69.145720,209.342877
0.023159,0.121384,55.876309,226.341022
0.039098,0.207289,69.943362,304.039177
0.058866,0.313940,82.462305,376.489155
0.083668,0.447244,100.632028,474.458795
0.110572,0.592416,115.549973,560.776413
0.132468,0.710936,135.918323,679.197990
0.139626,0.749447,156.738762,794.872911
0.149493,0.802779,182.216573,937.350449
0.174228,0.936098,208.117687,1076.727335
0.201194,1.081262,225.260536,1165.829705
0.213876,1.149396,237.771740,1230.938063
0.220552,1.184934,245.510898,1267.211561
0.228800,1.229373,238.257620,1225.231226
0.234270,1.259004,221.788444,1137.777787
0.239234,1.285665,191.307502,976.975904
0.170121,0.913680,142.618624,722.497224
0.093799,0.502898,78.855015,387.911713
0.067345,0.361443,51.366080,254.120294
0.040349,0.216729,32.991968,166.608049
0.019086,0.102489,15.212520,77.096708
0.026556,0.142872,20.024820,105.694411
0.035780,0.192569,25.760235,136.906293
0.031151,0.167724,31.867154,170.794305
0.038644,0.208103,43.704615,235.356554
0.044411,0.239163,51.170089,275.559364
0.052502,0.282644,61.279840,328.533143
0.056552,0.304384,76.537534,410.090485
0.070974,0.382034,98.629540,528.219717
0.106834,0.511336,131.469503,664.030433
0.202958,0.803276,182.436642,853.048259
0.262451,0.972553,217.156468,997.736499
0.363166,1.334595,262.060108,1154.048269
0.502393,1.816506,312.039122,1306.360935
0.531382,2.036949,332.746106,1374.755237
0.594909,2.113142,359.525879,1377.708517
0.691296,2.332229,375.091023,1299.552524
0.675791,2.180076,379.091551,1179.715603
0.739826,2.464504,381.660758,1135.004583
0.807473,2.783804,392.815818,1210.191072
0.902070,3.314859,449.180624,1523.885129
1.168308,4.763027,520.805490,1932.531857
1.504468,6.225127,641.201086,2401.173965
1.543517,6.135608,770.778718,2892.733929
1.831562,7.360793,886.378967,3354.703197
2.226177,9.294563,969.204690,3697.340226
2.593736,10.953343,1023.942265,3937.245369
2.812902,12.034606,1039.237420,4033.339351
2.832589,11.904247,980.182178,3803.888957
2.674901,11.263664,864.849091,3368.659047
1.855540,7.551057,634.943418,2444.470969
1.230426,4.993189,395.641755,1506.168769
0.790578,3.520037,236.290142,954.890398
0.263872,1.196469,85.580394,358.632295
0.012187,0.065631,7.361307,39.641850
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.038057,0.204944,13.008209,70.051347
0.067657,0.364345,18.396385,99.067565
0.101486,0.546518,26.016417,140.102694
0.101486,0.546518,31.863473,171.590056
0.105714,0.569289,49.506798,266.602268
0.143772,0.774234,69.464988,374.080407
0.135314,0.728690,76.724228,413.172613
0.245257,1.320751,108.308724,583.260329
0.367886,1.981127,136.832434,736.865209
0.515886,2.778132,171.247441,922.195692
0.600458,3.233564,208.096274,1120.632731
0.638515,3.438508,253.845562,1367.000187
0.820344,4.417685,322.713915,1737.867620
0.989487,5.328549,389.418782,2097.084319
1.234744,6.649300,462.882072,2492.696245
1.471676,7.669469,552.879863,2898.157617
1.808184,9.286135,628.065231,3270.612320
2.278099,11.676310,683.780648,3545.854443
2.480659,12.656161,712.062773,3659.286289
2.289550,11.413977,702.296062,3516.990504
1.960676,9.623727,653.529950,3118.529719
1.660709,7.581841,571.752415,2561.565149
1.433303,5.788655,469.381285,1899.133728
1.294977,4.924689,402.880749,1525.160436
1.252262,4.736094,364.586841,1372.259746
1.218810,5.541501,335.707814,1458.901321
1.363312,6.475047,372.024108,1739.867569
1.441141,6.752136,449.107142,2143.499559
1.675011,8.117118,533.972727,2616.902280
1.898940,9.433590,616.063891,3101.646087
2.355375,11.857037,721.084501,3635.721461
2.609692,13.250913,780.913210,3947.313075
2.681907,13.668374,798.026600,3976.710948
2.609988,12.495191,804.264046,3727.412597
2.416357,11.381000,736.187189,3263.099269
2.061777,8.541536,664.134571,2656.568824
1.936871,6.780604,608.917727,2042.420736
1.914037,5.650393,561.587550,1593.625893
1.822870,5.389557,537.441768,1474.349951
1.813922,5.678838,555.243513,1628.996793
2.153527,7.235426,663.706457,2113.004045
2.398246,8.155089,799.076572,2586.509739
2.853966,9.734411,962.596057,3152.419861
3.475977,11.996609,1150.506583,3756.109953
4.114961,14.474923,1335.008093,4338.209998
4.554845,16.461436,1506.794987,4907.661260
5.142943,18.360839,1624.638997,5296.172672
5.573396,19.973140,1683.938693,5565.768588
5.701097,21.431229,1664.493269,5705.746018
5.703366,22.882428,1590.234903,5758.155780
6.397651,27.130021,1511.201798,5872.058530
5.797578,24.860113,1383.260450,5729.008926
4.751781,21.041615,1203.630830,5303.710701
3.996860,18.479559,1015.081371,4740.118814
3.786611,18.916641,837.843202,4143.801171
3.500872,18.802107,633.508257,3376.272345
2.875117,15.392078,479.325466,2526.703037
1.522401,8.079113,252.728678,1294.055740
0.668917,3.461749,129.163331,612.675202
0.341156,1.653368,77.069276,311.431253
0.129593,0.486922,53.164697,199.417156
0.201387,0.782479,75.160599,279.618645
0.277872,1.120209,100.493310,371.488034
0.431956,1.469398,153.261587,503.207559
0.583795,1.950693,199.711909,643.541473
0.701078,2.213166,255.024196,823.980502
0.757221,2.339234,324.502174,1081.785299
1.012441,3.393683,408.947267,1358.735080
1.317098,4.351437,529.974921,1718.679931
1.523643,4.813743,613.156262,1978.016537
1.867685,5.825926,753.364887,2383.563792
2.309896,7.307218,898.730024,2824.087836
3.167544,11.080274,1044.515425,3312.134803
3.776859,14.511573,1208.091113,3913.090592
4.537650,18.193192,1339.669011,4524.552157
5.449818,21.805671,1426.127412,4984.194166
6.458192,26.308776,1549.901415,5519.450791
7.268024,28.934163,1580.059691,5755.068366
6.824223,26.441649,1536.771249,5521.581571
5.906995,22.035698,1428.478962,5120.486889
5.079437,19.160913,1260.925994,4754.892364
4.597310,18.783282,1157.813138,4755.187607
3.991363,17.248151,1060.765838,4631.421830
3.931011,19.263901,931.666178,4413.661653
3.709225,19.424907,816.133257,4058.040079
2.017204,10.828044,550.725728,2778.010106
1.377599,7.384164,363.266878,1775.999434
0.958394,5.126495,231.437270,1081.090512
0.395149,1.750008,105.576230,354.514860
0.244761,0.897499,72.272366,197.334652
0.170422,0.890810,51.505177,182.029794
0.195746,1.018138,58.064780,215.991196
0.197343,1.018202,71.650525,270.793925
0.081700,0.384391,87.370986,333.659585
0.139698,0.680620,122.256121,481.782962
0.285797,1.443193,166.588188,668.565832
0.463384,2.376093,199.510644,804.106775
0.657527,3.394139,249.793228,1027.749314
0.956311,5.006290,324.242588,1391.953194
1.318686,6.958479,381.782210,1688.666094
1.586582,8.401570,480.136211,2223.758136
2.217061,11.797304,581.215372,2795.730644
2.794550,14.939304,680.508345,3388.252813
3.299517,17.699714,777.334749,3975.286674
3.711882,19.950511,853.371716,4444.554792
3.718928,19.993109,910.493813,4763.801356
3.631323,19.526312,934.629160,4894.625756
3.710340,19.950784,921.340632,4806.203339
3.820452,20.545136,867.851727,4503.031703
3.593670,19.313749,761.558951,3905.294561
2.624695,14.092237,557.799891,2791.642601
1.671659,8.955627,380.553658,1832.365958
0.780801,4.158856,189.777630,823.463865
0.275487,1.442492,97.713054,375.340855
0.006766,0.036434,34.992287,188.439232
0.005526,0.029759,31.064691,167.288479
0.004389,0.023638,26.980757,145.295824
0.003464,0.018656,23.973434,129.100895
0.002370,0.012766,20.321373,109.433942
0.001907,0.010270,17.672615,95.169944
0.001501,0.008082,14.623468,78.749784
0.001301,0.007008,11.726713,63.150284
0.000816,0.004393,7.465449,40.202676
0.000348,0.001872,3.533552,19.028761
0.000162,0.000874,1.718443,9.254096
