P_Average,P_SD,W_Average,W_SD
22.105359,10.298179,11180.147146,2825.719679
21.662487,10.328174,11068.692856,2790.608759
20.969222,9.641148,10969.606913,2689.336486
20.591827,9.167694,10860.414340,2597.818909
20.381883,9.164771,10751.444331,2494.439605
19.780840,9.053029,10624.282650,2389.304933
19.052137,8.487939,10438.737738,2287.939181
18.410938,7.676965,10229.336546,2196.868719
17.514698,6.995562,9952.068711,2168.101745
17.200078,6.856415,9707.353380,2249.996378
16.430225,6.903648,9404.650921,2386.713955
15.509454,7.024280,9093.225203,2560.210695
14.491165,7.218048,8854.744918,2689.552351
13.973217,7.305772,8683.912685,2753.973752
13.806852,7.689302,8540.195991,2793.002710
13.659415,7.743311,8433.458756,2805.096745
13.489837,7.588805,8338.634964,2881.463021
13.389994,7.572923,8331.745489,2888.685520
13.085844,7.172716,8290.487426,2850.411934
12.726760,6.776245,8247.567530,2786.663766
12.571952,6.645530,8193.834013,2743.884480
12.558290,6.677448,8124.717931,2736.910416
12.179100,6.643396,8022.042410,2711.701282
12.055661,7.006179,7969.211250,2759.951067
11.788836,7.097331,7911.871051,2765.963149
11.499153,6.879721,7871.376839,2715.818717
11.320177,6.839426,7795.260357,2647.857607
10.834564,6.235901,7649.427571,2548.528637
10.547075,6.025421,7528.512617,2496.436830
10.453579,5.701274,7449.419848,2402.580566
10.251733,5.434478,7373.732120,2294.178351
9.917871,5.050326,7292.391376,2153.871702
9.625267,4.647434,7229.701734,2034.398675
9.201840,4.330073,7109.879185,1944.518213
8.986286,4.293509,6990.899585,1956.025650
8.761998,4.480189,6868.522890,2021.333848
8.404078,4.381924,6711.069976,2078.538135
8.007377,4.400616,6571.382348,2121.851182
7.637232,4.446288,6403.865498,2198.064756
7.527326,4.867421,6234.506124,2296.911988
7.453253,5.174094,6124.628260,2400.469877
7.307319,5.237957,6085.055625,2448.239959
7.106369,5.218439,6041.046260,2446.047118
7.015691,5.104590,5990.657908,2439.917469
6.944136,4.845615,5960.287749,2419.285452
6.839090,4.846927,5915.299908,2438.595739
6.943926,5.109305,5902.144140,2474.169380
6.888826,4.996408,5919.365014,2445.729000
6.868645,4.947499,5916.425593,2418.330249
6.825641,4.811839,5936.871068,2361.921262
6.834430,4.765434,5937.607738,2312.259251
6.765836,4.569001,5917.336465,2267.963175
6.754988,4.542724,5903.766694,2272.126656
6.857693,4.576810,5899.378291,2299.146762
6.806174,4.423280,5900.766912,2321.834158
6.661721,4.270676,5877.728885,2305.199610
6.579174,4.053443,5844.164023,2245.801849
6.484008,3.956755,5808.345024,2236.694609
6.317833,3.917193,5765.962700,2243.391705
6.266943,3.850520,5713.539020,2220.778972
6.059874,3.637777,5645.864466,2158.021015
5.955647,3.391543,5572.522631,2076.472113
5.900364,3.253809,5485.203228,2023.742127
5.702192,3.203331,5377.052481,2009.561496
5.524289,3.190126,5297.903332,2000.771867
5.410068,3.278408,5265.649825,1955.648495
5.253897,3.273984,5244.624309,1889.971217
5.076397,3.057856,5220.326237,1776.309982
4.959698,2.899050,5201.789035,1678.886158
4.838273,2.770031,5132.114946,1596.761519
4.758104,2.649627,5049.845173,1596.695425
4.686195,2.650062,4947.408055,1638.599532
4.615763,2.777298,4892.648813,1683.468015
4.512600,2.871417,4838.521667,1748.808534
4.429186,2.967838,4794.665913,1817.200411
4.421998,3.103290,4764.181976,1895.520663
4.431808,3.084099,4742.991633,1945.999365
4.501752,3.225215,4757.244940,1973.851325
4.571031,3.251604,4775.643204,1982.576029
4.550837,3.150583,4815.839713,1992.000824
4.536573,3.130925,4837.147248,2013.388916
4.615876,3.035179,4879.279889,1982.647269
4.670050,3.110153,4916.218439,1974.763573
4.697776,3.089686,4946.748452,1942.026977
4.690898,3.045585,4932.852761,1930.373746
4.622920,2.878790,4892.317466,1929.752415
4.631059,2.832780,4847.759633,1919.097990
4.359662,2.649376,4746.610711,1894.368429
4.197036,2.516340,4647.021225,1860.613981
4.081189,2.464209,4551.843631,1798.502920
4.017044,2.348067,4461.974234,1731.246403
3.868278,2.218012,4389.350842,1684.722064
3.705316,2.160701,4320.926591,1645.604989
3.655368,2.082495,4312.529374,1599.731292
3.598150,2.013779,4333.392876,1569.558678
3.566918,2.055470,4339.800740,1562.780627
3.519927,2.080735,4326.859693,1546.800753
3.446781,2.139706,4278.648064,1520.375675
3.443060,2.201161,4212.828841,1486.254295
3.301913,2.101027,4140.438058,1448.525736
3.133317,2.001875,4064.965958,1420.384581
3.072558,2.048908,3973.341511,1418.205118
3.031395,2.116164,3872.694746,1429.002753
2.944077,2.048417,3778.174765,1435.775041
2.837182,1.985778,3704.767908,1443.591031
2.760119,1.954685,3662.181301,1449.224638
2.680763,1.900710,3630.326182,1455.537991
2.636495,1.829849,3634.993369,1432.581073
2.612492,1.813193,3625.431521,1464.950697
2.654385,1.859776,3644.399386,1488.650905
2.654932,1.860389,3654.230931,1537.868588
2.651792,1.885437,3639.786950,1601.087694
2.633689,2.021678,3614.109074,1650.755680
2.609478,2.091355,3570.624283,1688.052053
2.570046,2.127449,3520.582508,1695.548005
2.496108,2.036637,3450.145336,1686.775790
2.434807,1.967125,3362.621873,1678.174877
2.348660,1.958134,3285.067067,1697.632625
2.319632,1.971699,3222.533637,1706.449638
2.267790,1.879334,3170.693450,1685.242866
2.221575,1.806197,3137.909774,1657.519949
2.209971,1.770161,3138.218198,1617.195103
2.208764,1.647384,3157.088445,1560.286409
2.155271,1.503616,3159.524082,1496.207439
2.033127,1.363157,3144.927099,1468.325826
2.038197,1.413711,3173.542878,1465.933801
2.069316,1.466655,3194.637302,1490.041446
2.040210,1.436001,3198.176399,1488.172046
2.083510,1.522621,3201.655693,1497.929803
2.150674,1.611418,3193.725316,1520.662072
2.112472,1.580035,3175.374743,1547.620711
2.116796,1.653996,3165.128948,1593.324291
2.147602,1.747349,3148.942750,1636.002052
2.155157,1.787373,3137.137899,1662.256449
2.168833,1.829420,3106.444238,1680.135649
2.139291,1.889459,3066.920763,1703.333092
2.100292,1.951038,3025.153293,1745.807702
2.109478,2.024103,3003.284156,1780.303211
2.046410,1.932311,2981.134057,1776.154036
2.005127,1.826114,2963.227797,1725.793410
1.953476,1.726337,2933.579064,1649.551633
1.916246,1.626372,2898.667991,1578.052652
1.817375,1.490251,2851.295428,1538.174105
1.721742,1.380250,2820.323918,1505.020066
1.708191,1.391493,2809.184219,1491.633833
1.683760,1.342445,2824.461943,1444.696605
1.692630,1.348090,2848.653844,1417.110870
1.723618,1.301306,2865.009415,1383.266255
1.746146,1.309070,2860.532583,1353.618818
1.714311,1.260793,2825.876124,1356.371261
1.674658,1.245312,2807.260892,1381.778588
1.664459,1.267382,2788.280220,1432.388425
1.671337,1.273749,2771.911441,1471.927663
1.655487,1.299139,2753.854275,1485.472048
1.692094,1.354068,2739.880550,1477.357518
1.656545,1.288193,2702.165883,1483.903897
1.596620,1.243208,2653.062629,1493.544169
1.524842,1.193404,2577.110502,1519.644650
1.478656,1.164028,2512.875872,1556.551343
1.432768,1.129916,2473.645095,1562.522964
1.446792,1.192553,2442.030805,1567.792349
1.408638,1.152329,2416.568638,1523.946213
1.391240,1.144459,2403.478903,1460.417897
1.366365,1.100479,2395.516849,1391.362735
1.345759,1.054208,2398.368880,1324.422193
1.330047,1.001792,2420.660694,1281.116026
1.300036,0.937231,2447.556333,1256.287409
1.335090,0.948512,2515.142659,1239.520180
1.383055,1.003302,2588.461511,1244.676858
1.470540,1.078333,2673.721719,1252.407652
1.542155,1.169961,2736.074403,1261.460076
1.594018,1.190024,2765.658567,1254.324607
1.580083,1.122572,2750.574764,1230.277874
1.530232,1.099576,2686.677690,1237.953468
1.444724,1.086579,2604.944423,1278.893358
1.438405,1.114723,2570.923707,1318.966299
1.450284,1.119263,2544.318807,1362.460189
1.434371,1.079832,2530.090708,1364.272399
1.407364,1.022937,2518.943987,1351.630279
1.421274,1.042912,2505.712865,1344.672479
1.393342,1.030482,2469.849712,1349.225491
1.360626,1.040429,2443.955978,1356.510060
1.306965,0.974310,2421.193106,1351.990405
1.257346,0.898355,2399.427104,1322.208835
1.231464,0.851710,2370.868641,1282.731094
1.250796,0.886185,2349.727508,1249.184339
1.249565,0.908726,2321.469326,1229.825669
1.213896,0.890371,2267.511809,1228.409186
1.174147,0.884492,2224.290450,1229.168490
1.139971,0.899771,2180.671881,1240.286122
1.074541,0.889065,2131.556059,1250.800173
1.054706,0.870387,2112.239433,1239.221100
1.017866,0.812700,2066.340753,1235.709620
1.001458,0.773968,2017.979365,1235.652101
0.951242,0.751745,1960.745858,1224.704210
0.922750,0.755122,1918.420827,1221.334282
0.932685,0.780862,1896.886231,1217.474998
0.963197,0.849459,1899.836922,1243.044810
0.957237,0.903317,1901.217037,1273.157851
0.969328,0.956203,1925.832888,1311.393219
1.038288,1.048406,1983.102962,1357.806548
1.110356,1.139355,2059.949463,1402.344814
1.180396,1.219211,2131.602564,1428.375270
1.199234,1.238561,2180.770627,1438.657088
1.188703,1.207158,2208.297196,1436.254361
1.171691,1.127509,2225.810398,1381.895643
1.156918,1.052865,2236.760391,1325.005415
1.139494,0.995393,2237.924309,1252.622590
1.123024,0.921292,2209.458860,1192.335648
1.103727,0.879936,2160.859931,1141.190291
1.071033,0.828333,2115.431801,1104.709920
0.997772,0.749268,2044.455469,1075.236377
0.928675,0.700816,1970.028251,1056.443159
0.870687,0.708183,1896.092501,1068.490031
0.864331,0.770488,1849.260480,1090.884626
0.841915,0.773287,1815.309659,1089.361602
0.810265,0.761317,1802.926080,1082.121487
0.800887,0.742163,1799.993043,1076.700228
0.806598,0.724797,1818.177514,1071.723167
0.814573,0.725545,1840.590191,1097.977035
0.829391,0.715172,1880.846304,1113.267161
0.855029,0.712776,1924.035397,1145.827941
0.868273,0.726806,1953.870505,1165.962246
0.873508,0.733995,1963.299865,1188.281945
0.887079,0.750966,1966.026230,1210.895494
0.920178,0.813947,1968.639725,1238.585387
0.939755,0.866302,1966.560388,1264.200946
0.962137,0.894478,1978.890683,1292.055087
0.958923,0.894902,1975.649972,1310.656508
0.967781,0.917497,1959.631572,1322.583330
0.951636,0.900480,1925.537773,1308.663638
0.944488,0.897040,1894.521523,1281.501963
0.896829,0.830639,1855.083400,1243.346593
0.873131,0.798578,1835.234456,1204.626029
0.861419,0.756463,1831.625000,1157.119924
0.841090,0.716232,1836.482746,1120.362754
0.826709,0.707380,1836.527087,1093.821071
0.832717,0.700430,1847.566767,1083.219936
0.794462,0.668810,1843.340328,1086.228403
0.754867,0.649621,1831.919956,1090.976715
0.764908,0.655445,1833.657149,1111.943538
0.772242,0.685502,1814.605757,1134.419286
0.760241,0.684784,1783.953751,1155.001927
0.771462,0.720281,1747.101503,1188.287538
0.757207,0.771229,1722.607586,1216.315313
0.749534,0.835526,1691.243108,1250.269427
0.770998,0.918258,1668.245362,1269.602388
0.777206,0.924337,1650.001655,1268.984818
0.718941,0.822693,1590.988653,1237.836743
0.649579,0.729507,1523.574061,1196.533186
0.597583,0.662140,1454.290261,1140.037448
0.553529,0.583671,1382.216387,1063.643264
0.515703,0.509841,1301.397284,984.829167
0.483183,0.453573,1229.263950,906.467729
0.438330,0.406035,1167.899656,855.911723
0.391175,0.393437,1115.038370,846.886683
0.368911,0.428464,1090.462897,889.565476
0.371271,0.482719,1084.468575,935.633813
0.379169,0.506196,1086.666798,959.148589
0.400835,0.554866,1097.703219,969.809440
0.427667,0.596432,1113.184372,977.895133
0.451063,0.616529,1133.538635,989.637850
0.465600,0.634810,1150.188533,1002.217027
0.461837,0.588512,1159.248722,1011.649231
0.449493,0.521493,1176.190509,1017.540760
0.449109,0.493118,1192.682437,1015.656924
0.459639,0.484285,1200.480589,997.638564
0.471521,0.498059,1204.492385,980.852073
0.483040,0.493932,1206.809459,951.116048
0.454660,0.439044,1186.446700,908.724239
0.429121,0.400274,1168.285166,878.438851
0.416460,0.382748,1169.160323,856.959834
0.416634,0.368449,1203.294906,835.535634
0.437791,0.379676,1243.351082,853.707507
0.476595,0.427562,1303.765174,884.233037
0.523444,0.467313,1375.507124,926.596668
0.555938,0.479405,1451.211123,956.066149
0.595362,0.505648,1531.389532,985.683983
0.621098,0.514257,1599.783547,997.601222
0.629367,0.520998,1641.060799,1009.619385
0.650193,0.535044,1666.322267,1022.055600
0.643001,0.540809,1654.168484,1032.225968
0.644779,0.573559,1618.192828,1055.836511
0.628013,0.583459,1554.238006,1090.140192
0.605312,0.598134,1471.612572,1128.626148
0.591238,0.634171,1401.303596,1162.074608
0.582239,0.654466,1337.974894,1177.777220
0.570775,0.664705,1291.639178,1182.312005
0.542958,0.647367,1239.135739,1161.424248
0.525953,0.634464,1198.010153,1141.089897
0.498190,0.592924,1164.572427,1124.951143
0.465075,0.534916,1144.629789,1099.145874
0.444285,0.507694,1144.003202,1087.818277
0.439317,0.491868,1159.223640,1090.187080
0.429435,0.486342,1165.436359,1080.391830
0.429086,0.490076,1175.895957,1070.647725
0.436354,0.496362,1180.225501,1056.992994
0.440889,0.493406,1183.462574,1040.486374
0.434442,0.489228,1175.700290,1013.129334
0.429744,0.476769,1170.589643,973.382094
0.427665,0.479178,1170.160223,939.392868
0.412776,0.440075,1170.065232,907.222922
0.398875,0.417294,1159.294286,890.578156
0.365714,0.372535,1135.847055,884.634732
0.343861,0.330523,1125.597174,886.312654
0.344161,0.340499,1101.654624,892.700096
0.332681,0.346164,1070.347121,890.235909
0.330684,0.368158,1044.707152,874.702029
0.326875,0.381108,1025.362815,846.648192
0.322685,0.373327,1004.994376,811.017589
0.316858,0.355662,988.945408,788.529137
0.310761,0.330028,977.754529,786.626678
0.310066,0.321445,970.077948,813.406712
0.300601,0.306036,972.368251,836.001635
0.301417,0.307994,985.293772,855.997896
0.306777,0.316675,992.231325,862.509938
0.328049,0.352668,1017.635403,872.869596
0.341856,0.361374,1049.157870,873.862281
0.357123,0.375088,1073.489681,876.616521
0.367642,0.373122,1110.119945,897.662855
0.397015,0.417762,1153.824867,936.067813
0.423462,0.456018,1198.919044,971.363470
0.444490,0.488770,1233.242285,1006.122005
0.456590,0.500131,1265.059815,1042.296757
0.471192,0.523611,1295.164165,1084.162980
0.486725,0.569875,1314.598726,1122.094523
0.499664,0.616193,1314.897489,1137.122855
0.507134,0.674136,1296.695504,1134.709395
0.487026,0.663210,1254.190532,1107.385714
0.458784,0.605753,1192.695916,1057.714636
0.416100,0.542925,1118.862376,996.600107
0.365448,0.476937,1034.424182,930.282102
0.331987,0.431067,970.555849,880.328486
0.308207,0.390994,918.753669,855.197538
0.288028,0.352114,889.678399,847.281476
0.276159,0.321684,881.936798,825.285095
0.275409,0.306430,886.224189,800.393153
0.269392,0.278807,897.862194,777.724074
0.261190,0.261226,907.690531,762.342779
0.262028,0.270158,921.229815,773.642589
0.274572,0.289959,932.850697,801.313467
0.295504,0.318203,962.542592,833.519280
0.312071,0.335711,992.560491,855.371794
0.329361,0.368717,1011.627100,872.384749
0.336205,0.386303,1026.500737,887.271897
0.351244,0.412962,1044.535543,910.442901
0.366545,0.426458,1055.497661,931.642179
0.385721,0.447347,1077.753774,956.847978
0.377726,0.430028,1083.385986,969.971039
0.371872,0.443262,1082.072562,989.621812
0.374108,0.456322,1076.373063,994.552210
0.378107,0.451245,1067.096326,995.831931
0.382156,0.451061,1057.402870,1001.593145
0.387348,0.474738,1049.202865,1015.953417
0.373974,0.460294,1048.754541,1030.905188
0.382146,0.483550,1059.337460,1043.891869
0.404110,0.528032,1058.978687,1045.676104
0.393860,0.511278,1045.321678,1020.728737
0.392271,0.516926,1028.095590,1003.709579
0.379920,0.530963,996.026476,982.516337
0.354125,0.547282,953.026829,963.361944
0.336308,0.553232,930.545085,942.180136
0.315987,0.500827,916.748605,904.753353
0.299992,0.437814,912.530517,858.534171
0.280954,0.371079,907.861894,816.686055
0.268712,0.333181,900.405613,791.470689
0.248537,0.278887,877.098772,778.684444
0.240124,0.262095,857.342397,776.558369
0.232203,0.263294,833.545740,776.935889
0.223365,0.264957,806.998655,778.381299
0.226249,0.273716,793.278199,792.428978
0.223729,0.296896,777.181953,812.273408
0.226038,0.312408,777.803640,831.312949
0.229171,0.340583,772.950567,849.055926
0.233885,0.362711,771.741525,858.375103
0.233561,0.362282,774.583601,855.807641
0.233948,0.352256,768.617322,835.898120
0.228673,0.323606,763.315185,810.757757
0.216037,0.294821,741.764028,773.444863
0.206342,0.272891,724.047287,730.421381
0.199808,0.268312,710.042039,682.781153
0.176981,0.237261,680.563482,635.624735
0.174284,0.232231,673.507834,618.127626
0.172986,0.231296,676.956772,630.073866
0.170135,0.224490,685.150681,646.256078
0.172546,0.221590,692.885717,678.258070
0.174764,0.226465,701.192386,699.841608
0.171453,0.221448,693.680796,701.494836
0.166205,0.210018,673.072965,682.787146
0.156426,0.199542,635.313341,655.337403
0.139127,0.183455,587.725152,616.916688
0.123675,0.171168,530.592147,583.872229
0.110304,0.157729,488.540067,559.074070
0.097707,0.137488,457.509338,542.887188
0.091372,0.137056,435.553259,535.485412
0.083043,0.131410,420.516006,530.758310
0.081229,0.131985,410.753607,529.645567
0.081226,0.134735,404.854164,532.881844
0.079913,0.128505,394.959348,524.792942
0.079289,0.127871,380.427236,508.309164
0.076438,0.119928,363.956271,478.681217
0.068939,0.107369,341.727017,439.340028
0.064678,0.096030,321.070137,406.292327
0.060187,0.087037,304.247302,383.886824
0.060004,0.086011,300.661376,373.915306
0.059628,0.089039,300.454269,379.432115
0.060674,0.096397,308.927807,396.034310
0.065245,0.116257,322.239388,421.842289
0.072162,0.134608,347.216351,455.282809
0.082676,0.158186,375.910480,496.561299
0.095370,0.178355,413.301968,551.171255
0.112720,0.214846,454.007400,605.690346
0.124093,0.238723,486.860043,650.426691
0.137616,0.264576,516.150934,675.909860
0.145838,0.278173,536.972932,673.312465
0.145025,0.259574,546.790036,651.017499
0.141791,0.244056,546.889087,626.180917
0.143017,0.220395,563.336150,617.881646
0.137843,0.190938,569.954045,616.130286
0.139037,0.181853,578.983718,620.827719
0.146080,0.193479,597.803439,625.166241
0.152569,0.200050,614.095013,623.549591
0.161078,0.202866,628.975855,616.861784
0.164598,0.208657,640.474632,628.666123
0.166111,0.226252,642.236093,656.953427
0.170528,0.243714,648.000092,692.157595
0.170210,0.247628,655.436054,725.519782
0.167116,0.245397,657.298325,737.194725
0.165133,0.244147,648.742064,734.911628
0.167438,0.260528,625.681678,726.428737
0.158890,0.246857,598.082342,711.905534
0.152160,0.251203,567.382710,707.227209
0.149603,0.264063,547.280122,705.443136
0.145161,0.277453,533.810124,704.064207
0.139358,0.262336,518.610246,697.132898
0.132694,0.244191,501.848690,682.579012
0.121876,0.205642,479.389960,648.255966
0.114507,0.184436,460.354990,614.626007
0.108274,0.171388,446.261419,593.552518
0.101510,0.162954,429.838169,562.791299
0.109448,0.173848,432.912096,550.088943
0.114633,0.176944,438.321924,537.390246
0.117383,0.175766,452.856074,538.798037
0.121561,0.185793,468.837465,553.524399
0.123340,0.198463,486.244535,588.914492
0.128736,0.216969,508.172567,643.638772
0.139693,0.248624,542.975350,701.633857
0.152658,0.296860,565.737706,737.660361
0.156958,0.305150,573.516519,748.865007
0.160180,0.308400,573.941389,738.534834
0.161185,0.301349,563.455792,706.883130
0.147906,0.266894,534.275256,657.760600
0.135887,0.241275,505.326140,609.020414
0.118561,0.188821,482.677664,576.028190
0.107428,0.153416,465.213093,547.216043
0.101847,0.142542,469.897009,537.758726
0.101083,0.143426,474.473251,529.946290
0.104440,0.143611,491.748080,524.524335
0.111740,0.156039,510.216812,524.199234
0.118814,0.177804,529.662775,545.237064
0.125684,0.188151,548.745139,575.606695
0.129316,0.187422,576.692928,609.159842
0.139815,0.206648,601.308235,639.308217
0.147186,0.212352,622.976710,642.981862
0.146570,0.201594,633.229025,637.512585
0.143972,0.188974,631.600599,615.119697
0.137498,0.171050,609.439911,576.655390
0.138156,0.173817,587.411310,547.237342
0.125715,0.161208,543.926913,504.373502
0.108185,0.139346,498.166358,472.219898
0.091396,0.114321,451.003421,457.861921
0.078884,0.101092,414.361205,461.499111
0.072574,0.100799,394.368233,478.549036
0.071824,0.106610,380.581515,482.091242
0.069971,0.108547,366.578571,476.963535
0.071728,0.116987,361.878753,471.856983
0.068775,0.112307,351.510550,455.706562
0.067306,0.109002,341.001681,434.944158
0.062411,0.100434,323.718760,414.815879
0.060557,0.096193,316.650049,404.615446
0.059722,0.102094,313.506295,414.226849
0.064723,0.123110,319.874719,442.834348
0.072542,0.146022,337.745835,478.828475
0.080266,0.173889,360.145756,525.361836
0.089611,0.201976,385.728724,570.331063
0.098453,0.221776,410.133778,610.146573
0.103442,0.232775,428.838405,634.498035
0.099537,0.212895,439.098827,638.353567
0.106653,0.231348,445.585054,636.725962
0.106751,0.231725,441.191806,619.868826
0.100899,0.206458,435.412789,592.122826
0.102345,0.201053,428.145901,569.545287
0.096534,0.176051,411.388904,536.093349
0.081415,0.142007,378.863635,483.418123
0.069516,0.115546,351.022169,443.117988
0.064839,0.109865,332.177625,428.902859
0.067654,0.121621,332.083309,440.540821
0.071262,0.135378,337.923973,462.248280
0.072304,0.150086,341.727068,497.379106
0.074756,0.169668,353.560177,537.769594
0.077829,0.176188,369.477379,572.303721
0.084288,0.181723,391.077847,604.641572
0.090203,0.187005,410.311049,628.418507
0.091280,0.193499,422.673833,636.593650
0.099676,0.216655,434.332842,640.841553
0.105716,0.224510,445.238102,637.577763
0.106171,0.217455,447.949350,621.904070
0.105365,0.203852,448.366725,589.738903
0.100926,0.183407,445.888567,565.603446
0.096041,0.174591,441.602926,559.763896
0.094570,0.176201,442.809146,562.755238
0.092545,0.172270,442.238062,562.675305
0.096334,0.183381,443.925004,565.347681
0.099277,0.191893,444.212590,567.229859
0.100789,0.205497,437.207511,563.524708
0.095653,0.198665,425.254400,557.855977
0.092927,0.206192,415.199847,560.775622
0.090236,0.202408,404.410035,553.157716
0.089244,0.210188,389.581426,541.031508
0.088828,0.205412,383.505364,519.678752
0.084132,0.173490,377.432871,488.264380
0.073574,0.130919,368.800622,451.635932
0.066503,0.095527,364.900855,427.984520
0.064076,0.086845,368.181618,428.105297
0.064006,0.092055,372.300579,443.193235
0.066757,0.104289,377.949971,461.502275
0.068128,0.112187,381.503344,480.208467
0.068764,0.118492,377.240326,493.487122
0.069852,0.122175,375.367546,499.008829
0.071144,0.126266,373.028789,495.764089
0.072556,0.126438,369.207126,484.339652
0.070769,0.119269,359.372670,458.487925
0.063602,0.094075,343.855650,419.176675
0.058570,0.081871,323.682977,391.342855
0.053227,0.078125,305.843425,384.139376
0.048078,0.079530,288.214160,388.149482
0.042862,0.085075,263.119113,397.776806
