P_Average,P_SD,W_Average,W_SD
0.199873,0.271552,738.095595,771.533188
0.210009,0.277354,755.933248,770.920951
0.214307,0.278555,765.928665,767.127536
0.210498,0.269088,763.897137,749.628002
0.201571,0.251051,749.341324,724.861942
0.184608,0.225006,720.475141,688.161804
0.177656,0.205125,696.763477,646.286788
0.174242,0.204138,668.963168,630.134981
0.165950,0.207123,641.180324,639.421926
0.156780,0.209534,619.278053,656.095812
0.151984,0.221081,598.615039,663.169590
0.152519,0.238222,581.030468,663.488037
0.158121,0.242094,574.311193,655.584616
0.155818,0.232840,567.279176,626.960165
0.144295,0.223846,551.846777,606.934189
0.139739,0.225639,553.858300,619.817385
0.143918,0.236367,569.524252,646.830463
0.150575,0.253819,586.665232,671.727473
0.159562,0.269865,602.532313,699.524168
0.173068,0.281124,626.833329,721.163103
0.179331,0.265923,644.610972,728.939087
0.178525,0.248049,658.835711,731.243998
0.189483,0.256269,679.655111,740.730978
0.192415,0.255573,688.044066,745.562649
0.190224,0.245464,686.344592,738.382651
0.186341,0.231869,677.312554,725.456908
0.187654,0.227989,674.775662,724.015867
0.180845,0.222085,665.129723,720.751931
0.182712,0.239420,658.862822,721.252269
0.183955,0.247826,656.346440,725.310799
0.184232,0.257037,653.521396,717.305172
0.186610,0.255276,660.711055,707.489199
0.181526,0.233112,668.298407,686.522872
0.180497,0.217295,681.276893,666.017916
0.181091,0.204249,704.326898,650.775071
0.185309,0.198421,730.669592,649.718065
0.193438,0.201872,770.796983,665.419240
0.208270,0.217596,810.590823,685.625850
0.223620,0.232338,839.005084,697.010632
0.230617,0.231257,856.497138,690.175425
0.232027,0.227144,864.879663,686.104748
0.226319,0.226394,856.887704,688.156105
0.221950,0.226753,840.367164,698.115561
0.222551,0.242256,823.874048,708.552552
0.223067,0.267821,800.763281,721.961844
0.219087,0.275382,779.523625,727.280726
0.213442,0.271317,759.421079,718.038239
0.212002,0.281915,739.362952,710.622834
0.201761,0.270038,719.588663,704.356596
0.202043,0.279345,718.602583,710.458236
0.204213,0.290329,732.392707,716.024904
0.208411,0.298301,761.961200,744.451234
0.219627,0.324407,784.332212,775.435883
0.225622,0.340709,807.934510,798.720246
0.234020,0.356455,824.264991,815.522734
0.239200,0.368981,828.036801,822.324186
0.236971,0.357232,829.261278,816.377066
0.240451,0.364176,813.088823,794.594137
0.226925,0.334658,782.770471,754.677352
0.215395,0.314924,738.745265,724.318858
0.191289,0.285607,682.730830,697.012094
0.164922,0.249953,636.933477,679.045371
0.142457,0.215915,591.020802,651.418098
0.139706,0.204556,572.050780,635.056708
0.138400,0.199287,563.796116,614.684782
0.133999,0.181059,558.606724,589.204473
0.130856,0.159608,561.918036,559.489995
0.136237,0.163338,578.477206,557.990401
0.141669,0.175472,596.353221,567.517216
0.150964,0.195713,629.153434,603.431243
0.168414,0.243571,664.692085,649.801113
0.186243,0.286198,700.277477,700.781413
0.204941,0.326051,734.825795,748.183740
0.214498,0.336936,756.374460,782.764383
0.221463,0.352821,766.565309,799.749218
0.225858,0.361667,766.362317,806.638038
0.224257,0.360917,762.935839,808.750355
0.222777,0.364890,747.111237,806.274687
0.215091,0.350786,727.415346,789.175366
0.202914,0.324430,702.249079,762.760753
0.193908,0.304480,678.386087,748.103615
0.183045,0.282271,646.764575,720.734480
0.172079,0.269018,616.512975,715.980710
0.160111,0.256822,595.301864,721.001132
0.156563,0.265859,576.780820,728.793171
0.153293,0.262501,564.479947,722.533059
0.153570,0.271168,555.832246,710.945840
0.147888,0.272268,542.417959,693.056645
0.146760,0.265565,544.747662,677.256739
0.147329,0.264704,549.381387,666.623565
0.144499,0.260913,560.571707,664.568712
0.151176,0.274664,569.585819,688.207538
0.158580,0.293301,574.664534,725.978189
0.169011,0.346835,574.400710,768.364781
0.187616,0.403419,586.784317,811.877332
0.201750,0.441552,592.213581,841.841458
0.219658,0.494677,598.232606,867.343222
0.230096,0.524105,605.635751,883.593177
0.228055,0.509721,613.040095,878.748004
0.232087,0.509158,620.844267,865.705614
0.218783,0.435055,625.038980,836.780018
0.203898,0.372453,626.481902,795.860120
0.192785,0.322663,632.701572,775.558693
0.188244,0.291796,639.315843,773.999473
0.191589,0.295459,648.423441,792.188432
0.199791,0.310099,662.455560,815.236876
0.197959,0.312504,667.650140,826.947946
0.193750,0.309896,660.998541,823.012990
0.184602,0.296337,649.092180,800.120895
0.173159,0.278032,629.485349,763.935543
0.161752,0.260627,608.558268,721.090424
0.149635,0.234137,575.532528,672.407403
0.130885,0.205197,524.861211,610.216466
0.107625,0.158280,479.289055,538.920863
0.086239,0.118369,436.274257,473.680138
0.074400,0.096634,408.086379,429.304625
0.067060,0.084786,390.442346,402.295036
0.067824,0.088695,384.952631,402.253350
0.068980,0.090925,383.492685,405.237517
0.070447,0.096103,384.341705,416.307299
0.073244,0.098061,395.115419,430.530845
0.074896,0.099753,406.289053,444.181365
0.082779,0.112733,431.114114,466.648887
0.087881,0.118642,451.335001,490.297164
0.095510,0.132301,472.951036,524.825953
0.102501,0.149546,491.839726,563.704311
0.108793,0.160021,505.695242,603.759412
0.116878,0.173122,523.335890,632.619467
0.122155,0.184077,530.514397,641.125285
0.124096,0.184013,528.846080,625.314372
0.117065,0.166726,513.881724,589.198669
0.107364,0.144839,489.105242,544.863501
0.097255,0.128836,459.826220,506.258031
0.090354,0.124708,432.743504,487.637486
0.090499,0.135803,423.975400,497.625166
0.090632,0.142409,427.352110,509.566416
0.086602,0.141747,426.276686,520.696507
0.085948,0.137840,427.883895,519.172619
0.086327,0.136393,435.414107,503.494071
0.082498,0.133948,432.019321,480.314432
0.077115,0.125094,418.526309,454.272621
0.075071,0.117699,414.433837,435.768140
0.074497,0.106451,407.511306,416.114720
0.069673,0.093591,397.755769,406.904912
0.072117,0.094300,402.829948,409.283769
0.071367,0.094602,406.597070,425.876238
0.075577,0.106888,416.986496,448.521723
0.079865,0.121145,424.585230,467.814732
0.082644,0.134351,425.543449,476.169591
0.087211,0.144983,425.832607,474.917527
0.086918,0.139859,422.048361,458.522642
0.086774,0.127492,416.629273,428.591741
0.081232,0.107311,406.099665,393.324339
0.079595,0.099987,399.932837,380.627464
0.081083,0.104850,404.891797,397.939628
0.083651,0.116733,419.512743,427.125201
0.092849,0.140605,447.401660,470.380395
0.100626,0.156825,481.343874,516.061202
0.107694,0.164971,515.380313,551.745902
0.119967,0.182768,549.809976,590.637810
0.133118,0.198928,591.693638,626.150974
0.139546,0.202473,625.225020,649.783395
0.145640,0.210747,648.436504,665.452141
0.153390,0.224037,664.555888,667.716065
0.155686,0.225393,665.364568,660.839785
0.154126,0.210184,651.021619,639.470495
0.152005,0.200128,632.448967,626.914418
0.142805,0.190676,602.867796,611.221943
0.136569,0.194369,568.637504,594.726508
0.122553,0.185961,527.386756,564.583509
0.108704,0.169883,488.721314,534.504304
0.095820,0.148926,446.162718,501.529786
0.087280,0.126395,419.440171,472.002695
0.080246,0.109904,401.800216,451.451517
0.078074,0.106573,393.234856,452.028164
0.079848,0.108995,396.652081,466.143452
0.082217,0.113545,404.067666,482.053981
0.084917,0.118915,416.353303,488.997799
0.085433,0.127573,421.324836,498.272103
0.087166,0.139556,429.126680,506.787770
0.087343,0.142590,431.890187,507.789107
0.091224,0.143607,444.084478,511.801126
0.093753,0.144121,444.866740,512.721357
0.093812,0.146796,434.560027,509.080065
0.091083,0.144204,425.360833,511.795869
0.086427,0.150955,407.523018,518.186543
0.088126,0.166314,399.207711,532.811735
0.091873,0.187114,391.684377,547.267035
0.090585,0.189906,384.589242,544.224258
0.090272,0.198519,382.911852,547.074077
0.092482,0.197157,387.700771,556.581901
0.092601,0.192181,386.923155,559.061721
0.085509,0.167627,379.993549,541.735258
0.082401,0.155094,369.933878,530.725799
0.079045,0.147540,360.113784,522.897471
0.069207,0.129231,340.992319,496.657128
0.064528,0.122620,324.992079,494.682862
0.067473,0.134866,317.429194,505.985748
0.074456,0.161021,321.888390,536.085464
0.079849,0.178566,326.438130,557.758585
0.089901,0.203154,340.467236,589.314904
0.095680,0.220415,352.466660,611.132146
0.097763,0.230209,361.334802,624.816805
0.092511,0.222781,359.131818,619.760637
0.084324,0.190936,350.735086,600.592338
0.078290,0.169263,336.223034,572.283384
0.070817,0.149469,311.723924,532.761699
0.063750,0.139589,283.718512,491.662402
0.051102,0.109259,251.644162,429.121188
0.042606,0.089909,220.275564,363.671960
0.033056,0.065332,192.828749,300.852041
0.027698,0.049851,176.559649,266.497129
0.026182,0.047330,174.764450,264.322459
0.026844,0.049756,178.934352,277.218070
0.027775,0.050672,189.772833,296.463230
0.029994,0.055483,199.996195,313.350325
0.032809,0.062808,213.623249,327.787978
0.034712,0.070243,226.187006,336.551867
0.033913,0.063980,234.631663,343.849959
0.036189,0.068718,244.040233,362.921003
0.039690,0.082848,251.665935,385.609008
0.041673,0.101129,250.325406,413.713067
0.046401,0.122046,256.203022,431.946588
0.047388,0.129572,257.455772,439.657052
0.049027,0.124076,258.148638,433.236752
0.048233,0.115971,255.327132,419.186835
0.049425,0.115415,248.692483,397.304642
0.046261,0.102951,233.817811,363.626467
0.039564,0.083301,217.900237,323.187407
0.032849,0.060288,201.532311,285.817581
0.031771,0.056615,195.213320,277.966461
0.034361,0.067228,199.778251,297.819650
0.039246,0.082403,210.547968,332.252983
0.042835,0.093602,221.310774,367.616450
0.048793,0.118393,229.515718,406.650112
0.055106,0.136662,242.366708,446.932725
0.059343,0.155292,252.061351,484.580352
0.065285,0.174274,264.186064,515.069360
0.069834,0.182804,276.634839,546.055708
0.070952,0.177098,287.145664,567.430526
0.071973,0.170839,294.650510,573.621923
0.075792,0.176743,303.318070,576.733269
0.077161,0.178204,305.983062,569.773709
0.077974,0.182707,308.504535,553.834916
0.076938,0.176330,312.638792,532.219516
0.072365,0.158191,311.151071,496.540433
0.067340,0.129689,311.724288,459.720624
0.062083,0.113152,313.970316,444.270444
0.060043,0.105449,319.991327,438.962870
0.059501,0.101336,329.298924,439.597669
0.059938,0.095223,339.690784,441.687522
0.062688,0.095224,351.720765,450.752093
0.063730,0.093098,362.811713,459.602073
0.067822,0.097160,373.751810,466.920225
0.070373,0.101411,383.384165,469.610577
0.070174,0.100524,389.965322,464.612162
0.075027,0.110310,397.195590,463.508477
0.072962,0.108274,396.198956,457.226141
0.067789,0.105790,385.213569,452.502603
0.063672,0.102071,372.840232,448.777754
0.059305,0.097359,353.012832,434.912950
0.052892,0.084513,325.175513,401.444922
0.044758,0.071436,289.539606,365.928057
0.037154,0.056713,249.193591,317.236105
0.030925,0.047034,211.500926,266.449729
0.025999,0.038420,183.292351,216.900948
0.020868,0.028977,156.810066,174.263680
0.020805,0.032184,152.281343,184.321844
0.021122,0.036498,156.297251,210.450845
0.023155,0.044584,172.699251,257.846411
0.026106,0.052339,191.754250,300.257267
0.031051,0.061204,214.410035,337.262919
0.034832,0.068204,233.848397,365.950139
0.038333,0.075389,248.317966,387.616304
0.039400,0.075769,254.975694,397.243308
0.040595,0.077765,259.321192,401.623723
0.041673,0.079654,260.218885,401.819578
0.042342,0.083764,256.245547,396.994606
0.041572,0.083298,247.927193,379.691104
0.038911,0.078005,238.578875,358.645484
0.037821,0.076663,229.165676,349.491300
0.036692,0.075194,221.210098,345.655491
0.034376,0.071107,213.030183,345.396166
0.033211,0.070057,207.883992,343.526836
0.035651,0.080698,208.438807,355.342672
0.034796,0.082281,202.696299,354.336965
0.033136,0.076185,199.858268,347.195045
0.029763,0.064422,190.777340,330.610601
0.029463,0.066260,186.176373,333.778375
0.029744,0.069578,179.238393,336.871216
0.028223,0.066485,170.048464,329.427340
0.026275,0.060680,160.506872,311.074141
0.024317,0.057678,147.396825,285.038426
0.022819,0.055739,136.001939,262.028066
0.021595,0.052264,127.271570,248.276293
0.020539,0.048351,126.408748,244.992968
0.019526,0.044289,130.484692,252.011448
0.020881,0.045715,141.448507,272.316778
0.022159,0.047512,151.385034,289.849705
0.024920,0.054419,162.117585,312.106930
0.026474,0.059219,171.370856,328.965775
0.029192,0.066527,179.626485,345.071123
0.031743,0.073929,181.685601,350.708598
0.031572,0.074125,179.927467,341.329192
0.030839,0.075964,175.128594,331.890199
0.029214,0.083085,169.297038,332.691263
0.032038,0.101812,168.344528,355.184017
0.035024,0.122715,167.765972,385.903655
0.034143,0.118091,169.958940,401.302750
0.037078,0.132452,171.027961,408.501204
0.037680,0.136003,170.179187,406.491096
0.034468,0.119767,167.588611,396.024234
0.033061,0.109092,168.460501,387.346139
0.033369,0.106488,171.193915,388.263126
0.033285,0.102899,173.737921,390.054592
0.034190,0.097867,177.535517,389.749221
0.035096,0.095717,180.613863,383.131800
0.035480,0.091439,185.348302,377.558651
0.033040,0.082226,185.272118,368.114235
0.032370,0.073507,186.994807,358.460163
0.030988,0.067030,184.476713,348.017542
0.029946,0.066259,178.027803,340.682692
0.028692,0.068637,175.535051,348.431882
0.028926,0.073429,172.971529,356.059600
0.028252,0.072068,172.200068,354.857720
0.027070,0.067833,170.488619,346.758293
0.026858,0.065693,169.355040,338.022125
0.027345,0.065450,167.803114,330.697993
0.027101,0.064359,164.018016,320.281530
0.024763,0.054442,160.157721,302.238855
0.023623,0.047813,156.567973,290.380893
0.022484,0.043686,154.318228,284.001082
0.022841,0.042521,156.823697,287.427042
0.021990,0.041099,153.310578,283.307045
0.023042,0.043175,154.841315,282.924094
0.022178,0.041611,153.992409,273.942282
0.023309,0.044814,154.394294,271.200727
0.023772,0.046989,152.078676,268.890555
