P_Average,P_SD,W_Average,W_SD
0.128378,0.191129,544.914642,656.093262
0.135214,0.207650,552.103052,683.565264
0.143640,0.227551,549.225740,701.394764
0.147639,0.236476,539.266700,701.818532
0.153350,0.243610,533.144862,706.079095
0.157503,0.246878,541.557419,718.961614
0.159584,0.256933,549.057089,735.871012
0.173823,0.292393,566.858308,765.498150
0.175092,0.294320,580.531507,780.769429
0.180018,0.306229,596.522222,793.892357
0.182731,0.309021,614.664246,802.966364
0.191241,0.333615,631.850738,814.589211
0.207623,0.359381,653.788012,829.239985
0.217945,0.361479,667.839091,830.201716
0.210023,0.333117,667.713163,809.966375
0.203626,0.306616,665.384115,778.730006
0.196156,0.284789,659.837136,754.274673
0.196784,0.275628,663.249898,739.286297
0.195508,0.265363,675.186833,731.678311
0.196783,0.252798,693.113435,722.548782
0.197220,0.238442,717.329607,708.021327
0.205682,0.227757,736.817795,687.625173
0.210742,0.225227,750.356425,677.369427
0.223869,0.249270,760.039843,679.870039
0.238250,0.274652,773.520395,690.374157
0.248331,0.287090,793.954800,715.699074
0.251095,0.295780,806.938250,758.307432
0.266284,0.335529,828.601667,818.627917
0.285423,0.405756,843.093238,891.631726
0.306580,0.459686,872.730108,960.964159
0.317518,0.501450,890.002082,1003.223025
0.334108,0.536789,903.065688,1025.337837
0.309309,0.479932,879.301168,1006.828509
0.290120,0.436954,838.412334,957.362696
0.267538,0.390080,784.108398,884.619765
0.237376,0.331332,718.986727,797.153569
0.219823,0.309405,666.232312,728.768485
0.192784,0.265983,612.330626,679.823987
0.174203,0.236114,582.703071,655.274413
0.164415,0.234108,568.514362,662.144798
0.156576,0.244085,554.250355,674.742204
0.158148,0.263275,551.837965,694.132595
0.164991,0.267582,562.731566,700.759079
0.167902,0.258683,573.866519,699.644252
0.163889,0.231663,593.658287,697.929249
0.168518,0.230695,608.321498,699.273881
0.185408,0.254792,633.032992,713.100293
0.188455,0.261385,653.469460,717.194348
0.185830,0.255726,664.438695,727.057318
0.187705,0.269769,673.125681,750.986790
0.189319,0.280722,679.366368,770.084098
0.203783,0.317905,699.640594,809.123509
0.216219,0.349859,710.061566,833.784264
0.223773,0.368859,722.527932,838.652567
0.222076,0.352226,719.139560,797.115428
0.210600,0.320342,697.751327,734.573680
0.195474,0.285282,652.863757,666.650190
0.185452,0.253999,629.307621,631.528607
0.176966,0.243519,609.966135,619.422621
0.174169,0.255674,604.392668,646.955525
0.183125,0.297440,614.273456,692.644140
0.190359,0.317652,650.493455,747.905656
0.204011,0.348952,683.256333,803.297318
0.224642,0.387830,727.626752,858.429441
0.235918,0.413213,760.286431,890.598643
0.260190,0.448511,796.466967,915.389281
0.267416,0.430427,815.635880,912.593398
0.265085,0.376601,820.222464,896.565424
0.262774,0.352938,816.381423,882.929691
0.253115,0.328904,804.171787,860.793475
0.232408,0.294839,774.485916,833.264310
0.224552,0.285328,746.898740,809.608464
0.207252,0.270643,707.450531,792.799316
0.198341,0.275326,676.870365,787.333948
0.188619,0.278378,651.336296,769.368117
0.188193,0.294579,637.703996,763.832009
0.190214,0.301170,636.691069,773.090851
0.198764,0.340064,631.753956,793.739484
0.202559,0.363707,630.161760,816.913310
0.204743,0.378200,627.905840,825.138756
0.202044,0.372694,620.041904,807.651126
0.189781,0.351843,605.977742,770.516814
0.169834,0.320640,574.641275,706.577663
0.156575,0.301745,546.621155,658.522454
0.140049,0.266771,526.675695,612.043513
0.123082,0.215006,504.238318,579.593864
0.115339,0.172932,498.000616,546.636930
0.118985,0.173927,512.905471,564.797242
0.120337,0.171367,524.171039,579.897319
0.129109,0.188142,544.230345,611.920254
0.143154,0.221286,572.901310,665.855710
0.152490,0.237907,606.552150,712.299196
0.164874,0.260685,640.741159,753.093260
0.184825,0.293739,670.717929,784.117501
0.205373,0.320395,705.436162,803.193495
0.220085,0.342172,733.423411,816.568463
0.229408,0.351452,760.999754,832.283806
0.239856,0.360145,799.815583,851.039798
0.253664,0.386339,834.113603,867.122060
0.261488,0.374724,869.730173,873.674917
0.268850,0.365903,883.605278,857.574247
0.262484,0.349961,875.044089,834.260407
0.253791,0.362670,842.575039,799.837845
0.234190,0.330838,803.583645,753.829929
0.209253,0.287833,763.723282,712.237539
0.184690,0.235518,732.597328,667.807219
0.171749,0.215922,705.623284,632.648732
0.160837,0.203870,675.672338,596.094542
0.148640,0.179961,649.688656,568.520758
0.139375,0.160411,629.420217,557.315897
0.133868,0.149025,608.501183,564.342866
0.136345,0.160950,605.722411,586.710854
0.136376,0.164505,602.243784,606.051274
0.140451,0.171438,597.628628,627.585361
0.139178,0.172863,582.514853,639.732963
0.135727,0.176046,564.799770,649.057720
0.131657,0.180956,540.755626,650.718800
0.131530,0.190425,520.622573,645.817543
0.123579,0.191566,490.544160,624.593189
0.115478,0.190672,459.766633,595.702986
0.106184,0.179676,438.870031,570.612298
0.098403,0.169173,425.617385,555.270962
0.103199,0.184098,430.224854,562.650799
0.100079,0.174784,437.838222,566.177796
0.101182,0.174479,451.237215,575.880289
0.105163,0.175735,470.851849,590.232419
0.112616,0.185071,492.371684,612.576615
0.125794,0.210500,512.260111,640.726335
0.138184,0.246675,525.253074,668.891203
0.134874,0.254841,520.109279,676.696516
0.130603,0.242985,517.137497,667.054930
0.120678,0.221298,502.939827,640.230690
0.116504,0.207256,492.512386,600.618130
0.109664,0.181157,482.219236,558.471640
0.107993,0.164041,473.961412,514.512129
0.108625,0.149360,478.404484,499.643065
0.110919,0.143546,491.699619,510.957665
0.115727,0.145922,519.751883,539.019370
0.123358,0.158120,549.451315,575.445671
0.130717,0.168190,577.224122,604.116725
0.142349,0.184193,604.968281,628.641957
0.147425,0.191303,617.291585,638.790964
0.150437,0.191008,627.861218,639.081192
0.154444,0.205200,638.916348,651.934112
0.150013,0.195933,652.911612,659.174918
0.151326,0.191214,668.008084,666.755811
0.158847,0.195005,690.438051,676.373292
0.176490,0.213590,715.268884,700.717051
0.188540,0.239091,726.767284,733.932695
0.201142,0.267339,734.404175,762.047815
0.205881,0.278389,721.785519,766.552926
0.197069,0.276913,680.027615,744.217855
0.187817,0.271469,630.098941,711.036663
0.167162,0.241446,578.557974,675.446336
0.152101,0.226175,536.887096,662.828281
0.137299,0.220535,511.901681,691.330380
0.146559,0.280156,506.972868,736.452305
0.164867,0.354912,509.987229,776.937914
0.171258,0.388371,515.419069,800.205697
0.171833,0.407244,512.646609,803.108680
0.172826,0.426330,511.634662,788.018191
0.157338,0.362460,500.301380,760.714470
0.141964,0.321493,475.399231,729.543966
0.143003,0.332481,461.639140,710.664616
0.148588,0.370346,451.158160,707.435477
0.138082,0.339942,439.954604,680.418560
0.122165,0.273267,424.862622,616.810782
0.115309,0.234297,410.565748,554.211935
0.103917,0.196506,390.677158,504.780369
0.097615,0.167654,384.722937,495.177431
0.090532,0.148699,375.622889,507.439439
0.093384,0.155340,384.196231,530.903702
0.089618,0.157285,387.313152,539.300076
0.088797,0.155437,388.645260,540.876551
0.091199,0.152902,391.755951,532.197551
0.092021,0.151500,384.658623,519.655289
0.097847,0.164703,383.696013,540.274232
0.098624,0.180576,371.942538,567.807162
0.101109,0.206577,362.743770,608.627269
0.099552,0.211836,361.762662,636.984822
0.101395,0.210972,365.316511,640.863406
0.104429,0.211215,361.918065,625.807438
0.105693,0.207264,351.736466,593.910349
0.101357,0.194697,334.861979,550.971388
0.090915,0.178408,317.545717,508.832242
0.080618,0.161432,308.122971,486.699658
0.079624,0.166103,310.143407,492.438148
0.079803,0.159262,318.792874,510.636610
0.082066,0.156914,335.352274,533.740854
0.087855,0.167340,356.966921,550.396804
0.096597,0.175078,375.142270,552.476405
0.110114,0.186150,404.332839,552.151100
0.117728,0.181178,428.126187,547.093133
0.129653,0.188236,460.381222,556.386841
0.142648,0.204989,510.094912,599.239389
0.156707,0.226048,563.003399,661.732311
0.167523,0.240614,621.171525,721.294187
0.187030,0.266875,689.370524,774.864214
0.206141,0.288659,739.666875,800.364210
0.222510,0.302252,774.739318,803.117739
0.227449,0.290938,794.136034,780.265529
0.217240,0.255553,779.387236,726.744234
0.214131,0.241707,750.034792,683.129904
0.202829,0.231482,698.236551,643.663990
0.190312,0.234429,648.918713,644.508451
0.163821,0.233921,590.225961,674.148085
0.147738,0.236939,553.831728,703.407281
0.140689,0.233631,533.056746,707.622527
0.131354,0.226619,503.342560,680.748144
0.120539,0.209398,477.963827,640.366613
0.110000,0.181141,460.550844,590.978429
0.095955,0.143237,428.586721,519.873790
0.083574,0.112962,394.461986,453.337676
0.075053,0.100539,363.747273,414.414344
0.069532,0.099681,344.722975,405.149199
0.066584,0.097635,340.835510,414.526901
0.067278,0.101918,343.602212,441.970928
0.069914,0.109056,355.811345,474.822805
0.077787,0.124901,380.480326,508.420579
0.086538,0.144571,406.941589,541.159070
0.096676,0.167715,437.360167,578.533260
0.103022,0.176424,461.798547,611.218367
0.110984,0.198442,482.737674,635.462068
0.114447,0.208039,497.606096,649.573153
0.122757,0.219245,512.963114,655.007156
0.122342,0.210907,521.853032,640.658057
0.125215,0.207611,528.492178,619.526711
0.126363,0.197590,534.522110,596.707517
0.124833,0.181994,539.997001,578.390856
0.120595,0.155971,549.581960,562.946918
0.117922,0.138526,557.032987,546.345611
0.116333,0.128996,560.986615,528.999586
0.119448,0.134285,557.059943,518.709244
0.124780,0.149777,554.638840,530.731070
0.129836,0.172801,549.413158,561.988940
0.135068,0.188059,548.842981,601.214899
0.141142,0.204493,553.607307,648.176017
0.150665,0.227494,568.782230,699.325009
0.160872,0.249091,582.101442,731.468944
0.170011,0.265766,595.578748,750.125522
0.172973,0.272303,603.704120,746.929994
0.172648,0.298723,594.266094,737.639639
0.168353,0.310369,576.932075,737.516548
0.170999,0.347066,566.168825,748.132442
0.178652,0.387573,559.571189,762.785312
0.165556,0.349940,544.662832,759.336611
0.154485,0.319413,532.975924,743.306344
0.150521,0.299094,520.966103,707.031327
0.149199,0.288543,513.853901,687.704384
0.139243,0.271968,495.653149,664.353140
0.133923,0.276495,472.098460,645.560131
0.125375,0.266732,451.007259,624.582626
0.119486,0.252406,438.307449,604.882630
0.114721,0.244965,430.495674,591.422611
0.111819,0.244309,422.008574,584.951495
0.105502,0.211241,419.998987,580.131844
0.114504,0.217059,442.666301,613.993033
0.128952,0.230621,477.857403,655.856805
0.146432,0.259543,517.145144,708.763578
0.157896,0.270239,554.965123,751.468150
0.173140,0.282893,596.980864,793.664916
0.185987,0.304178,628.556223,822.095504
0.190217,0.310083,640.806151,831.512186
0.194339,0.317892,640.318625,829.160638
0.183808,0.301346,620.658130,810.587327
0.172007,0.282367,596.251374,790.376592
0.172033,0.294782,579.638049,773.291592
0.162033,0.272982,561.327584,751.697978
0.154704,0.252168,557.545989,737.942415
0.159021,0.254915,563.929624,744.400057
0.161176,0.255924,572.571395,747.800933
0.157370,0.244602,574.824037,740.964968
0.151422,0.236408,569.197011,731.163901
0.153707,0.247687,566.972411,733.216047
0.145677,0.248171,545.187257,722.722212
0.137079,0.235841,529.843533,701.208638
0.136509,0.230877,520.875658,685.290243
0.132542,0.224891,505.907949,664.256198
0.124503,0.211357,481.607133,637.650742
0.111137,0.189141,451.622648,607.675419
0.103035,0.173456,423.989943,583.518043
0.098098,0.168543,397.763811,558.131163
0.093606,0.170599,374.277209,540.011026
0.089025,0.170738,350.572202,528.162574
0.089402,0.169318,349.334581,528.454469
0.089007,0.160535,353.628607,546.968236
0.092343,0.162814,373.487579,590.866187
0.103224,0.173285,408.881291,628.041735
0.115500,0.191293,437.709588,658.496700
0.126913,0.208652,464.417887,678.662376
0.137028,0.218967,492.628053,684.878930
0.142848,0.217337,513.375062,680.604254
0.139553,0.202195,513.374381,654.176977
0.134300,0.193566,510.698849,628.923587
0.135305,0.191968,508.250391,604.184025
0.126739,0.176753,494.757629,574.242672
0.120178,0.162144,493.164911,550.407743
0.116617,0.157901,486.050338,534.050889
0.118050,0.165539,492.110012,543.978474
0.122402,0.184598,502.206779,572.245355
0.128442,0.209356,520.250029,611.544647
0.138647,0.234716,547.260790,663.659717
0.153179,0.274026,571.929417,711.786256
0.166034,0.305330,593.736149,746.180074
0.178342,0.334160,605.596456,760.520817
0.178946,0.332844,602.887244,760.915778
0.170838,0.313770,583.331300,748.978056
0.157600,0.307720,549.485126,742.769723
0.156237,0.312028,532.425716,755.109796
0.154114,0.320342,520.086843,772.394982
0.160706,0.340337,530.057803,776.919431
0.163543,0.349338,528.091778,755.210984
