P_Average,P_SD,W_Average,W_SD
11.658029,23.638578,5441.445291,5138.000510
10.961055,20.752094,5239.597104,4700.633524
10.041807,17.312986,5033.078655,4413.509525
9.754671,16.741812,5009.072086,4621.166348
9.496530,17.343294,5008.507521,4902.952524
10.006117,19.571093,5131.036123,5355.194177
10.580525,20.629795,5317.225507,5703.547082
10.918152,20.353273,5531.242902,5939.553759
11.125654,20.168383,5708.617256,6043.040688
11.815511,20.945326,5856.534749,6071.672122
12.409390,21.512472,5954.158080,6046.314023
11.996739,19.444648,5978.616948,5941.584208
11.431900,17.946931,5955.000951,5810.947068
11.682457,18.056380,5930.386994,5741.163765
11.570259,17.600204,5926.762132,5655.855779
11.255235,17.083156,5849.420658,5529.150921
11.198089,17.530048,5786.235676,5457.306787
10.782483,17.450105,5744.181853,5400.471055
9.985587,16.216567,5665.075781,5263.452106
9.547762,15.354210,5569.489095,5118.650938
9.296082,15.726794,5409.769406,4969.049128
9.113071,16.671172,5268.466169,4946.274245
9.344299,18.893679,5122.163766,5017.832292
9.644332,21.795042,5001.298521,5146.605041
9.580143,23.179288,4865.055433,5269.469488
8.940077,21.955752,4707.448797,5257.738049
8.226472,19.380459,4626.349752,5062.529770
7.652227,17.238305,4536.131359,4802.305417
6.986631,14.373413,4415.105314,4404.164185
6.722010,13.164955,4327.126301,4134.256957
6.425021,11.855242,4239.704610,3890.949444
5.961447,10.416427,4122.776817,3723.228881
5.525815,9.334312,3998.951631,3620.039743
5.091424,8.295688,3865.383432,3543.643419
4.829482,8.524258,3757.762157,3552.942796
4.765270,9.416765,3678.532518,3672.908743
4.943790,10.582743,3661.382966,3879.890146
4.933369,11.018150,3647.474911,4040.073581
5.155871,12.303808,3647.637665,4110.010640
5.240819,12.825056,3639.733600,4123.502551
5.165906,12.211407,3597.208694,4058.893690
4.931647,11.199542,3542.518334,3927.115836
4.694647,10.190327,3455.399364,3734.678579
4.717962,9.650680,3428.638888,3619.199757
4.842162,10.033198,3424.727824,3578.478124
4.731591,9.300861,3445.590374,3645.691661
4.599705,8.541974,3490.678490,3720.506166
4.806165,8.763752,3608.241314,3858.333397
5.237356,9.312129,3755.701141,3992.591218
5.528330,9.499779,3890.533342,4046.586309
5.561914,8.940871,4046.708212,4031.471333
5.634606,8.611942,4166.789039,3961.915771
5.456965,7.755086,4209.802632,3813.745987
5.467468,7.452300,4227.601522,3641.735956
5.174800,6.803586,4163.306383,3406.992452
4.866475,6.103952,4033.078302,3118.259929
4.882137,5.871181,3908.123836,2890.265978
4.658378,5.330959,3761.513531,2696.706832
4.521944,4.929460,3698.056150,2658.217432
4.224740,4.501070,3636.077914,2726.513749
4.271326,4.943072,3675.825808,2919.467562
4.483417,5.606622,3762.293449,3134.972402
4.853455,6.553610,3897.256509,3349.236745
4.968848,6.946519,4057.280644,3584.961281
5.542091,8.101759,4217.131843,3782.153440
6.241339,10.223088,4376.329681,4078.700167
6.583876,10.979922,4531.148730,4283.656207
6.952210,12.037583,4615.951834,4405.581809
7.525658,13.368083,4660.246373,4441.125669
7.303764,12.819161,4621.880851,4354.493122
7.267138,12.671159,4588.904094,4268.067088
6.764032,11.497457,4490.914727,4074.642851
6.478947,10.426037,4429.473244,3931.515581
6.293552,9.953356,4380.669871,3810.599837
6.331201,9.857756,4367.988674,3716.016463
6.016107,9.258474,4388.769882,3706.774606
5.814339,9.228541,4416.358433,3763.301863
5.766010,9.202769,4458.640031,3818.951451
5.787834,9.002688,4526.128722,3884.198485
6.064890,9.452820,4596.378600,3976.522459
6.439818,10.021732,4667.670449,4102.492140
6.797340,10.656934,4722.000508,4218.801389
7.210475,11.811351,4807.393361,4366.043705
7.387579,12.582956,4882.667716,4479.560520
7.554390,12.849026,4949.769724,4626.407088
7.719364,12.966481,5014.598226,4726.040648
7.900550,13.243667,5045.148231,4761.608720
7.758422,13.083146,5035.767486,4762.060728
7.680963,13.068759,4972.595780,4754.516075
7.717917,13.294732,4897.407897,4657.208807
7.234452,12.745593,4783.417258,4580.805303
7.044689,12.156525,4688.512612,4490.748125
6.729353,12.068353,4588.845102,4387.911100
6.472735,11.913743,4518.107933,4296.450433
6.767403,11.923199,4511.228284,4163.988623
6.641993,10.544191,4513.568934,4022.207866
6.762308,10.487373,4534.282147,3909.373754
6.882020,10.154991,4613.832332,3834.225257
6.894563,9.748505,4703.044839,3729.237623
7.201140,10.012144,4866.300348,3718.390133
7.269992,10.146751,4997.654194,3761.551576
7.374605,10.652266,5137.531855,3947.519894
7.952579,12.085299,5291.387213,4251.020242
8.815723,14.781427,5412.351577,4671.667425
9.558010,17.819509,5474.781582,5121.714006
10.723543,21.623745,5496.112598,5397.458711
11.192462,22.318275,5467.682001,5505.257754
11.205376,21.302989,5440.748408,5456.019858
10.855831,19.802289,5256.016601,5225.116946
10.320123,18.457358,5058.061256,4951.062568
9.612104,17.097396,4843.687131,4798.790164
9.478542,16.900605,4709.016827,4818.182068
9.752935,19.031954,4639.450893,4968.987101
9.759419,20.072086,4619.952636,5034.215736
9.782410,21.083049,4562.158406,5029.148582
9.402818,20.254168,4534.919587,5063.312747
9.695949,22.483791,4618.573255,5478.039171
9.949282,23.739502,4732.607093,5741.970264
9.734844,23.677479,4803.547853,5958.461535
10.677663,28.875224,4933.770606,6317.868004
11.159171,31.950680,5033.443277,6404.580808
11.653130,34.542723,5123.339628,6342.170360
11.468201,33.185702,5160.558946,6101.456774
10.242454,26.484110,5127.803912,5628.716649
10.000484,24.521491,5142.734078,5223.356752
9.136090,19.037945,5101.415075,4799.379798
8.942664,15.897259,5049.659556,4384.207264
8.349110,12.305998,4976.242760,4092.990823
8.760235,13.009992,4958.114903,4131.671094
8.939183,13.545794,4977.178756,4353.425876
9.621525,16.158209,5112.993499,4826.972698
10.089936,17.660928,5258.745962,5301.044699
10.921846,20.960868,5425.329619,5796.336048
11.660183,22.277401,5657.887709,6360.874421
12.892248,24.563546,5882.674240,6795.454168
13.630910,25.800535,6066.908809,6929.295874
14.454350,26.714731,6189.662352,6958.518055
15.221209,26.693699,6259.420783,6821.578360
14.247664,23.372934,6095.636523,6326.977967
13.844622,21.871873,5934.682777,5919.485248
12.895221,21.095278,5702.585057,5598.307693
11.641186,19.200030,5445.225430,5232.142302
10.140341,16.934388,5094.103067,4708.651212
8.667467,15.492172,4676.799512,4312.737992
7.170555,12.312237,4300.012086,3704.139945
6.043770,10.335774,3935.840021,3233.045018
4.937811,8.093331,3599.601088,2885.864861
4.169265,6.632918,3347.634846,2737.814743
3.943143,6.327699,3219.993342,2832.833746
3.792570,6.668189,3175.008777,3017.044481
3.873198,7.230708,3229.370888,3132.125842
3.866360,7.174929,3280.583056,3153.395470
3.843980,6.889116,3327.413492,3076.076408
3.947626,6.320054,3427.137149,2945.622893
4.141967,6.027200,3570.383396,2883.346667
4.259611,5.656963,3744.595060,2882.720454
4.397418,5.643417,3933.079945,2920.295584
4.571531,5.645684,4116.025030,2975.327203
5.134268,6.792161,4348.431340,3176.786170
5.722886,8.238624,4573.861265,3388.501153
6.295871,9.562693,4779.488729,3655.558060
6.689859,10.550278,4947.635488,3940.205359
7.186828,11.878115,5028.386511,4152.976909
7.285673,12.526543,5011.270883,4324.461554
7.442403,12.908242,4919.665211,4429.466629
7.487095,12.569756,4834.736967,4377.201308
7.435139,12.731200,4689.926475,4346.029681
7.430180,12.877146,4553.152224,4284.213832
6.952221,11.903424,4400.767029,4157.039763
6.886515,12.148451,4332.882385,4173.310149
6.677964,11.903467,4302.713485,4176.267285
6.100970,10.519953,4252.578451,4058.704651
6.130292,10.902585,4290.176815,3951.330197
6.098460,10.362928,4333.934590,3885.073267
6.009762,9.937992,4368.549083,3780.535014
5.883407,10.070070,4365.425462,3734.574984
5.844591,10.425013,4324.908047,3701.812661
5.661136,10.435557,4219.725526,3613.846310
5.348742,9.797120,4108.184983,3445.273220
5.331299,9.998220,4026.831423,3349.355585
5.300608,9.726673,3968.489067,3358.505788
5.097766,9.334604,3879.900588,3352.959395
4.750669,7.489809,3846.270335,3323.797097
4.830343,7.467515,3895.421021,3467.062331
5.286213,8.879059,4023.321151,3708.818210
5.699718,9.833286,4163.476367,3869.333218
5.771281,9.792134,4256.162075,3926.947513
5.877192,9.965033,4306.366230,3884.679170
5.830103,9.833825,4269.378355,3734.240545
5.561672,9.152648,4189.707379,3521.368137
5.102691,8.158817,4048.982317,3359.369363
4.659170,7.342220,3920.655058,3241.234937
4.300270,6.591459,3823.471401,3146.810222
4.206430,6.814457,3766.708458,3069.229362
4.104413,7.090033,3712.245529,3001.582468
4.120861,6.914680,3691.254502,2952.550072
4.154791,6.546287,3711.170859,2951.087161
4.280295,6.480837,3783.785227,2941.337652
4.305555,6.277002,3791.294648,2940.482892
4.324766,5.864562,3821.008093,2932.239642
4.384313,5.804447,3825.653145,2972.724617
4.326681,5.541290,3816.911047,2978.555791
4.320947,5.540801,3803.434865,2981.417206
4.359019,5.575479,3803.914159,2969.953192
4.242110,5.399155,3804.914956,2945.050621
4.286061,5.456701,3834.497816,2941.604316
4.192695,5.183033,3845.144668,2942.911428
4.262084,5.094311,3867.005009,2931.253830
4.300398,5.127617,3886.010171,2970.964739
4.344514,5.398678,3904.112935,3033.452217
4.586146,5.987047,3933.444423,3124.867857
4.795947,6.513671,3950.877040,3225.615259
5.094345,7.086467,3991.827959,3294.188485
5.401607,7.992953,4023.292742,3373.753513
5.590251,9.188749,4022.994806,3397.272096
6.259799,11.405408,4098.146685,3492.786445
6.699327,13.257086,4154.582717,3619.639372
7.282517,15.979338,4317.428318,3919.797694
8.069786,19.556140,4495.369091,4229.319451
8.176127,20.395136,4669.874711,4542.989892
8.966815,24.560352,4841.702510,4982.929714
9.414926,26.941367,4950.779581,5456.159939
10.015931,30.433844,5026.595438,5879.269124
10.249598,33.014986,5030.391236,6410.194730
11.043841,37.502927,5007.458559,6748.860020
11.453886,40.460721,4983.179478,7091.546959
12.364763,45.558135,4880.252840,7170.791990
12.810842,48.172378,4716.774767,6987.815972
11.274540,41.194175,4472.307501,6464.447647
10.276051,36.756601,4207.312600,5743.141348
8.173533,26.789258,3898.082000,4884.843431
6.024466,16.428021,3543.485087,3821.961381
4.465169,9.320377,3197.107476,2989.487917
3.578587,5.598321,2941.551343,2527.730957
3.186989,4.626938,2822.556338,2420.836442
3.058933,4.874626,2789.243917,2503.696134
3.221782,5.697864,2822.855939,2655.157809
3.538744,7.275434,2916.753163,2932.587110
3.508136,7.218831,3005.875779,3182.359834
4.010602,9.474937,3109.058260,3494.340729
4.531741,11.559753,3237.518669,3875.566804
5.031147,13.628197,3361.198476,4295.605501
5.446557,15.689122,3444.838258,4582.800261
5.706567,18.107995,3465.517214,4816.469961
5.810240,20.013615,3402.002076,4851.600549
5.619286,20.066895,3319.030761,4732.612306
5.259733,19.042522,3192.212173,4498.111812
5.016249,17.764733,3120.486528,4237.299530
4.255778,13.651083,3020.433498,3804.632426
3.888176,11.432195,2962.897235,3429.170232
3.399344,8.303551,2898.815399,2981.196917
3.238160,6.600038,2899.190085,2697.620875
3.231086,5.717675,2975.968436,2600.930028
3.292680,5.126919,3063.128922,2532.059186
3.352746,5.330954,3189.652355,2638.835171
3.552328,5.851174,3339.141345,2817.359939
4.231903,8.043889,3499.738350,3072.403737
4.755639,10.026606,3618.486804,3340.762772
5.335209,12.418358,3709.910877,3657.956501
5.634016,13.748938,3817.818805,4036.453971
5.964217,15.325754,3912.743970,4370.062125
6.156065,16.431739,3976.381819,4695.931534
6.030187,16.400153,3985.039400,4971.633876
6.005176,16.200010,4009.073921,5016.624756
6.737373,19.710398,4024.068672,5003.416671
6.837812,19.744781,3953.697551,4819.563305
6.108932,16.092589,3807.496778,4371.785995
5.419721,12.993426,3631.581236,3812.991089
4.987468,11.507266,3513.106408,3505.979694
4.101186,8.168067,3345.646190,3110.632571
3.639104,6.365991,3264.547790,2948.626564
3.473929,6.206812,3217.630717,2934.159389
3.320732,6.158674,3188.793731,2887.955623
3.142583,6.027677,3106.189194,2798.166331
2.934948,5.213751,3041.248207,2633.348704
2.737557,4.643054,2938.499882,2430.641615
2.487712,3.824347,2806.740725,2211.052951
2.351493,3.434473,2735.355514,2120.751281
2.219156,3.466726,2664.382326,2093.216635
2.225227,3.704119,2656.060701,2135.773553
2.144089,3.566499,2651.392074,2168.001762
2.166281,3.598802,2639.370180,2184.760685
2.243062,3.939434,2652.701648,2232.295967
2.308952,4.315398,2638.244394,2290.975948
2.306261,4.394101,2633.852550,2368.742792
2.391629,4.594137,2623.393476,2477.182467
2.363053,4.388708,2599.942215,2511.221354
2.375737,4.367520,2591.769080,2540.592454
2.305024,4.079829,2599.291896,2514.811090
2.322682,4.036775,2586.710876,2468.020366
2.300012,3.967459,2588.434493,2406.655513
2.278704,3.996000,2610.731354,2369.774967
2.230232,3.863215,2611.884145,2335.189854
2.193430,3.580991,2621.203622,2275.753847
2.242459,3.543564,2625.740352,2225.060925
2.255940,3.428046,2620.733503,2151.590424
2.291961,3.572447,2641.382539,2165.098529
2.650637,4.358564,2722.556570,2236.771380
2.857512,4.669182,2810.671556,2387.062277
3.424541,5.865564,2953.837631,2535.906356
3.854494,6.498874,3121.712508,2732.791041
4.295571,7.619613,3283.835496,2958.267375
4.576083,8.632995,3440.408569,3103.357658
5.076657,9.892386,3604.545092,3226.056927
5.676998,10.881663,3799.860434,3405.964713
6.349719,13.688774,3956.266089,3608.620059
7.087315,15.856343,4065.528254,3803.279777
7.698261,18.067848,4170.901461,4087.300473
8.228758,19.515614,4215.262868,4465.121500
8.473435,19.918622,4199.754454,4853.315154
9.982149,27.147528,4220.971750,5552.290993
11.471678,31.086781,4292.379616,6193.712892
12.654529,33.094942,4424.776807,6837.573068
14.422144,39.385313,4628.799086,7519.622570
15.169633,41.161230,4828.766067,7955.862499
16.154118,43.179252,5075.338901,8400.878954
16.816091,45.466958,5251.903945,8648.750951
18.312360,51.936365,5402.490125,8836.535196
17.362377,50.914476,5386.546703,8576.300078
16.117261,46.029377,5272.507024,8061.955934
14.210954,39.766633,5055.116863,7318.581743
12.889612,36.437391,4879.493259,6670.376714
11.567335,32.699007,4699.469190,6073.262758
10.366504,28.051866,4523.950562,5516.419700
9.098154,23.701307,4357.371203,5051.929248
8.024122,19.927463,4245.796763,4830.624296
8.015240,19.849777,4208.466184,4782.035723
8.300689,20.699355,4208.610283,4823.304420
8.302998,20.531996,4272.696134,4992.925308
8.136820,19.677121,4342.111405,5217.305145
8.283455,19.927467,4447.288467,5513.341325
8.257089,19.538892,4549.920117,5724.583091
8.831854,22.197435,4650.439210,6012.610167
9.605877,25.960779,4706.245096,6193.134295
9.994931,27.785887,4720.457180,6207.142734
9.998837,26.714857,4647.962301,6107.444315
9.732447,25.100494,4540.593632,5878.264802
9.358156,23.872204,4382.003589,5609.938286
8.929983,22.056458,4266.277684,5403.509025
8.451326,20.759590,4175.285614,5245.492041
8.194642,19.845848,4204.965451,5183.922621
8.099907,19.122688,4231.824326,5164.281717
7.842132,17.658423,4288.865666,5140.863141
7.970243,16.849968,4388.478421,5081.165325
8.223724,16.959881,4489.407019,5057.257337
8.119323,14.950982,4591.882816,4998.370394
8.417312,14.611660,4706.511298,5025.059753
8.560031,14.369412,4816.596915,5089.707314
8.850034,14.920007,4921.744803,5135.709317
8.754442,14.559699,4988.219003,5125.744582
9.311010,15.350353,5033.581272,5048.094712
9.670749,16.128312,4994.289203,4916.093258
9.479053,15.788753,4895.090368,4737.696506
9.140828,16.201641,4760.333881,4621.039050
9.327617,17.419427,4779.904602,4781.561974
10.047239,19.446513,4797.468384,5021.673085
10.489281,20.753185,4926.235006,5395.240502
10.792396,22.341391,5060.733397,5834.039127
10.741374,22.554686,5202.990609,6234.608911
11.181454,24.586022,5310.966611,6472.380975
11.903471,26.606065,5366.327354,6500.485511
11.528825,25.868438,5331.475452,6274.547955
11.583025,26.697483,5158.802692,5878.616213
10.913417,23.494821,4960.896816,5389.260045
10.562120,22.565851,4758.321305,5037.687001
9.696344,21.794953,4595.166018,4853.192025
9.553267,23.955865,4592.256768,5181.453421
9.215319,22.925100,4682.377634,5519.001307
