P_Average,P_SD,W_Average,W_SD
0.015207,0.055374,85.561524,253.739918
0.012890,0.045734,75.816513,225.436117
0.011911,0.041607,68.987361,201.821857
0.009907,0.030786,63.686184,184.144851
0.007438,0.022449,58.772959,187.842295
0.006368,0.020766,59.247376,200.583758
0.006215,0.022381,60.334477,212.841564
0.006619,0.023581,61.664269,215.691977
0.007229,0.025538,61.917049,213.174368
0.006391,0.021967,58.591005,194.829016
0.006196,0.021134,54.045278,173.474665
0.005711,0.018649,48.798381,148.072855
0.004831,0.014967,40.492843,115.798242
0.003879,0.011778,35.608462,101.224122
0.003000,0.008262,30.354146,92.851633
0.002318,0.007216,26.001465,94.576000
0.002356,0.008220,25.643374,100.026561
0.002530,0.008284,27.436223,100.352319
0.003014,0.009342,28.665989,95.493713
0.003364,0.010387,29.707802,90.434384
0.002867,0.008150,29.036397,80.746390
0.002799,0.008369,30.552303,87.917244
0.003228,0.010416,33.909176,105.896153
0.004404,0.013533,38.883654,122.347360
0.005400,0.016701,45.572448,144.404732
0.006855,0.020637,53.613013,166.434972
0.008369,0.024871,61.413017,187.552751
0.008703,0.025441,66.949830,201.962048
0.008861,0.025045,71.352105,209.570780
0.010424,0.028859,75.598027,216.720693
0.010743,0.030352,75.578111,213.853085
0.010831,0.030868,73.857275,207.031758
0.011223,0.032658,69.692917,194.120203
0.012431,0.039414,67.853096,187.575303
0.012283,0.042505,62.829516,180.707394
0.013111,0.053517,60.118722,195.036819
0.013531,0.063591,58.386731,227.167782
0.013822,0.068882,61.122534,261.112277
0.014582,0.074099,66.037920,299.896115
0.015967,0.081974,71.041631,334.961203
0.020412,0.106217,75.283011,361.545054
0.025781,0.135129,78.170079,375.642774
0.024683,0.128415,75.261058,354.091947
0.020440,0.104264,66.120405,294.905018
0.015630,0.075765,54.555907,219.823285
0.012481,0.055866,46.015410,157.933489
0.009811,0.040071,42.545369,129.060699
0.006891,0.021954,39.217651,108.606810
0.006944,0.020007,42.565953,113.211957
0.008695,0.024281,49.877395,122.976337
0.010539,0.028491,59.073053,133.992496
0.012792,0.035998,70.072869,151.289373
0.015092,0.043919,83.724515,178.946030
0.019834,0.060990,101.567032,222.285158
0.025526,0.079609,124.957818,280.573595
0.032381,0.101445,146.995833,334.799521
0.034397,0.105418,167.511434,386.710212
0.035472,0.107071,186.571139,436.919486
0.039463,0.122754,200.861517,478.943141
0.043538,0.140198,207.958049,506.237073
0.046919,0.154100,207.171985,514.415873
0.049853,0.174541,200.519104,504.705438
0.050653,0.190025,186.638286,479.917556
0.046796,0.185361,164.733236,452.353438
0.043295,0.176692,146.752854,433.077389
0.040037,0.168327,134.345061,428.620459
0.043399,0.188689,135.967089,463.997834
0.042758,0.185894,139.675198,500.293218
0.044680,0.195504,144.824281,528.198095
0.049403,0.218086,147.811713,543.671012
0.047260,0.208860,142.196276,516.429058
0.045082,0.202653,127.879401,454.323883
0.037773,0.169303,107.502451,366.003151
0.025309,0.111654,82.164904,257.919182
0.014222,0.058268,58.664591,159.687113
0.006421,0.022136,44.995971,118.942159
0.007436,0.027167,43.241664,119.294893
0.010715,0.044893,45.703345,125.793733
0.013574,0.058623,47.923160,135.248367
0.015397,0.066790,49.279671,138.809521
0.023819,0.110356,54.346823,150.857650
0.030901,0.148656,56.855592,161.330438
0.034418,0.167799,59.019087,175.107755
0.033506,0.164992,61.353464,197.037982
0.047664,0.244806,68.155756,259.556459
0.064275,0.334664,78.006196,326.296131
0.084292,0.445954,91.480846,417.729587
0.125513,0.669101,118.800872,567.827224
0.148761,0.791399,143.820884,690.357865
0.173861,0.922750,174.230231,833.308423
0.217864,1.155629,210.334185,998.876489
0.245409,1.293619,245.905655,1147.166493
0.227091,1.186549,266.036926,1218.439623
0.250945,1.304652,284.021198,1276.846468
0.221895,1.144521,280.342972,1222.537547
0.219093,1.127472,273.572306,1157.955133
0.225018,1.160568,253.292222,1033.389161
0.199441,1.015761,223.200247,866.513677
0.111332,0.538791,179.706853,637.205745
0.093282,0.440357,169.833664,589.534347
0.061635,0.274613,153.367720,517.423495
0.037928,0.156753,141.418499,464.420693
0.038667,0.164346,136.741890,451.331370
0.036591,0.148972,131.025040,418.779637
0.036051,0.142542,124.773052,380.053545
0.031255,0.116936,115.789164,330.845725
0.027699,0.099345,109.275923,308.243504
0.021224,0.072603,102.556290,291.848379
0.016896,0.060287,92.077094,273.847704
0.014496,0.058281,79.482249,253.232940
0.013708,0.055131,70.803903,226.594109
0.011523,0.044197,58.847427,185.108012
0.008858,0.031795,46.225804,142.642688
0.006303,0.023104,37.812435,118.565846
0.003862,0.012438,30.100864,90.540703
0.005209,0.017011,27.956870,84.809557
0.008916,0.031348,32.057874,103.792390
0.015341,0.057692,43.063249,154.385277
0.022100,0.082214,55.995658,204.981728
0.026418,0.097686,69.602091,252.708191
0.031064,0.114933,85.127053,309.524878
0.037390,0.136848,105.682289,383.792798
0.046857,0.172356,124.489516,450.510200
0.056470,0.208211,144.563805,519.988065
0.065834,0.243545,168.243404,602.790905
0.070367,0.261918,185.953157,660.728607
0.081175,0.299821,201.275779,707.970430
0.081826,0.300864,206.803986,716.479907
0.088581,0.328998,205.356508,703.036279
0.084883,0.316540,196.648228,659.815886
0.081662,0.310568,184.990826,610.682574
0.073882,0.286997,173.924863,569.838152
0.061658,0.246487,158.874359,524.748463
0.052713,0.202188,151.181309,496.406174
0.044570,0.165822,148.908929,481.744292
0.044780,0.164759,152.507352,481.834464
0.044534,0.159153,152.991974,477.827560
0.045241,0.149081,155.875550,463.144223
0.045396,0.143731,156.532797,446.656534
0.043743,0.135530,155.215381,427.573674
0.049864,0.159509,157.565510,423.493516
0.048534,0.156124,163.960045,429.521000
0.050012,0.163951,169.283731,450.771085
0.053523,0.182137,172.437239,469.587193
0.062295,0.229007,181.066465,508.254363
0.073402,0.295893,190.417074,558.235142
0.079040,0.337145,194.553171,608.157272
0.091964,0.411741,199.015962,667.334698
0.098472,0.465023,195.654238,702.078179
0.103874,0.514487,181.949917,704.239632
0.098220,0.496462,162.914152,656.138604
0.078139,0.401081,132.737816,545.757865
0.047147,0.240810,90.278877,355.185521
0.028382,0.142070,60.633630,222.730259
0.015705,0.075013,39.478636,122.782501
0.009102,0.039251,28.665057,82.125256
0.005285,0.016790,24.773480,72.507424
0.003320,0.012254,23.646404,78.289700
0.005076,0.020096,28.672659,99.340905
0.006467,0.026905,33.303127,122.765280
0.008097,0.035524,38.744980,151.495443
0.007977,0.040612,46.108213,180.050852
0.010233,0.049546,54.333281,214.256370
0.012720,0.055970,63.591124,245.782231
0.015442,0.066025,72.851844,275.311425
0.017831,0.073340,77.499817,286.553307
0.019489,0.074545,81.932642,283.102418
0.019649,0.070413,83.122250,267.841057
0.018823,0.065501,81.381078,245.527467
0.019393,0.070099,80.459731,240.021147
0.022256,0.089566,84.933869,271.392108
0.023518,0.105888,87.883219,304.642227
0.029086,0.133298,102.652887,361.012690
0.034975,0.154322,118.871574,407.403813
0.037419,0.163913,129.968917,430.535741
0.039300,0.163940,140.148373,431.255085
0.040466,0.158483,149.488024,424.254771
0.036360,0.125061,150.935978,392.619862
0.036357,0.112794,156.933829,388.719911
0.037659,0.107811,165.465947,398.435959
0.037482,0.103653,173.134195,411.843965
0.042835,0.124717,188.132096,454.549833
0.048511,0.142598,202.461144,494.019702
0.054830,0.163485,215.787319,536.365230
0.061871,0.186190,225.780189,567.277582
0.064242,0.185749,229.076606,567.648671
0.063710,0.178701,224.266523,545.472267
0.058610,0.164081,207.842851,498.362553
0.050845,0.143989,182.850867,437.261700
0.044782,0.128804,155.182030,377.837330
0.034824,0.106346,124.432434,317.824689
0.025043,0.076260,102.113045,276.864160
0.022980,0.074949,86.613719,241.570736
0.022662,0.089728,74.769987,219.803547
0.024721,0.110787,72.949207,228.942676
0.027941,0.129221,80.512789,261.859027
0.032861,0.157201,90.737290,313.472349
0.037303,0.177724,108.036738,379.206303
0.041471,0.198472,121.509862,433.044807
0.051562,0.249625,137.643243,494.231982
0.063602,0.310563,150.671306,538.640472
0.065682,0.317492,155.764300,545.041112
0.064892,0.312551,158.470134,546.310519
0.064693,0.310662,156.013847,520.088350
0.055646,0.261219,145.781065,457.228689
0.047361,0.213810,132.450551,384.474842
0.043285,0.190454,126.087016,351.052842
0.031402,0.122495,116.970081,299.069742
0.024973,0.088186,113.175918,275.122615
0.022786,0.072729,117.103898,273.882933
0.029618,0.098894,127.359569,298.351104
0.036123,0.126319,139.181333,340.740795
0.042791,0.158301,151.221143,399.960765
0.047906,0.185184,158.474394,450.333795
0.055068,0.224670,166.349199,504.101230
0.057770,0.240087,172.904157,553.361848
0.059286,0.252664,176.105877,589.917732
0.058692,0.243792,175.501775,605.437681
0.072413,0.307133,175.838233,631.230626
0.077332,0.335150,173.929986,641.501073
0.072537,0.308628,169.031503,635.694559
0.063475,0.258245,160.939295,610.272257
0.066192,0.274495,156.838872,606.914001
0.071897,0.315062,153.691432,619.984199
0.072892,0.336154,147.856898,628.924916
0.066625,0.320968,135.933356,620.281435
0.053656,0.275209,117.725560,579.021835
0.049846,0.259883,104.985679,520.560445
0.044808,0.239864,87.798230,443.359641
0.036306,0.193197,71.740540,346.628223
0.024956,0.131253,59.087571,269.699161
0.014101,0.071842,47.281076,193.734615
0.008766,0.041902,40.771195,144.228493
0.006986,0.031249,42.036749,134.695899
0.007005,0.029592,49.524371,154.965827
0.007173,0.028534,56.466630,171.464365
0.008754,0.035397,64.689741,196.345147
0.009786,0.038818,74.325553,224.176674
0.010976,0.042892,82.540525,244.941734
0.012696,0.051049,88.445514,261.662287
0.014153,0.057141,91.582893,267.371953
0.014521,0.056118,91.410260,261.528584
0.013422,0.047664,86.931966,237.236774
0.013395,0.044796,84.527655,223.793289
0.012192,0.038134,81.916723,213.000851
0.011408,0.032399,78.782935,207.627883
0.011072,0.029690,78.560516,207.381500
0.011622,0.031168,78.438425,210.116048
0.013042,0.035937,83.424116,225.449025
0.013748,0.039467,85.808383,241.447229
0.014740,0.044980,88.293061,257.563178
0.015011,0.048302,86.484037,268.137586
0.014882,0.051088,84.445259,278.829201
0.013949,0.050588,80.393051,286.835678
0.014032,0.052150,78.376181,287.299021
0.014335,0.054557,77.056269,283.072800
0.013654,0.052954,74.325681,270.919099
0.012771,0.049334,71.256387,251.605871
0.010885,0.039956,66.321584,222.718534
0.009064,0.030099,59.820597,185.405495
0.007834,0.023719,53.910897,154.371884
0.006992,0.019942,49.753302,135.104876
0.006208,0.017253,48.652044,130.591159
0.005151,0.017909,46.070389,136.574760
0.005376,0.020642,49.551027,153.294256
0.005845,0.023549,54.494276,174.195795
0.005698,0.022495,57.953598,187.954149
0.005826,0.023208,59.987616,198.590294
0.006035,0.025230,60.309580,202.118177
0.006118,0.025607,59.506765,198.925222
0.005888,0.025470,55.950662,188.977186
0.005747,0.025711,52.474233,181.439486
