P_Average,P_SD,W_Average,W_SD
670.517338,1922.067758,701.894891,1520.497568
718.301052,2154.505188,721.099144,1573.603773
767.739061,2417.691791,736.441648,1622.666448
782.814390,2496.080652,746.757907,1676.937078
791.325503,2494.757886,733.683635,1705.793458
770.500717,2440.991949,698.087769,1660.586297
705.980613,2303.866000,649.960408,1587.774315
712.911538,2381.843640,643.502873,1617.559702
611.678274,2120.252092,604.548887,1523.474081
449.892620,1757.415308,510.194929,1327.723961
285.371267,1238.642479,363.880475,1064.840484
178.810678,813.540533,272.157911,815.308632
184.337398,898.719009,243.358129,846.402891
202.035603,1010.312469,236.208730,885.098282
198.171954,1006.054304,229.848807,896.143802
192.186594,984.102005,220.437415,860.358352
128.546353,649.766613,177.793179,705.069437
92.659761,454.544408,161.077731,597.341534
104.379499,508.971201,169.700775,632.508688
111.626378,538.167417,178.337929,659.608285
106.392095,501.672449,178.229393,649.761873
92.398976,400.094630,166.258332,584.073467
50.935943,191.259869,132.817881,434.092879
45.314874,216.839449,110.906987,402.438459
59.491894,299.526300,123.860346,475.230975
81.611677,410.606332,144.956427,558.008221
106.946303,537.033679,166.727099,643.263050
129.345096,649.136696,184.366947,715.688381
140.683607,696.357351,198.879318,762.285863
165.258695,812.669198,212.689045,807.938123
168.614976,815.288025,218.902597,817.793177
153.450055,718.594604,218.373739,781.358440
99.881531,421.462156,189.432371,623.955856
45.599662,163.155231,136.064946,404.365402
26.746091,126.102443,94.730227,314.840739
23.896409,104.489415,97.445166,296.058094
19.342197,71.907326,96.516190,252.899542
20.497921,69.512908,107.303148,265.958616
23.245362,76.570435,116.258472,284.645105
25.346260,77.566537,123.549723,297.299239
29.608005,76.473576,136.548454,304.350651
32.366564,88.831328,133.198764,307.194974
33.737808,103.360658,127.714898,327.523942
42.269797,135.390170,138.274694,375.912003
54.308814,173.749699,148.046832,425.672591
66.343149,203.503319,162.470947,464.006647
82.223063,245.583782,186.492984,518.400640
93.579842,278.100060,206.757895,566.976578
104.402363,308.379464,224.150856,604.947238
116.575716,352.868322,241.285732,642.470226
118.648708,416.817313,238.816842,651.016387
125.655924,513.566407,234.313685,675.276548
144.306843,632.077644,233.109624,735.703520
178.520423,834.266524,247.126382,826.522450
215.398530,1051.603068,254.507568,909.783934
248.278331,1234.639076,249.033062,983.319134
274.059948,1348.986757,263.292339,1043.794948
287.696972,1393.101114,275.376794,1094.465682
279.179200,1318.498174,270.107102,1070.412237
233.233758,1057.359176,244.779073,962.198082
219.610926,950.473871,239.278214,926.618093
201.187465,840.829789,234.121164,892.322217
126.847233,479.860281,192.476112,708.315815
75.385138,289.636988,149.308958,531.309725
39.671921,166.239234,101.930486,371.722941
17.927172,57.411473,76.390461,233.480501
14.949211,52.509149,60.691225,189.288917
21.157535,77.353301,76.899662,247.506061
28.611405,103.904092,93.622475,300.773439
38.666169,140.674488,113.023111,361.815495
48.055987,174.952846,129.573195,415.934605
60.737587,223.898926,146.966372,474.671586
75.621555,280.330197,163.043943,529.462115
92.264816,347.674066,181.558526,592.540277
117.092509,458.112625,201.826797,668.938918
140.622904,567.326056,220.940401,728.314496
149.208054,635.329691,226.541191,758.369356
167.828657,751.871751,234.896359,800.473561
185.219382,816.437495,254.276718,827.741411
186.491544,805.658784,262.737573,823.288372
165.126445,697.196821,247.933392,763.039717
115.832695,426.877017,223.841568,635.428908
86.309390,259.824366,188.659242,521.582628
67.008567,222.240609,151.451129,436.407078
86.329976,310.324858,164.579615,535.984938
108.983855,397.078308,187.779416,625.203383
149.638545,552.653461,217.762174,749.870359
191.340127,709.138361,245.910141,858.239652
236.791249,878.731579,270.915612,950.270859
280.616207,1047.572342,297.243778,1050.991804
323.788073,1223.060963,314.754330,1126.466700
342.276625,1314.837368,320.256095,1173.108736
346.838027,1404.251993,309.327777,1171.602328
