P_Average,P_SD,W_Average,W_SD
6.363138,8.614224,119.531592,110.930743
6.387949,8.330073,120.031184,110.794201
6.535521,8.623392,121.597109,112.633445
6.665957,9.198026,123.249170,114.243903
6.967630,9.976400,124.788475,117.794215
7.425193,10.828125,126.777447,124.115260
7.839654,11.235728,129.929891,128.130999
7.766415,11.021342,129.866633,126.733596
7.189564,11.150669,124.849545,121.962933
6.792455,11.054493,121.951967,118.968808
6.209043,10.240697,114.369129,114.504887
5.805553,9.644629,106.721250,112.903332
5.567049,9.553220,101.285486,114.589946
5.231681,9.258157,96.486147,112.156922
4.474508,8.070080,90.675947,103.164644
3.584994,6.510017,82.013349,91.296389
3.173935,5.864779,77.010199,84.240972
3.192445,6.024755,74.602445,85.444425
3.249757,6.165871,75.447639,87.077246
3.254719,6.322310,76.636295,86.877879
3.519793,6.906827,79.627049,90.417653
3.627541,6.886985,80.939799,91.730090
3.761774,6.289804,84.550331,92.798621
4.078560,6.225785,90.407888,93.619357
4.685131,7.410564,96.682977,101.733595
5.397268,9.330450,101.974890,110.100360
5.897496,11.033818,105.168849,116.490321
6.424501,12.560790,108.200904,123.004036
7.091208,13.954539,112.493969,130.068003
7.505982,14.128579,117.303960,136.041113
7.873423,14.153682,121.496237,138.366557
8.010821,13.737335,123.774765,136.826844
7.692535,12.586961,122.481720,132.707166
7.933979,12.718556,124.025984,135.681367
7.975271,12.561856,123.883544,135.327194
7.737830,12.270374,122.052087,134.008565
6.855949,11.621283,112.650685,127.378543
6.370645,12.132898,104.386622,126.981667
5.979931,12.058299,97.082973,126.527964
5.797333,12.199450,94.725473,126.341433
5.869351,12.874498,94.701822,126.953952
5.378887,11.508666,92.556332,120.639304
4.393370,9.154850,85.036294,105.895313
3.453962,7.389263,75.616213,96.315343
2.790202,6.359036,64.086123,87.873269
2.269067,4.697101,56.552607,78.518759
1.876683,3.870346,53.761240,69.097120
1.601282,3.390452,49.011280,63.511680
1.410327,2.614977,47.890154,58.110337
1.377572,2.426606,48.260168,57.201001
1.355790,2.679284,47.457254,56.433199
1.550838,3.628911,48.420760,62.871828
1.701511,4.302276,50.313471,65.967111
1.952868,5.206241,52.694383,71.838468
2.360203,6.427007,56.041534,80.361244
2.775639,7.292053,61.499085,87.240104
3.153627,7.869285,66.836962,92.762430
3.432825,7.702720,72.098804,96.287292
3.559444,6.851779,76.418923,95.509658
3.705728,6.719841,79.363116,96.432108
3.926636,7.410344,81.617474,99.349507
4.011818,8.311880,80.496585,101.944510
4.217127,9.068640,80.588014,107.459850
4.333474,9.550670,81.464679,109.925153
4.194548,9.618536,77.523373,110.499120
3.938401,8.876262,74.746526,107.016531
3.371746,7.273427,68.474485,98.659052
2.964124,6.572273,61.376404,93.493073
3.119199,7.214246,59.466037,97.862856
3.141592,7.378755,58.563556,99.004394
3.070729,6.939639,58.029445,98.260753
2.820389,5.848573,57.231735,92.279943
2.355587,4.762813,53.580096,83.049603
1.859194,3.824988,47.848965,73.320301
1.633421,3.538235,43.818426,68.452208
1.667786,3.537612,43.317004,68.459419
1.763377,3.533158,45.621479,71.073201
1.887546,3.574330,47.745494,73.053153
1.916259,3.708051,47.704034,73.873588
2.042307,4.343979,46.796818,77.435772
2.297995,5.268931,47.986905,84.248046
2.643871,6.430452,50.018299,91.489367
3.029772,7.755238,52.507058,98.756202
3.323712,8.655943,54.657511,105.322421
3.702619,10.026488,55.863733,111.073394
3.817325,10.420789,55.909653,115.206242
4.028781,11.161475,57.238935,117.770240
4.138283,11.530843,58.820192,119.349238
4.138602,12.178760,58.246708,118.355430
3.906210,12.400982,55.760392,115.808834
3.629635,12.115686,51.603860,112.512373
2.984835,9.952947,47.208255,102.630688
2.229445,7.586917,40.668413,87.505008
2.111910,7.075896,38.770098,85.614554
1.896994,5.669090,38.782877,80.530458
1.297898,2.956275,35.361304,62.651562
0.971870,2.082626,32.439115,52.894079
1.018529,2.118789,34.572983,53.411416
1.072951,2.379898,35.547356,54.804615
1.247310,2.826341,37.980187,59.022980
1.489499,3.391871,42.824984,64.481320
1.741431,4.025464,46.750669,69.902022
1.951642,4.523446,50.145683,73.984157
2.126268,4.842462,53.430976,77.118017
2.417152,5.560965,57.270228,82.163789
2.842885,6.624083,63.104190,88.459528
3.157624,7.120930,67.885210,93.334088
3.417893,7.451437,70.567834,96.958207
3.425833,6.775229,72.354003,95.195986
3.382933,6.284463,73.526366,94.207290
3.438454,6.117181,73.727539,95.101384
3.308508,5.384583,72.115418,93.246433
3.290137,5.117984,71.316489,93.267565
3.546156,5.834338,72.978832,98.414373
3.558512,6.289201,70.064368,100.872536
3.437221,6.787446,65.633135,101.524606
3.238846,7.519951,58.611789,101.197497
3.011282,8.120863,52.407774,100.502516
2.755345,8.395787,46.437761,98.179412
2.349626,8.334958,41.476871,91.441884
1.959249,7.410993,34.231944,84.253660
1.678470,5.899617,31.155660,76.953033
1.600604,5.255125,32.204232,74.668942
1.536621,4.816495,31.987219,73.589646
1.318673,3.636407,29.715446,67.882882
0.999589,2.328081,26.189345,58.059682
0.975555,2.565992,24.724030,57.857010
1.054187,3.000981,25.615784,60.728530
1.311231,4.020343,28.196972,67.643246
1.596267,4.954884,31.623839,74.618965
1.847060,5.604659,35.882800,80.691442
2.077843,6.426553,38.830466,85.397377
2.193595,6.891336,40.815166,86.438354
2.023086,6.480507,40.471187,82.780305
1.741695,5.282800,39.645088,75.546393
1.494579,3.969674,38.264787,68.747704
1.602909,4.149409,41.049368,69.356790
1.732595,4.064602,44.925781,71.792075
1.798326,3.594000,47.955130,70.207679
1.735594,3.154215,49.644920,66.065244
1.789853,3.307254,50.318240,67.991062
1.985360,3.271937,54.316276,71.158310
2.172939,3.415129,58.274211,73.396017
2.184502,3.446756,58.716642,72.880488
2.267343,3.858983,60.182725,75.572813
2.479300,4.543301,60.646760,80.324659
2.721047,5.388655,60.553264,86.793734
3.130120,6.156517,63.806788,93.000467
3.616717,7.183223,69.689505,99.583676
3.999940,7.961064,74.140997,104.585428
4.228292,8.384811,77.028316,107.912657
4.286673,8.141068,76.180387,109.469923
4.136363,7.462179,76.038505,107.824997
4.029910,7.089172,76.276997,104.472835
3.899416,7.033922,75.395556,102.625668
4.220014,8.160666,76.542253,108.961462
4.508390,9.295778,77.899869,113.389417
4.776866,10.994451,77.446357,118.215651
4.901920,12.182796,75.571222,122.831631
5.020696,12.551184,76.040786,125.755788
4.906842,12.237855,75.150482,123.712503
4.468051,10.558562,72.269592,117.701637
3.788508,8.331304,67.540359,107.248673
3.750695,8.015441,66.943318,105.451395
3.662569,7.569284,66.833710,103.767434
3.683980,7.390911,68.479459,103.152125
3.380752,6.230050,66.750065,98.633661
2.739510,4.778214,60.945818,86.982515
2.563108,4.367145,60.540028,83.352834
2.618529,4.379055,62.003844,83.681540
2.838219,4.732392,63.992096,86.955210
3.084999,5.167466,67.387144,90.430935
3.117202,5.242593,69.542351,90.024991
3.004328,5.293240,68.867159,88.039469
3.028871,5.837308,67.754555,88.647363
3.202542,6.212996,69.861604,92.916495
3.622831,6.761551,75.379812,98.519200
4.067425,7.313799,81.033069,102.156203
4.195294,6.707600,84.913556,103.123930
4.228535,6.348933,86.434190,102.361612
4.344344,6.508028,88.381544,103.299227
4.479370,6.716665,91.034369,104.955241
4.516972,6.950032,90.057417,105.470770
4.306654,6.748274,86.020210,104.876026
4.075748,6.014623,85.056677,100.692955
3.627477,5.331923,81.476560,93.649188
3.131664,4.707965,76.486273,86.538035
2.703122,4.030409,71.594072,79.859256
2.377081,3.649504,65.772320,74.977059
2.362928,3.699367,63.537247,77.501842
2.460727,3.797297,64.010950,79.626644
2.390195,3.805194,63.225603,77.680808
2.243940,4.055015,59.407643,76.323548
2.157396,4.122164,55.642269,77.325223
1.975836,3.822018,52.895836,73.908110
1.713714,3.622501,47.774946,69.976508
1.541326,3.538292,42.748418,68.437552
1.409242,3.507981,38.600767,65.723314
1.217278,3.028081,35.348323,62.619136
0.968940,2.060759,33.223609,53.367123
0.687726,1.274492,28.962151,41.971333
0.697641,1.617130,27.904605,43.641571
0.860575,2.303614,30.454708,49.843887
1.027144,3.064536,31.675137,56.186684
1.256004,4.011732,33.754542,63.220371
1.449284,4.788887,35.589646,68.727615
1.673301,5.604149,37.751061,74.738669
1.907162,6.299507,40.876992,80.088643
2.190424,7.125084,44.294615,84.891715
2.338146,7.399212,46.899462,88.823546
2.340893,7.173019,47.335279,88.202361
2.011884,5.542562,46.274795,80.241261
1.846243,4.982105,44.874514,75.492596
1.734320,4.942842,41.645174,73.681751
1.528466,4.097608,38.032717,70.237872
1.251670,2.898210,36.720230,61.487889
0.938838,2.168737,33.250365,51.543835
0.995984,2.183410,35.495238,51.706330
1.086470,2.053278,38.743192,52.980856
1.144056,1.992557,41.187466,54.182756
1.297237,2.226694,44.874976,57.406196
1.485577,2.657547,47.803450,60.998103
1.602336,3.020212,48.711046,65.063265
1.785268,3.446356,50.619947,69.572051
1.936287,3.827360,52.953389,72.575701
1.884099,3.906799,52.242359,72.993033
1.942653,4.320521,52.024622,75.156811
2.167040,5.015537,53.310747,79.442709
2.304486,5.366896,53.572656,82.323011
2.235115,5.038828,53.436354,80.881712
1.998862,4.340973,50.627739,76.366577
1.747611,3.497364,47.102603,70.459887
1.647817,3.131028,45.967828,69.611606
1.592958,2.800587,46.704054,67.797235
1.541953,2.673474,46.456853,65.813504
1.534198,2.793855,45.871169,66.357197
1.469100,2.809026,44.015145,65.140812
1.330003,2.763994,41.941336,61.458166
1.226607,2.891255,39.023798,59.714432
1.241209,2.926724,39.651124,60.334066
1.218750,2.632690,40.298234,58.964383
1.084450,1.985455,39.520511,54.486408
0.961188,1.512166,38.675870,49.755556
0.914876,1.550313,36.834686,49.106628
1.002429,1.858051,37.379041,52.850599
1.122242,2.167015,39.155033,56.314982
1.226550,2.429586,40.154158,59.316151
1.289030,2.597653,40.549142,61.097806
1.248309,2.522042,39.210167,60.165887
1.148972,2.200173,38.115607,57.527708
0.954846,1.577107,36.172422,51.255236
0.806184,1.352933,34.051977,45.883789
0.717650,1.492707,29.874387,44.234067
0.683082,1.681201,28.511045,43.978864
0.764942,2.195868,27.719572,47.613259
0.893241,2.845229,27.756227,53.066443
1.037739,3.473701,27.859403,58.643283
1.221951,4.259862,29.051795,64.562661
1.412935,4.950213,30.540078,69.786808
1.510935,5.231465,31.162770,73.143850
1.532190,5.092136,32.157134,74.544516
1.542378,4.976364,32.573584,72.947597
1.545205,4.886758,33.505888,72.982773
1.646041,5.337295,34.314348,75.821951
1.653055,5.543194,34.568048,74.906449
1.527601,5.545783,32.700570,71.552398
1.403493,4.737158,31.257953,68.954781
1.098989,2.860636,29.716235,59.767694
1.059337,2.442960,31.244714,58.029496
1.244412,2.717981,34.840356,62.771048
1.346473,2.804606,37.461106,65.158300
1.456477,3.045971,39.667704,67.022260
1.622379,3.518762,42.181856,70.863358
1.673727,3.943995,42.727262,72.195203
1.675562,4.455610,40.790616,73.297648
1.746486,4.947288,38.556710,76.137735
1.810449,5.096742,38.911405,78.592051
1.707871,4.664063,38.933388,75.504963
1.350026,3.524461,36.306688,66.392258
1.066709,2.886162,32.364341,58.640850
0.796658,2.426275,25.796363,51.182972
0.570156,1.555944,21.830659,42.731387
0.371198,0.713244,18.038664,32.160591
0.297916,0.592558,14.925633,28.252597
0.319679,0.700440,14.548659,30.548958
0.360187,0.805201,15.913491,32.656445
0.409707,0.916479,18.034519,34.805837
0.470792,1.093669,19.421592,37.987798
0.572227,1.324762,21.133217,42.558925
0.667095,1.559611,23.396960,46.113144
0.792587,1.932286,25.568868,50.465493
0.986555,2.439990,28.679475,56.547064
1.172650,3.011907,31.091762,62.314253
1.356847,3.585974,32.766589,67.286835
1.470170,3.853130,33.991721,70.776645
1.575881,4.174096,35.615625,72.364692
1.586944,4.206107,36.618368,73.031500
1.516463,4.047635,35.412488,70.684405
1.268870,3.300234,32.259742,64.803941
1.029279,2.918671,27.327468,58.838826
0.961258,3.109186,24.263853,57.693646
1.038916,3.364459,24.267585,60.975577
1.037174,3.459502,25.240683,60.338109
1.089937,4.140823,25.360668,61.495062
1.142387,4.560210,24.601653,63.659236
1.236873,4.912679,25.960553,66.548109
1.205306,4.447344,26.766746,66.483778
1.030350,3.234516,26.365933,60.433139
0.791371,2.346452,24.084371,51.765247
0.794296,2.816213,22.821946,53.151476
0.962705,3.371603,25.587029,57.844020
1.119364,3.824252,27.748687,62.033426
1.240192,4.167334,29.369346,65.095945
1.323136,4.183128,31.351350,66.400110
