P_Average,P_SD,W_Average,W_SD
4.477889,5.895662,94.006311,98.533890
4.886945,6.242587,99.730742,101.201923
5.078818,6.348205,103.681738,102.253488
5.087096,6.518688,103.707149,102.022043
5.031529,6.487661,104.040701,102.087474
4.820136,6.734172,100.062368,100.356358
4.527170,7.276345,95.757126,98.556568
4.401549,8.364760,89.268004,102.111146
4.605083,9.804140,87.509620,107.963517
5.141478,11.731868,89.852814,114.840397
5.678279,13.402217,93.335305,122.501849
6.154336,14.567907,96.214091,129.205531
6.463233,14.406573,99.743373,131.771340
6.384792,12.795264,102.137245,128.639608
6.038259,10.982053,100.751667,123.979675
5.296674,9.757514,94.438951,114.919542
4.643456,9.643670,83.575860,111.433116
4.051118,8.360405,75.771020,105.612240
3.425665,6.530765,69.418587,97.758587
3.609000,7.170623,67.662033,103.117740
3.743685,7.485666,68.841410,103.373312
3.766058,7.944826,70.658620,102.716301
3.650667,8.529975,69.332612,101.828443
3.497366,8.426846,68.659914,98.612112
3.548010,8.562640,69.377142,99.203332
3.815276,8.781732,72.563587,102.778703
3.967527,8.402103,75.560285,103.487256
3.848662,7.317970,75.526531,100.524866
4.103059,7.546979,78.575999,103.987841
4.413042,7.607670,83.752697,106.077457
4.416822,7.356031,86.214374,104.759976
4.554806,7.479476,89.558329,105.590141
4.715194,7.961716,92.650984,106.682932
4.860529,8.484927,94.544923,107.115914
4.724706,8.697981,92.903453,105.722980
4.681479,9.176291,90.793154,107.629000
4.873832,10.040857,88.656726,112.276807
5.182288,10.911456,88.556166,117.231341
5.480323,11.506130,91.134735,120.911667
5.478034,11.386414,93.460705,119.302776
5.070341,10.883672,90.563894,113.247955
4.823850,10.136098,87.890782,111.969767
4.781589,9.095304,86.974811,112.179679
4.609171,7.982475,87.246843,110.363316
4.660692,8.119513,84.665868,111.749222
4.594690,8.216716,79.582493,114.137093
4.658714,8.547843,80.039881,114.377761
4.606593,8.744124,79.795991,113.817232
4.371494,8.303382,77.190386,112.106081
3.852721,6.691586,73.738671,103.808725
3.159281,5.682984,67.703386,92.710489
2.741337,5.235963,59.643650,87.895717
2.619810,5.102081,58.354022,85.654749
2.610224,5.123276,59.397600,84.677174
2.468629,5.276630,58.877207,81.036103
2.614117,5.969090,58.862024,84.097252
3.000823,6.753831,62.858944,90.561180
3.456599,6.814928,70.303880,97.149392
3.789279,6.485742,76.497755,100.035124
4.057187,6.193034,80.297006,101.630408
4.535196,6.859437,86.128574,107.860442
4.979560,7.579574,90.468879,113.041169
5.194434,8.069038,92.016324,116.350666
5.318373,8.623560,91.638175,118.057279
5.287677,8.849969,90.141394,119.603241
5.176771,8.780188,89.646526,117.788573
4.680551,8.246362,84.740485,111.903633
4.265799,7.721539,81.351866,107.020713
4.048722,7.844163,77.841274,102.975832
4.020525,7.750468,77.838164,102.455405
3.726109,6.632552,77.489017,97.045456
3.279663,5.417244,74.790953,87.067179
2.859934,4.643238,68.530806,81.388462
2.780859,4.231475,69.537670,79.939684
2.876768,4.130088,73.122270,79.488955
3.190851,4.813315,77.188111,82.977703
3.704005,5.664626,83.582966,90.349433
4.349181,6.558140,91.479643,97.776138
4.799605,7.242252,97.990209,100.928710
5.030395,7.894120,100.346124,104.851237
5.183131,8.673806,98.767448,108.313748
5.219740,8.988522,95.613797,112.669071
5.638897,10.096950,97.085041,118.677784
6.062978,10.908330,102.383508,123.186138
6.608921,11.343535,109.253213,126.184225
6.856121,10.650201,114.973451,124.864253
6.684563,9.234879,117.478640,120.282819
6.623355,8.809116,119.299501,118.363145
6.306417,8.259563,116.516803,115.433098
5.583705,7.543131,106.360415,110.106328
4.635554,6.765516,93.135908,103.897005
4.187774,6.824107,86.355788,99.280739
4.266815,6.938428,86.386009,101.967913
4.171797,6.443130,87.262890,100.515002
3.933478,6.102499,86.984357,94.774623
3.547860,5.523950,83.191715,89.782943
3.188589,4.449028,79.353673,84.663336
2.856442,3.783607,77.146894,77.532210
2.941944,4.170452,77.578549,78.267174
3.089958,4.576647,78.559283,81.780656
3.278964,4.822537,80.818519,84.488773
3.413741,4.722647,84.510878,84.836744
3.391214,4.454502,84.843751,82.096298
3.400468,4.384917,83.801887,82.156185
3.693925,4.865108,87.766356,86.545658
3.814131,5.175325,90.295423,87.773740
3.842917,5.550850,91.668172,87.202441
4.184700,6.754138,92.837504,92.917503
4.776158,8.160663,98.032854,101.467799
5.431088,9.468962,105.561805,108.254104
6.412178,11.520562,113.125410,118.634237
7.108434,12.631975,118.841498,127.707729
7.839648,13.937228,123.524823,135.665607
8.327406,14.931566,124.975798,140.900125
8.590491,15.466471,124.241809,143.589438
8.591557,15.986348,122.265975,145.220383
7.848465,15.096429,116.001288,141.378017
7.110631,13.025026,107.563183,137.153382
6.736459,11.062019,105.133290,134.141298
7.123276,11.473727,107.457573,136.969111
7.335152,11.918051,107.838378,140.420411
7.126594,12.082756,105.318341,139.253000
6.360148,11.443854,96.572653,132.093285
5.055982,9.758706,84.848674,118.241930
4.361518,8.848046,76.842395,112.839125
4.322396,8.526929,76.708885,111.491240
3.789464,7.089948,72.414803,104.268647
3.161688,5.687292,67.076560,93.759164
2.813019,5.642878,61.288094,89.231843
2.935584,6.333902,60.745036,92.526619
3.196196,7.059188,62.232436,98.467288
3.291333,7.541317,62.217491,100.724353
3.158950,7.419270,59.971089,99.107640
2.671040,6.055683,55.222846,90.169535
2.095211,4.676005,48.954608,79.700166
1.909104,4.067923,46.270198,75.593596
1.580796,3.087729,43.696367,68.069402
1.661603,3.082640,45.970939,68.913107
1.851910,3.493702,49.264360,72.270326
2.113076,4.097061,52.687870,77.159391
2.460595,4.792197,57.851784,83.008102
2.881732,5.833268,61.399048,89.647678
3.310721,6.681434,65.679492,96.901757
3.652313,7.225205,69.406519,103.136181
3.931472,7.618122,72.278505,106.926326
3.986926,7.634439,73.874758,108.575662
3.851920,7.667516,71.481807,105.589205
3.753991,7.803702,68.287409,104.969298
3.526162,7.943058,63.727067,103.568939
3.616141,9.002947,61.376131,106.759114
3.737881,10.088092,61.080279,109.584536
3.808281,11.048290,60.515120,110.658509
4.019711,11.422526,63.807087,113.285126
4.007916,10.973674,66.722730,110.359643
3.917640,10.350672,68.829469,108.366616
3.775070,9.297832,69.999209,103.769093
3.161428,6.211045,69.613477,90.394286
2.942935,5.155337,70.636519,84.266371
3.273803,5.691481,75.607852,88.433065
3.588078,5.981218,79.945074,93.092905
3.900652,6.399410,83.021152,97.828241
4.194257,6.793620,86.138029,101.205202
4.499068,7.454422,87.643491,106.075307
4.965752,8.581612,91.252736,112.034126
5.158783,9.429297,91.234377,115.837968
5.280761,10.081845,90.174230,119.541596
5.109736,10.056744,86.818823,118.652582
4.418111,8.567942,80.308936,110.884280
3.325416,5.753600,69.793201,95.458208
2.668194,4.755165,63.642824,83.655640
2.427675,5.041328,58.769015,80.144008
2.382536,5.330274,56.312699,80.247669
2.419885,5.558446,56.177733,80.222268
2.490050,5.129489,59.473428,81.075418
2.628914,4.541437,65.398880,80.226137
2.874583,4.466853,71.137802,81.455755
3.358484,5.046592,78.774359,86.629384
4.057616,5.862787,88.496895,95.176035
4.803852,6.727360,97.551551,103.540627
5.549518,7.761172,104.255774,111.285439
6.182513,8.609975,110.228511,118.165662
6.660616,9.664268,114.204821,122.091228
7.000960,10.951899,115.001590,126.687531
7.376745,12.060537,117.423708,131.861697
7.236205,12.349542,116.857665,129.998990
6.685877,11.909317,111.099716,126.001944
6.173775,10.561232,107.675165,120.720487
5.530827,8.321062,105.915577,111.148939
5.092181,7.827316,101.610530,105.637963
4.584219,7.583342,93.565911,102.965557
3.815343,6.777898,81.563766,97.349675
3.382667,6.297740,75.747752,93.921323
3.332833,6.375554,75.485407,92.061575
3.508422,6.510837,77.697395,94.280665
3.851603,6.803446,82.452525,97.826406
4.140360,7.087610,87.761806,99.222278
4.082294,6.538112,89.779973,97.725799
3.712240,5.672036,86.149827,91.214365
3.327059,5.225192,81.376616,86.123236
2.850852,5.094824,73.008681,81.334402
2.696165,4.997242,69.211881,81.779071
2.715821,4.765114,70.250181,80.461147
2.468443,3.879428,69.783459,74.804290
2.165583,3.012955,67.271342,67.720452
1.921351,2.561313,64.451929,62.217183
1.910329,2.633753,64.494182,62.028813
1.939363,2.926158,63.972380,63.520875
2.010800,3.643327,63.013886,66.660644
2.110710,4.469758,61.489576,71.095868
2.297808,5.268999,61.326585,76.807273
2.490255,5.909292,61.653627,81.637743
2.684267,6.502258,63.451918,85.786575
2.718863,6.396888,64.370032,85.626503
2.380259,5.328496,62.769565,78.847852
1.934529,4.071836,58.445346,68.697917
1.750156,3.577165,53.960589,65.958003
1.566227,2.596468,52.562456,62.023785
1.628049,2.576216,54.045273,62.771386
1.635076,2.454322,54.530582,62.006765
1.562055,2.199397,53.667212,60.195211
1.559846,2.296611,53.468294,60.570271
1.609945,2.436056,54.315639,61.655223
1.579313,2.545652,53.490457,61.648158
1.658827,2.871492,54.332360,63.487631
1.759870,3.316117,53.138315,66.471242
1.857222,3.532556,52.551799,70.156988
1.978008,3.662673,53.369048,72.232709
1.976616,3.705982,53.750706,72.698973
1.974362,3.921416,52.703352,73.702699
1.994772,4.190147,51.134653,74.718246
1.960038,4.250724,50.236996,74.352639
1.927613,4.297575,48.989318,74.727401
1.912328,4.487356,49.438842,73.565411
1.880170,4.668366,50.104629,71.890206
1.817325,5.016374,47.731202,69.904448
1.826528,4.762446,49.513798,70.160649
1.829220,3.780605,51.999760,68.110583
1.747583,2.596165,54.065990,62.744699
1.808924,2.750270,55.025856,64.100809
2.174310,3.403915,60.578801,72.503386
2.605422,4.194968,64.700179,81.360667
3.075054,5.033536,69.559219,89.535737
3.557817,6.125359,73.650827,96.566872
3.928181,7.175342,77.089184,102.012992
4.172548,8.227814,77.470519,107.826102
4.574486,9.316660,78.867204,114.609504
4.721107,9.605052,80.798857,117.117049
4.418794,8.778045,78.379564,114.826002
3.688614,7.020676,71.901499,104.390897
2.863972,5.306549,62.710258,90.481730
2.511427,4.988392,57.008773,84.797632
2.617366,5.290879,57.821934,86.705884
2.611654,5.241041,59.012911,86.061437
2.396388,5.086212,57.046413,81.638662
2.200254,4.862490,54.210160,78.234731
2.057306,4.533557,53.633721,74.596807
2.082220,4.684064,55.404834,71.945686
2.370133,5.837819,57.333196,78.145287
2.832458,6.823786,64.480119,86.061542
3.423734,8.126680,71.902835,93.516150
4.020147,9.234825,79.408864,100.621860
4.769369,10.208077,88.670325,108.672500
5.483178,10.721291,96.017217,116.014881
6.083718,11.068561,100.907326,122.568680
6.662072,11.295445,108.212651,128.071361
6.894316,10.660095,112.650892,129.558140
6.918263,9.856400,113.563100,129.087028
6.857931,9.664506,113.746504,127.554730
6.547652,9.435096,111.336217,125.437227
6.382454,9.677528,105.475037,126.839432
5.993684,9.281176,100.964869,123.742979
5.495204,8.994429,93.747819,121.286780
5.214086,9.171896,87.466949,121.230059
4.780821,8.959150,82.962620,115.934855
4.190841,8.320764,76.908532,110.621963
3.684132,7.877915,68.907653,104.469227
2.871564,6.000749,60.384103,91.794072
2.260425,4.702798,54.392011,81.478949
2.029772,4.375584,50.187019,76.876021
1.682915,3.648113,43.152453,71.256272
1.511929,3.523990,40.662462,66.485024
1.532282,3.772437,38.532115,67.912809
1.624292,4.007955,41.514538,68.722869
1.712130,4.471701,42.763131,70.857285
1.783911,4.908201,43.310738,72.463513
1.879655,5.310857,46.069629,75.966346
2.224801,6.541885,48.989482,80.596428
2.453882,6.907756,52.954282,85.609966
2.656437,7.123276,57.516616,87.965110
2.969732,7.142472,62.948960,89.910996
3.309775,7.306079,69.118076,94.297826
3.816355,7.929116,75.743201,100.131881
4.163295,7.971257,80.371716,104.338414
4.468363,8.134447,85.414094,105.593566
4.630342,8.249398,89.710364,106.063457
4.554655,8.118611,91.286434,104.638433
4.459672,8.229112,87.488928,104.373066
4.312291,7.595340,86.046540,103.527299
4.347624,6.881375,88.843209,101.329950
4.310716,6.030989,92.221663,97.678357
4.312243,5.864235,93.979992,96.641479
4.285365,5.664030,93.813696,96.068818
3.995372,5.361680,89.851508,93.031392
3.646265,4.969108,85.946173,90.055170
3.463393,4.747089,79.830872,90.301670
3.206429,4.519228,76.578257,87.890062
3.263225,5.106295,75.043475,90.346418
3.505605,5.828815,77.040728,94.548258
3.664703,6.341783,78.691595,96.312298
3.633106,6.405069,78.440150,96.146435
3.450057,6.225341,75.781615,94.298338
3.346251,5.747987,75.172531,92.003278
3.350807,5.506230,75.972345,90.992105
3.421912,5.845763,76.480094,93.136884
3.488218,6.130596,75.209869,95.785283
3.434995,5.911894,74.743551,93.931388
3.122744,5.295783,71.667828,89.511639
3.035822,5.096927,68.440171,88.340309
3.166103,5.086147,70.307186,90.375153
