P_Average,P_SD,W_Average,W_SD
823.348254,1858.313907,822.255460,1684.363634
862.735159,1932.512792,847.250419,1713.077409
772.469637,1819.526180,792.453335,1629.999652
642.263972,1649.188484,681.858666,1508.481336
479.929212,1493.521805,533.489834,1292.616960
377.121235,1297.548126,447.909252,1191.281163
292.051051,961.787388,427.015017,1031.509984
175.241227,637.655618,320.344125,775.846136
97.118515,382.869754,242.098576,538.053576
120.165281,505.351081,254.667902,626.716713
143.533757,590.081517,275.709403,680.339081
179.692617,743.476255,307.699576,772.246097
219.929596,887.533535,336.412882,857.900077
259.966779,979.561130,378.645019,949.880442
309.289277,1098.285040,419.222516,1030.122029
337.253985,1137.828389,462.757159,1093.399923
366.135511,1118.313028,494.749579,1127.842068
355.478935,1016.419967,506.972235,1092.159461
315.698401,1012.622237,457.907743,1039.108794
366.941242,1217.565456,473.540053,1144.072899
450.428515,1496.842170,514.313747,1256.431331
536.175003,1719.803290,566.998305,1361.336224
605.995545,1866.131026,615.006409,1449.371481
642.197533,1897.981341,650.525997,1484.919038
630.622026,1765.124091,686.510315,1459.408323
658.547870,1761.541419,737.530379,1483.989689
678.829047,1787.160505,785.309149,1529.555102
661.787387,1783.224839,785.628439,1484.851684
602.252652,1740.159594,715.280370,1417.014983
521.333406,1485.271214,681.101485,1300.277227
425.529407,1091.824885,601.597072,1179.794513
420.086960,949.395782,613.161278,1143.784144
493.603754,1098.926504,667.799073,1242.100337
627.194303,1383.352447,758.474484,1407.826592
754.553813,1633.477740,847.137325,1542.442518
900.166631,1925.849778,948.845419,1675.437332
1032.552747,2167.292804,1047.532786,1803.415706
1157.028153,2394.503752,1130.235863,1881.773621
1159.045440,2423.842386,1148.587496,1870.390263
1072.859868,2400.587151,1122.131492,1774.940532
920.073028,2372.568397,976.005202,1681.322395
905.422448,2242.164628,941.388772,1699.885120
828.090140,1964.315480,913.150005,1589.388084
764.093161,1913.587908,825.587740,1585.140714
839.004583,1936.785481,888.954370,1664.767488
858.703073,1863.646877,911.416031,1679.899011
824.923966,1799.700906,898.208177,1631.676103
803.040508,1706.175338,914.379324,1628.658894
731.131982,1547.294024,870.799804,1530.011047
651.642123,1515.613357,767.686255,1424.662271
564.943330,1449.915255,673.965104,1384.773311
531.456405,1507.094971,621.931724,1363.124132
564.474304,1583.948198,630.275761,1405.277100
528.603855,1482.560920,621.814583,1354.992895
454.604931,1382.832361,542.771505,1251.858832
422.030386,1306.762997,514.112450,1222.965864
419.532469,1253.158860,521.428164,1207.749151
434.091736,1200.617135,543.454366,1221.030796
405.425829,1143.724284,523.935336,1166.613861
392.805596,1257.633439,468.881018,1191.051235
456.224188,1423.963461,505.089015,1279.470166
508.531324,1513.084356,545.909687,1359.695658
546.977543,1551.630485,574.258829,1395.109988
510.807617,1373.861249,573.191646,1345.556327
403.641556,1132.530439,504.749245,1174.585348
324.510711,1146.896946,385.693836,1075.152555
350.484287,1281.135844,371.640682,1135.818667
372.580492,1306.768430,408.448057,1185.749580
357.711676,1216.615499,420.792732,1149.550494
278.834521,1054.985882,375.017408,1001.526097
262.292787,1082.645751,331.194620,974.087306
242.849139,895.300200,353.660613,958.108154
219.156999,687.728042,352.995522,867.236976
186.551448,606.709172,317.924303,754.630095
210.052480,772.848492,319.889466,860.949923
262.057532,935.261017,359.368237,963.517734
309.652896,1060.333654,398.937981,1063.326609
362.845085,1216.664748,432.577357,1152.588502
404.445581,1282.680557,463.741715,1227.631570
417.406766,1258.863094,478.157181,1238.215592
384.255204,1189.179451,453.290410,1178.855317
361.779238,1317.769416,382.717414,1152.287689
391.974983,1445.174600,386.117263,1212.473880
404.191506,1472.441535,403.166592,1223.571526
377.673890,1365.750144,400.020444,1180.061888
256.546305,1025.374561,331.480718,950.121898
131.314232,526.064694,245.180387,662.198610
71.279511,231.836490,175.445614,403.181635
72.085288,289.922124,161.839190,459.981829
92.387875,374.778665,195.084347,541.828977
123.991078,497.101067,219.618476,627.683292
160.522394,626.130589,256.108265,724.176565
192.382902,724.994689,303.884548,814.007113
251.605550,901.679164,353.100288,926.429033
314.034741,1051.597148,405.658096,1039.194863
376.551077,1187.043524,455.875707,1148.288365
428.186623,1282.513537,493.181777,1228.327980
453.693656,1248.058145,528.719915,1280.345943
489.725482,1295.215435,563.097333,1324.760870
550.046063,1435.444930,605.628612,1407.763306
642.240273,1656.865134,659.109558,1514.743378
720.801740,1834.866292,703.051340,1606.565290
756.129765,1890.953052,725.976930,1632.611074
667.351271,1678.096396,694.563601,1537.200681
447.396598,1315.696906,542.223372,1270.673751
305.097631,1053.516857,385.717109,1097.206898
170.200035,604.978944,278.999221,793.415286
94.708317,354.480298,180.400235,554.921759
77.106049,404.163951,136.328597,544.905695
93.971894,495.082643,149.065651,605.118354
120.707180,639.823810,165.628715,687.184637
138.887002,737.881359,175.519558,731.554823
155.358610,828.512237,183.791043,778.587458
180.971195,968.499304,192.738890,843.250729
204.411522,1084.562047,206.492978,891.703030
207.056962,1088.441315,211.548641,903.621703
170.848145,883.449193,198.416128,817.416089
90.066362,438.353141,158.177673,572.065521
12.872781,62.390918,62.356544,141.119481
16.822428,82.266121,71.991061,183.188672
25.864673,129.407499,94.955084,294.656803
35.192680,177.975568,106.405903,350.519311
43.262694,220.298986,113.923729,383.743904
59.292968,306.122043,130.319038,465.114637
78.329847,409.909751,144.917085,548.074281
96.427782,508.589032,154.929973,612.946588
115.847933,615.257027,163.434884,679.433559
141.169102,753.191494,172.577106,754.276221
171.403455,917.568606,182.757025,834.426263
184.215551,987.539306,191.093846,886.156499
207.687704,1114.353831,194.621633,906.739912
194.689167,1043.828137,192.357806,879.842140
131.194182,701.509031,167.320739,738.050828
27.277881,141.418203,79.843990,262.800761
1.096277,2.359420,32.741593,56.932884
1.124824,2.457662,33.010433,57.761803
1.130625,2.621032,33.507801,58.092393
1.185851,2.819409,34.953162,59.372537
1.250199,3.091791,34.922773,62.164978
1.317042,3.272097,35.202211,63.575254
1.384382,3.726578,34.609401,65.970587
3.650453,11.677989,42.387869,79.041132
5.910076,21.870838,49.070608,93.200116
6.304571,22.491873,56.848152,109.485627
8.373921,32.713444,64.096851,121.372433
14.000269,62.314917,75.403748,150.702949
22.547805,107.715734,99.111638,252.769932
29.387123,142.909846,107.892733,283.772623
42.131107,209.639599,130.137382,370.718635
57.522513,279.605635,154.992514,434.397503
70.871066,328.719581,177.819568,487.659914
101.360544,469.431216,212.567233,589.737686
123.558880,548.263797,237.113564,647.765705
148.928495,643.122394,273.145663,716.034708
192.619350,788.600053,311.573864,803.423705
233.689715,933.866660,356.084663,903.123111
275.175321,1054.418926,389.878238,974.404521
306.420878,1137.873364,418.476577,1024.006699
328.130084,1148.712518,442.391539,1058.096856
311.656206,961.527282,448.140695,1038.526657
273.104902,764.866997,433.847104,952.939043
263.208743,850.200464,394.642109,947.219614
306.116271,1021.000575,406.371280,1041.939864
370.338142,1203.766380,441.765358,1149.954703
422.799845,1338.663064,470.175976,1240.748304
474.322396,1460.390290,493.385304,1321.230676
507.227757,1528.365766,504.452328,1365.761978
471.129238,1445.406645,487.791960,1326.194445
408.928332,1425.874439,424.254995,1243.888335
360.779870,1340.006520,386.472392,1241.645713
325.101348,1217.606382,363.703382,1160.531739
207.961289,811.701029,287.614128,897.444186
52.787466,263.034467,130.536729,407.821247
1.774126,4.445338,45.611481,72.053225
4.044073,11.909840,53.790158,84.691889
4.376793,12.350865,56.453094,92.703987
6.685542,22.362481,62.443748,107.351082
8.966964,33.245912,71.225308,133.716640
11.089420,44.140417,78.923348,157.485690
14.734974,64.446934,83.074762,179.899172
23.559533,113.554138,91.071368,232.387650
31.629032,158.852093,99.122229,291.431179
41.363157,210.688936,112.575590,364.170237
61.421300,318.449683,133.603218,476.829895
78.480574,411.543188,146.905951,553.561617
107.405909,567.720377,164.870650,646.869770
128.485503,681.833488,175.269290,708.114144
148.277927,788.735114,186.843048,765.837196
177.986214,949.175490,202.419856,838.048673
191.810142,1022.691384,213.375048,879.507484
197.742582,1053.814057,220.468931,904.906017
191.935043,1022.726001,216.064982,879.032349
140.014635,743.599573,190.871338,758.947379
48.138130,237.783845,127.254447,396.273180
5.923687,22.276015,58.380434,103.967559
7.757161,32.687777,58.203224,115.226920
9.680191,43.629180,61.458606,142.625108
15.290233,74.386060,67.151007,182.439188
17.401906,87.088054,76.743581,234.253554
22.131647,114.596027,77.047626,249.290943
30.108967,157.940755,79.956997,283.079612
43.294662,228.165482,103.525219,397.645715
56.774437,299.505211,117.225086,453.134987
72.320767,381.893583,133.094079,526.260255
92.705718,490.279987,150.235603,601.082384
120.173404,636.389623,170.047440,684.181633
140.518118,744.550210,183.417948,740.949700
165.938845,880.798919,200.665570,825.737248
188.919864,1003.878047,210.870318,876.026336
197.391242,1049.441361,214.944643,902.906747
191.323002,1016.955250,213.129109,897.879118
164.616904,872.966769,199.288638,810.843769
66.824683,347.708279,140.068670,493.507738
1.955067,3.392948,51.176594,73.210634
1.299661,2.197126,42.272900,57.318670
1.266019,2.458521,38.854895,59.258185
1.359623,2.911424,39.310980,62.100561
1.662294,3.739277,42.664714,69.510644
1.956082,4.558691,44.828233,76.808988
2.427032,5.817884,48.307255,86.985182
2.816692,6.902949,52.858242,94.311829
3.297737,8.036607,57.324501,101.975968
3.714241,9.132909,61.693839,108.087819
3.899138,9.430346,64.996572,111.040275
4.054411,9.372708,68.640945,111.843151
3.629689,8.031013,67.656024,103.964439
3.210028,6.862177,64.775418,96.251845
3.008641,5.729029,64.482739,91.257729
2.948739,5.523160,65.456914,90.457744
3.060859,5.933964,65.981114,91.652663
3.023175,5.893787,66.906461,89.776276
2.750512,5.577893,62.390348,85.507425
2.570362,5.244693,59.877122,83.947149
2.678253,5.158697,60.921904,85.379024
4.821924,11.575757,71.239783,90.022026
7.026601,21.605728,78.362361,99.823315
9.424880,32.527931,89.521738,124.564209
13.383262,52.859507,96.689284,145.658080
19.292939,83.782517,108.173613,195.267173
22.094838,98.563993,113.851825,219.478946
31.137854,146.295291,129.838257,303.684450
42.638634,208.283929,142.099978,375.510642
60.361851,304.453149,157.968351,463.181005
80.714999,414.881059,172.422932,547.802540
105.585296,548.913358,188.818555,635.596094
130.003967,681.266214,200.645624,712.223775
161.151247,849.761234,212.110182,791.742262
180.541956,955.081597,219.857978,846.964093
197.455503,1047.905090,225.986222,893.731979
206.886986,1101.489022,223.508270,903.463092
165.901431,881.533169,210.345710,844.854925
84.171916,441.025901,163.238637,587.412497
31.231025,156.203768,98.539603,237.108597
1.839807,3.122431,53.512163,69.295590
1.532821,2.560819,49.915238,61.303108
3.596485,11.131341,57.901219,69.741547
3.662464,11.152094,60.306378,70.792810
5.579556,21.472775,62.299663,81.107574
7.441157,31.352235,64.856262,90.562710
11.577721,52.897259,76.398825,136.396104
16.947286,82.151946,84.855724,185.343743
22.270021,110.866263,89.948479,220.865874
31.549416,159.930547,105.130890,301.196725
38.592828,196.885550,117.772805,363.417477
54.277244,280.483752,135.121277,447.967322
65.529956,329.747763,148.603547,488.139968
82.767909,412.579761,161.324481,548.440303
101.995010,515.815399,177.977465,626.003980
126.155185,635.548274,192.746144,695.015210
148.397749,745.249984,208.475958,753.765028
182.759642,909.413280,231.302880,837.758749
206.092260,1004.987956,249.749465,890.829682
221.241500,1033.818172,267.635689,935.028594
235.957736,1050.418912,286.592859,963.900451
203.784414,829.259010,280.193223,909.590547
146.593040,542.441981,241.532352,736.758499
103.405356,516.582880,169.920455,618.847479
119.932549,637.451218,170.288068,690.214708
150.214422,800.302802,187.771906,781.545763
177.666756,947.772795,202.858643,854.671829
191.595453,1022.371771,212.549938,898.491318
182.384600,973.168754,212.964485,903.939119
155.785514,830.871692,193.660554,816.757270
97.260845,516.591328,155.301213,619.975728
13.223803,64.264012,67.332189,163.869755
1.319287,2.768121,38.741231,63.417457
1.356909,2.997400,39.015506,64.787968
1.443038,3.256904,39.859218,66.528024
1.662355,3.706642,43.346226,71.457278
1.837027,4.159817,46.030658,75.166932
1.884072,4.320329,47.636075,75.737760
1.959900,4.600085,48.961028,76.422889
1.980903,4.773632,49.365778,76.083136
1.711161,3.847132,46.690634,70.608252
1.330357,2.495936,42.370055,60.506394
1.014238,1.669438,37.269037,52.122833
1.024327,1.884507,35.735001,54.171442
1.162907,2.217757,36.954241,58.338560
1.362213,2.620720,40.543143,63.277679
1.583765,3.073936,44.422357,68.143310
1.730659,3.487208,46.650832,71.508762
1.848238,3.893059,47.263474,73.729990
1.841471,4.130064,45.821957,74.552473
1.831846,4.288225,45.789450,74.857013
1.785676,4.302568,45.893490,72.337700
1.682230,4.036304,44.803325,70.057588
1.438169,3.228429,43.305888,64.328001
1.132538,2.184865,40.389419,55.484891
0.881890,1.463647,37.343987,46.638999
0.910874,1.644373,38.261561,47.372352
1.070700,1.959317,41.947802,51.183088
1.237115,2.394170,45.303798,55.200730
1.360915,2.705453,47.734421,58.403650
1.511571,3.062225,49.319348,62.201669
1.623697,3.198143,50.984232,65.509939
1.669785,3.099154,51.861213,66.546803
1.561628,2.525183,51.103007,63.087403
1.328767,2.060165,47.795841,56.953053
1.289399,2.186085,45.397262,57.753083
1.266487,2.312665,43.990459,57.940017
1.214512,2.295868,42.446512,57.823692
1.118831,2.167683,40.658864,55.573734
0.897589,1.678261,36.261090,50.218920
0.711631,1.249470,32.596989,44.034304
0.614034,1.288596,27.450830,41.905436
0.625885,1.436124,25.784092,43.232114
0.665839,1.607470,25.523689,45.150500
0.704663,1.753267,25.163925,46.621015
0.688456,1.718009,24.881288,46.513358
0.699720,1.862316,24.546061,47.572709
0.744170,2.194390,23.972084,49.810044
0.774660,2.466340,23.651924,52.021296
0.821339,2.765696,24.075468,53.591095
0.894744,3.425024,23.616833,55.968430
1.040245,4.160319,23.887544,61.623775
1.219910,4.800499,25.860674,67.473892
1.448574,5.613095,28.535058,73.138019
1.623714,6.198660,30.633598,76.411439
1.633909,5.909210,31.690603,75.879301
1.476964,4.999970,31.895479,71.758057
1.244413,3.958754,30.401317,65.676640
0.942714,2.730496,27.632991,55.461030
0.634344,1.643418,22.857999,44.307192
0.425697,1.141393,17.361355,35.864000
0.390689,1.175103,15.575523,34.683243
0.434727,1.573256,14.407045,38.273663
0.567063,2.100090,15.553065,45.402983
0.722223,2.639936,17.757719,51.912475
0.892761,3.228830,19.949726,57.586719
1.077526,3.838815,22.266981,63.137635
1.246521,4.326566,24.635017,68.056635
1.381875,4.692502,26.443211,71.568202
1.421612,4.688162,27.928669,72.683005
1.285201,4.304615,27.620495,68.638898
1.096656,3.752824,26.533362,63.055576
0.870668,2.943474,23.899526,55.788118
0.607058,1.524485,22.066481,45.395318
0.461233,0.949936,20.147183,38.592588
0.372500,0.835255,16.967481,35.346298
0.341538,0.800696,16.404908,34.237960
0.371753,0.958671,16.275731,35.604249
0.418126,1.085077,16.761209,38.168375
0.448188,1.176275,17.263068,39.722060
0.445252,1.171963,17.615644,39.698974
0.409891,1.070743,17.040901,37.893192
0.343559,0.959189,15.009378,34.180205
0.337010,1.008633,14.097681,34.503654
0.372750,1.064124,15.340135,36.049556
0.392509,1.072360,16.439083,36.730250
0.369749,1.111555,15.659667,35.411795
0.355136,1.261560,14.536991,35.419599
0.427672,1.752602,14.003263,39.275695
0.509751,2.079976,15.100028,43.120868
0.580100,2.333406,16.710590,46.567214
0.661429,2.603259,18.182423,49.588867
0.688453,2.584625,19.236445,50.407183
0.631938,2.119950,19.749926,48.322063
0.565405,1.694270,19.428520,44.513668
0.537131,1.530703,19.462270,43.945468
0.570750,1.603840,19.947938,44.573980
0.555178,1.534405,19.532450,44.069160
0.481894,1.262972,17.823869,40.861601
0.376958,0.977560,15.551465,35.607970
0.310997,0.873719,14.100783,32.725958
0.304888,0.810453,14.099043,31.673254
0.265543,0.666810,13.523481,28.521750
0.247781,0.674245,12.524688,28.027222
0.310655,0.913291,14.013288,32.323788
0.351772,1.120854,14.898172,34.615676
0.405133,1.473055,15.268145,37.644777
0.486374,1.919375,15.304819,41.844556
0.611709,2.374822,17.393837,47.402711
0.742637,2.837466,19.774974,51.658154
0.898505,3.409021,21.781195,57.067793
1.061488,3.925565,24.409285,62.063601
1.179842,4.260158,26.814231,65.195880
1.285859,4.415474,28.860983,67.274332
1.278024,4.031281,30.040041,65.824007
1.158793,3.245376,30.088722,61.270522
1.234526,3.238056,32.677988,63.082865
1.324536,3.342443,34.444432,65.322259
1.351615,3.362305,35.331661,66.438777
1.274380,3.247233,34.255937,63.804348
1.195747,3.208789,32.987440,61.726377
1.177534,3.328480,32.648388,61.502026
1.291976,3.589804,34.708240,63.486964
1.352471,3.318471,38.138322,65.000687
1.315604,2.691369,40.054171,62.882019
1.270342,2.343388,41.123909,60.275721
3.220748,11.078754,45.345340,66.511497
3.285901,11.123434,45.449635,69.250696
