P_Average,P_SD,W_Average,W_SD
12432.988546,5062.200519,7089.868781,1585.011789
12187.608532,4913.366764,7022.410900,1517.859270
11690.313072,4776.752705,6884.854497,1513.808774
11402.458551,4756.608895,6791.057583,1562.954308
11218.380959,4480.231948,6730.419780,1590.389134
10763.138060,4334.176825,6592.884775,1610.183138
9841.973873,4227.827853,6280.710134,1602.879242
9065.555532,4432.153390,5965.142973,1669.064272
8709.128706,4556.374201,5810.267287,1784.670843
8689.404953,4501.480607,5788.365476,1851.023284
8568.053790,4266.027469,5795.194183,1730.581640
8536.021563,4149.806425,5803.254801,1643.326560
8497.020107,4123.894976,5787.030854,1621.457354
8411.669147,4019.070368,5744.869589,1654.521890
8437.064632,3900.828106,5730.372720,1688.832542
8235.188892,3635.731014,5691.273828,1611.806811
8053.667065,3673.827821,5614.804011,1630.399460
8016.491429,3759.095052,5593.886874,1640.742556
7866.442711,3696.029494,5546.581712,1590.203129
7707.985831,3642.525824,5509.796809,1541.549663
7533.029530,3538.057449,5454.922038,1526.526250
7313.271143,3507.083045,5351.206445,1566.861626
7022.752120,3439.925833,5250.585819,1537.016589
6969.016867,3714.309488,5216.172706,1552.986182
6952.848389,4067.194138,5197.624241,1621.730746
7038.937168,4403.793560,5197.071709,1681.271965
6850.338945,4084.136192,5151.254076,1642.749256
6673.816007,4051.080082,5073.535767,1616.958340
6359.802541,4105.238011,4938.616595,1633.480914
5934.160137,4057.076283,4752.001662,1639.024976
5502.643931,3615.137903,4591.801816,1560.352690
5236.141014,3369.083292,4476.506095,1502.950436
4997.466188,3248.416504,4364.608421,1477.547470
4985.510369,3212.876287,4364.062265,1438.211078
4930.111609,3116.216067,4337.913662,1429.122681
4940.752525,3111.427794,4351.636319,1461.145575
5100.486101,3281.814135,4415.062845,1509.812183
4955.844317,3154.120878,4388.318186,1451.808561
4569.423648,2928.691837,4197.490506,1386.859284
4253.172481,2738.370941,4013.173406,1400.040199
4098.817571,2748.778719,3863.898692,1535.262302
4000.828205,2611.906734,3809.766826,1551.905788
3925.811256,2484.635060,3797.802848,1478.481144
3905.355912,2532.720019,3779.301236,1485.423074
3913.906743,2676.821554,3759.615021,1556.121623
3908.821820,2789.179124,3741.081346,1597.127316
4017.231795,2971.528941,3774.627194,1636.705965
3986.271932,3111.795603,3764.945892,1683.314048
3914.638985,3124.998623,3728.940189,1679.460101
3697.645351,2968.868130,3645.594946,1591.675664
3464.694782,2456.684161,3527.720625,1480.351784
3399.332288,2384.771377,3466.132337,1521.869633
3523.621426,2633.476935,3498.345346,1630.739056
3625.635461,2871.987235,3501.641497,1733.701389
3655.436125,3045.577676,3507.011261,1774.901976
3621.841216,3117.767256,3464.184189,1825.783778
3505.291377,3092.672445,3365.093034,1886.027951
3255.581425,2922.706474,3206.550124,1901.770215
3087.112922,2872.418777,3101.976903,1875.451727
2977.137621,2909.598747,3038.742789,1870.664743
2930.870426,2873.914827,3023.824764,1811.945270
2878.084305,2772.998324,3053.193154,1725.380443
2810.205105,2608.713220,3061.054067,1631.087987
2623.718751,2308.977342,2996.843493,1472.673172
2505.530814,2112.118030,2958.878665,1366.516382
2553.193939,2178.481966,2986.456007,1378.751734
2630.205326,2288.947694,3010.006918,1431.440636
2680.470235,2341.581922,3021.557821,1500.297361
2638.147440,2330.135954,3003.713077,1472.773174
2449.148093,2087.616229,2921.448988,1402.341951
2373.958896,2039.518526,2848.170403,1404.016917
2429.704887,2215.743738,2852.609212,1472.360794
2502.558118,2331.702879,2894.464800,1493.948300
2454.614991,2419.954759,2856.931206,1516.924505
2402.447000,2491.938739,2770.075333,1599.926269
2367.444704,2381.595400,2737.189063,1602.439137
2344.958563,2429.553824,2714.326369,1612.564723
2450.543954,2599.160401,2774.959398,1653.774468
2473.468370,2602.220836,2817.354995,1623.466859
2373.797307,2422.758179,2781.466385,1536.792137
2289.573484,2325.659066,2749.481188,1466.952012
2143.759208,2142.804802,2671.764545,1409.922054
1940.030129,1825.031751,2564.795026,1280.417814
1673.874998,1399.908120,2410.256308,1112.185781
1532.107832,1262.864464,2308.618381,1071.389967
1419.515611,1260.566918,2173.643680,1116.632508
1417.993551,1355.780368,2119.015688,1201.457760
1483.375222,1467.574528,2148.097811,1263.621827
1555.904410,1556.907299,2201.970101,1280.816240
1612.744761,1650.280383,2250.990049,1301.242907
1678.615507,1680.703283,2312.121395,1308.377977
1688.720590,1595.931862,2341.595706,1282.311867
1719.989663,1579.891488,2373.056614,1276.735210
1780.768013,1782.853423,2391.961125,1324.656721
1872.725636,2148.335267,2409.975389,1435.273992
2010.661702,2594.886797,2455.201119,1559.767303
2207.355737,3095.217765,2518.621495,1731.942866
2455.039854,3585.341225,2610.150009,1913.874746
2648.185216,4020.236993,2659.679948,2037.176512
2701.232725,4078.858613,2682.190692,2065.154759
2726.703982,4014.311180,2720.426862,2051.580013
2624.619873,3651.176848,2721.645660,1925.880553
2345.519629,2940.468627,2665.571477,1681.098124
1964.415008,2182.535335,2515.284446,1387.675552
1756.851524,1806.826672,2376.924926,1309.099655
1811.572286,1829.463388,2418.870015,1342.150440
1889.307856,1894.209465,2470.732279,1373.755441
1826.669572,1869.928160,2432.995382,1352.020998
1752.051401,1954.843573,2359.461098,1357.951692
1649.779975,1963.216778,2284.995785,1354.278247
1648.465651,2152.007838,2272.556139,1390.082320
1687.581444,2304.615022,2290.205451,1405.779823
1665.171811,2329.021684,2281.252646,1371.892491
1576.773988,2102.107073,2225.460621,1324.466143
1431.729020,1652.564794,2154.644182,1189.879877
1413.563808,1551.196672,2149.024370,1155.261552
1454.938114,1514.791193,2181.625115,1179.792068
1513.642335,1646.627008,2183.277638,1254.190637
1563.561309,1852.746333,2161.765403,1374.294210
1673.495522,2035.324234,2200.226872,1486.113254
1768.079273,2168.081513,2271.805394,1534.459194
1783.419717,2229.093291,2287.155195,1528.469503
1723.424488,2194.884171,2257.821118,1472.094490
1637.387335,2080.110099,2225.843924,1394.740724
1553.834495,2082.125243,2180.118411,1354.734820
1610.915191,2357.562062,2188.615846,1389.787547
1704.652982,2416.388075,2260.301514,1431.829258
1721.435461,2210.444644,2305.007699,1394.069547
1724.589143,1807.440357,2353.775949,1291.658187
1819.417565,1737.718784,2445.637301,1294.996318
1917.629635,1740.557476,2530.256247,1318.996612
1944.530870,1828.044418,2549.008811,1322.703711
1990.789655,2001.745853,2549.168420,1398.787765
2121.208234,2224.115250,2594.461759,1493.932363
2201.259132,2355.563035,2636.771528,1533.903049
2272.133626,2418.547987,2688.760699,1563.079316
2272.789016,2323.738986,2705.032233,1540.059166
2182.103128,2084.807644,2654.228869,1487.742113
2032.004023,1914.040453,2550.491128,1458.459616
1910.862158,2012.954185,2428.237995,1478.622995
1930.822242,2216.115378,2380.499475,1575.180317
2005.017922,2300.219263,2419.166129,1611.986950
1990.798072,2260.644352,2412.959670,1616.001129
1955.491595,2085.288024,2425.726690,1543.628945
1826.800114,1987.379827,2376.295934,1472.010648
1806.119942,2120.183240,2309.077967,1533.940649
1788.986232,2193.373705,2291.339624,1526.963565
1746.178246,2183.684160,2255.587391,1528.417714
1639.763694,2066.620927,2205.084797,1465.242185
1520.080457,2030.793486,2113.232527,1418.116253
1472.529507,2109.038580,2103.242994,1367.314711
1414.177233,2219.907421,2066.114650,1316.643495
1319.797643,2067.393871,2005.389005,1278.625891
1129.035756,1651.857271,1880.377990,1133.946000
1059.061512,1437.062726,1835.736057,1060.545618
1000.946298,1209.113550,1799.002605,1008.579331
983.341407,1240.126209,1766.293941,1032.302015
992.115721,1261.917570,1776.959483,1028.056145
996.051796,1267.991755,1783.264278,1011.592595
960.298683,1311.406423,1756.104006,993.741573
968.193576,1414.681888,1751.779741,1017.832131
1004.304011,1415.898177,1790.611115,1021.239834
1054.541903,1426.636511,1833.737644,1044.322791
1128.360582,1425.061592,1909.316431,1061.218770
1167.513060,1362.957713,1966.298670,1049.346248
1156.985662,1303.055142,1965.881671,1038.997380
1189.480034,1354.032573,1971.104148,1080.010670
1224.124164,1433.164194,1975.245015,1121.615456
1264.393123,1512.397875,1973.236924,1186.302249
1333.199373,1629.625950,2003.390355,1263.920708
1361.301876,1695.974167,2020.496959,1288.463384
1392.017726,1823.267361,2030.800417,1316.405566
1421.664023,1982.026665,2025.750225,1369.761378
1459.892850,2085.788380,2016.861173,1425.153099
1455.638361,2078.291328,1985.753593,1469.819060
1458.015834,1935.627125,2006.119252,1465.009413
1435.513540,1768.135908,2016.885731,1432.063747
1335.833017,1643.963199,1939.630753,1381.048303
1315.669692,1688.771980,1906.609652,1385.002405
1350.007970,1889.174874,1892.762262,1458.390150
1414.578373,2118.345304,1898.238597,1528.591487
1515.182190,2281.609496,1961.806403,1595.542072
1573.272918,2232.062358,2025.682957,1612.983648
1533.845018,2052.266673,2018.736616,1561.944101
1448.132580,1836.701271,1989.041923,1469.080663
1336.807427,1637.706019,1951.543802,1361.208335
1229.304249,1518.691253,1887.605375,1281.260173
1143.117747,1273.830491,1860.204127,1191.132581
1073.851968,1150.372583,1826.806408,1117.505761
1056.228510,1178.964686,1799.135938,1120.881739
1020.221089,1159.108665,1752.766181,1119.711820
956.695183,1060.582198,1685.765137,1092.644350
925.084385,1008.532062,1653.500892,1077.369934
960.761393,1116.982396,1657.931310,1145.284248
963.570160,1179.843088,1648.281884,1161.263130
924.066833,1270.063400,1591.922158,1166.998870
907.953390,1378.026517,1549.315015,1198.215133
889.189803,1580.059952,1517.071700,1211.803921
873.360596,1710.632365,1494.967372,1223.633155
908.046224,1996.557817,1493.322638,1275.223232
920.941507,2153.178161,1484.823244,1300.712646
928.894000,2018.442325,1513.518324,1314.960397
901.740079,1679.501889,1508.160758,1243.604112
849.097706,1399.903322,1481.036481,1192.549870
853.945036,1383.046885,1472.255642,1210.055909
838.211561,1300.657414,1469.161279,1181.420457
814.754169,1231.132356,1457.840172,1137.545776
837.146461,1354.693744,1467.581245,1170.195962
844.905225,1454.218763,1466.766609,1196.213674
843.349152,1501.172321,1444.367344,1230.787217
824.216569,1507.836838,1423.548122,1224.643015
840.106332,1617.629774,1412.901053,1261.858028
883.475658,1798.422663,1400.837213,1323.767661
898.133644,1868.104000,1389.702427,1372.891969
891.844314,1849.212799,1392.151502,1360.457896
823.809141,1656.924577,1346.707678,1300.801046
718.111328,1295.583087,1286.086613,1181.069313
636.637556,1010.262157,1237.213037,1069.552244
654.548130,969.772007,1263.502593,1093.270273
683.257240,967.271460,1295.482781,1101.697363
711.152625,997.340809,1331.675984,1101.177370
736.474290,1102.239709,1339.270414,1147.367070
758.098169,1205.608376,1343.466730,1199.385225
796.617460,1342.682727,1366.018104,1242.693921
853.299726,1573.868008,1374.300877,1312.049580
893.539300,1676.199212,1390.320445,1370.073617
940.900644,1707.401659,1424.797768,1398.229163
977.349365,1700.572315,1464.542874,1409.642838
1034.944971,1784.304335,1505.232867,1451.428538
1092.062555,1925.925355,1542.153489,1492.461911
1065.268952,1876.359346,1547.104187,1469.828601
1002.636963,1684.688365,1524.479286,1398.856310
880.781616,1259.400694,1491.756191,1232.499263
790.979780,1107.026426,1422.007191,1130.435301
728.622334,984.879001,1377.757848,1080.651728
709.521789,1034.654825,1352.716414,1060.915522
706.593554,1043.137557,1352.172907,1068.273222
727.560111,1088.827848,1367.680908,1099.450122
748.653056,1175.847314,1364.475902,1155.698454
781.551005,1251.437665,1374.685311,1198.799902
817.857337,1320.072773,1383.842101,1243.346004
857.288293,1293.445384,1420.935367,1260.801269
873.699386,1240.426847,1434.654840,1260.842850
889.327155,1372.392035,1425.441710,1306.822938
945.024925,1500.451242,1464.739995,1364.287423
992.121972,1549.528267,1514.720289,1379.859108
973.812320,1506.450553,1535.307023,1334.512237
937.896916,1542.349195,1514.060589,1298.142426
912.885782,1579.023433,1496.621532,1278.543747
914.408110,1511.305859,1512.255048,1274.800130
883.449337,1350.071289,1516.918187,1211.388558
823.599447,1176.073324,1494.304238,1124.272916
759.369586,982.192158,1463.148144,1034.181236
681.258751,826.889960,1408.328861,946.446920
677.468997,822.273593,1401.378459,947.565687
652.491508,752.385139,1382.970213,929.279220
599.441013,677.429979,1311.445923,896.468036
573.366376,676.342046,1277.742107,877.301781
621.251645,760.696201,1331.007204,914.471732
684.902383,862.386423,1407.781017,957.201204
747.951030,987.965474,1471.636045,1005.266065
814.204485,1139.222971,1520.355553,1065.847088
844.023113,1265.109577,1528.553042,1121.676849
828.323585,1285.877454,1499.260054,1148.773179
730.962412,1160.791953,1407.064234,1082.338352
608.175061,893.935843,1301.623043,950.505603
475.194581,552.011515,1188.442725,774.161621
399.771373,475.540467,1085.440147,702.056306
397.217829,485.141871,1071.341850,737.168155
400.477016,469.665807,1076.961091,735.729043
394.337086,437.699628,1073.595996,720.440194
363.545307,393.917465,1037.716408,678.103032
336.098549,375.679308,987.088912,666.227706
328.938221,370.725826,963.426595,672.438932
318.727045,359.343092,941.555480,654.886668
310.025654,346.330479,938.708048,640.165443
300.612162,332.959273,933.867497,624.582147
289.215764,344.220387,909.664478,597.761552
299.217876,426.384642,905.093977,654.786975
337.564020,581.543678,940.115069,725.043814
382.597566,734.994070,984.256629,794.336318
432.671631,899.695041,1032.664536,867.754812
474.547323,1032.920489,1067.986195,944.114460
522.009618,1183.848821,1102.470554,1023.171677
565.188433,1303.669268,1136.506166,1071.082426
560.236734,1252.144683,1134.371743,1069.566122
462.261134,917.053409,1061.059123,941.120735
340.748412,635.833406,901.574275,802.087799
270.587900,549.374512,781.693535,742.766187
267.459343,589.284849,749.992702,751.055048
267.356489,541.521977,767.899670,735.183192
259.213809,424.451291,791.662624,679.281350
251.356626,365.593350,810.272723,631.378538
281.160361,444.679624,843.457453,675.897194
323.029754,528.926736,895.585251,740.587296
359.308562,608.725799,937.720088,797.318274
395.613461,686.587833,979.531053,854.411079
427.364515,749.637385,1019.132543,887.789348
461.405766,796.555637,1060.316540,912.781637
485.191705,812.683240,1096.331121,918.140869
482.241151,785.538874,1109.764428,907.335396
452.016879,697.997433,1092.418781,869.931644
408.060698,606.690039,1048.892573,796.197369
360.494857,552.739376,986.507920,733.867471
329.490963,515.086599,943.933360,705.972352
295.740483,459.609833,909.663970,666.759401
287.718100,429.766598,892.743682,656.985762
282.151014,387.268678,877.835824,646.747350
265.592568,354.919161,839.270550,641.861547
253.129976,361.071146,803.873420,648.154982
276.591924,439.312826,825.573301,689.490669
307.544144,512.557783,866.059614,738.407220
340.714163,593.458369,908.049712,783.322085
369.830175,655.126444,938.596122,834.632240
387.300115,670.308158,959.625820,853.474015
377.507408,587.933697,973.300283,822.749018
340.299375,448.249478,951.275305,733.568165
311.403724,395.920308,922.587625,682.274290
302.513277,388.884632,899.034898,678.897229
310.607166,420.246778,897.325129,708.903673
321.597002,485.775046,909.230314,725.856023
319.104098,557.379563,877.278208,750.827620
335.513438,680.878923,860.906979,817.379744
357.314871,790.953252,867.169130,859.685228
359.135282,826.811449,855.587734,882.589906
335.438401,784.829579,826.823120,860.910373
287.065341,626.546861,789.241267,768.818608
202.742923,297.561262,709.662521,582.573828
158.373107,193.847891,642.093497,488.852685
172.479488,225.176280,656.716019,527.780697
186.289357,262.269986,671.649150,569.055559
197.331153,289.627342,682.109213,596.900614
221.526509,328.300128,721.778382,630.820024
241.736476,361.028938,763.317966,660.101784
262.369558,409.123906,797.623761,685.547028
272.625200,460.323288,807.285706,706.961766
288.184776,520.703736,819.915571,744.487498
305.004295,570.609818,823.288915,782.041090
302.771425,573.815034,817.060006,791.484809
295.482693,557.884251,804.912940,779.266912
283.810581,471.415726,806.200032,745.330766
277.444100,420.797266,808.145063,727.457895
267.343906,372.483148,805.250560,704.677394
244.648047,316.909798,782.991627,654.421133
232.542739,287.055331,770.370934,629.589266
234.389599,275.866330,788.248794,614.960626
221.822905,242.431820,784.668771,574.076169
201.387335,205.546793,762.783001,524.777066
190.499025,208.446492,738.989817,507.581864
184.427729,216.374191,719.817809,507.027978
192.544808,223.584805,736.472109,515.068230
198.300060,234.552792,753.404714,513.355052
199.283019,252.739555,749.427915,518.086676
203.490096,278.058438,744.330660,540.827226
219.245548,299.490436,763.863304,576.810576
239.628291,310.537075,804.690987,591.340253
247.444087,298.468376,817.783490,590.506239
256.263509,303.578997,834.006028,583.168999
268.699533,339.210081,845.109722,601.217145
301.313648,389.221993,872.808047,655.147930
344.434525,456.550711,928.724770,720.076810
398.386866,561.197405,990.205968,788.189181
470.455852,720.646651,1064.435877,900.940746
539.750185,899.941120,1111.915201,1000.344336
609.565086,1092.193625,1143.239848,1120.827881
723.201653,1400.295130,1218.932865,1249.742767
809.053596,1680.375299,1263.816446,1360.572157
885.315388,1911.068964,1300.679396,1439.572349
909.230972,2086.512706,1310.196723,1463.762492
918.347803,2230.913343,1312.413113,1479.564482
950.708952,2352.005349,1325.506809,1524.724195
911.527502,2239.066790,1307.145786,1490.259013
809.732406,1849.412736,1267.575119,1383.948611
668.214483,1358.968014,1199.423514,1196.858095
554.093080,912.373289,1146.656251,1018.845641
509.987792,722.000279,1127.222042,940.505980
511.118424,667.927919,1136.440327,925.983819
523.082508,732.609958,1130.477753,958.072690
555.959403,816.224122,1143.724407,1025.336236
580.654876,882.899106,1161.411410,1059.009402
572.527240,928.592632,1143.924787,1071.326120
550.330206,981.911456,1118.461819,1044.059509
524.562070,1024.967452,1073.017001,1037.013005
486.354154,945.685586,1061.729475,978.812081
452.962390,886.670035,1035.626182,917.593639
466.190843,930.905971,1055.656574,930.880162
487.648312,1004.796518,1062.580774,957.691813
504.177975,1043.433435,1063.251893,1004.170442
531.480393,1090.814514,1086.091532,1035.155366
551.370368,1077.013488,1104.096228,1055.635342
531.551258,952.215648,1097.185938,1020.652507
526.285967,906.320161,1108.964675,1008.950267
514.967868,847.553692,1107.267697,982.591046
496.866886,831.374079,1087.402041,974.865892
475.906083,842.760531,1049.891150,949.387378
438.228920,767.850680,1011.513844,923.262256
380.187770,622.018330,974.781593,810.072088
347.963607,534.368628,962.386686,739.239705
337.334940,519.325929,958.959808,705.464475
325.004534,489.590909,943.462026,687.813094
336.886084,515.383597,939.919064,729.417858
381.007054,628.542052,968.501075,823.198494
424.886085,736.546339,1008.098053,887.405813
456.179709,823.671529,1035.479262,929.433281
456.726259,833.466646,1043.085164,927.776655
452.195372,821.661387,1050.420489,897.147501
428.008830,794.341591,1027.844046,863.895219
410.388689,764.741919,988.229188,872.824037
433.003157,817.191141,990.949770,925.709323
454.585486,875.489813,986.765971,963.700823
475.132608,927.578470,987.989376,1016.316706
483.955034,931.351857,994.859242,1030.587518
480.924922,927.762367,998.189866,1014.108827
509.675532,1006.239356,1019.403917,1045.454814
540.102444,1110.604520,1051.775137,1070.248049
537.889893,1148.170781,1066.884019,1065.004989
514.462483,1124.599591,1063.644957,1030.592548
491.525228,992.225786,1064.024128,970.483183
452.303278,724.591160,1059.879993,879.015073
407.164886,554.226955,1029.031826,794.153450
413.722252,596.315328,1033.073461,796.317235
444.664097,664.149884,1056.859567,848.152602
478.000880,700.710724,1096.416144,899.364973
537.092135,772.551138,1170.970638,941.406778
584.000579,830.593317,1219.270850,976.397468
615.533226,856.920041,1247.430517,1004.700172
655.844017,948.075035,1289.275239,1043.676723
705.638681,1060.268978,1333.236671,1101.132649
746.740735,1200.438093,1353.114957,1150.813827
732.052659,1234.518492,1326.926651,1154.552916
660.387438,1181.629354,1231.425708,1116.549831
572.797576,1017.211259,1137.386424,1053.127138
516.884959,877.470613,1069.808159,1001.765774
491.424911,844.457688,1046.688368,992.213299
468.883773,875.842289,1009.407742,978.110079
470.992080,943.399450,993.985418,1000.684015
448.780857,980.527972,969.435605,969.850167
432.013007,1038.665671,933.375835,961.633104
418.538525,1039.394178,910.727923,965.396189
426.844554,996.385968,922.485885,958.208045
404.112351,780.757298,934.627202,900.756435
388.015005,610.669525,948.629647,852.604361
429.998451,655.414736,1008.810943,886.892256
468.217701,693.583012,1060.495971,922.972541
485.781640,679.148289,1093.579657,934.905274
472.561392,633.249908,1088.112962,915.715557
459.541373,606.549827,1073.179888,894.019292
454.271190,621.142876,1062.669989,886.656235
443.494319,628.143055,1060.140480,876.249151
431.234907,674.843971,1039.284321,871.694420
426.716429,760.400085,1004.411248,897.083130
435.740839,810.158601,1008.052408,914.325231
446.557613,834.950193,1032.378483,914.577321
413.698064,726.994580,1024.529945,850.810378
348.549638,503.617466,982.680270,734.194212
294.857151,350.414606,930.999158,635.893570
254.367146,309.880298,870.615156,571.001303
236.966621,305.083399,834.500779,555.882982
236.853808,322.263058,823.097041,569.932907
242.827573,334.952493,831.090340,583.225899
246.239367,320.364846,835.148104,583.571097
232.445377,252.362724,831.430824,535.885662
222.911307,213.954935,828.136882,493.077502
223.599825,214.520809,828.217455,487.087773
241.365085,241.393171,845.636462,530.574629
266.605742,281.660392,877.218270,580.641785
302.484813,338.285282,922.796611,641.620795
336.270235,396.787428,968.966395,695.176202
376.839690,469.574232,1005.704881,759.719941
420.898613,556.443828,1042.826521,834.988476
464.995930,631.447334,1083.652454,905.603876
505.037296,692.208601,1120.041714,951.654980
510.579440,703.316296,1120.402491,959.588503
466.370089,669.022667,1062.674179,932.219108
421.203392,617.655864,998.148430,894.600138
393.676818,588.072707,972.229279,865.299049
397.498742,615.864288,961.893607,875.194833
374.891654,563.552043,941.223742,847.015965
343.109601,515.835992,917.297183,793.648168
310.274300,474.052989,889.281445,725.262072
296.090659,411.979061,881.591110,703.345180
285.399483,349.581534,887.347092,657.702032
270.149213,329.669412,869.774524,618.819648
269.019800,328.371262,870.736419,619.633037
273.958639,326.847311,888.779674,612.485134
263.609676,293.239561,885.128919,581.471875
230.628866,225.640138,844.837957,520.578625
206.707580,194.502406,797.838253,480.281918
199.372557,200.767873,765.264767,497.513113
204.453637,220.564170,762.866492,517.470023
199.610490,228.055109,747.893932,530.627727
202.868371,233.820605,743.744121,538.758387
211.447929,239.020521,759.807824,552.253790
217.843621,255.830894,770.705688,555.431689
234.372121,290.896670,796.449589,587.272745
252.779714,323.669075,823.621208,604.632962
283.913934,396.729440,862.084433,666.474312
331.333762,499.883731,917.317027,734.742725
369.081417,589.935659,956.708152,792.142673
407.537928,695.161763,991.581207,859.496686
442.871135,812.469328,1008.386153,926.558288
459.036499,913.203113,989.348834,971.894403
449.902206,951.656402,961.807191,1005.386976
440.244620,990.430224,930.539307,1015.110147
441.336626,1019.418691,904.692489,1026.336167
422.782530,931.450093,893.939311,1005.194419
417.918574,893.661251,897.767455,986.188988
400.693904,833.094279,901.041693,945.931369
368.657241,803.413541,877.206249,885.487453
319.283153,799.639307,821.427256,819.218083
310.534693,836.047564,794.296522,813.481099
297.161712,700.350491,802.122139,789.494935
268.923339,461.647959,814.426423,681.472488
275.835114,410.139259,844.421269,668.831365
305.777086,462.017254,890.042238,709.175389
329.154506,511.243518,920.326758,743.208379
346.225852,553.876794,941.003960,769.370694
342.616627,565.992289,935.702140,757.392801
340.707805,579.196032,922.721086,770.689399
337.094189,570.545716,912.353194,779.169942
315.822669,489.095369,904.462642,721.674255
269.095474,361.092149,870.353470,610.533837
252.029114,357.458355,836.365316,590.352687
252.751414,356.007587,825.526405,610.415320
246.980606,317.705556,832.868008,583.373887
248.230891,305.986554,844.225063,567.808997
273.840214,366.100780,877.265300,606.828680
314.403186,452.097227,930.882769,668.707273
341.424639,521.621063,955.831050,723.671004
368.951689,621.937299,966.975749,790.840080
397.494030,707.105891,983.019726,848.427624
419.025971,779.056150,996.864763,892.310003
405.661207,706.166201,994.622906,871.187571
363.338010,557.839611,960.733523,796.965475
344.707238,542.085710,924.463591,794.258045
328.850716,525.400892,889.148905,792.234686
301.055144,475.090469,854.480398,737.487883
272.555181,440.154941,818.077779,693.763412
243.750591,406.057545,761.305125,673.593711
224.455612,379.471447,731.646516,641.613641
211.214112,386.233760,713.489435,619.563833
211.040281,409.072230,693.467242,638.462518
207.510160,381.796111,683.069475,642.813693
202.781959,343.972867,676.368194,631.298987
197.537139,314.276012,674.954689,611.520111
192.819909,315.603384,659.643060,611.520284
197.496167,343.319963,655.471700,637.663391
194.752185,336.036857,658.723451,624.847684
183.911160,318.160971,645.810526,600.665794
177.719046,287.718108,629.857868,587.652086
173.574771,258.363144,632.538635,562.567667
172.560212,264.967283,640.362537,554.614090
183.724988,328.103875,642.591554,587.329690
199.039710,389.364502,652.512729,644.446731
225.503257,465.180175,674.770363,700.950369
231.424340,481.843962,693.570246,711.959537
245.840160,530.167959,706.990091,724.909918
260.754117,581.317562,716.756556,768.922506
294.889935,718.712274,736.351463,819.277142
321.385172,792.601772,758.268196,871.251492
342.535736,850.882273,762.765672,925.289857
333.453846,765.368612,770.369054,899.613650
332.856544,743.797704,773.841019,884.182282
348.684711,792.778430,787.963384,918.600886
364.268629,827.243563,796.006547,945.370194
357.023434,817.237794,808.671645,926.097086
324.402385,853.348879,783.213834,866.693218
314.948280,1006.557728,721.508382,891.775265
326.909476,1063.007143,713.365882,927.527576
330.176615,1031.169152,731.403558,918.403418
348.151623,1089.460817,755.970923,937.800495
340.878149,1069.901307,780.118545,916.599773
317.763200,954.346925,774.259775,852.236333
275.410981,710.454931,725.481295,748.514566
307.166226,788.951217,747.056189,825.458429
366.552940,930.997321,794.302140,908.411331
