P_Average,P_SD,W_Average,W_SD
61.810141,332.675611,97.806204,504.495937
67.061899,361.033978,102.313998,533.858566
67.783755,361.739778,105.830045,535.590346
55.958119,298.041361,96.012105,483.078173
26.169155,137.609720,65.300241,315.418949
1.157836,6.120297,8.816511,35.523580
1.166429,6.132623,9.189931,36.314311
1.205609,6.304418,11.473609,46.919373
1.216334,6.319982,11.976820,47.681352
1.226014,6.338003,12.356032,48.433736
1.788336,9.312463,14.408360,57.544148
2.400477,12.440066,18.322917,74.956740
2.428461,12.440036,18.411392,75.568520
2.949071,15.057994,18.301774,74.036191
1.336601,6.194480,12.545978,44.367687
0.248943,1.294360,7.408794,30.634565
0.302998,1.605971,7.489066,34.038542
0.371652,1.971455,8.222667,37.893849
0.413092,2.187774,8.903089,40.367440
0.377333,1.987691,8.704994,38.485792
0.332104,1.734690,8.540728,36.758707
0.384744,2.004517,9.239828,39.580626
0.494012,2.584754,10.183041,44.313597
0.583637,3.060344,10.870647,48.229576
0.645558,3.386446,11.197352,51.042625
0.692700,3.633539,11.250209,52.244262
0.601781,3.131930,10.784949,49.406149
0.436389,2.231871,9.424819,42.088452
0.433522,2.214404,9.534884,41.881129
0.396255,2.029198,9.212982,40.506702
0.274913,1.413814,7.661803,33.843818
0.161303,0.833277,5.478105,24.952404
0.101164,0.512484,4.388252,19.944487
0.057628,0.270463,3.556878,14.978314
0.043077,0.179889,3.176214,12.492246
0.053168,0.220021,3.556984,13.930358
0.064529,0.267461,4.079551,15.799293
0.078718,0.326221,4.528862,17.515771
0.102629,0.424517,5.162205,19.932686
0.118589,0.477807,5.649545,21.634980
0.360918,1.302693,8.617813,26.315969
0.367406,1.304759,8.913675,27.101526
0.578521,2.395414,9.812674,29.493174
0.786404,3.585545,11.660696,37.450212
1.013617,4.791647,13.849915,47.374952
1.209840,5.876202,14.448421,50.835548
1.609281,8.172976,15.494361,59.421220
2.212067,11.498183,18.356202,75.575318
3.442993,18.152966,24.028487,105.938783
4.720693,25.057702,28.934871,132.488474
6.206392,33.146591,32.283873,153.116225
8.097974,43.412780,36.315746,177.856533
9.914072,53.178477,40.141497,197.558470
12.052622,64.653973,44.671863,220.027820
14.986423,80.421920,49.827425,246.079089
17.210706,92.364116,54.966177,272.339265
19.531693,104.867452,58.562290,291.596742
21.071417,113.204400,59.991683,301.445928
20.378000,109.536470,58.091681,295.937364
16.525506,88.855406,51.153114,262.222263
7.651355,41.082499,34.522192,173.030114
0.250506,1.213628,5.004291,16.396861
0.026163,0.116924,2.558541,10.214297
0.023610,0.105454,2.433217,9.689969
0.016647,0.074499,2.051633,8.133667
0.007190,0.030526,1.365077,5.306096
0.002743,0.012476,0.762783,3.095577
0.003044,0.016391,0.642924,3.462253
0.004137,0.022278,0.751926,4.049244
0.005315,0.028620,0.855688,4.608023
0.006804,0.036638,0.972640,5.237825
0.008558,0.046085,1.096255,5.903515
0.010229,0.055087,1.198969,6.456644
0.011467,0.061753,1.271265,6.845970
0.012767,0.068752,1.335067,7.189557
0.012953,0.069753,1.367946,7.366614
0.012018,0.064719,1.313187,7.071731
0.011147,0.060031,1.258535,6.777421
0.010709,0.057672,1.231551,6.632106
0.009065,0.048818,1.126043,6.063929
0.003857,0.020772,0.729251,3.927139
0.000344,0.001852,0.150260,0.809176
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002223,0.011973,0.248135,1.336246
0.002223,0.011973,0.248135,1.336246
0.002223,0.011973,0.248135,1.336246
0.004333,0.023333,0.350915,1.889737
0.004447,0.023947,0.479628,2.582878
0.006556,0.035306,0.579440,3.120379
0.008666,0.046665,0.677594,3.648958
0.012884,0.069384,0.961022,5.175263
0.017331,0.093330,1.325695,7.139084
0.029104,0.156728,1.893558,10.197124
0.041304,0.222428,2.328271,12.538125
0.061514,0.331262,2.873142,15.472342
0.079187,0.426436,3.299340,17.767487
0.096433,0.519306,3.646762,19.638415
0.125365,0.675113,4.154058,22.370288
0.148911,0.801908,4.580824,24.668494
0.180252,0.970686,5.031535,27.095646
0.199464,1.074148,5.332533,28.716569
0.214899,1.157269,5.501047,29.624046
0.206582,1.112479,5.396522,29.061162
0.150361,0.809718,4.601336,24.778955
0.097895,0.527181,3.702487,19.938502
0.106489,0.573460,3.882770,20.909357
0.111113,0.598362,3.933999,21.185230
0.094466,0.508717,3.648041,19.645302
0.040964,0.220599,2.412388,12.991107
0.009362,0.050418,0.916653,4.936329
0.001653,0.008902,0.293685,1.581545
0.000139,0.000748,0.062006,0.333915
0.000139,0.000748,0.062006,0.333915
0.000271,0.001457,0.087690,0.472227
0.000278,0.001495,0.119855,0.645436
0.636787,3.426923,4.342744,22.593194
1.240669,6.678151,6.134538,31.951624
2.350755,12.653336,8.674794,45.186424
3.052669,16.431772,13.057200,68.632037
3.787382,20.385921,20.082736,106.104105
4.897540,26.361092,21.221856,111.428172
5.600234,30.139385,25.742614,135.041567
7.755608,41.738183,29.969640,156.916792
11.151305,60.015194,37.859864,198.640719
15.852614,85.321903,46.591557,244.954940
22.430597,120.733828,56.553388,297.855364
31.928819,171.874899,67.257729,354.908985
39.305240,211.592745,75.469830,398.834985
44.460893,239.360330,82.396452,436.129254
52.388705,282.066443,89.259432,473.841841
58.796603,316.600929,93.713998,499.897267
61.615725,331.803442,94.419711,506.394814
53.064163,285.758884,88.797831,477.802358
29.126578,156.851042,64.262748,345.676945
1.240211,6.678235,6.006716,31.959846
0.000114,0.000615,0.090292,0.486238
0.000168,0.000905,0.121885,0.656373
0.788562,4.244973,4.856139,25.145832
0.788646,4.244957,4.893280,25.147606
1.536648,8.272261,6.870812,35.561666
2.911267,15.673809,9.652118,50.291123
3.032722,16.326856,12.712398,66.549142
3.821188,20.571847,16.711607,87.860948
6.853317,36.898812,25.454789,134.688417
8.308730,44.735757,29.642528,157.096694
13.584230,73.144752,41.751442,222.208465
18.718103,100.791846,49.185356,262.289529
25.387966,136.711323,59.067075,315.751986
30.036408,161.746156,64.071645,343.042010
37.151121,200.060230,71.493448,383.102253
47.115638,253.721724,80.813772,433.491919
55.483120,298.784371,88.303510,474.501587
61.809521,332.853425,93.937217,504.970766
68.791001,369.729094,103.356214,545.155368
73.502062,394.416179,107.332830,562.185311
69.555604,372.519335,106.823919,556.100268
56.393875,300.322044,96.523563,488.726477
20.162906,103.892042,57.218140,266.576026
1.016146,5.469883,10.479434,55.115992
1.261685,6.792702,12.166029,64.343936
1.849156,9.956709,15.147737,80.563566
2.688955,14.479259,18.875852,100.668191
3.532059,19.019687,22.021329,117.689037
4.610778,24.829300,25.099375,134.544369
6.011498,32.372850,28.644949,154.066899
7.365821,39.666127,31.907051,171.675765
9.247941,49.801636,35.644014,191.759590
10.665341,57.434550,38.946399,209.517266
12.115935,65.246220,41.414368,222.767732
12.507634,67.355549,42.491685,228.522172
11.173228,60.169526,40.517990,217.855837
7.150085,38.504204,32.205312,173.056885
0.949395,5.112437,7.318011,39.003459
0.000042,0.000228,0.078190,0.421066
0.000047,0.000253,0.081511,0.438952
0.000049,0.000263,0.082272,0.443046
0.000045,0.000241,0.079326,0.427182
0.000036,0.000195,0.071240,0.383638
0.000031,0.000165,0.065069,0.350406
0.000025,0.000135,0.060368,0.325092
0.000015,0.000083,0.047172,0.254030
0.000005,0.000027,0.023764,0.127972
0.000000,0.000002,0.003286,0.017697
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001718,0.009251,0.218106,1.174539
0.001718,0.009251,0.218106,1.174539
0.003348,0.018027,0.308449,1.661049
0.005065,0.027278,0.509318,2.742763
0.008413,0.045305,0.779227,4.196265
0.011760,0.063332,1.027832,5.535045
0.017222,0.092745,1.136687,6.121249
0.022640,0.121920,1.592117,8.573815
0.029137,0.156907,1.822136,9.812504
0.043430,0.233878,2.397136,12.908972
0.054706,0.294601,2.726650,14.683459
0.072215,0.388887,3.150240,16.964561
0.091980,0.495330,3.549452,19.114382
0.112947,0.608237,3.933644,21.183319
0.135159,0.725883,4.408569,23.195624
0.153928,0.825095,4.737289,24.742809
0.167115,0.894151,5.004974,25.695198
0.155408,0.829350,4.903859,24.988699
0.114330,0.606205,4.337493,21.512364
0.097052,0.509316,4.075611,19.511666
0.097379,0.509258,4.172964,19.732654
0.082641,0.419623,4.071503,18.387958
0.047046,0.219947,3.306738,13.642506
0.016671,0.063028,1.896427,7.235227
0.014022,0.070935,1.498165,7.256273
0.017124,0.092217,1.536477,8.274180
0.020312,0.109386,1.672120,9.004644
0.024213,0.130389,1.833925,9.875988
0.028891,0.155580,2.003858,10.791103
0.033249,0.179050,2.129436,11.467366
0.033466,0.180220,2.213749,11.921406
0.031747,0.170962,2.163181,11.649088
0.021583,0.116228,1.798448,9.684939
0.007391,0.039800,0.954298,5.139051
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000041,0.000223,0.033835,0.182207
0.000081,0.000434,0.047850,0.257679
0.000122,0.000656,0.079011,0.425485
0.000202,0.001090,0.120882,0.650968
0.000277,0.001490,0.153242,0.825232
0.000387,0.002084,0.183623,0.988840
0.000529,0.002851,0.250271,1.347752
0.000710,0.003822,0.295222,1.589821
