P_Average,P_SD,W_Average,W_SD
4.750179,18.687026,51.432641,130.664941
5.469788,21.958658,53.924200,141.660249
5.999262,24.808702,55.890562,149.394911
6.268680,27.494592,56.096349,153.513183
6.255423,27.912725,55.788848,153.418562
5.477603,23.759556,54.462409,145.086581
4.207357,17.279556,49.922620,125.605546
2.481616,8.595878,40.437475,93.293020
1.084223,2.977236,27.916711,59.287051
0.732285,2.134012,22.509091,51.690170
0.506521,1.616054,18.562267,41.858985
0.374353,1.180549,15.720249,36.827116
0.265052,0.755218,13.652657,29.935438
0.145038,0.341679,10.778176,20.741340
0.137347,0.311578,9.780065,18.566577
0.174494,0.432678,10.666453,22.172833
0.222541,0.552316,12.043164,25.045165
0.273833,0.706861,13.517835,28.268006
0.346832,0.976699,14.894023,32.276643
0.457160,1.375578,16.891689,38.480775
0.597276,1.963298,19.103084,44.972298
0.724617,2.324153,20.715130,49.164930
0.928250,3.071162,23.166354,56.227128
1.070751,3.541526,24.977092,61.152539
1.342276,4.354357,28.442334,68.673061
1.575413,5.154207,30.857600,75.113487
1.835311,5.960348,32.963566,80.804337
1.994389,6.504544,34.130731,83.856599
2.157440,7.177550,35.078078,88.406234
2.227680,7.496779,35.518376,91.041543
2.198143,7.329444,35.891276,90.819459
1.897860,6.036849,34.954333,83.731507
1.517950,4.665806,33.631989,71.887499
1.040095,2.901285,29.134615,56.472896
1.079649,2.906421,30.639864,59.124755
1.291349,3.385210,34.059683,64.321697
1.480693,3.791618,37.515041,69.561924
1.707895,4.375257,40.355207,74.188163
1.777572,4.554018,41.751659,76.529199
1.791209,4.783903,41.772288,76.688132
1.934650,5.448579,40.722335,80.766368
2.090587,5.585772,42.807243,84.185195
1.971891,4.915479,42.650574,82.179731
1.860564,4.561071,41.317237,78.925866
1.625733,4.028132,38.542548,73.700227
1.317552,3.471533,34.994204,66.108651
1.109329,2.839133,31.788030,60.628609
0.920365,2.196297,27.958093,55.797824
0.832660,2.207343,24.982096,53.739246
0.787826,2.209759,22.698246,53.634503
0.754284,2.218349,22.063896,51.774988
0.715145,2.307759,20.638658,50.424618
0.701667,2.422060,18.486397,51.019814
0.690538,2.465627,17.432783,50.931980
0.787648,2.847775,18.320529,54.365934
0.917509,3.310559,19.785865,58.586763
1.069298,3.827377,21.363830,63.217192
1.205781,4.251480,23.284644,66.645096
1.261770,4.447738,24.888868,68.380084
1.259718,4.548114,25.443492,68.013599
1.256837,4.472143,26.163626,67.842470
1.104841,3.863184,26.051568,62.868413
0.822044,2.636625,24.495821,53.225009
0.742758,2.249932,23.946949,49.643861
0.801669,2.535909,23.710111,52.787318
0.915340,2.839033,25.820679,56.763286
1.006914,2.998680,27.804936,59.741741
1.054807,2.984456,28.781684,60.150471
1.002373,2.650121,28.737719,58.221018
0.973629,2.479843,28.734485,57.471459
0.945420,2.324445,28.462180,56.331227
0.910792,2.271543,27.845018,55.503569
0.848389,2.079599,27.205635,54.079015
0.737656,1.770455,24.914700,50.752642
0.614239,1.521184,22.423590,45.286202
0.538700,1.541403,19.516037,42.558402
0.554317,1.786872,18.304699,43.760352
0.597686,2.032661,18.374606,46.093579
0.699060,2.553622,19.288367,50.087230
0.845604,3.145019,20.952597,55.765349
0.953048,3.586288,21.810210,59.727778
1.148782,4.560695,22.692485,66.065492
1.337857,5.453974,23.579493,71.450364
1.525267,6.189468,25.153114,76.209303
1.690395,6.720267,26.671119,80.014035
1.743279,6.801859,27.631653,81.694737
1.662463,6.321295,27.363365,79.372816
1.351869,5.057554,24.824191,71.186185
1.003821,3.834902,21.107949,61.603508
0.701639,2.647131,17.468576,52.978934
0.474325,1.703997,13.996403,42.633154
0.412853,1.473203,13.511573,39.454249
0.373575,1.320065,13.441590,37.059989
0.341392,1.448077,12.135068,34.876115
0.364903,1.698096,11.903309,36.083572
0.396764,1.793903,12.807614,38.012049
0.419006,1.803964,13.930596,39.266212
0.412964,1.569410,15.162477,37.995616
0.375992,1.176925,15.709532,35.149729
0.409560,1.127423,16.927379,36.556299
0.471928,1.246313,18.270296,39.493410
0.548294,1.437707,19.790684,42.755794
0.651728,1.689267,21.916821,46.735888
0.734626,1.882629,23.572854,49.487491
0.796967,2.065908,25.179198,52.859478
0.943195,2.576113,26.549539,56.836172
1.062296,2.902014,28.178216,60.610422
1.127563,3.052083,29.355186,63.428096
1.168868,3.092657,30.032779,64.721814
1.124314,2.856665,29.713932,62.594157
1.086441,2.822768,29.262484,61.413102
1.068514,3.150095,27.655460,61.397373
1.036192,3.350614,25.743858,60.767023
0.938276,3.165758,23.914219,59.033477
0.791736,2.699221,21.646012,53.987416
0.677799,2.105256,20.827298,49.403095
0.707658,2.037025,21.777159,50.488060
0.717795,1.963964,22.147547,50.660343
0.591176,1.435759,20.326480,45.289199
0.419926,1.059820,16.607533,38.163765
0.293353,0.934577,12.381617,32.858129
0.264295,0.956636,10.512602,31.338154
0.260357,0.962120,10.538164,31.310627
0.257390,0.961122,10.492767,31.180913
0.213390,0.802046,9.713809,28.960569
0.130096,0.443937,7.987863,22.303833
0.071553,0.194185,6.296713,15.396701
0.058948,0.190407,5.285073,14.668476
0.063929,0.204184,5.484973,15.296388
0.063994,0.198490,5.728705,15.389076
0.053520,0.163369,5.376620,14.085589
0.039580,0.106188,4.665260,11.381661
0.026415,0.070556,3.730482,8.622031
0.025432,0.087039,2.974934,7.668703
0.033939,0.125264,3.655858,10.069062
0.066386,0.192147,5.003574,11.780372
0.104009,0.313073,6.294370,14.988570
0.157971,0.462393,8.357428,19.226806
0.187731,0.522095,9.675699,22.156210
0.239098,0.658003,10.766600,24.264324
0.308684,0.882800,11.893124,27.533422
0.371182,1.034847,13.505853,31.158817
0.467968,1.272983,15.707633,35.767154
0.589036,1.691424,18.443458,42.942861
0.790199,2.420477,21.185004,50.964186
0.951892,3.147533,22.934982,57.312347
1.212103,4.257115,25.229260,65.717702
1.467356,5.561667,26.378402,73.071951
1.695096,6.902529,26.285268,79.655085
1.929079,8.174016,25.852344,85.644677
2.310454,9.755325,27.872071,94.213361
2.623815,10.995226,30.347540,101.225584
2.783582,11.597508,31.844948,104.963411
2.792663,11.793534,31.929641,103.747740
2.173609,9.189423,29.676121,93.270834
1.722492,7.013630,27.345643,81.386623
1.689650,6.744888,27.828769,81.558297
1.370773,5.316048,26.146445,73.940134
0.812347,2.971338,21.146609,55.442955
0.260473,0.825632,12.162199,30.669773
0.151722,0.401601,9.819017,22.887147
0.164476,0.483699,10.022680,23.832440
0.151431,0.558102,9.011301,23.273624
0.164310,0.716020,8.050149,24.907399
0.204948,0.927338,8.470041,28.282243
0.253873,1.143256,9.397652,31.270878
0.287401,1.293445,10.140703,33.694443
0.316951,1.440001,10.599958,35.316273
0.340103,1.515668,11.156162,35.519355
0.318240,1.386378,10.772589,33.945331
0.237691,1.018350,9.605783,29.305665
0.197213,0.749098,8.368543,25.229024
0.225304,0.829826,8.706864,26.547102
0.249679,0.925124,8.917870,29.124380
0.277220,1.022317,8.985316,30.909158
0.311099,1.228753,9.406924,32.713217
0.360703,1.592382,10.354968,35.980173
0.415397,1.835390,11.199908,38.827465
0.541444,2.455571,13.009580,45.121837
0.657069,3.027138,14.520228,49.943424
0.781776,3.692695,15.771877,54.544335
0.902552,4.382850,16.874623,58.599333
1.064267,5.197853,18.247308,63.518550
1.185436,5.721505,19.749872,67.655516
1.243043,5.859425,21.156352,69.156780
1.172926,5.250317,22.044724,66.906970
0.882698,3.553748,20.575617,56.446574
0.841584,3.202802,20.309077,55.250838
0.833314,3.025535,20.028125,54.726692
0.679970,2.134520,19.101965,50.015221
0.579913,1.721815,18.069136,44.696373
1.560574,6.169618,23.353670,61.960668
2.570411,11.007572,27.952409,74.918731
2.761292,11.488667,31.797327,85.951769
10.257867,51.147763,47.163050,153.027288
17.790336,91.207742,56.510291,194.387824
24.688365,128.307098,68.176564,255.130213
33.285584,174.214531,82.599332,329.220789
44.666521,235.299192,89.405102,367.212430
65.787859,348.678023,106.213584,463.695940
91.549414,486.923997,125.780444,566.028665
132.555716,708.143184,151.435229,707.606328
170.828937,915.275356,169.839578,816.676112
218.169486,1171.561538,188.577790,934.505349
273.049933,1467.502377,209.453892,1046.758918
344.758220,1853.382182,234.639580,1174.659261
393.935719,2118.033496,251.510890,1258.460933
445.088768,2393.677761,270.092698,1355.730693
484.281164,2604.964936,283.174565,1427.605898
480.138160,2582.263668,284.056278,1427.491407
461.562173,2481.374351,280.559456,1399.673740
416.474778,2237.920978,268.884529,1331.793953
341.065476,1830.900624,240.793609,1176.733944
223.991659,1199.993235,200.089823,959.418370
75.913632,402.451804,120.677457,541.434855
22.940057,116.331455,73.864288,291.661238
19.779022,98.862739,71.047838,274.204754
25.428257,128.860533,79.118249,313.099513
32.245017,166.248292,86.726160,357.599050
38.457264,201.154302,91.323637,390.530049
47.854125,252.276274,98.966194,433.966562
54.783156,290.559691,104.426252,467.037022
57.440323,306.155959,104.998143,479.393640
54.679542,292.438131,100.944845,471.033231
47.689946,255.171989,93.927275,441.675286
29.098877,155.210878,75.354396,345.072013
10.930378,57.414350,45.499533,189.681595
0.649244,2.391482,15.444794,46.581439
0.824754,3.127471,16.151988,52.686073
1.181245,4.602138,18.759947,63.590045
1.538672,6.025691,21.494431,73.275362
1.966720,7.944837,24.506144,85.155648
2.586844,10.662631,27.732803,97.542386
3.083393,12.910654,30.328579,107.709056
3.827320,16.694698,33.399955,121.050329
4.804727,21.950191,36.659455,136.651618
5.308593,25.092289,37.742726,143.938410
5.954985,29.907986,37.931342,153.333263
6.808355,35.624769,38.012318,165.545689
7.802928,41.555680,38.190137,177.003057
8.876451,47.346631,40.015303,187.965574
9.307449,49.614140,41.021056,195.043933
9.098337,48.379055,40.249379,192.057070
7.939127,42.050596,37.582585,178.986500
6.018885,31.597868,33.477922,155.254323
5.538858,28.850863,32.673920,148.069852
6.011436,31.300631,34.741541,157.461388
6.244446,32.609464,35.549203,160.783806
5.716852,30.043312,34.108309,154.843382
4.094379,21.543836,29.098840,130.740284
2.218447,11.666400,21.599356,95.031382
1.738349,9.122980,19.239808,83.751210
1.949221,10.257031,20.333241,88.467622
1.782325,9.333691,19.563117,85.020256
1.561802,8.076548,18.703762,78.940944
1.811422,9.302522,20.506823,84.912811
2.121484,10.833581,22.628267,91.565303
2.345036,11.912677,24.649403,98.528890
2.543479,12.869914,25.987432,102.178324
2.489284,12.432994,26.241447,100.661547
1.903114,9.218816,24.145504,88.080931
1.168800,5.357655,20.138408,68.151343
0.958433,4.442529,17.696747,60.740938
1.042768,5.078823,16.700588,64.279043
1.201300,6.055881,17.237286,68.884859
1.408122,7.323538,17.618561,74.494018
1.630979,8.615419,17.578061,80.188423
1.805193,9.556776,18.175641,84.483261
1.831462,9.720630,18.275976,84.852520
1.525201,8.100839,16.905658,78.524480
0.946412,5.031331,13.420506,61.384652
0.805651,4.289638,12.304588,56.677092
0.848965,4.506689,12.792738,59.129764
0.870141,4.596985,13.483035,60.728293
0.807626,4.223713,13.718228,58.081323
0.584510,2.987275,12.439533,49.170829
0.423443,2.071642,11.272711,40.174407
0.453734,2.176494,12.080134,41.781013
0.511692,2.427236,13.128104,44.333574
0.534592,2.478622,13.990565,45.413323
0.500286,2.188643,14.394364,44.434236
0.400080,1.550922,13.730695,38.646996
0.200176,0.600537,10.714187,26.489386
0.157668,0.617756,8.252651,24.553946
0.174382,0.706923,8.489401,25.998854
0.181993,0.752039,8.435468,26.890046
0.177616,0.747096,7.606580,26.669933
0.162931,0.654658,6.946509,25.843156
0.137034,0.521533,6.287349,23.144654
0.137021,0.511909,6.411335,23.308624
0.138476,0.513046,6.486873,23.394899
0.115827,0.425898,5.945916,21.153946
0.062490,0.268376,4.252620,15.236843
0.043013,0.181427,3.433902,12.275973
0.025454,0.075847,2.833636,8.464652
0.028153,0.081683,2.811174,8.069711
0.042980,0.123887,3.420000,9.869687
0.054743,0.157753,4.242940,11.903946
0.077510,0.221280,5.241700,14.290977
0.099004,0.274589,6.763339,17.533841
0.138948,0.380165,8.203815,21.022646
0.180453,0.492566,9.536158,24.219100
0.216991,0.579811,10.659609,26.728063
0.277592,0.767173,12.451692,31.224227
0.357131,1.028536,14.120618,35.751158
0.416484,1.304389,15.087987,38.760255
0.490221,1.615342,15.607091,42.230983
0.575685,1.942494,16.263781,45.995857
0.647496,2.212407,17.302630,49.144323
0.702741,2.460506,18.051953,51.273697
0.754482,2.791632,18.336284,52.948735
0.708986,2.854792,17.434850,52.018234
0.611999,2.710529,14.993598,48.727947
0.440029,2.048991,12.006413,41.692990
0.327059,1.534839,9.369218,35.861749
0.275211,1.187430,8.582859,32.728086
0.224007,0.869804,8.001940,29.816206
0.258937,0.980497,8.716810,32.167084
0.289017,1.081252,9.212172,33.639740
0.263294,1.010441,8.957591,32.624691
0.217711,0.991478,7.539153,29.205826
0.208198,1.072925,6.529251,28.599818
0.195601,1.025169,6.301189,28.137897
0.155302,0.800172,5.884239,25.120684
0.096930,0.478017,5.043236,20.016406
0.050461,0.222630,3.933747,13.956175
0.026970,0.095463,3.163669,9.889495
0.033007,0.119735,3.449874,11.032280
0.041000,0.156677,3.729579,12.393629
0.043699,0.184611,3.607396,12.917046
0.044032,0.226630,2.861326,12.962850
0.048409,0.256587,2.930242,14.029583
0.053472,0.282369,3.091498,14.608681
0.051459,0.269928,3.206563,14.710175
0.044090,0.225846,3.169732,13.664334
0.027151,0.131415,2.616919,10.331326
0.012588,0.050521,1.972069,6.818209
0.012551,0.046888,2.048503,6.881654
0.015372,0.057220,2.276323,7.657848
0.018395,0.068486,2.489224,8.396463
0.021738,0.080294,2.691357,9.116389
0.023376,0.085916,2.806970,9.585165
0.023628,0.087290,2.783517,9.674606
0.020398,0.077050,2.594848,9.033532
0.019038,0.072624,2.497120,8.684295
0.016305,0.060252,2.339766,8.066426
0.010809,0.042187,1.848277,6.492004
0.006468,0.030555,1.231083,4.944263
0.002008,0.010764,0.551398,2.796839
0.000312,0.001595,0.216084,0.945987
0.000053,0.000205,0.113353,0.425532
0.000076,0.000299,0.134845,0.508383
0.004358,0.022911,0.505090,1.919780
0.004394,0.022908,0.531852,1.951370
0.008477,0.044650,0.701338,2.705778
0.012780,0.067569,1.044062,4.374192
0.013451,0.068696,1.334957,5.236879
0.017928,0.090428,1.540499,5.975773
0.032034,0.164143,2.000709,8.148532
0.044580,0.227010,2.669356,10.629822
0.060562,0.307241,3.486305,14.393755
0.091826,0.468978,4.242140,17.514903
0.116649,0.591000,4.967528,20.478947
0.162278,0.819561,6.053010,25.056533
0.211785,1.069496,7.077868,28.924732
0.286213,1.425629,8.437247,32.982995
0.340085,1.658152,9.509703,35.853371
0.401497,1.954150,10.438834,39.011887
0.450835,2.162860,11.359138,41.133960
0.475021,2.216503,12.360711,42.345437
0.436366,1.947513,12.460766,40.765223
0.321758,1.244634,11.506302,33.625102
0.240537,0.743214,11.288823,29.078109
0.167758,0.498850,9.625717,23.973651
0.188645,0.614782,9.725851,25.929740
0.240554,0.845524,10.046841,30.013910
0.298425,1.084725,11.046217,33.713306
0.380072,1.449564,12.086925,38.040589
0.452796,1.823759,12.765422,41.504706
0.506735,2.166590,12.598676,44.049267
0.555728,2.419315,12.705690,46.111074
0.564341,2.436431,12.624906,46.736751
0.487928,2.131381,11.682063,43.480808
0.345898,1.460660,10.034181,35.817946
0.277447,1.071312,8.674584,30.046033
0.328982,1.240746,9.380119,32.551687
0.402154,1.438851,11.842849,37.741561
0.440528,1.551865,12.784647,40.298327
0.540253,1.992054,14.200417,45.114649
0.610292,2.432495,14.808405,47.342909
0.704117,3.071141,15.309380,51.026474
0.913097,4.043079,17.742030,58.740607
1.154623,5.154761,19.764953,65.383717
1.325313,5.983981,21.168674,70.809204
1.497146,6.765237,22.292048,74.596396
1.494680,6.637145,23.687533,77.704154
1.435275,6.308059,23.309911,76.290008
1.239679,4.946759,22.959650,70.222286
0.895233,3.090422,20.459032,57.190993
0.670659,2.678206,17.495750,49.259780
0.727560,3.205800,17.771870,52.229351
0.872239,3.869687,19.502262,56.987738
1.032628,4.557326,21.472982,61.803686
1.177147,5.170080,22.893499,66.077854
1.288765,5.501611,24.449417,69.376283
1.327103,5.415497,25.303558,70.108237
1.189163,4.422432,25.060200,66.703417
0.959196,3.126353,23.506881,59.560026
1.016954,3.293753,23.922387,60.602895
0.953251,3.021348,23.746505,58.869015
0.715425,2.156327,21.431274,51.170191
0.515117,1.462440,18.484203,42.835437
0.486676,1.434374,17.420924,42.260705
0.498081,1.584114,15.781001,42.882075
0.455546,1.616447,13.950038,41.123660
0.435269,1.642122,12.584719,40.445827
0.418626,1.521130,12.353553,39.582422
0.336903,1.181580,11.920095,35.342964
0.279616,1.142541,10.818653,31.402473
0.274541,1.133494,11.002936,31.196739
0.256201,0.922469,11.809048,30.203292
0.215135,0.639922,11.992558,26.988686
0.190796,0.645009,11.269517,25.075029
0.228334,0.826684,11.814411,27.978664
0.285116,1.053257,13.029227,31.832403
0.343292,1.248705,14.381047,34.878628
0.406058,1.467311,15.923548,37.962014
0.446529,1.598082,16.954470,40.200897
0.464021,1.631806,17.434537,40.932969
0.412988,1.356050,17.112071,38.986590
0.298409,0.810970,15.304406,32.324847
0.149103,0.348331,10.962617,22.173427
0.094259,0.282511,7.366296,18.193076
0.081041,0.269900,5.761796,17.451653
0.084571,0.277206,6.088696,17.850852
0.078427,0.248847,6.005366,17.149405
0.069513,0.197025,5.894756,15.120353
0.068563,0.163400,5.950604,14.123511
0.073843,0.181093,6.251718,14.050660
0.080007,0.218961,6.533983,15.326684
0.099044,0.290555,6.841510,17.094945
0.141502,0.461614,7.866501,20.420027
0.193543,0.650454,9.248070,23.301230
0.254527,0.933906,10.790674,29.709008
0.330942,1.218531,12.203155,33.907477
0.425184,1.624609,13.567771,38.562947
0.505750,2.018723,14.720940,42.503988
0.606214,2.414037,16.019105,47.125682
0.754816,2.988069,17.867660,52.271929
0.865421,3.413257,19.003232,56.449116
0.899699,3.454667,19.858132,59.127346
0.949128,3.654638,19.856289,59.128191
0.844042,3.053370,18.970875,56.267414
0.682432,2.549510,16.728057,51.064215
0.595565,2.897930,13.458379,47.554455
0.691743,3.456037,14.277057,51.340323
0.830471,4.086490,16.026994,56.426128
0.889588,4.306287,17.405167,59.402931
0.907554,4.283278,18.280612,60.397181
0.840501,3.801276,18.411444,57.418619
0.675801,2.768719,17.714507,50.814971
0.647828,2.512153,17.805974,49.172661
0.503874,1.649728,17.008991,42.695797
0.331744,1.025098,13.819630,32.874673
0.291492,1.083005,11.748522,32.476273
0.322114,1.146262,12.070306,33.450212
0.311009,1.070461,12.157333,33.025064
0.266731,0.825117,11.230857,29.384695
0.230438,0.773233,10.596978,28.051327
0.225980,0.978001,9.395869,28.627268
0.243398,1.211504,8.238675,30.014691
0.334488,1.679335,9.208537,35.603243
0.395610,1.982490,10.241190,38.972811
0.479417,2.412175,11.364454,42.960458
