P_Average,P_SD,W_Average,W_SD
62.593640,61.357353,434.259682,275.650009
54.920752,51.917181,408.489032,248.976140
48.910831,48.013022,383.891759,239.825337
46.464543,44.951068,373.604160,234.855837
43.474157,44.333365,356.844581,235.191427
44.250375,44.142240,352.920076,245.950933
45.171340,41.286566,363.228108,240.793395
44.787737,40.866553,363.629593,237.075643
47.148777,46.059624,372.454484,244.788294
49.923150,51.717848,383.036681,252.905506
52.376097,59.101537,389.079903,264.196447
60.057587,67.428584,402.668803,279.544989
66.907650,79.936697,416.269160,289.672010
66.898810,80.989211,423.241912,293.333174
74.396044,106.327062,431.604602,304.737269
82.054364,143.093170,442.657950,344.526479
87.876157,183.738341,445.525281,389.806517
94.913417,236.601514,434.555928,406.258612
114.453984,350.435314,439.731185,478.013182
138.679786,492.242008,451.997675,595.165060
180.673693,732.518769,467.400014,721.618529
229.638822,1002.909891,489.423063,839.638512
280.066092,1267.490677,522.123824,947.504832
318.227676,1469.433391,542.481272,1027.770215
367.950366,1729.625608,558.885335,1114.825853
420.035695,2017.872150,570.893897,1206.087272
445.988962,2175.407212,569.593004,1257.650848
438.003855,2148.615370,561.362219,1259.875327
393.356824,1918.913382,537.539304,1181.791119
227.454029,1033.284818,472.197074,856.705931
62.558242,150.383308,345.222801,274.720173
33.283721,42.853357,298.718533,228.639960
31.145684,37.462983,283.340970,224.207475
29.972751,34.742440,277.370960,223.918466
29.966477,35.473595,274.346913,225.149014
28.495878,34.258744,268.981179,218.369454
24.889143,31.378094,253.028895,202.863729
23.581911,29.479854,246.905847,196.146590
22.502144,26.659125,242.384553,189.623705
22.328968,27.183281,241.095098,187.837876
22.077914,30.492298,231.938970,195.824188
23.392395,34.468222,233.554821,206.774588
25.614145,38.933026,243.480988,215.361954
28.277475,43.190245,261.697650,221.478884
31.355029,46.441598,282.500398,227.078682
34.213933,48.958500,300.836148,227.817707
33.187482,42.279335,306.128982,213.413360
30.873424,33.354527,304.881156,192.463126
30.797420,32.405655,306.396344,189.013573
31.621933,33.330384,308.318045,193.007894
33.039610,35.514392,313.249778,201.950454
35.052548,38.847297,320.929349,211.566518
36.476435,40.677464,326.038157,219.010786
37.107943,40.915016,324.364919,224.975082
36.215194,37.755941,323.617739,219.020461
36.965471,39.106311,326.487726,220.891711
35.315485,37.008795,320.273122,217.152444
32.489584,33.688503,307.162140,210.532036
29.801452,30.245571,292.515721,203.136904
27.167082,26.720077,281.754277,188.414708
23.809282,23.648423,261.129092,178.903799
23.028173,24.158249,253.182437,182.141646
23.967251,26.428134,255.055167,190.071874
24.662524,29.037787,254.950548,197.980850
24.240856,29.090457,253.208753,195.232874
23.404625,30.520447,246.755609,193.113618
23.776690,32.747638,243.361515,201.932301
24.538526,32.591944,252.206076,200.100436
24.704283,31.489143,259.037565,190.236837
23.331267,29.014722,255.720058,180.339654
22.057502,26.824537,251.473391,172.505699
21.281116,27.134435,239.033836,177.792320
20.696850,26.961205,230.644810,182.395639
20.153242,25.131371,226.954648,181.908119
19.647266,23.873104,224.627942,176.688410
20.233884,25.611486,227.065181,184.842176
22.355501,28.820800,237.751770,195.136366
23.852547,30.686475,250.261581,198.636856
24.592515,31.869412,254.173425,198.903679
24.036550,31.993363,249.929190,197.114646
24.888071,32.972434,254.469748,202.429236
25.385695,33.871973,253.950787,207.721517
26.243908,34.662891,259.090939,210.767466
25.897536,33.418130,258.843604,204.879154
25.819895,34.833832,258.533024,207.600422
27.205281,37.271686,260.989060,217.220803
28.099389,39.793425,265.744969,219.798113
27.252444,38.135000,264.301506,214.129319
24.297039,32.618644,251.100571,198.763898
20.164217,25.992770,227.337354,183.096226
18.673503,24.210901,215.767042,178.754350
17.294998,21.397626,205.188905,175.682310
16.608620,19.614415,206.063901,166.444576
16.333177,19.412945,205.191713,164.371925
15.866314,19.381002,201.799512,160.728081
15.624787,19.750223,197.620733,162.975093
16.291546,21.604918,198.020963,170.846280
17.218453,24.613259,195.739066,185.316777
18.531667,28.271387,197.092043,199.599020
19.547564,30.931443,201.345831,208.210618
19.766490,32.065555,201.682217,207.783619
18.390286,29.637034,194.112657,201.370218
17.138184,27.318071,188.286862,190.690286
14.836703,24.052952,176.429906,176.879441
14.581893,24.579130,172.380848,174.873638
15.495148,25.475521,179.935164,180.844114
15.433102,24.510943,181.166693,179.060234
15.156110,22.711089,184.183303,173.271416
15.017284,21.575185,186.710283,166.328028
15.538339,22.088891,189.451016,169.295115
16.281433,22.888961,193.126449,175.069707
16.614838,23.370992,195.839359,177.575204
17.454901,25.433187,200.393654,183.522432
18.532299,27.221692,205.064850,191.390041
18.394842,26.410157,205.451422,190.989563
17.166022,23.335537,197.929235,183.115902
15.901237,20.572943,190.087334,176.799892
14.962109,18.928548,186.851277,170.759931
13.808158,17.879362,179.388312,162.915717
12.065750,17.371757,163.031375,156.734438
11.824332,18.544103,157.346002,159.152978
11.860727,18.927343,156.916008,160.544699
11.954815,20.010062,155.824952,162.892639
11.688787,20.471515,150.607722,163.203805
11.387920,20.694527,148.056318,162.763580
11.926339,21.668410,152.947468,163.542812
12.048731,21.387096,155.830727,163.247565
12.892634,22.720446,160.229143,168.407193
13.367969,22.826080,163.692994,171.213386
13.769387,21.635542,169.246486,171.962739
13.998319,20.460198,174.809493,170.345409
14.343799,20.359117,178.103696,169.922961
15.223201,21.472329,183.223362,174.188378
16.014536,22.064053,190.890189,175.947050
15.313445,20.427395,191.120626,169.788773
13.916892,18.032674,182.908883,160.846953
12.308386,14.953681,167.898410,154.597950
10.475309,12.931292,150.525653,147.350104
9.842473,12.875226,142.165970,147.269061
9.700078,13.301947,138.873452,147.474510
8.842882,13.282263,128.887897,145.487257
8.299975,14.138527,122.023239,142.070991
7.694827,14.845289,111.525330,141.530004
7.169145,14.702874,106.156371,137.518721
6.503527,13.764969,100.310300,130.910500
6.295833,12.715104,99.901669,125.305221
6.175309,11.811574,100.317674,122.855911
6.138817,10.120951,103.634788,120.667384
6.126822,8.547710,109.430328,116.301048
6.383675,8.347372,114.939919,114.161290
6.922866,9.427070,121.608920,117.247103
7.777104,11.083136,126.056617,127.747481
9.183730,12.911792,139.447842,137.886243
10.095069,13.531389,149.507571,141.611597
10.625120,14.015347,156.975114,141.136043
10.708539,15.067292,158.075363,140.811395
10.929520,16.562398,156.552741,144.386661
11.391266,16.532895,159.110120,150.468478
11.185060,14.660234,161.677026,145.369550
10.801234,13.519530,161.582771,140.071877
10.508091,13.216631,160.381885,135.843010
10.666709,13.877849,158.991152,136.459782
11.646091,14.616383,170.353037,139.047690
12.898123,16.034596,181.699460,144.171007
14.267316,17.312954,192.474612,151.029783
15.035897,17.991805,198.904176,155.459122
15.334653,17.170161,201.294493,158.666932
15.357399,17.101482,199.297334,161.653451
15.394228,17.808596,194.301255,165.983994
14.663388,17.248458,189.757132,161.932833
13.705226,16.485774,184.023339,155.525494
12.318576,15.593259,172.578879,149.350231
11.747277,16.242534,161.103728,151.539611
11.592152,16.800997,159.113863,154.182214
11.023704,17.359045,153.743488,151.212767
9.761654,16.403859,140.321899,147.325979
8.307333,13.712787,128.524021,136.347860
6.627509,11.652667,118.337685,117.760014
5.940355,10.107292,114.798556,107.414297
5.285816,7.155715,113.049794,95.308195
5.057306,5.766224,111.513506,92.494927
5.116425,5.432361,112.829796,90.980419
5.452839,5.992848,115.659443,95.987221
5.904027,6.719470,120.294931,99.356423
6.192354,7.190086,124.033439,102.010616
6.369161,7.424166,123.758220,106.335933
6.234760,7.169428,121.842362,106.671300
5.957535,6.805074,117.184989,106.748249
5.807867,7.273773,115.651790,104.917125
5.599588,8.018691,110.957857,104.338242
5.634227,9.216737,108.727498,106.115808
5.967612,10.290212,110.299615,111.882746
6.376193,10.741149,114.750535,115.447059
7.415437,12.083821,125.170049,123.197156
8.485195,13.544136,135.022596,130.043583
9.232794,13.938090,142.199163,134.414669
9.517232,13.251241,146.404420,135.957830
8.983051,11.782309,144.153042,131.607016
8.415195,11.312031,137.259558,129.927759
7.926578,12.333200,127.526944,131.640481
8.360488,14.734337,122.690597,142.720714
8.513202,16.481048,119.940189,146.851325
8.706551,19.462004,117.483560,151.043918
8.330255,21.789183,108.390529,153.506568
8.143788,23.764638,102.021651,155.255729
8.222141,23.737183,102.294667,156.441551
8.249181,22.217810,105.858799,153.197679
7.800399,18.602664,109.175283,144.457888
6.887781,13.933120,108.153730,130.142710
5.628792,9.368433,105.412039,109.532943
4.848951,6.476777,103.931518,96.192881
4.787520,5.293492,106.953018,90.745689
5.202394,5.853031,110.706948,96.007656
6.124150,7.150492,118.530407,107.157393
7.185555,8.410085,129.670806,115.554949
8.117984,9.896113,137.996063,123.012246
8.787990,11.509113,143.347363,128.097881
8.991479,12.850268,141.752805,132.945847
8.722914,13.415703,134.496410,137.425801
8.336029,13.494645,125.930003,138.986950
7.458732,11.821339,116.298936,134.398683
6.520939,9.711960,108.435082,124.988165
5.947364,9.221485,103.291350,119.593552
5.493846,9.127038,97.133480,116.436479
5.435406,9.988632,92.966960,118.626506
5.812099,11.311780,95.439410,122.253397
6.444509,12.986837,100.492740,129.017975
6.815821,14.127777,106.102814,132.287858
6.737188,14.735279,106.052844,131.081042
6.697661,16.594133,102.875997,131.673555
6.569590,17.418740,96.601496,132.470941
6.438933,16.961646,93.101189,134.541705
6.217073,15.047343,90.162960,133.076451
5.865606,11.935740,88.534096,129.231519
5.506240,9.340873,89.454611,122.286274
5.921340,10.064272,93.798989,126.641161
6.830069,11.461531,102.289703,135.822811
7.542033,12.558819,110.003624,141.808478
8.108471,13.195653,115.175288,145.528112
8.222206,13.030537,119.268516,143.971588
7.684342,11.939295,115.480607,137.991496
6.532177,10.236473,106.697480,124.103793
5.241027,8.612083,93.576940,111.626544
4.631572,8.172975,83.597513,109.191198
4.530496,7.631813,84.359485,106.847041
4.612940,7.698541,87.365271,106.041991
5.013401,9.255351,91.001411,110.416243
12.399833,36.139558,109.546438,131.715519
13.408518,36.649504,115.278862,142.504961
20.567489,69.190253,126.907964,164.506564
21.891588,70.962122,141.463772,192.354597
28.588714,103.934647,150.356705,213.756387
41.284614,172.641968,167.990262,282.269826
53.064732,236.247385,178.703211,343.686044
77.335624,368.932417,189.559945,435.512440
103.608750,508.854037,217.051006,582.283233
147.055771,744.325947,245.657008,728.710829
184.717489,947.999520,262.394954,812.412079
249.029494,1293.478845,294.359164,967.799008
331.420450,1739.079578,323.819293,1125.978353
386.712991,2040.157718,344.688599,1245.245487
484.638161,2572.272629,365.112333,1373.303482
557.052992,2963.324645,385.936506,1489.930937
614.791809,3264.970230,403.047230,1561.551483
661.096982,3502.001156,413.155386,1613.204707
624.530477,3290.682072,412.658788,1577.631951
453.208914,2362.196550,371.235489,1332.686900
146.757089,678.223246,248.029144,647.067652
23.930420,92.081793,140.904232,246.692838
28.720380,114.195469,148.307983,279.097950
42.289691,182.835474,166.872691,357.091647
51.320918,227.041455,179.369592,410.359285
62.570289,287.708361,189.150396,456.320417
83.499617,407.146768,202.526502,548.050413
102.069489,514.384873,209.749154,619.184371
120.700570,613.613402,223.429278,688.304593
143.378961,733.602845,243.215761,758.164186
180.841970,935.264845,262.992302,841.507592
205.864955,1072.398345,267.967923,896.124583
222.409837,1161.442401,273.850923,942.888445
226.610223,1182.081224,277.053968,954.819029
197.514954,1021.772168,265.018472,885.517336
86.397924,417.926342,207.684039,556.797492
9.237368,27.280663,108.079227,169.221222
10.713235,31.354998,114.058719,181.225961
11.434636,30.703457,119.765385,185.908535
11.299345,26.147526,124.544500,181.166477
10.739163,20.856357,125.638273,170.895648
10.197385,17.104477,126.590649,164.622614
8.691913,12.902817,120.461101,148.643104
7.770132,13.073088,109.896919,143.695790
7.202912,12.976437,104.241796,140.786331
6.556507,12.304152,95.921902,134.188947
6.258376,11.694370,95.296503,129.891649
6.007210,11.689196,94.877828,127.313917
5.888332,11.547966,91.033394,125.896999
6.007943,11.642031,89.128023,128.654743
6.259380,12.130748,92.421129,131.909741
7.113976,14.201046,99.413356,139.737457
8.399435,17.413599,108.947741,152.204106
9.870154,20.895576,118.577851,165.562410
11.419319,25.012412,127.627913,179.775257
13.023125,29.262057,136.459622,190.248866
14.150361,33.387078,144.099714,197.647039
14.694134,36.406258,149.206203,202.012372
14.917188,38.362982,150.379997,200.126075
12.698894,34.331993,136.347767,187.106725
10.908271,25.842138,127.491282,171.032223
8.672414,14.494982,121.542659,145.337780
7.338186,11.147535,113.014978,130.293633
7.423998,11.210708,112.796504,133.185030
7.675701,11.349872,117.827118,132.409872
8.273350,12.430103,121.761612,138.107074
9.325841,13.745554,128.306268,148.247354
10.348674,14.847730,138.168907,154.401340
10.706153,15.482135,142.607265,156.301490
10.923951,17.017201,142.145012,158.642781
11.873150,21.017572,144.919700,167.874456
13.232345,25.608001,147.826827,182.151846
14.142143,28.821571,149.556747,191.284275
15.119735,34.374456,150.729669,202.573527
15.935172,39.749661,152.483478,209.530698
16.684479,43.880702,155.128862,217.448737
17.500782,49.457729,156.436631,223.592109
17.045806,51.331206,154.795032,221.788199
16.408267,48.860858,155.185585,217.670300
14.921479,42.571806,151.916445,203.717631
12.745812,32.928534,144.242339,186.057959
11.223666,25.345833,137.969767,170.272411
9.002983,15.542240,128.210735,146.894376
7.876233,12.306200,120.081089,137.945909
7.851860,12.733731,118.699200,137.855553
7.634750,13.310332,116.066986,136.809181
7.833957,14.903762,112.608499,143.011507
8.382500,16.613177,109.112392,153.677434
8.796623,17.168071,112.877384,157.349093
26.781499,97.396796,135.256290,193.141578
25.907369,96.627231,131.193022,176.502621
42.430794,188.267426,137.426756,203.454697
58.196825,275.267013,143.502527,230.232593
87.717641,434.502137,156.458184,281.675814
127.495904,643.418201,206.494925,495.924251
184.912856,949.482540,261.382453,758.549177
253.546615,1317.858925,296.267017,942.041885
376.500215,1980.019202,330.362517,1140.484200
550.120826,2913.467729,386.876666,1429.467195
687.429503,3652.798398,424.265746,1619.407979
888.216405,4735.720488,470.104122,1868.057580
1099.099355,5870.850981,513.499899,2092.893499
1271.520497,6801.956557,541.802569,2250.772931
1395.134020,7469.156857,577.716698,2451.278781
1690.970631,9062.769251,602.284043,2593.553725
1738.011772,9319.696422,611.791502,2679.308530
1596.592834,8564.319286,586.351102,2587.798876
1264.514202,6782.595241,516.245259,2261.384674
465.069209,2479.180640,320.525851,1227.002808
24.422533,104.510804,121.182682,166.669138
7.676203,15.299208,108.144431,120.349152
9.135260,19.965191,118.512792,147.829464
11.179310,27.604584,126.761093,170.514702
13.873806,37.315172,138.713187,194.530631
16.312550,46.264959,148.929301,212.859978
18.353926,55.344645,157.493199,228.187348
19.969139,66.454864,159.827576,241.780073
22.497585,85.650572,160.899637,261.989344
24.356024,99.499701,158.566879,276.661365
27.554542,115.648671,161.743198,297.907122
29.216907,124.523686,165.368748,312.378595
29.763548,128.157147,164.702744,311.851715
26.668838,111.948422,162.166353,292.945599
20.804432,82.567456,152.166366,255.098297
14.035375,51.455672,132.043732,205.873899
7.016959,17.272797,106.726641,129.487444
4.522911,7.352525,96.855811,96.769656
4.793895,7.228982,102.398932,98.313762
5.017420,6.359807,108.390454,96.511441
5.250906,6.222301,112.241840,97.753862
5.411473,6.418555,114.069299,99.440236
5.740338,7.197801,115.588187,104.098209
5.929261,7.923241,113.786974,109.871556
6.325832,8.811182,114.256252,115.721897
6.706482,9.667287,116.003061,121.229847
6.808247,10.085863,115.975767,122.139710
6.775578,10.593598,114.049732,123.946945
7.153903,12.232664,113.749367,129.477077
7.198905,13.355562,109.341698,133.449427
7.149795,14.667244,103.927063,137.286799
7.420565,16.659786,102.981840,142.589210
8.270244,19.020897,106.291100,151.274702
8.747879,20.540365,110.780875,157.301955
8.836127,21.639104,110.845975,158.116076
8.233764,20.997055,107.991352,153.603385
7.669682,19.599654,105.553184,146.685592
6.900245,16.412828,100.051849,137.124514
6.340511,13.757031,96.881245,131.028598
6.729705,13.617805,101.240183,135.395212
6.654880,12.351356,103.498856,133.533766
6.335731,11.651634,102.853807,128.120802
6.605373,12.312982,104.076365,130.500981
6.478893,11.921919,103.127827,131.147283
5.993600,10.391530,100.738115,124.591980
5.156748,8.688171,94.163360,113.468656
4.629471,7.784050,90.143162,106.520221
4.240189,7.471923,87.095394,100.916299
4.035946,7.024597,83.813262,99.330899
4.141360,6.569093,85.726213,99.029251
4.154897,6.465373,86.516960,98.236646
4.437035,7.492324,86.640960,105.306050
5.221335,8.838902,93.152410,114.467243
5.963959,10.045589,100.708266,121.539102
6.430602,10.975585,105.427273,127.267302
6.591578,11.643922,107.371844,127.585432
6.394582,11.990165,104.898693,126.586992
6.446961,12.631799,102.548311,127.756092
6.580443,12.195995,104.539279,128.188178
6.490585,10.944138,108.040637,124.772921
6.141424,9.895296,106.917274,118.838018
6.417908,10.514428,110.354960,120.565349
6.883811,11.125416,116.645471,122.788247
7.046784,11.025986,121.700451,121.305887
7.211423,11.130077,125.766160,118.169696
7.536153,11.676133,130.720416,118.238993
7.709956,11.418203,135.389279,117.289000
7.724446,9.983823,141.295447,111.853710
7.240832,7.347266,141.831920,102.185415
6.925819,6.262705,139.921397,98.110367
6.598244,6.219542,133.200166,99.583929
6.660360,6.853619,131.206399,102.295258
7.224208,7.995138,134.185597,110.734062
7.669164,9.125237,136.998935,116.744355
7.942293,10.721297,133.815771,123.428256
8.160544,11.836664,129.486266,131.784967
8.064412,12.215852,126.794035,134.344070
7.561230,12.071341,119.059522,133.433047
7.047081,11.318415,114.044200,129.377467
6.696047,11.393873,111.607905,125.413057
6.278246,12.055457,103.043853,125.574016
6.028785,12.281409,94.921225,127.796915
6.087994,11.955943,93.031718,130.362554
6.545354,12.789195,96.260579,135.323309
6.825807,13.318183,99.063696,137.226380
6.964416,13.640932,101.476954,136.258725
6.924289,14.317980,100.453825,135.846963
7.428911,15.163534,103.429035,142.659552
7.964217,15.363918,109.549506,145.444599
8.297996,15.378476,114.448861,146.849642
8.540047,15.554677,116.521934,149.199574
8.981262,16.250774,121.400892,153.092947
9.662123,17.611761,126.687296,156.922037
9.888186,18.017641,129.737138,158.142099
9.730840,17.256461,131.311193,157.120879
9.436841,16.008712,132.033432,152.357476
8.795664,14.905371,129.142890,144.700264
7.754091,13.163573,121.510141,133.884532
6.520634,10.151146,113.151320,121.163565
6.291319,9.674682,110.156671,121.356477
6.535311,10.256163,108.860465,126.452226
6.764303,10.551388,110.081491,129.267013
6.739841,10.310625,109.444231,128.551816
6.351965,10.112959,106.011332,124.696726
6.262157,10.202698,105.910096,124.264239
6.128306,9.834686,105.745331,122.499701
5.548274,8.833710,100.890096,115.866996
5.041777,8.231506,94.141687,111.245910
4.777890,7.927317,91.141809,110.096816
4.481629,7.549267,87.631607,105.145030
4.052943,6.789358,81.581613,99.499133
3.927990,6.409341,79.878010,96.966789
3.740866,6.218947,80.061171,93.076934
3.945375,6.623846,82.452794,94.574465
4.192833,6.820075,85.771433,98.189650
4.533764,6.964338,90.424898,101.620884
4.700866,6.927437,93.636663,102.098957
5.067184,7.881834,96.314579,107.025177
5.452224,9.117175,98.700602,112.480366
5.992144,10.621291,102.045384,119.807887
6.850765,13.002860,107.105250,130.716559
7.543554,15.393235,108.690557,139.867464
8.292641,18.131006,111.191015,149.203004
8.975485,20.580079,113.610024,158.480211
9.426203,22.289232,117.407558,163.638117
9.898369,23.575296,123.049311,167.316650
10.174789,25.032215,127.233753,165.252327
9.026610,22.368073,121.026609,155.113734
8.287195,19.414562,115.236608,146.916620
8.117848,16.957802,116.365320,145.119379
8.420438,17.199596,121.486152,145.783219
7.910284,15.234144,121.346848,138.567711
6.811132,11.542993,116.351137,122.772055
5.422883,7.093862,107.963729,104.649785
5.177751,6.927669,105.043595,103.250357
5.490310,7.796545,106.474921,107.465141
5.679442,8.354760,106.993852,111.166377
5.459559,8.345046,105.821368,108.328136
5.194314,8.224178,102.602510,104.594779
5.137202,8.027864,101.338461,104.061714
5.516884,8.356604,106.093454,108.334374
6.062711,9.449839,111.157770,113.851432
6.551674,10.115463,114.051835,120.102752
7.069810,10.540505,117.450136,126.225817
7.487890,10.714876,121.374419,129.571529
7.753614,11.148817,122.453719,131.809150
7.989266,11.557523,123.219501,135.690723
7.629219,11.347468,120.081500,133.394361
7.092684,11.307860,115.217287,131.336415
6.754153,10.881346,112.026278,126.468583
5.970678,9.666644,105.515501,118.173043
5.127068,9.068728,96.705417,109.775765
4.908030,9.162243,94.327657,106.882173
5.229096,9.817590,97.606642,109.078594
9.094924,21.260495,111.005265,115.269879
13.305655,39.751491,119.490788,130.069013
14.162201,41.015064,126.683414,152.675115
18.154259,59.780337,133.103694,170.283223
28.833507,113.722315,147.728843,210.676318
35.426146,147.858179,155.566929,233.544824
47.691878,211.669344,181.666234,350.067098
62.971214,290.558940,205.815634,441.043446
84.037196,401.196690,227.002848,526.579218
104.500514,509.805135,241.458208,585.989545
135.571757,675.785740,264.708222,696.360653
175.543619,892.166693,284.805574,806.669858
223.676330,1154.288172,302.321437,918.139706
274.522122,1425.994595,322.024376,1020.792950
313.372500,1636.868251,331.529354,1104.135783
330.167861,1729.975614,338.332662,1175.373401
353.181545,1860.119298,338.883024,1220.474761
351.157322,1856.029185,324.955071,1198.296110
272.510051,1435.602488,288.537630,1030.753343
124.250537,638.144128,220.729062,667.994065
7.183898,13.971733,105.926888,128.330833
7.553732,18.357854,105.277314,138.377366
8.223026,23.508594,103.707997,148.825231
10.257167,33.085288,111.021035,172.563704
12.986894,44.995347,118.511355,199.404859
15.411861,55.248669,126.341454,219.929741
18.090176,68.391731,132.786763,240.478014
20.666343,82.842366,136.793301,260.940620
23.188608,98.554383,136.399244,280.944182
25.544438,114.774430,130.646929,301.776778
27.133448,125.983308,124.142137,317.699864
27.665144,131.683547,117.930698,327.687165
