P_Average,P_SD,W_Average,W_SD
743.012161,510.340588,1763.953389,799.268139
766.502232,488.674456,1824.610555,785.349235
756.371600,446.365569,1843.788152,777.671837
768.593155,495.475850,1817.333940,812.807924
723.983427,460.136727,1772.985483,804.699270
680.202224,438.071573,1732.796904,812.579669
702.101708,445.839081,1752.451252,802.020433
722.077778,441.191441,1785.882334,758.515456
698.954592,451.972148,1729.325536,754.035439
667.711808,473.433397,1624.631481,848.594525
603.729457,476.553297,1531.256308,880.436677
572.580533,477.029090,1474.454274,930.780786
540.960801,466.551417,1454.780048,898.184924
525.318876,449.421977,1427.865858,859.001912
489.904727,444.537169,1333.610406,851.710391
448.126825,416.118310,1268.942334,816.066317
443.220318,420.108495,1269.169171,794.765049
440.331263,406.173232,1258.102884,822.935191
449.722707,410.695674,1297.559610,791.093101
468.790066,427.609144,1334.828065,769.565424
481.274621,472.028480,1353.432624,773.690909
498.607160,447.163712,1413.905519,753.888751
507.505109,424.289405,1402.641661,770.566523
516.995781,410.742796,1437.129324,753.388711
506.957097,412.434249,1435.487916,789.856183
506.445962,409.941467,1434.142819,769.088897
515.201725,430.245849,1391.592924,819.380192
486.530826,414.611775,1339.615786,861.557542
439.024228,430.558914,1272.145199,873.387298
429.373714,394.905954,1230.086382,822.824252
422.844055,356.095683,1237.973335,750.200377
435.585729,332.648581,1296.675867,718.403447
471.963886,331.283619,1378.108708,666.033847
502.759261,335.496162,1462.292729,659.752827
526.969051,357.463882,1522.951942,679.423436
558.630466,368.868743,1591.086444,706.429806
581.922403,401.254184,1629.626179,715.233474
591.282546,424.090209,1602.717353,721.088346
542.899995,392.278035,1554.066687,692.030544
552.749854,401.216549,1547.238518,692.447855
555.084596,407.500336,1527.256729,680.784994
525.584465,363.248959,1510.266063,642.520430
508.360765,385.555729,1493.954170,669.786833
494.560647,387.631994,1435.208776,733.495341
472.947600,390.397912,1361.750924,781.375968
434.221975,381.524911,1276.664030,792.136713
441.768295,387.755995,1258.882775,815.297256
423.139381,383.195521,1222.399645,845.649428
423.012907,377.315215,1216.093205,810.108234
405.627089,364.717650,1196.953358,787.641217
394.196959,364.039991,1185.470006,793.770629
385.251052,377.691867,1130.550184,792.955067
354.367779,349.436456,1110.026240,752.362362
373.339728,407.686356,1074.580850,733.938205
337.911417,359.320669,1068.619049,766.424253
350.367626,384.281464,1061.267766,771.400971
357.573366,418.551065,1063.267584,862.295826
384.672242,425.467018,1134.301252,864.103274
383.265355,387.557341,1154.398092,862.155410
380.421557,380.481332,1147.144893,833.207826
360.488319,380.532004,1079.278908,823.105509
346.885080,380.396114,1034.351325,828.476333
356.876531,400.910273,1033.010786,810.600456
347.796737,394.938243,1045.405216,806.056522
370.393536,377.433307,1115.540523,791.697092
397.901972,353.643394,1200.477642,735.794577
414.706714,311.614789,1272.724045,681.123344
425.850436,344.745968,1280.624253,719.201529
453.900271,378.486038,1316.173682,778.494451
452.504950,393.454448,1279.247633,830.960967
442.376779,381.683065,1265.427316,815.656438
391.887438,352.474151,1187.257318,802.160226
378.407321,392.728093,1121.702963,852.925374
386.860546,412.538015,1107.609339,836.075333
370.455946,391.940740,1075.002989,796.474055
343.028274,388.520224,1043.266196,790.644847
338.968435,351.965352,1084.750988,771.019743
326.256870,323.509910,1047.346667,685.630302
261.697104,248.534108,952.287845,612.947653
232.151501,237.767758,854.809140,654.344805
245.797028,255.481537,890.615419,702.685101
271.452047,276.714167,947.373545,705.746771
261.758459,251.069873,973.457115,675.919181
242.864278,227.823284,933.482999,643.074353
239.083812,246.546393,882.565847,616.832144
215.877485,241.460355,816.196386,618.460444
205.630192,212.905175,813.024543,629.972406
214.572676,232.332092,821.606746,664.724197
228.787626,246.766512,850.161911,675.953029
227.384697,268.202420,797.495810,688.241318
194.275057,243.795516,737.544690,678.004940
177.354462,211.934349,709.854356,642.066160
174.476991,241.088845,645.084826,620.933025
161.175226,219.548262,624.027744,580.957393
168.855308,220.803051,653.567798,590.720121
170.547040,228.675515,648.534444,620.993331
181.886888,225.885410,689.668836,653.904463
193.319531,236.298267,709.213959,671.703145
187.155326,230.960678,715.525713,678.793133
192.471698,220.967573,725.089005,664.321595
183.172567,206.704668,726.417891,653.451834
192.359138,240.316714,710.457403,672.406713
185.282700,217.198900,717.084452,638.449302
173.343231,203.520501,686.253832,568.896174
154.727351,170.593091,638.815607,550.466296
153.092453,189.104777,626.480177,583.347274
168.745092,213.282088,658.774828,628.773893
186.555006,256.720351,675.091512,667.579815
194.199659,270.569772,692.643511,698.826913
192.684183,277.938865,701.941138,688.664550
190.684578,255.798367,721.336283,657.735659
168.665301,209.952206,690.755782,595.979631
148.907637,173.012588,669.505698,557.648442
145.162991,153.860523,656.043263,544.647655
132.163261,143.144088,642.415813,514.923946
128.486708,149.241820,607.046014,544.794120
128.557573,150.435582,587.226406,537.925840
119.949561,123.244532,579.830795,480.764835
116.404656,117.524452,567.846866,434.687405
102.883252,112.037012,547.516265,440.967739
111.013430,145.390148,545.731356,525.495145
126.987070,162.811718,585.793669,540.142697
125.372530,163.353438,598.421747,542.481295
126.797862,155.246126,599.827750,521.367714
127.681391,138.992245,589.883412,481.178752
110.813253,117.164603,544.280795,452.512265
110.870579,136.755134,523.376724,505.541252
131.669997,166.779990,552.480169,539.465108
145.483514,180.979827,598.000442,568.957693
151.681650,191.236121,627.023223,592.720065
168.399509,211.195201,671.869598,619.878706
191.095124,249.563979,713.491780,623.730217
190.478441,256.948190,719.148570,655.158710
196.129754,248.027664,760.912645,664.288887
204.784254,257.535634,756.366875,672.490863
208.691349,288.376099,735.782829,699.966924
198.061924,281.944811,709.551372,723.380696
180.720989,254.777741,671.920226,697.273994
169.828210,294.771657,618.879985,707.383006
169.050086,249.305654,617.914790,701.637685
169.881964,220.022879,621.904684,653.050399
173.689016,256.847880,605.268623,678.250112
178.243292,259.258153,625.662879,708.958895
169.087344,221.779589,632.851381,705.766020
165.997512,210.752585,632.517035,658.143487
136.215724,174.581690,584.376337,618.474589
135.617218,216.200720,547.102756,635.112164
138.009213,227.107868,541.716602,639.130534
148.258278,258.752790,537.070474,658.219668
140.110536,266.701518,503.798322,676.724090
140.111779,264.950387,500.946314,674.937951
119.373264,215.588082,473.542695,607.227090
102.109279,190.543666,417.335495,525.911386
86.832371,163.902164,378.622862,505.308890
84.766264,161.517921,383.205139,525.253388
105.220747,191.779962,445.859105,582.909896
134.120175,237.492106,509.320247,630.298629
143.479907,243.266072,552.513018,673.145007
155.869911,247.634020,568.530211,676.100619
138.461345,206.476282,542.249375,614.652137
120.656600,167.902366,511.338431,536.833463
95.465937,124.130481,475.006638,485.160134
94.123863,136.204238,441.528438,476.524391
75.326538,101.590196,419.090450,445.525744
70.886064,95.980558,402.302643,428.089008
77.639882,100.920798,410.568215,409.063071
80.371597,115.271544,409.697289,416.428920
90.911263,153.924968,435.988739,486.128763
107.464503,194.079121,458.906239,547.338591
135.543697,229.055486,538.557271,580.816317
150.344158,244.661658,578.236789,598.504958
138.023917,174.170176,602.211073,568.019426
150.169844,182.173095,614.970396,562.232010
142.161615,167.400981,618.615738,571.584178
130.443741,161.707889,603.906879,603.259338
130.221597,170.939270,579.686248,582.943692
101.189482,130.770148,503.688833,498.384662
81.902448,140.160706,405.362521,470.194868
78.957291,174.146092,345.293985,502.708393
82.799009,168.678574,360.628600,522.698139
68.291655,128.776217,345.118761,493.727154
64.078192,105.190486,336.796181,448.767953
60.093251,110.270959,319.637609,425.343872
55.413851,104.972054,313.728670,436.154525
53.497075,100.538668,314.089077,433.777389
50.300885,102.450643,295.014267,408.500378
42.505672,93.814346,264.213448,421.703405
46.580250,117.765383,253.843883,427.209847
42.095680,104.993751,250.528153,401.486767
35.544547,75.833449,230.453668,331.063459
25.550165,39.528050,191.557046,246.730402
23.250475,33.375881,175.547752,222.454234
26.563594,46.769100,176.117728,265.420902
33.165726,51.823596,215.292221,295.312886
39.782402,61.814851,242.365727,321.034077
50.887716,71.371167,294.999447,354.912645
62.157198,87.813675,330.437067,391.416931
72.929406,102.830704,374.791750,430.426015
90.754021,128.524855,428.911052,499.928248
108.499970,168.811351,452.569710,543.307483
113.205863,174.756993,487.428716,586.737252
122.940760,192.150947,500.726610,622.987538
130.329818,192.988022,528.304511,612.679657
132.460276,190.363406,544.415383,589.462264
126.897969,191.811464,523.004777,590.289988
115.429118,194.210984,477.973348,606.140000
107.695045,177.484589,448.061585,593.710165
87.623725,138.423672,395.919688,531.846840
76.154994,124.296881,352.529787,493.902792
63.317273,116.076464,298.531764,446.090692
62.929181,119.049486,286.757024,416.018548
65.106200,115.876644,293.685749,407.106342
66.569502,117.326247,294.801574,417.688881
70.413927,123.229264,320.950886,451.237460
77.676655,137.658962,348.949413,504.482262
91.607980,171.424217,364.848140,544.775413
101.804396,189.159812,388.120394,605.657278
106.641789,209.384915,388.318556,625.726875
93.781265,181.429510,370.749922,583.183294
74.040222,140.531096,320.184221,474.988326
51.998076,99.377813,255.496710,369.715764
38.900239,93.116457,208.872622,364.117520
40.135609,110.057336,204.736195,404.246320
48.402878,141.444396,215.767706,438.756756
42.089569,108.244813,227.253071,442.972382
50.025490,120.597926,241.694974,409.326376
40.108357,79.189923,238.305854,352.293947
32.470498,68.944522,214.117855,324.938368
36.244592,83.177378,229.244580,344.199784
36.351460,80.273577,227.476676,353.487685
38.620261,92.993521,227.558098,355.834477
39.746388,78.699438,240.087012,345.024543
40.935301,65.698045,251.140590,334.298396
39.914888,60.520615,267.711727,340.145513
42.231428,65.350172,292.090778,365.285895
48.516158,85.114991,301.932069,385.683451
52.107142,98.985074,287.206200,374.837637
45.439186,79.537295,259.787496,350.109226
43.607745,81.944623,244.611194,359.543385
53.001872,117.123289,255.839396,430.878003
62.347635,137.246543,286.547281,485.480997
70.122660,156.670025,303.994630,531.962668
67.924671,148.702031,304.526711,525.661782
55.671389,129.630634,267.310540,461.543488
43.146322,92.461648,240.217812,392.931853
31.241301,52.924892,211.797963,318.534224
26.637540,44.507397,199.597474,291.061024
24.371274,43.547223,184.779946,283.611298
25.659063,48.828191,187.689460,303.447194
26.421567,51.653721,187.295774,323.544218
23.955260,45.231090,182.103082,306.176267
24.615881,48.463940,173.639701,287.899556
22.524094,47.799743,156.060873,278.673329
22.237769,46.917614,158.577772,285.903290
20.359782,45.295057,158.992958,294.050611
25.212015,57.479706,167.750660,309.525432
24.056083,51.410544,179.559867,304.493802
21.393351,38.993248,177.495028,272.144117
22.547114,37.568017,178.589980,239.048305
20.762888,34.169684,165.412013,225.738356
24.176736,41.000786,178.193400,257.040974
28.524705,49.676835,197.750761,274.863875
29.933655,52.103003,211.717014,293.051998
34.067711,63.137103,223.970196,318.465473
44.364953,91.361988,252.803921,361.891496
43.262681,90.877853,262.288999,369.612000
48.240928,102.155908,280.427869,393.762105
47.061775,97.692119,297.470843,412.070374
52.318991,107.946173,307.964440,426.094409
44.524919,79.197750,300.417719,386.030363
37.577742,55.250435,263.769379,326.108231
29.164711,44.135684,220.019164,292.260415
20.816495,36.215130,184.245114,266.405521
17.399269,34.815537,150.407799,231.140170
13.440439,28.573777,123.156603,200.967835
11.253594,22.676057,112.064686,170.725631
10.053653,24.968786,96.589970,173.222606
10.106547,26.718147,97.661185,185.658232
12.932498,29.142092,117.422453,219.679612
17.662536,38.814991,132.143837,245.485500
20.403303,42.736735,149.388464,262.177195
23.225719,48.453433,164.611890,283.084654
25.035621,53.997170,169.231164,300.619362
27.033874,60.890034,166.706669,301.640433
32.906737,84.119027,181.116971,334.138460
34.844621,102.114233,179.170709,343.514729
39.349890,118.628154,176.859247,373.313477
35.584196,107.037974,176.747208,382.782963
32.996719,93.385081,169.784017,358.279758
23.835171,55.936235,155.249498,304.365441
25.606565,74.340886,154.972181,330.484079
32.520253,90.403786,176.446701,359.375878
29.449967,77.720505,178.912321,337.823134
22.607073,43.087456,165.126938,271.026735
20.409265,39.490700,153.017483,263.651118
25.227523,50.108228,162.417792,290.935295
23.711072,49.930261,161.064753,304.729309
22.349120,46.126100,164.692663,304.118890
21.233472,45.888377,154.679900,305.788130
19.812844,43.162316,147.903561,286.067663
22.684289,52.010461,152.312283,285.038968
21.213290,48.551685,150.891190,278.966691
18.972488,42.123681,150.214757,275.501690
20.594099,46.176521,154.069903,277.999262
21.571530,44.162609,165.208933,273.099830
19.383916,37.007811,155.361904,246.493558
16.120463,31.867622,140.313671,228.009790
14.285430,30.333328,123.045187,214.335523
13.977481,34.712596,117.918309,238.560915
18.498228,42.560440,135.971853,261.776347
18.765187,39.822636,145.924993,260.255420
16.733191,32.868554,142.574652,235.723290
15.861164,31.986045,131.549993,215.437599
13.178230,29.610291,117.336929,207.811260
11.608738,29.209301,106.540275,195.916993
11.850922,28.938108,104.185723,189.431352
11.235859,26.532805,102.029049,185.471464
12.673382,26.296942,114.493871,199.897416
15.868695,30.002429,136.173240,221.351922
18.914266,37.011590,149.199880,249.234964
21.985603,39.491190,173.627396,277.381664
21.057355,32.832621,190.640106,282.199185
27.154706,41.400511,210.842579,297.482008
30.624173,48.057683,224.274408,319.979087
31.889990,52.059087,223.601491,330.378320
32.397165,54.328039,222.106524,318.473231
30.078775,59.813715,196.536792,327.469628
30.483638,59.353143,199.313114,342.207828
29.372783,58.005046,197.874582,328.306590
26.844747,50.574844,191.595005,307.722823
26.688450,52.518274,185.968399,302.765291
24.106893,47.605087,171.059488,307.374703
19.848393,39.856147,162.558465,293.669072
19.597233,43.205876,146.042061,283.756088
18.439958,47.106386,125.966017,264.501549
14.075313,41.167496,101.073258,233.632749
10.429195,34.611183,81.152030,199.400862
9.976487,30.622410,77.159449,183.002901
8.905039,20.523393,79.151116,150.969433
10.070513,26.640547,81.877509,177.071673
12.550936,31.106958,101.782994,207.338749
17.031821,39.851824,122.988822,245.003182
17.557737,37.689345,139.542691,261.308314
19.513637,39.863538,149.721939,276.242588
20.664997,45.142648,144.234576,280.895326
17.047893,39.927880,132.786254,267.899854
16.250480,39.388577,123.062991,257.800156
14.640881,36.097910,111.735951,237.475393
13.086527,31.001888,103.992450,214.915551
10.865259,25.394693,93.953250,173.674672
9.912816,25.766671,84.790940,182.979955
10.130842,25.586012,89.275051,187.813850
11.294326,30.662728,92.674610,198.585488
10.666371,28.294895,95.639431,217.865768
14.324856,37.103012,103.317981,227.743961
13.240621,35.818955,97.517617,216.217625
11.304600,31.217828,88.703856,210.013747
9.307731,29.548146,71.338446,193.217282
9.109139,28.639463,74.855168,207.445477
9.761907,29.619691,76.014843,200.928587
7.905377,25.135551,67.151450,172.727602
6.804770,24.842807,56.576435,151.937713
6.286137,27.044198,51.370727,160.248143
7.475835,31.026863,56.277881,161.728517
6.406670,21.840822,57.795668,143.706556
5.022590,12.682628,52.930248,101.863636
5.461832,15.300245,55.456695,112.548050
7.985501,21.554984,71.595907,147.989513
10.785735,27.991591,91.161394,186.041523
14.533545,33.441299,119.364356,229.352331
19.227807,41.622962,146.287003,259.719722
18.633012,36.536634,163.168203,271.605197
20.055913,37.410315,166.045171,260.502388
17.941268,35.811823,150.438903,241.235506
14.415940,27.081101,141.672489,226.791789
16.633367,35.310892,141.222219,239.652672
17.162290,39.771604,138.662926,261.589898
17.319646,40.538733,136.805751,272.113804
16.085361,38.644835,126.710956,255.442164
13.916514,34.343361,113.826643,224.582991
9.944072,21.867066,96.172797,178.493832
9.292672,17.783045,88.384513,143.675042
7.997798,13.598555,79.772810,120.138481
10.534377,18.879461,93.599344,151.744523
13.630749,25.245553,113.312250,193.904781
16.969946,30.922943,136.123596,231.977043
23.032672,40.131357,165.216803,268.960715
24.872534,43.239275,184.375777,296.427387
28.142937,52.136950,198.869471,322.419354
32.651728,62.799322,204.076792,338.702882
31.021711,59.756022,199.552635,321.687775
24.346293,46.475045,176.069141,276.056270
17.229156,34.856514,141.664525,238.192809
14.101192,33.897900,115.971510,232.663749
15.627375,38.670973,121.268856,250.340969
15.116259,38.050894,119.838976,255.394147
17.355544,49.401743,114.250272,258.595213
13.896040,43.254994,97.445447,249.438728
11.848649,32.910913,102.215097,251.641419
13.967196,39.232728,104.945964,246.248221
10.413336,24.782638,93.797900,199.505536
8.313858,18.713077,80.552214,178.707653
10.439045,23.988713,87.952895,188.577877
10.258853,24.041670,85.891097,183.153184
10.913884,29.395098,91.007750,215.230934
14.918942,40.492068,103.067998,251.723284
15.222315,39.659038,111.641216,266.823888
15.229240,36.787861,112.232350,256.150299
13.159952,30.129314,99.081027,209.235881
10.371123,27.922475,79.658371,183.878979
9.249627,30.354303,67.916713,194.820089
9.264146,31.928570,71.480693,214.757297
8.207504,25.300381,75.346375,207.829025
8.070332,25.579635,65.324771,168.584605
5.898611,18.037731,58.148847,150.027823
6.577479,20.770310,58.663100,148.448748
5.732226,21.273523,51.897483,150.883605
7.956273,26.231624,66.002003,172.454155
8.915626,28.556630,73.203357,180.165940
9.652049,28.071230,81.568328,182.744174
9.669373,25.676727,84.612101,174.532557
11.025000,30.106161,93.485747,196.152545
13.128203,35.676830,104.676694,224.551999
15.624721,41.152931,116.192253,247.713926
15.447261,38.180937,118.225368,249.022413
15.309900,36.093981,117.793950,228.074933
11.728233,27.326774,103.333964,210.434471
12.232455,31.033130,95.593899,206.386115
12.842298,33.911990,99.004236,214.158797
13.005226,36.196048,97.458341,229.803218
14.255218,35.008117,109.867785,234.339184
14.789019,36.604165,110.306354,225.598011
12.496736,33.853704,101.906584,222.311099
13.235864,34.910264,105.418255,231.231711
13.679390,34.982444,108.708948,244.108968
13.371581,32.915334,105.785289,227.871000
11.690654,28.868054,99.510756,225.613975
12.127857,29.195139,100.234387,214.395910
12.917244,28.617946,107.858482,218.100991
13.079961,32.280523,100.702200,221.750204
14.686034,35.692555,110.372741,238.913034
16.841255,43.030509,111.447144,243.260036
17.417988,45.166714,116.272034,257.235070
14.451910,32.883645,119.661689,244.858520
14.140436,32.347606,114.181530,218.975142
10.496492,21.741892,94.044711,164.720098
11.496312,27.672607,91.096333,183.765097
13.472428,32.035317,107.393564,225.355746
17.538329,41.710683,123.863921,252.838424
19.565572,43.680772,141.631212,279.377562
19.539243,40.931969,148.100253,285.584645
18.059120,37.118344,138.007920,264.175381
15.524418,36.833520,116.695493,251.573902
13.162605,35.636242,97.422990,247.748770
13.105110,37.241897,90.752358,241.078397
6.942375,22.236251,64.367531,193.030116
5.387524,18.563757,49.416190,156.670803
4.972005,15.967930,42.097033,124.492903
2.753706,13.085812,24.333563,99.669121
3.366325,18.055837,24.976539,119.539645
3.569339,17.468313,30.305368,133.585499
3.568027,16.469793,33.414951,148.328474
4.089367,17.874952,32.676126,136.610742
3.889816,12.982840,32.919102,104.463580
2.852892,9.706153,24.298289,79.168166
3.386588,13.091262,27.689428,103.241759
4.845346,18.413236,37.818991,140.308825
7.551681,28.277726,50.507489,184.723739
9.719138,36.663687,58.806578,216.003778
11.374515,42.919090,65.179669,236.356061
11.202127,44.814767,61.465018,225.128553
9.596666,45.879262,49.375610,202.821612
7.685179,39.349670,44.433064,194.158963
6.765177,34.297077,43.335002,180.062740
5.383989,26.699021,40.219407,153.419100
5.925576,29.365575,46.197086,171.382040
6.617359,32.914366,49.827303,181.515384
8.495151,42.984731,53.300272,194.423682
7.697676,37.650543,55.054404,197.846942
8.086731,35.806511,57.657592,188.700629
7.792395,31.969908,55.469181,176.151324
8.599997,32.030296,62.090450,190.264227
8.781611,30.536140,66.759702,202.242807
9.120084,31.208994,67.712688,191.607405
8.464113,32.909723,61.569376,189.531990
9.227870,38.667186,60.100930,195.859865
7.900864,30.972778,60.077477,199.241430
10.435771,38.350445,68.953419,210.430922
12.240745,45.209006,73.764274,217.169971
10.672648,31.478216,83.936268,224.875551
10.600618,29.529867,86.911753,214.904467
9.843904,30.816616,76.457339,207.288543
11.059507,36.076769,77.754053,220.488276
8.266263,25.825517,71.333681,203.297237
5.206456,14.048865,55.108245,141.089425
4.666196,12.219219,42.328033,101.780976
4.540853,17.608897,38.383516,126.818658
5.401376,18.307671,47.635247,150.614964
7.617055,23.908384,63.912697,184.930833
11.396175,31.944596,83.769602,211.605154
13.178580,34.362642,97.483510,232.631220
14.493390,34.255837,109.244574,242.450766
16.258025,38.814628,114.353055,234.416768
17.610296,41.946663,119.067018,244.200700
21.687254,47.995062,142.589984,277.722363
22.978813,48.006855,154.930188,289.118991
26.002158,50.735436,174.874852,321.004815
29.652518,58.435214,183.363437,336.503213
28.748940,59.879528,181.836803,349.036049
27.980225,57.399027,177.279345,332.881858
25.628752,49.838092,167.369876,300.132931
17.584957,34.537602,135.783619,248.531935
14.610344,33.025617,112.273034,222.940159
13.108699,35.804119,93.642383,219.473859
12.592865,30.831045,96.841135,218.435222
12.886697,29.854020,99.262966,219.504483
13.973477,33.353400,99.182938,216.334418
12.730644,29.709473,100.469166,213.978310
15.309131,35.888469,115.591319,247.203968
16.932116,38.472642,125.038789,272.530663
17.463924,39.834010,131.943947,279.136898
18.757844,47.695623,127.607324,282.710135
17.236005,45.599334,122.353412,284.825642
15.589149,46.883652,103.302185,267.010310
10.378308,32.787004,78.181613,211.510896
6.021058,22.924127,51.990876,151.454755
5.035625,21.893970,42.710124,136.266215
5.259074,22.361598,43.649790,143.403625
8.060383,35.421952,53.396221,186.472148
9.766742,38.531650,65.576545,206.092528
9.609530,33.392452,70.750297,210.568151
9.434856,29.195963,73.801327,198.579201
10.410947,31.487648,75.957648,195.996899
9.465247,29.239903,74.804144,191.278617
8.953111,27.762588,75.457637,200.906009
9.636459,28.684429,82.197859,220.768158
8.827971,28.438532,77.582422,219.203029
10.164570,34.237869,75.896127,226.834613
8.019620,30.409932,64.716739,213.235956
8.090764,30.643501,55.231314,179.056548
3.762411,14.048448,34.562006,105.097110
0.084469,0.291378,6.583842,18.346901
0.058306,0.200520,5.318370,15.079039
0.681308,2.369111,10.950177,25.466314
1.093930,3.955519,12.235251,33.772349
1.502596,5.613014,14.790123,48.539733
2.163294,7.968655,20.653284,69.042574
3.329487,12.468213,28.390743,97.145757
4.219212,16.134527,35.678236,122.056285
5.652729,21.032910,47.118712,161.244633
6.661753,25.093385,55.177391,188.822386
8.533710,31.723283,62.369651,215.214070
9.403838,35.198797,62.818963,217.966621
8.774235,32.194525,59.226688,195.281112
5.567237,18.637263,45.755337,130.664335
3.988936,9.622815,35.935532,77.303419
3.790606,10.631896,33.858877,82.536512
4.832263,14.500191,40.162929,105.554500
7.484220,24.435686,52.869959,149.552924
10.584300,33.672673,70.357677,191.088027
13.794689,40.572314,89.528951,227.808948
13.720965,35.074671,104.902546,258.696697
18.530553,48.446768,115.938308,282.229737
17.833374,44.914657,116.577335,277.169885
16.336087,41.645354,109.556064,252.714285
13.261056,34.260191,96.072098,219.912320
8.688877,24.009972,71.622772,164.716790
6.810438,17.555829,61.743001,135.683052
6.200086,16.178143,58.436283,130.502544
8.921970,26.009618,70.470871,178.612821
11.559337,32.184264,88.118114,216.865666
12.914296,35.249979,98.426900,242.590429
16.477720,42.763425,110.951341,261.436012
14.691832,36.498301,108.609997,244.874644
13.215763,31.534014,100.088636,210.844261
11.545122,29.325370,88.917478,193.441713
11.458804,29.818905,90.394331,198.416978
12.320459,29.131892,99.031411,206.572623
15.077367,32.517149,115.516212,219.031766
15.918887,35.158714,120.795872,228.216282
17.701438,40.822157,128.687248,260.953687
18.943688,41.815326,138.607512,273.338984
18.016721,39.936226,139.237763,271.197933
17.479674,38.935956,132.402997,266.560811
15.146696,35.530043,120.298513,248.892929
13.309725,31.809169,111.778479,239.074919
11.130684,31.923397,94.492851,238.444938
12.209109,36.941908,89.948795,233.388446
9.780021,32.925925,73.504605,201.444271
4.725297,16.685422,54.933571,159.506114
3.167024,14.207987,39.477564,124.454214
0.887772,3.456173,20.783192,45.071876
0.569610,1.902516,18.054257,39.332287
0.748113,2.938900,18.784724,41.575054
1.184887,5.714594,19.598694,53.694645
1.867497,8.054101,22.843827,68.809235
3.447583,13.789101,33.779040,100.634902
4.301924,16.866085,41.328739,125.331929
4.823919,18.182792,46.382272,141.626621
5.435258,18.648558,53.122545,165.422357
7.636272,26.266026,59.994588,183.407755
7.547877,23.832788,62.381138,182.740576
6.696009,19.696605,65.948638,176.579456
7.041839,21.044030,64.666174,182.007750
6.646496,21.091742,66.202406,191.597229
9.630826,31.585123,71.958420,209.830850
10.994039,35.258999,75.110013,208.297136
9.378329,28.949979,72.147121,187.105929
8.296790,25.139305,68.595403,173.716707
9.370595,26.533048,74.469640,186.655251
11.789803,32.744698,87.627842,219.619526
15.024826,41.657048,102.485891,261.868678
15.257358,40.603660,111.398607,275.932532
15.370951,39.591964,114.640838,276.936609
15.958302,42.457210,103.526963,246.969073
