P_Average,P_SD,W_Average,W_SD
60.632123,94.205177,421.252988,350.850720
53.449359,64.792047,408.420652,303.577841
48.603191,56.426993,404.787192,287.200147
48.512440,59.400592,403.616754,280.628793
46.226265,53.100846,396.470750,272.042387
45.033772,55.177392,380.077062,281.846664
45.729403,66.388264,360.675053,321.804469
45.513871,73.369031,352.187274,345.606544
43.947560,76.283367,333.798828,362.620591
43.583168,75.611478,322.194557,356.599586
41.576321,74.795525,311.662917,361.984135
42.232824,77.988540,307.909557,363.509166
42.786487,78.308315,312.312114,361.490980
41.243952,71.810230,315.002510,342.895197
36.214047,56.869529,314.822592,307.638554
35.797164,59.808827,314.842525,285.642851
35.943028,63.276070,315.508978,273.337988
34.894429,55.367082,317.127665,267.225161
37.032786,53.876691,321.271962,270.280030
39.678352,60.361607,330.029218,288.084020
46.361119,79.528139,353.006962,344.311200
54.049779,104.237747,372.144434,388.405698
62.283682,121.396729,388.119495,419.429825
61.584689,119.706113,398.077626,409.809095
53.276847,86.351367,390.320085,381.281659
48.043011,65.667913,377.486624,325.052014
41.583196,53.916120,361.110094,300.798384
43.301403,62.467361,356.843601,321.283127
48.671491,74.664483,354.101869,330.350998
50.575939,82.515236,353.635930,350.010096
51.514970,88.542286,353.740876,362.920680
54.679120,107.190155,359.723130,388.196514
56.586500,114.744017,368.785389,409.127279
60.567563,107.573619,383.204590,402.527217
54.887379,88.329724,367.789787,359.320276
47.646076,81.254413,348.980223,344.195337
48.967230,80.642820,369.462700,351.722355
51.093413,92.152192,375.700203,344.783106
48.572414,80.096778,366.862704,313.838896
37.927381,46.349628,342.000643,261.267542
34.334739,40.587599,328.189322,253.478230
36.855796,49.047140,327.486152,270.978907
43.299572,67.328199,342.388768,326.084778
50.994318,90.008255,358.954081,359.471937
54.268494,98.785342,371.473758,384.722941
56.684388,108.330933,371.517962,389.936545
45.792986,78.921720,357.442780,355.035965
39.319141,63.463181,331.885533,315.479289
28.700096,37.018488,293.742215,243.781932
26.646303,33.542828,283.804446,219.270036
29.868216,45.000540,285.047176,236.604673
33.850571,57.414436,305.880421,276.376657
39.136341,75.000585,318.173158,317.832822
49.346277,107.267078,330.632442,359.465301
52.921392,117.293500,345.960907,392.822508
59.363917,135.102136,354.584140,402.476953
48.613376,89.770118,337.662994,366.674540
50.590389,98.241680,324.244797,376.692257
46.243864,88.864026,330.921989,381.341349
47.830315,91.163587,336.205033,377.938921
43.385721,77.004136,328.434154,339.767021
37.271533,67.199824,307.608468,331.605974
42.873027,81.458773,314.400170,353.235932
44.714099,86.536343,312.184715,361.258151
44.460453,94.795296,308.039702,364.009787
41.946312,95.974650,290.450982,363.233351
33.798949,77.113300,265.468084,348.190708
32.068958,68.712520,251.942151,316.982894
25.459603,44.902122,237.429297,271.188661
24.557436,46.237507,235.315579,268.604247
23.569099,40.186154,236.305266,266.807051
25.124250,44.410343,233.918565,264.930893
25.894816,49.923783,227.340369,265.636648
26.213546,50.201358,229.763696,264.698971
28.297256,54.527078,240.799192,266.620694
28.490877,57.243237,242.785191,272.322998
29.840441,67.786155,241.220425,284.367577
34.262172,81.871945,259.941394,311.343513
38.531191,88.248469,277.387993,330.185915
37.352207,76.605443,281.941445,341.269750
39.340601,73.507314,290.549026,340.549365
38.934581,66.108818,298.938063,333.537649
42.484903,71.320951,305.189707,336.045464
37.795412,64.869405,295.878666,320.893672
39.261994,71.209869,296.826546,330.157486
37.999563,74.321931,293.259630,333.780577
34.122598,69.200225,281.126287,330.596087
32.520970,62.425140,266.457522,313.163122
27.096698,51.905111,243.012361,280.231613
19.505721,30.636544,213.091621,229.080990
17.470813,30.396329,196.573706,210.700405
16.759576,30.592963,194.121764,212.866872
20.709488,42.491923,211.150896,248.689014
25.331105,62.439712,214.743859,280.593055
28.604318,76.113166,221.309128,315.999242
25.501624,61.283997,221.363954,322.577228
26.602646,64.653034,218.039711,305.534873
21.228362,48.564269,206.406141,270.571959
18.777450,42.685969,192.054993,233.761413
16.531762,34.931199,181.403473,230.939522
16.465223,37.849831,175.688259,234.351633
17.570337,45.804437,167.905342,240.697180
18.563916,47.899917,173.408623,254.618847
20.370321,57.572936,186.094917,280.708883
23.046770,60.584011,197.017532,295.710112
21.915606,57.428384,201.384971,293.099515
22.544662,48.973456,205.646353,261.886968
22.143994,41.807701,208.426333,241.444792
21.649892,38.974077,216.773134,239.732040
22.611963,39.597509,224.474693,242.265012
23.744534,40.231807,226.489760,242.642435
23.358753,41.281656,227.929979,254.227721
23.926325,45.204500,227.271656,270.032030
24.759556,47.394822,225.730484,284.344608
23.848216,48.418543,216.318847,275.811211
21.624078,41.918720,210.181567,254.054957
21.485524,41.289041,215.562066,260.329738
24.514199,47.086993,229.767098,273.710833
26.509731,47.249325,248.850642,285.013579
26.788562,45.151011,255.522809,290.118936
28.060334,49.744978,254.513108,285.899842
26.682307,45.974110,244.457998,265.382402
23.037395,44.361771,229.180738,261.439105
26.184475,56.810739,229.123057,282.896356
26.801691,63.060609,229.598599,307.323352
29.056363,74.283824,224.499450,304.717853
27.527234,75.847807,211.432742,307.579772
26.981335,76.422967,206.409907,305.910634
26.690464,74.926577,206.301215,302.034473
22.971683,57.247157,200.061571,278.516086
18.080581,36.332614,194.071106,245.907802
19.627132,39.151646,197.559959,250.646608
20.105427,38.159935,203.687946,250.452787
20.679829,35.712117,211.721355,243.879487
19.497361,33.521508,206.424266,238.213031
20.034923,37.392639,203.531926,248.238148
19.438706,36.919629,206.388792,256.981088
20.513099,41.340868,210.615817,262.538732
22.499082,45.826612,212.693159,264.612256
22.353730,47.256794,210.580572,270.020805
24.468611,55.439766,209.556693,282.822610
24.036068,55.320227,213.051068,292.975778
23.270368,48.788678,217.369963,279.000607
20.866046,36.556294,210.533242,243.501013
19.165517,32.811672,207.351945,223.367687
18.438143,30.082335,205.008695,224.790470
20.343710,32.207956,214.860703,230.766268
24.531113,40.129823,228.600282,252.248191
26.779096,44.697948,238.369995,271.584318
26.117338,43.592149,235.840894,273.291607
26.332312,51.042180,223.342267,272.056881
24.415628,53.334540,204.885411,265.396449
21.660118,51.082909,193.063930,269.938598
21.370796,68.150494,177.830003,277.510627
20.315950,74.534106,159.932374,285.933319
17.180937,63.891471,138.649725,261.784925
10.876644,29.706386,126.627354,190.268573
7.878665,16.918144,111.987942,144.240937
6.721171,14.330801,106.267792,136.022280
5.674993,11.954505,105.282074,134.268893
5.252773,10.190019,108.293554,122.782885
5.455771,10.123650,110.277733,123.982608
6.697195,9.657373,120.031305,121.020147
7.309474,11.347405,124.158369,122.180045
7.475455,12.529555,127.542360,125.784133
7.671713,12.437925,126.771154,125.313799
10.362167,26.017442,133.804831,155.736699
13.576250,42.334064,142.446815,193.439766
17.385508,60.614004,153.345058,237.969862
18.982418,64.140691,167.945988,269.223858
20.689199,70.764694,178.894952,297.217724
20.351968,68.670141,183.390973,292.422857
19.263059,62.499419,175.837922,264.727903
17.294182,48.653553,164.904084,225.827547
14.805214,34.548863,167.578069,214.247854
18.879078,47.829434,177.698236,249.771725
23.077717,58.219814,189.627905,268.442560
20.863233,48.008536,199.793057,271.209444
21.540530,46.093319,200.820490,258.495285
19.939132,41.757304,197.216849,243.971947
18.277417,35.315076,196.286706,225.306861
15.521337,28.172963,184.714759,204.407816
15.011794,28.669219,176.376861,204.349435
18.051912,38.777840,190.541739,234.329487
19.678314,46.676152,204.450953,245.258299
19.710762,45.945590,214.870378,249.712144
18.868180,40.479464,213.154495,230.907688
15.902179,27.957780,206.031668,204.438497
13.350868,18.728181,193.049731,173.833438
13.016322,18.099210,183.906966,168.377171
12.329084,19.146448,175.657235,172.078834
12.810821,20.379824,178.545680,188.122271
14.143861,25.458950,181.800182,203.445259
15.196801,28.696192,184.473232,213.874004
15.199191,34.881318,182.496730,218.924554
16.501765,40.289064,179.448327,220.584158
16.558944,42.145407,174.608309,231.018890
15.525998,39.466850,167.783850,233.483781
13.099579,28.488983,161.525717,210.987334
11.923196,21.962119,156.484653,194.584280
12.754199,23.093663,159.848484,201.352812
15.388189,27.918668,171.667172,216.519472
16.310167,30.651985,175.940869,224.812205
18.884385,43.390028,179.684396,243.164508
17.857543,40.772871,183.391302,249.263030
18.766196,51.163849,187.049961,258.138902
17.821447,52.214246,180.087726,255.198689
16.749496,49.519334,168.353606,247.664608
16.442903,42.915226,168.834798,225.714238
14.692503,31.516280,173.104027,212.518815
15.173975,31.343617,182.382470,212.959199
12.695854,27.139100,175.249525,193.732521
11.079373,21.723301,167.217957,171.824769
10.113927,16.654438,163.507803,159.048932
9.466606,13.394037,159.983318,151.617214
9.777533,13.224237,162.539427,163.026388
11.121014,15.916901,164.234773,177.994569
12.316027,17.950451,172.841457,192.190925
13.554482,21.544847,181.775039,203.953868
14.370592,24.022511,185.492597,213.236899
14.180335,24.970894,183.294461,216.119364
13.866643,25.899578,171.599056,214.983387
12.015879,24.105718,159.985997,207.975907
10.994954,23.377307,146.436224,196.011095
9.416779,20.296969,127.997863,178.545750
7.904943,17.046921,118.107749,161.295574
6.986560,15.168965,108.029488,154.378516
5.963680,12.376009,99.637694,140.822709
5.280010,11.282001,89.940412,127.763019
5.235183,11.753650,87.495345,127.071997
6.740549,13.536717,103.716004,138.226374
7.470162,14.133920,110.218331,145.441360
8.512847,16.646331,117.375010,156.460607
10.016931,21.301528,125.233524,172.152948
11.010436,24.438705,136.590053,186.486526
10.663056,24.829232,139.985141,202.750035
12.901628,34.181252,142.885969,211.259555
11.869276,33.672595,131.760840,205.671890
10.386624,30.031903,122.322498,193.259561
8.514144,25.486831,109.937546,164.216930
6.418894,14.347795,105.721664,139.423978
5.318853,11.580243,100.725382,130.116094
5.396258,12.478456,102.740106,134.604730
5.362225,13.291715,104.825473,130.352457
4.368435,9.155824,95.792846,112.549207
3.120217,4.942741,85.992354,94.888061
2.970629,5.017116,80.582851,93.566924
2.983383,5.559346,78.587204,93.612806
2.728814,4.867779,79.541882,95.256955
3.294024,6.092097,83.493509,93.552425
3.326669,6.314034,84.194226,97.430550
3.190541,5.765505,85.686495,103.941795
3.551746,6.734742,90.491891,108.912987
4.298531,8.796799,92.912354,113.350525
4.270463,8.199377,94.932080,111.241238
3.808298,6.588203,92.701932,104.014628
3.534071,6.381537,89.590222,101.744580
3.534893,7.247138,88.149003,104.240310
3.197763,6.950646,83.069960,97.470823
2.544800,5.096742,74.820514,86.098691
2.465598,3.919008,69.915303,77.746230
1.974539,2.721625,63.306859,66.887333
1.999119,3.479831,58.621671,71.145607
2.145740,4.018557,60.513307,74.056664
2.695425,6.475184,64.789075,82.392578
3.258173,9.156182,67.771012,96.779917
4.011821,12.629274,73.988283,114.929575
4.049854,11.731928,79.973000,127.689178
4.949085,16.708910,84.467504,154.524929
6.886920,28.070238,85.355097,163.081440
6.335420,25.902662,82.857841,160.293268
5.006593,19.325547,77.991565,136.221701
4.904808,17.690904,79.442648,131.120142
3.719717,10.000558,83.771707,127.730976
4.257492,11.459794,84.888983,120.248582
4.054703,10.201271,83.662292,113.002661
3.037838,6.201364,73.755575,95.826755
3.258611,7.545995,69.855836,103.807135
3.771659,9.398587,74.270142,115.255997
4.320877,11.714683,78.080179,125.325546
4.324028,12.674662,81.309602,124.430322
4.395655,13.417079,81.524261,121.955871
3.969836,10.848564,82.639077,113.501274
4.150419,10.709490,86.466686,113.826741
4.658278,10.628064,95.399206,119.712344
4.881654,9.548976,100.912773,123.114646
4.965354,9.292313,107.469162,125.312111
5.524677,10.539215,111.836562,130.996382
5.652746,11.794111,110.894982,131.297630
5.576452,10.233712,109.511535,133.135422
5.291480,10.366310,104.982804,123.511390
4.952905,9.261733,96.736759,110.654200
5.024751,9.549232,95.256848,105.379600
6.494692,12.868596,107.953731,122.458638
8.624614,18.106937,129.643038,148.152389
11.115439,25.614387,144.905904,173.850959
13.663396,32.193788,159.730654,198.888897
15.212181,37.401079,169.291753,217.970178
14.979754,38.306685,169.842938,226.847023
19.454573,61.947934,168.186611,265.775055
16.081664,51.503594,156.829732,279.014840
14.802120,49.302575,139.755001,253.639692
12.413733,36.449149,125.051586,212.413817
9.155641,23.289617,109.386287,163.932607
6.103789,16.252666,92.590646,133.263654
5.520594,12.320241,93.571849,126.960359
5.540040,10.717861,98.798740,125.530033
6.786756,12.882149,111.434304,141.831061
8.785052,18.856112,122.704151,166.360904
9.920885,21.007784,135.971560,188.189563
14.106646,33.297634,152.450886,215.908857
14.179581,36.078622,156.371466,225.150097
13.550367,35.710131,151.196465,232.368758
14.744181,47.961386,143.363819,246.009496
11.633979,36.834558,125.198681,230.918418
10.102160,34.299800,104.287221,195.671322
5.229463,13.797397,76.405680,131.610648
3.022888,9.184089,56.099745,113.012844
2.799653,8.535321,57.846612,118.882598
3.866090,11.432809,64.923862,124.128326
4.141104,11.203816,72.387935,128.343274
4.176334,10.032951,80.254913,128.914615
4.140116,8.930293,85.446129,122.870218
4.035423,8.122580,87.839939,108.320100
3.666644,7.105601,85.807269,95.683693
3.715081,7.291160,85.232502,100.232273
4.246519,7.934853,88.686274,105.201084
4.827536,9.119019,92.400619,113.378610
4.726054,8.957482,94.548748,122.966638
5.842682,11.170299,103.191174,132.505117
6.519860,12.310141,110.733105,135.531578
6.623501,13.391813,111.403329,140.195700
7.149604,16.704863,108.683870,151.865257
7.852974,19.654767,113.415331,160.380207
9.305688,23.292900,123.469976,180.892986
10.532587,28.973254,129.072260,194.243641
11.521227,28.994172,137.056551,208.347264
12.489645,32.023337,135.129929,206.030923
10.668890,28.954447,124.708671,183.558023
9.595220,26.117854,112.802793,176.619218
8.146583,17.657205,109.413233,159.946018
8.164795,15.083898,113.210573,158.142056
9.093913,17.852878,121.017577,169.367935
9.794073,19.760843,129.804554,186.131073
11.423643,23.946056,138.871627,201.897162
11.958872,24.673747,142.997632,205.097532
11.126633,25.795957,135.645814,204.340762
10.069794,24.672884,127.649971,205.407184
10.610397,30.588676,120.898595,208.555452
9.677488,28.132664,110.510669,196.102121
8.027821,18.868016,97.611785,170.281632
5.958324,15.349300,83.807099,145.601383
6.048131,17.014269,82.996115,146.688137
6.414654,20.717947,84.196369,143.525412
7.116517,24.066552,91.848508,150.549961
9.724983,33.837321,109.081389,180.553443
12.258946,42.405470,129.138515,212.472972
17.012795,61.771789,152.236349,256.684429
18.626321,63.622978,166.693014,269.934329
20.150732,66.073757,170.717816,256.008918
14.101705,35.467046,165.405919,230.849569
14.270629,35.374540,164.349871,228.466408
16.158938,39.452428,169.482336,239.584805
14.298739,34.447186,171.194204,243.344891
15.314322,37.771612,162.542253,227.477683
11.804759,30.922195,150.145117,213.078778
11.512028,30.368004,152.703177,202.003275
11.127448,30.275417,152.926420,185.097000
9.346001,19.326619,154.101795,175.638976
10.808255,20.063039,157.764607,179.848346
10.280164,19.721249,153.534191,178.801246
8.980045,17.019554,138.167185,160.047752
6.517398,12.179347,117.367178,132.201149
6.141030,12.524405,110.420283,132.982805
6.642529,14.613032,112.223643,147.516671
7.790215,18.068403,116.873191,162.692933
9.240105,23.480822,120.862292,177.621380
10.070363,28.356025,119.245395,184.320807
8.766961,24.749165,114.862557,186.909891
8.572455,25.420287,109.118286,181.794004
6.957657,18.999642,102.884737,159.849245
4.514249,10.446871,89.056448,120.357483
3.873942,8.153632,85.142728,115.114609
4.020490,8.661847,86.701851,115.309542
4.256189,9.464646,85.277242,113.060452
4.631725,10.796898,83.817952,117.290735
5.538171,13.789609,88.954823,130.856682
6.504895,16.154935,97.737320,139.562601
7.742245,19.937527,100.764168,150.382366
9.017150,23.584081,106.245574,163.024909
9.912972,29.600686,114.517207,186.539292
10.963588,37.507969,114.622011,197.226031
12.578970,45.098162,114.901568,224.634313
15.379405,58.546727,117.452281,255.750704
14.078406,53.034622,113.379555,253.621980
13.153136,48.361924,104.839977,243.396790
11.256503,42.544508,97.362380,226.546635
10.091801,36.686095,91.701099,201.269432
8.027142,27.380298,89.569238,189.720114
8.167638,26.580759,91.767095,178.298198
4.639560,10.352945,84.601742,132.672102
5.467270,13.122115,90.823572,141.132013
5.256047,12.963966,92.120859,142.323951
4.601927,11.555236,89.955170,140.216355
3.378421,7.069565,82.706116,128.968732
3.163238,7.604476,69.470228,111.800624
2.006598,4.107699,56.510351,80.653289
1.544565,3.232417,51.455625,72.499413
1.608233,3.213124,54.276672,73.272887
1.767304,3.464705,57.752402,75.914250
1.992361,3.449851,63.571188,77.875932
2.090485,3.011994,66.903339,74.895895
1.833615,2.580721,63.509287,66.108161
1.895048,3.277002,61.695131,69.915664
1.863326,3.701169,60.296431,78.372236
2.093382,4.997640,59.263067,84.872944
2.176243,5.834840,55.315457,90.465314
2.270577,6.553685,51.210806,96.308825
2.262758,7.195416,48.379102,97.969781
2.744221,8.146108,51.763735,100.372545
3.597098,9.195584,60.225753,108.356374
4.795254,12.263916,67.385017,118.305689
5.737293,14.496313,74.559143,131.056406
7.087974,18.584123,84.735813,145.755447
8.483857,24.551174,96.729295,166.980378
10.672826,32.402049,108.907048,189.146222
10.698785,31.511975,119.185460,213.459264
12.615369,35.969984,130.030884,233.839607
13.414353,32.205215,141.820863,246.128027
14.578674,34.359495,145.535596,241.487905
13.712904,31.027601,143.259542,238.912255
12.561281,27.491516,138.082293,227.852342
13.198100,34.423190,127.671601,214.824053
10.700970,27.673881,116.014832,191.593768
6.697664,15.898661,92.141362,147.209270
5.890315,12.909256,86.903698,132.289860
6.548284,15.207378,90.918702,144.185082
7.518471,17.298240,103.813687,165.862859
8.205758,19.063274,109.271209,168.066801
8.333196,21.378722,112.076654,181.010000
8.744306,22.005898,117.931704,192.029296
9.091384,23.037677,121.551341,190.592260
9.027982,22.167754,117.546428,176.676542
6.785810,14.787115,112.787120,157.738335
6.478169,13.031799,112.859624,153.991241
6.967684,14.113772,113.508067,153.031209
6.248063,12.464050,106.283403,138.182875
6.127826,10.374254,111.254648,137.038178
6.304325,10.320243,111.312531,138.798629
7.142116,12.421704,117.240505,145.946198
6.872025,11.666353,120.548347,146.085303
7.936783,15.010174,122.904359,155.211246
8.341300,17.822353,119.313057,164.676767
8.614554,19.147413,120.903809,173.954296
8.337082,19.594482,121.021684,175.702448
8.476338,20.925110,116.237092,180.805469
7.371732,21.033412,103.843296,169.991389
6.206929,17.089047,94.622185,146.570051
5.628839,14.910500,87.758768,130.990012
4.170854,7.469456,83.773296,108.940203
4.092842,6.320640,84.622948,104.227746
4.483329,8.168530,88.286781,112.324086
5.156706,11.198017,89.688740,124.198058
5.184537,12.805807,88.011536,130.331234
5.424211,16.271586,84.929950,137.543225
6.919498,21.137143,91.676215,148.103387
7.454091,21.816375,96.339807,154.727062
7.875971,20.130992,104.092753,154.246568
6.917125,14.523076,107.811076,140.096750
7.212627,16.610310,111.901873,146.161749
8.487176,23.840951,117.714795,173.077391
8.703603,29.572609,111.853289,182.147363
9.717703,33.773791,113.512980,193.251976
8.573635,27.794411,112.998808,189.472419
8.429189,25.214965,114.078332,177.296461
8.209375,21.923943,117.015198,170.395914
8.504789,20.895542,124.884098,174.835215
9.932837,24.196030,131.077728,175.737006
10.388554,22.951481,139.311488,178.744965
9.690610,19.717825,139.298904,175.182898
9.753586,19.808036,141.221852,180.584617
9.524446,19.354973,137.311375,179.135861
10.483853,23.280207,137.849035,187.957638
10.340505,22.614456,138.537129,186.834973
11.242037,28.687454,137.455212,186.203161
10.128448,29.947182,131.643843,184.571783
9.834500,36.635979,110.198348,181.438335
7.550582,27.607699,100.010551,165.065881
5.618383,18.888246,88.814729,134.430566
4.982569,16.645257,82.717197,125.824172
4.933248,16.375751,83.843139,133.047788
4.904747,14.498839,90.582060,138.137755
4.691670,12.462510,92.717154,127.130528
3.555510,6.910920,89.196289,107.173410
3.422757,5.903821,88.445200,98.607412
2.107580,3.107086,73.771002,80.053956
2.028688,2.972279,68.747475,73.651589
1.635635,2.123980,64.862755,66.129358
1.641040,2.063705,64.500188,67.311163
1.729230,2.338911,64.274110,68.973182
1.699110,2.252894,63.009948,67.875001
1.497348,2.136329,56.651108,63.180860
1.129978,1.915804,46.022740,62.193519
1.003951,1.837618,40.167095,60.938396
0.782062,1.506602,35.515198,56.676321
0.660553,1.270721,29.207330,48.300338
0.527005,1.141204,24.399355,41.293842
0.467591,0.953883,23.562555,40.912612
0.607283,1.202654,26.883730,45.942751
0.769016,1.632648,29.322967,50.922445
0.943428,1.922847,35.188360,54.512344
1.599061,3.402079,44.973116,57.776183
1.827843,3.504640,51.761118,59.398165
2.388069,5.348861,57.850517,66.831156
2.835681,6.482442,64.643514,78.704433
4.601081,13.407522,76.910002,106.333608
6.320423,21.459183,87.684711,136.880300
7.893976,29.481056,95.891548,160.770377
9.777385,38.889759,105.108085,196.344979
11.468812,45.734080,116.294082,219.087769
10.407043,37.954457,121.809841,214.633142
9.298259,30.832117,119.733816,183.857765
6.788238,15.943700,113.378629,151.473064
6.746114,15.870979,113.479566,163.409140
7.662686,20.953690,112.737265,179.661934
7.789756,23.822933,106.718794,178.939261
6.033097,20.368001,88.541180,157.127048
6.161212,20.646282,85.804108,149.238883
6.948743,24.470204,91.344166,163.406396
7.883360,27.811919,99.781867,173.930973
8.259595,30.364528,105.858430,182.832243
8.017499,26.872234,104.196174,175.910461
7.481098,25.171284,103.397367,167.807140
6.676214,23.566240,98.496835,158.627151
6.094683,20.202603,95.802843,150.308395
5.931236,17.497423,97.577045,144.293621
5.483828,13.787780,96.232667,130.682520
5.990118,12.198303,100.863271,131.708474
6.607140,13.533392,103.990722,142.405881
7.609939,15.315296,115.420064,152.528712
9.087826,19.424610,125.557159,164.591742
12.120466,27.220509,142.210487,188.512988
13.050903,30.845688,149.590187,209.127360
16.011698,39.007280,154.781362,228.463677
14.448269,34.997611,148.985149,235.847261
14.045670,37.370297,140.178777,242.160288
13.709637,41.965556,129.545891,248.134764
11.977063,37.409676,117.603110,254.957407
12.273902,42.858063,103.640169,238.758525
8.118098,26.763049,80.814478,174.341138
3.597477,10.005024,58.949706,108.877467
2.918888,8.570006,48.719954,93.999279
2.570807,7.680923,48.023731,91.545946
3.405924,10.639830,57.248946,105.071430
4.179526,13.882568,66.875909,125.033360
5.327562,17.759841,77.585337,143.961153
6.701583,21.349510,91.206340,169.219168
8.330378,24.497593,98.560213,177.315768
7.857695,22.004726,100.943848,172.654616
6.436018,16.438226,100.428075,161.138066
6.730515,15.921007,102.081143,155.017708
6.483515,13.695418,101.556304,145.840298
5.092893,9.411423,95.636382,133.424882
5.410212,10.540218,95.792350,141.077683
6.482960,14.130859,96.272115,149.654083
6.981214,15.004128,100.816931,152.120794
5.133223,9.477332,100.956036,140.541207
5.963430,11.846111,106.742734,153.201565
7.508774,21.597676,106.596502,168.965371
8.247008,24.320157,109.448213,179.764008
8.099466,21.753336,110.159444,177.774639
7.327643,19.630412,109.258545,166.093281
6.452364,15.421363,102.801259,146.138403
4.147291,7.578608,89.526492,110.916025
3.778382,6.227510,87.754779,100.861946
3.449548,5.779736,84.736590,98.062082
3.694753,6.503962,87.576903,105.263398
4.190073,8.149612,88.987337,110.546941
4.499546,9.716352,91.047205,119.183228
4.521312,10.038125,91.483196,122.649013
4.869342,11.952145,92.967081,132.405606
5.103990,13.073573,93.964930,141.625736
