P_Average,P_SD,W_Average,W_SD
1.556774,8.379596,15.000613,78.891557
2.122499,11.427721,18.017287,95.533473
3.171963,17.079529,22.386724,118.974741
1.755250,9.449672,16.047346,84.836564
0.698950,3.761735,8.806199,46.018756
0.426265,2.294439,7.436616,38.900670
0.368774,1.984898,6.448707,33.798787
0.044793,0.240623,2.519667,12.938561
0.107979,0.581441,2.257664,12.069868
0.180484,0.858813,3.277184,13.777502
0.290225,1.374919,5.187389,22.321890
0.456213,2.226842,7.516255,33.393957
1.093275,5.460188,13.316172,58.891891
1.611114,7.980249,18.598203,81.635065
2.210940,10.903704,23.149670,100.418519
2.856944,14.185015,27.267326,118.883591
3.540418,17.779901,29.722903,128.224639
3.899763,18.486864,32.590809,128.588495
3.753085,17.050209,31.674437,118.437186
4.102172,18.169364,34.328972,124.642678
4.799272,20.347786,39.915920,140.040149
5.481488,22.705964,41.929797,153.466643
7.079389,29.750026,49.262942,182.683477
7.369876,27.834199,57.106442,197.046908
8.483763,31.639675,59.229546,198.731246
8.736136,29.644752,62.079465,194.445590
5.695312,17.492980,53.728381,161.429903
5.548131,17.604715,48.126123,152.739943
3.830387,15.517282,37.181315,142.733199
3.616017,18.071172,26.909580,126.023264
2.237566,11.202786,20.758362,97.026528
0.538681,2.890105,8.430704,42.235995
0.337162,1.806237,4.089383,19.289105
0.203162,1.083591,3.031202,13.610479
0.001952,0.010169,0.311631,1.450758
0.002267,0.012211,0.363451,1.957241
0.003779,0.020351,0.510609,2.749715
0.006046,0.032561,0.781922,4.210777
0.007558,0.040702,0.962749,5.184562
0.004913,0.026456,1.016910,5.476229
0.006802,0.036632,1.422893,7.662511
0.015116,0.081404,1.722300,9.274872
0.017006,0.091579,1.771953,9.542258
0.013605,0.073263,1.566921,8.438127
0.007558,0.040702,1.083274,5.833611
0.004157,0.022386,0.594764,3.202900
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060954,0.328247,1.385659,7.462000
0.101590,0.547079,1.959617,10.552861
0.178097,0.876444,3.913454,17.583573
0.188465,0.877954,4.474837,17.796632
0.212547,0.987498,5.424048,21.163120
0.245716,0.993918,6.475765,20.756778
0.366231,1.537889,9.149131,29.851086
0.565390,2.412803,13.118761,44.047311
0.614092,2.428302,16.582336,53.674008
0.848423,3.235727,22.013623,68.578980
0.924502,3.366713,24.892397,73.984604
0.932804,2.998712,27.677803,76.625325
1.070230,3.362110,26.900453,69.490148
0.874229,2.591444,23.923082,57.419419
0.663614,2.147639,19.909182,50.920328
0.566784,2.508220,15.928391,51.054187
0.532735,2.611224,13.551918,49.661444
0.398892,1.871546,11.444217,42.266184
0.199279,0.863110,7.679679,25.356886
0.104181,0.480636,4.489079,15.246893
0.036134,0.160934,2.135078,6.817915
0.001171,0.005702,0.372527,1.598078
0.000129,0.000695,0.096627,0.520350
0.000158,0.000849,0.115831,0.623770
0.000258,0.001389,0.168486,0.907326
0.002363,0.011098,0.455669,1.716923
0.008307,0.033031,0.923136,2.888045
0.013720,0.055041,1.270984,4.013019
0.027886,0.093092,2.406952,6.784838
0.045555,0.158372,3.464525,10.283374
0.051438,0.171229,4.066665,12.369661
0.062108,0.204182,5.100534,16.170904
0.080707,0.267580,6.189330,19.501510
0.117725,0.406883,7.541023,24.049892
0.129416,0.485889,8.038894,25.951891
0.135944,0.453441,8.458537,26.219770
0.121460,0.406107,7.649155,23.786549
0.129599,0.426943,7.084716,21.307046
0.116854,0.431850,6.286952,21.910034
0.103741,0.374273,5.995149,20.929187
0.095363,0.355658,5.109540,18.379614
0.069191,0.266450,3.381930,11.168417
0.072229,0.388966,2.142155,11.535859
0.148923,0.730425,4.220415,19.415423
0.176009,0.875685,5.127474,24.235739
0.221119,1.072333,5.972172,27.476641
0.261809,1.267462,6.949739,31.451151
0.347516,1.576700,9.120080,38.018306
0.392586,1.700574,11.355665,45.855769
0.424218,1.720168,12.978638,50.707643
0.559637,2.254964,13.891938,52.670730
0.465086,1.810433,13.272626,48.776264
0.325003,1.306707,10.131167,37.688783
0.257578,0.977947,8.745925,32.751424
0.172150,0.745051,6.285833,26.087759
0.077401,0.285821,3.312002,11.252364
0.301799,1.225800,5.585986,16.385797
0.475286,2.040207,6.871284,23.780445
0.735008,3.241561,10.289528,37.123981
0.996733,4.444490,13.714525,50.705452
1.896688,8.826371,21.111213,82.383125
2.760197,13.190491,26.381573,103.949115
2.663638,12.424023,30.141034,116.394720
3.613131,17.190461,36.054508,137.517321
4.461774,20.832860,38.227354,142.493221
3.688131,16.520526,36.191844,131.679982
1.864860,8.084985,26.012964,91.271119
0.368558,1.302278,7.763800,23.306402
0.015083,0.081225,0.978903,5.271554
0.000000,0.000000,0.000000,0.000000
0.144335,0.777267,2.132263,11.482588
0.240558,1.295444,3.015475,16.238831
0.288670,1.554533,3.693188,19.888425
0.288670,1.554533,4.264526,22.965176
0.529228,2.849977,6.710842,36.138992
0.769786,4.145422,8.822585,47.511072
1.058455,5.699955,11.501838,61.939294
1.304670,6.994415,15.078946,78.883740
1.497196,8.030747,17.463539,91.440718
2.220809,11.916731,20.221665,105.657740
2.660494,14.247425,20.989444,107.058841
1.796504,9.583635,18.100958,90.321568
0.556081,2.848533,8.631118,36.933892
0.043147,0.218114,2.897940,12.765633
0.054077,0.268941,3.466000,14.855220
0.071576,0.350313,4.217273,17.188344
0.074777,0.351609,4.930182,19.422342
0.086627,0.403430,5.284043,20.560513
0.067613,0.289782,5.139576,18.831694
0.097367,0.303085,5.695159,16.958439
0.111090,0.399206,5.461347,15.802611
0.111509,0.409161,5.109855,15.528808
0.171377,0.763510,5.700751,20.166865
0.172981,0.828700,5.884319,21.581121
0.208833,1.051415,6.139495,24.467341
0.251360,1.276536,7.073135,29.557332
0.420128,2.177084,9.366166,42.134855
0.624062,3.303650,11.109744,52.441743
0.622052,3.303859,11.403620,55.582914
0.550639,2.928505,11.695640,58.158889
0.525065,2.778043,11.313653,54.906149
0.308391,1.431591,7.994424,30.884183
0.216560,0.913943,6.712289,23.676553
0.141134,0.478679,4.752184,14.279721
0.104298,0.492101,3.879929,14.952891
0.153111,0.794557,4.396182,19.873889
0.240144,1.283997,5.653952,29.083207
0.352047,1.895833,7.022477,37.817198
0.408829,2.201613,8.589630,46.256573
0.431542,2.323924,9.617469,51.791658
0.488324,2.629704,9.569145,51.531421
0.386116,2.079301,7.811732,42.067466
0.158989,0.856183,3.932864,21.179118
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000495,0.002666,0.124883,0.672513
0.000825,0.004444,0.176611,0.951077
0.000990,0.005332,0.216303,1.164827
0.001485,0.007999,0.344640,1.855943
0.003053,0.016441,0.604542,3.255560
0.313640,1.665711,3.916551,17.204972
0.314877,1.665586,4.105605,17.452195
0.317766,1.665395,4.279989,17.729079
0.316445,1.665464,4.274209,17.719172
0.520299,2.776491,5.247273,24.042894
1.032181,5.554327,8.633096,45.403069
1.444426,7.776172,12.734113,67.882909
1.753692,9.442542,16.533287,88.543805
3.506889,18.885175,22.854338,123.074375
4.022608,21.662407,26.384664,142.085763
4.744614,25.550531,28.910483,155.687713
5.672909,30.549548,29.000456,156.172233
3.094314,16.663390,22.160567,119.338303
1.340869,7.220802,10.963911,59.042466
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000938,0.005054,0.171931,0.925876
0.001564,0.008423,0.243147,1.309387
0.001877,0.010107,0.343862,1.851752
0.005787,0.031164,0.810724,4.365881
0.007195,0.038744,1.093548,5.888938
0.012981,0.069908,1.397357,7.524996
0.013764,0.074119,1.498127,8.067658
0.015719,0.084647,1.563699,8.420778
0.011887,0.064012,1.526924,8.222739
0.008446,0.045481,1.257832,6.773630
0.006921,0.037269,1.051411,5.662020
0.004809,0.025899,0.846387,4.557932
0.003089,0.016634,0.718728,3.870469
0.004135,0.022267,0.783339,4.218410
0.004379,0.023583,0.827084,4.453984
0.004057,0.021846,0.835769,4.500754
0.003470,0.018687,0.793723,4.274328
0.002556,0.013765,0.639600,3.444352
0.000802,0.004317,0.302110,1.626914
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.666390,3.588619,4.581624,24.672802
1.110650,5.981032,6.479395,34.892612
1.777040,9.569652,10.625345,57.219233
2.443430,13.158271,13.736101,73.971169
3.331949,17.943097,17.700042,95.317643
3.776458,20.335464,21.293098,114.174600
5.109404,27.512672,27.238589,145.988307
6.004423,32.296310,30.993982,163.568473
8.003593,43.062163,39.721886,210.433644
7.119599,38.276526,42.657869,224.784383
6.681921,35.882966,42.177075,219.795503
6.906771,37.078694,37.285695,191.861696
3.359688,17.938478,26.830718,132.871413
0.044037,0.218964,3.040139,12.799428
0.068558,0.345514,3.860422,16.778455
0.070895,0.362638,4.242807,19.011745
0.066235,0.345315,4.307957,20.357011
0.068688,0.368511,4.140651,21.810057
0.073786,0.397348,4.135085,22.268113
0.059884,0.322485,3.440902,18.529823
0.038497,0.207312,2.367855,12.751287
0.006416,0.034552,0.449565,2.420980
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.072770,0.391878,1.514018,8.153237
0.121283,0.653129,2.141145,11.530418
0.145540,0.783755,3.028036,16.306473
0.339593,1.828762,5.747835,30.953040
0.485132,2.612518,8.157745,43.930801
0.751955,4.049403,11.054908,59.532500
0.848982,4.571906,12.685592,68.314002
0.897495,4.833158,14.146665,76.182122
0.848982,4.571906,13.751335,74.053206
0.509389,2.743144,9.815245,52.856712
0.339593,1.828762,5.747835,30.953040
0.072770,0.391878,1.514018,8.153237
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.172175,0.927191,2.328844,12.541209
0.482929,1.884981,5.457543,20.653896
0.804882,3.141635,7.718132,29.209019
0.965859,3.769962,10.050967,38.383954
1.380198,5.817367,13.111338,51.213674
1.931717,7.539923,18.785642,71.093656
2.886377,11.539887,24.781680,95.148312
4.127996,16.196260,33.453150,126.922833
5.462000,21.579444,40.788700,155.335937
5.938563,21.632336,50.253148,178.741297
7.758719,27.660471,55.343649,193.715528
8.498020,31.140468,56.200075,191.667075
5.490281,19.739202,48.973736,157.747103
3.539253,11.133691,34.370311,105.901105
3.271200,13.393382,29.121456,111.452811
3.858842,19.243969,27.222881,129.471267
3.853875,20.753751,26.957187,145.168893
3.592198,19.344581,28.109327,151.373357
4.140843,22.299122,26.749232,144.049023
2.381932,12.827097,18.979367,102.207021
1.180286,6.356036,12.036836,64.820345
0.455863,2.454895,6.966400,37.515210
0.663701,3.574138,8.871829,47.776263
0.914300,4.923659,11.169160,60.147767
1.335928,7.194192,14.581166,78.521981
1.811725,9.756437,16.806337,90.504896
1.836159,9.888020,17.887826,96.328889
1.928976,10.387854,18.757702,101.013316
2.116545,11.397942,18.535788,99.818272
1.695277,9.129346,18.200456,98.012457
1.574031,8.476418,16.528250,89.007352
0.865717,4.662030,10.543199,56.776866
0.236105,1.271463,3.708769,19.972332
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022859,0.123098,0.848558,4.569626
0.022859,0.123098,0.848558,4.569626
0.038098,0.205164,1.200042,6.462426
0.045718,0.246196,1.631995,8.788561
0.060957,0.328262,1.967910,10.597518
0.083815,0.451360,2.544050,13.700128
0.260732,0.975592,5.866703,23.032612
0.401535,1.508791,7.761769,30.068931
0.547974,2.132909,10.348064,38.882116
0.747749,2.918420,13.646671,51.167251
1.019826,4.089134,16.870920,63.039416
1.472446,6.323850,20.023661,76.737520
1.533159,7.124180,21.404878,86.931481
1.917177,9.432463,22.763147,99.470587
2.255627,11.768469,21.785131,103.377868
1.881018,10.126830,17.507352,92.896984
0.962996,5.181057,11.907374,62.191890
0.001092,0.005880,0.417476,2.248175
0.001129,0.006080,0.447923,2.412137
0.001303,0.007015,0.446835,2.406278
0.001079,0.005813,0.394570,2.124822
0.000670,0.003608,0.319003,1.717886
0.000720,0.002694,0.392962,1.630235
0.001061,0.003997,0.468042,1.870150
0.001567,0.005993,0.559506,2.110867
0.001927,0.008455,0.646235,2.445996
0.003107,0.012431,0.844380,2.971613
0.270443,1.449740,3.723465,18.265954
0.270820,1.450989,3.876245,18.906795
0.272356,1.455979,4.188567,19.737948
0.453168,2.415227,5.810718,26.585495
0.542468,2.890768,7.586795,35.239239
1.605167,8.615093,14.767032,72.683162
2.052049,10.995965,19.251493,95.767954
3.026153,16.248465,24.563883,124.941859
4.263834,22.939900,26.664294,138.612882
4.261313,22.939785,27.759530,146.868700
3.195267,17.205217,25.588847,137.112803
1.686288,9.080913,15.952373,85.838834
0.532512,2.867665,5.015955,27.011743
0.266241,1.433753,2.895962,15.595235
0.000000,0.000000,0.000000,0.000000
