P_Average,P_SD,W_Average,W_SD
0.057577,0.226825,5.407403,16.245199
0.064004,0.279124,4.974690,17.382441
0.075122,0.349211,4.726655,18.769913
0.104612,0.389636,5.690304,19.612275
0.099559,0.376933,5.412546,18.540902
0.093476,0.330508,5.039933,16.020991
0.073682,0.291925,4.130147,12.533807
0.127911,0.646654,4.519469,18.969090
0.161588,0.743250,5.492730,21.512278
0.267330,1.207674,8.115546,31.223678
0.346972,1.600563,9.760354,38.101053
0.387715,1.745460,10.810621,41.915714
0.446714,2.023681,11.948840,46.271932
0.382156,1.699588,12.291807,46.082212
0.384189,1.447432,12.654159,42.790156
0.426845,1.510296,13.528707,43.263567
0.401629,1.358673,14.527382,43.897856
0.434610,1.383167,16.369610,46.523859
0.465061,1.423263,18.327564,47.923374
0.508505,1.648897,18.931505,48.398092
0.579021,1.843163,19.992932,49.625057
0.477157,1.260368,20.150058,45.568703
0.350566,0.818993,16.419220,34.869957
0.271224,0.651536,13.675199,31.162764
0.181804,0.514182,10.437595,27.785458
0.147534,0.489600,8.620228,26.034536
0.154307,0.539591,8.489027,27.161785
0.156100,0.539042,8.316038,26.123812
0.133639,0.444705,8.141779,24.949392
0.141227,0.467490,8.497544,24.499963
0.140733,0.403946,8.792815,23.377415
0.107161,0.316600,7.451439,20.445047
0.114208,0.368925,7.492043,21.592948
0.115642,0.476695,6.841459,22.756767
0.105437,0.440775,7.006143,24.241305
0.122639,0.532095,7.170985,25.121295
0.121101,0.522858,7.294626,24.920473
0.107581,0.450721,7.050734,23.487987
0.082189,0.322201,6.731266,22.304144
0.083398,0.361706,5.823598,20.561565
0.074658,0.372494,4.264415,18.426935
0.051877,0.275853,3.329900,17.161357
0.039018,0.210121,2.620070,14.109506
0.018362,0.098880,1.589918,8.561971
0.029899,0.143037,1.242206,5.168317
0.026456,0.142471,0.912892,4.916071
0.026456,0.142471,0.912892,4.916071
0.035275,0.189962,1.118059,6.020932
0.057322,0.308687,1.872301,10.082648
0.101416,0.546139,2.983648,16.067436
0.167556,0.902317,4.594499,24.742134
0.242515,1.305985,6.102442,32.862654
0.390925,1.663080,9.005244,40.022700
0.525875,2.136433,10.583210,45.401895
0.643883,2.410687,12.986631,50.685572
0.796296,3.077369,14.663213,54.866360
0.847932,3.523880,15.271220,57.768957
0.812610,3.469134,16.493195,65.467982
1.060319,5.199443,17.976562,79.193578
1.343185,7.029500,17.516864,85.217150
1.395696,7.364872,17.389839,86.588342
1.282655,6.700472,16.081805,77.231428
0.680293,3.371104,11.731599,51.393273
0.249060,1.064031,6.417247,24.327795
0.088684,0.425773,4.348357,18.710290
0.125170,0.593329,5.582536,23.456736
0.128463,0.580219,6.337301,25.962663
0.175579,0.802509,7.280160,29.686482
0.218673,0.991109,7.674853,30.971196
0.141436,0.608953,6.602505,25.688346
0.054630,0.204407,3.468410,13.369340
0.015912,0.085687,1.628145,8.767830
0.013790,0.074262,1.588121,8.552293
0.021703,0.089910,2.320958,9.312546
0.018223,0.070006,2.338219,9.118569
0.082292,0.278770,3.819463,11.177757
0.140883,0.489959,5.007059,14.986950
0.175331,0.602576,6.444515,18.380670
0.213035,0.728256,7.519785,20.577772
0.343748,1.256092,10.671341,30.044821
0.466768,1.617296,14.663632,41.427866
0.686875,2.444636,18.948356,54.938112
1.004235,3.683945,22.845899,67.430127
1.198456,4.409005,24.672659,73.049619
1.201007,4.246313,25.240779,75.582079
0.785923,2.727927,21.949058,66.755136
0.581961,2.190246,15.664762,50.274939
0.327227,1.676902,9.035384,37.106117
0.092536,0.411637,4.550533,14.475950
0.046704,0.169697,3.363356,10.357363
0.019643,0.089620,2.534371,10.023779
0.021252,0.101989,2.418446,10.034767
0.018821,0.091747,2.163796,9.247372
0.009638,0.045287,1.431273,5.878499
0.001714,0.006813,0.341707,1.311954
0.007212,0.032002,0.712431,2.723734
0.007673,0.032589,0.770886,2.903550
0.012797,0.054185,1.176281,4.216347
0.015867,0.065466,1.641013,5.626658
0.020242,0.086094,1.909769,6.572484
0.033609,0.121594,2.949239,9.141224
0.032745,0.113530,3.252422,10.070077
0.051230,0.194143,4.253284,13.211702
0.064065,0.255322,5.611589,17.829281
0.098638,0.411718,6.633297,21.625080
0.117060,0.472885,7.307236,23.224720
0.109026,0.437414,6.879007,21.992484
0.062933,0.231566,4.921599,15.373962
0.076771,0.330247,5.143645,17.440186
0.083027,0.393860,5.074672,19.737220
0.088495,0.408812,4.908621,19.255284
0.070278,0.291192,4.436238,16.960233
0.052419,0.196536,3.465600,13.255097
0.073484,0.278518,4.510213,16.877280
0.102051,0.401550,5.592058,21.055814
0.109523,0.424844,6.380203,22.673147
0.146696,0.623238,6.774294,24.508936
0.141517,0.593064,7.287619,24.775788
0.136932,0.523095,7.709414,23.928866
0.105192,0.329750,7.149228,18.581612
0.096926,0.237584,7.309975,16.405233
0.083687,0.238281,6.761330,16.689710
0.117748,0.356833,8.240220,20.935555
0.137986,0.413683,9.862365,25.394001
0.182665,0.556733,11.365256,29.188012
0.182298,0.536505,11.965344,30.443077
0.166334,0.488941,10.504173,26.926403
0.061753,0.175979,5.814693,15.820093
0.032655,0.099905,3.781300,10.434982
0.018057,0.060527,2.361133,6.663525
0.010898,0.033967,1.636084,5.385574
0.015263,0.060461,2.015451,7.541869
0.021014,0.083170,2.373385,8.905864
0.024444,0.106936,2.759951,10.565958
0.031820,0.141817,2.996392,11.925918
0.031979,0.161754,2.717521,12.514932
0.033217,0.176407,2.597184,13.340344
0.026359,0.141946,2.253736,12.136742
0.020486,0.109557,1.885322,9.792931
0.007654,0.039962,1.007077,4.930803
0.003734,0.018179,0.478198,1.910970
0.003871,0.018248,0.522833,2.018712
0.006163,0.030275,0.692553,2.738590
0.011325,0.048795,1.312337,4.502893
0.018302,0.079293,1.914278,6.697807
0.030388,0.116865,2.897990,9.255271
0.034462,0.124720,3.447398,10.670454
0.041355,0.150614,4.205428,13.396982
0.053577,0.201186,4.884880,16.080820
