P_Average,P_SD,W_Average,W_SD
12.492956,66.761689,44.128862,198.899812
17.314064,92.730906,55.742376,261.096381
24.885950,133.540575,68.598078,335.797834
27.617793,148.384230,75.004961,376.554358
31.041880,166.964583,79.612698,408.469726
29.023119,156.062130,72.988615,370.864313
13.910354,74.594753,49.318842,238.882345
3.759930,19.822400,21.709849,83.775303
0.591134,2.601136,15.576192,42.140337
0.739590,3.282032,18.789317,51.606361
0.922481,4.171570,22.027262,62.209815
1.132640,5.254978,24.357456,69.510984
1.356005,6.613531,26.040766,78.359229
1.428155,7.003626,26.500026,78.471613
1.103215,5.134267,25.065918,66.957108
0.633669,2.619592,20.086275,41.931558
0.269053,0.846703,14.427605,25.061649
0.103880,0.249220,10.716648,21.664798
0.074149,0.216922,8.219043,20.004793
0.054013,0.198125,5.531265,17.043596
0.041621,0.154513,3.901079,13.152799
0.005904,0.027069,1.022165,3.442508
0.001011,0.003936,0.496288,1.866908
0.001337,0.005616,0.575838,2.187148
0.001519,0.007019,0.598951,2.393972
0.005710,0.022845,0.988223,3.332880
0.013002,0.042799,1.557471,4.444270
0.014427,0.048837,1.802045,5.306490
0.023248,0.080750,2.289518,6.746420
0.028055,0.102535,2.604064,7.929570
0.035013,0.134409,2.886139,9.752731
0.045704,0.174013,3.378471,11.943076
0.063036,0.245465,4.025018,15.040255
0.083510,0.322419,5.151826,18.733129
0.109697,0.406910,6.364917,22.939205
0.114609,0.414831,7.212917,24.797112
0.114196,0.410772,7.248365,24.535734
0.094292,0.320362,6.963020,21.626903
0.153742,0.476300,7.606907,18.678876
0.172668,0.709681,7.239990,17.283288
0.257218,1.138481,8.935504,23.826429
0.282286,1.278434,9.597592,25.673315
0.317451,1.421395,11.833091,32.832552
0.593156,2.834945,15.221606,45.670378
0.751295,3.682524,17.844370,58.292271
1.114843,5.673725,20.095196,71.851874
0.920169,4.683083,20.339147,78.813715
1.373623,7.083465,20.136257,76.333697
0.836209,4.175933,17.164073,60.266009
0.464908,2.126474,15.842466,51.551773
0.662259,3.186580,17.160108,57.534866
0.525704,2.516495,15.997210,56.206652
0.440770,2.162719,13.271772,48.792665
0.363394,1.770972,10.970929,40.126449
0.470935,2.347369,11.680953,43.745336
0.560565,2.869688,12.266004,47.333028
0.647596,3.375684,13.117484,54.155072
0.700458,3.693742,13.046044,57.439617
0.747519,3.985830,11.906954,54.867777
0.711521,3.804997,11.607501,55.174598
1.232116,6.606545,15.638229,76.381945
1.764192,9.474963,17.946842,89.576350
1.829246,9.831120,19.001880,96.408481
1.935539,10.410681,19.824953,102.079173
1.933821,10.403110,19.057537,99.078526
1.380585,7.423700,15.623667,80.757300
1.084283,5.824066,14.113939,72.390536
0.652093,3.503176,11.115467,57.083818
0.258500,1.389990,6.227699,32.624225
0.033567,0.180766,1.692032,9.111872
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000022,0.000118,0.026325,0.141764
0.000278,0.001381,0.116156,0.499387
0.000293,0.001387,0.127060,0.517229
0.000329,0.001422,0.160960,0.606599
0.446722,2.402638,3.987730,20.164183
0.748663,4.003665,6.131847,28.482599
1.198023,6.405839,9.853083,46.707759
1.944602,10.409856,14.765958,70.729928
2.539559,13.613476,19.119578,92.117991
2.999953,16.013801,23.139882,108.584362
3.899026,20.818073,28.545476,134.434426
5.698807,30.426467,36.035091,170.485121
6.753581,36.030525,40.478602,190.040951
6.758851,36.029706,39.574837,182.806392
4.679528,24.816877,31.305940,139.214264
0.788302,3.999899,9.528569,31.552253
0.025272,0.094718,2.794051,10.139300
0.006506,0.034850,1.026717,5.034366
0.003062,0.016299,0.640065,3.004603
0.002133,0.011328,0.327464,1.424197
0.002118,0.011329,0.306783,1.402646
0.002119,0.011329,0.304289,1.400624
0.025273,0.121333,1.207098,4.777166
0.041445,0.201670,1.836451,6.786611
0.065476,0.322563,2.771661,10.910218
0.074366,0.363124,3.159098,12.424979
0.107148,0.531846,4.495072,18.394843
0.189816,0.953206,6.578345,27.446358
0.288404,1.465771,8.570898,36.442771
0.401349,2.052386,10.444476,43.306905
0.386505,1.936350,11.312548,46.129663
0.462435,2.135055,12.834542,43.844186
0.450264,1.932658,13.316378,41.846902
0.387453,1.515422,13.850676,40.026491
0.570227,2.327351,16.062162,45.903067
0.585089,2.239421,17.462103,50.066661
0.591776,2.135442,17.655676,50.396495
0.570978,1.853383,17.656764,48.506862
0.498696,1.471067,18.200420,47.951157
0.544765,1.694543,18.172970,48.665467
0.538828,1.778297,17.264282,49.737926
0.452965,1.669682,14.039704,46.504328
0.366527,1.519894,11.136283,38.127950
0.154135,0.705837,6.480608,23.583370
0.036972,0.175952,2.541843,8.436335
0.002521,0.009464,0.912692,3.417349
