P_Average,P_SD,W_Average,W_SD
76.145469,42.592472,599.050853,212.603796
77.277444,43.335680,611.732928,211.547010
75.861927,42.872461,615.345022,207.099154
77.135425,41.779619,614.374807,181.762078
70.718420,36.948440,601.581894,164.605407
66.518343,35.654232,572.866495,153.258872
58.184618,33.490618,539.203831,162.619390
57.761765,33.284473,530.906459,166.415080
57.151358,31.170965,530.454942,166.847679
55.097599,26.813436,523.996084,145.280149
50.183116,22.287657,505.593535,134.519270
47.691305,25.270767,484.942391,135.197846
44.068967,24.651265,465.473695,134.207950
39.872540,21.046031,449.173778,139.735185
38.594077,24.584688,424.865729,152.358128
36.354464,23.270960,410.115760,152.838903
33.097560,23.434188,388.778021,162.798148
31.542139,24.864476,373.913084,181.341524
32.493425,26.017269,373.808473,183.425529
30.974962,22.864316,368.269251,180.868469
30.525050,23.001091,357.810228,173.495031
30.082717,22.064555,356.829199,172.128614
29.216398,21.843782,356.332716,180.248025
30.982652,22.571338,364.418479,180.001580
31.212844,22.730689,364.793217,170.368495
28.363592,21.039602,350.965786,155.429628
27.094851,18.729716,349.159297,145.674913
27.640265,17.997573,355.514164,139.489496
29.549644,17.922920,365.965829,140.871511
32.353314,20.453088,378.295225,152.973254
33.267309,23.097582,380.830741,172.085929
34.047954,24.967220,383.794266,175.032839
33.449133,24.749694,383.478218,174.699009
33.428651,26.588252,383.950651,170.765331
32.705661,25.482254,381.253719,169.457744
32.320200,24.025318,374.867751,166.191545
29.281343,23.122299,351.954420,166.590202
26.238647,21.677001,332.087621,170.107874
23.281974,20.744245,302.913688,179.670376
21.016874,18.283610,291.678289,170.869315
19.417061,16.915776,276.501309,157.782622
17.834906,14.725571,262.432041,151.402169
16.446659,12.968576,254.950513,144.699762
16.169098,11.586668,255.328468,132.052350
16.779177,13.095427,263.317043,138.252791
17.721164,15.049756,271.548102,143.547159
19.203666,16.878506,283.518073,148.119427
19.893844,18.135184,286.421288,155.387143
20.109225,16.487026,291.730643,154.915130
20.181349,15.549593,290.176042,150.952271
19.740414,14.171845,290.432361,147.526227
18.908440,13.853790,283.249831,141.823367
18.765148,14.906480,272.036819,145.977708
18.917864,14.993711,279.793755,149.687228
18.571539,14.840000,281.643972,151.517307
20.415356,16.532316,289.759354,155.696911
20.391779,15.456473,288.675647,154.847848
21.004440,14.995529,296.431386,146.276550
19.500958,13.538932,291.213107,138.497505
18.119676,13.343487,280.183394,138.904023
16.749754,10.927806,277.898182,134.907082
16.998265,10.758132,275.538681,125.607824
16.282679,10.424566,270.482721,115.881303
16.036161,10.203196,268.323427,108.003844
15.370413,9.766451,266.761910,104.743823
14.830582,9.451293,264.725995,100.765171
14.388521,9.108412,256.315863,106.470137
13.375124,9.489512,240.024154,116.666139
12.475234,8.608855,229.904025,113.706606
11.656006,8.468221,218.379827,110.605879
11.500621,8.787893,218.243229,110.507439
11.181139,10.260252,211.054352,116.502355
10.719684,10.038826,205.234530,123.093379
10.904971,10.429063,205.112504,120.214444
10.604334,10.464238,200.303445,116.347212
10.009284,9.142545,192.583563,111.401441
9.446217,9.240141,186.524613,112.219311
9.397363,8.746655,185.811569,119.329526
9.704114,8.669651,188.967592,120.984921
9.650036,7.899417,188.604815,122.508878
9.535382,7.022975,192.305813,117.877340
9.374635,7.193677,188.183133,117.687411
9.696292,7.858468,186.797001,121.411570
9.821483,8.525281,185.977311,126.552489
9.843166,9.606321,187.096886,130.364509
9.075688,9.589408,179.940076,133.626327
8.881648,9.609767,172.295303,131.667088
8.006960,8.511862,163.692757,123.550441
7.492985,8.425516,153.014126,121.609634
6.899214,7.699263,146.737282,118.501613
6.657522,7.355387,144.422477,118.420618
6.922946,7.694312,149.764876,120.489416
7.708489,8.543092,160.959351,117.381577
8.184158,8.633905,168.673817,120.608178
8.856508,8.812671,182.454094,112.886798
9.010356,8.537325,186.766680,103.193322
8.921705,7.141089,190.917298,98.012121
9.022057,7.789690,193.243316,102.597519
8.688539,7.991419,186.827301,104.094560
8.469490,7.789956,182.292190,107.559180
8.403737,6.246376,183.552442,100.750820
7.866499,5.585262,178.838323,96.459504
7.777377,6.046749,175.163802,96.760334
7.951503,7.147330,173.470908,103.804354
8.087046,8.398180,173.079009,106.121643
8.217708,8.922729,173.256879,110.327855
7.506457,8.020773,166.463074,110.890331
7.844856,7.746416,166.069106,110.479252
8.100196,8.064299,166.482844,113.764358
7.612015,8.513103,160.631785,111.994661
6.849107,7.942537,154.780180,116.497290
6.933820,8.206239,147.901809,119.048896
6.467146,7.784433,142.165688,116.484511
5.947647,6.583082,137.933689,104.004494
5.140802,5.232444,133.664274,93.265878
5.112349,5.234089,132.737316,89.137756
5.000785,5.236505,128.709437,92.450900
5.145750,5.890370,128.507142,95.766649
5.110274,5.845889,130.945758,101.384127
5.190487,5.938151,131.821072,101.406687
5.113147,6.462018,126.211753,97.459575
4.325401,5.858412,110.806329,95.477511
3.894792,5.648244,100.114293,95.147406
4.196217,6.091701,101.447264,100.880393
4.917317,6.709965,110.661674,108.450364
5.359819,7.275458,119.516415,112.183481
5.742045,7.359132,129.478760,114.645346
6.100927,7.822974,134.400799,116.344958
5.804832,7.697924,133.760599,115.790489
5.561748,6.727026,129.148698,107.193057
5.023426,5.712807,126.960984,98.376387
4.535390,5.094574,122.708235,91.725354
4.004258,5.231187,114.551888,85.741485
3.591908,4.064516,108.204987,79.181555
2.972753,2.828480,98.986070,69.871326
2.651896,2.667216,92.486727,69.150366
2.650570,3.026094,89.863358,72.322085
2.905667,3.506267,92.557508,74.685450
3.154560,3.871545,95.412701,76.848490
3.509751,4.622760,97.720397,83.587150
3.808273,5.255282,101.554542,92.202915
4.033106,5.260379,109.095915,96.161599
4.580247,6.160516,115.160209,98.923741
4.568954,5.941913,116.257095,96.921600
4.727273,5.998473,118.299730,93.202536
4.555447,5.229959,120.917592,91.590541
4.716309,5.502168,124.391587,97.637443
5.149048,5.945113,130.474618,102.974514
5.398466,6.286127,131.864635,110.811241
5.822616,6.876517,131.101917,119.478527
5.841005,6.818048,127.347570,121.027142
5.237797,6.089948,117.661233,110.852251
4.127015,4.490935,107.483724,98.368382
3.382317,4.020394,95.588278,90.887244
2.995261,3.704178,89.092291,87.765571
3.022088,3.819087,85.680742,86.358854
2.809115,3.434258,83.347464,82.895293
2.437001,2.923353,78.165707,77.480708
2.312415,3.067029,74.470088,78.482226
2.231203,3.041951,74.961808,80.946290
2.349756,3.230283,76.492595,78.714607
2.341552,3.048215,73.987437,75.356875
2.173677,3.013300,71.236189,80.527318
2.473651,3.595885,74.744689,87.280496
2.256310,2.983144,77.566112,86.668731
2.228747,3.035408,74.673942,81.732836
2.023152,2.717497,67.989244,73.303185
1.882110,2.658375,63.577535,69.932611
1.607168,2.532813,56.816178,67.150932
1.660390,2.817079,56.610974,70.504187
1.786776,3.829505,54.618652,75.532016
1.928117,4.586578,56.532141,79.754048
1.916965,4.134482,56.438742,79.643290
2.187206,4.846638,58.405240,84.293281
2.217170,4.648178,60.505839,88.683729
2.338866,5.250178,61.605502,91.592033
2.290970,4.825155,62.187844,91.480902
2.126459,3.996849,63.224715,89.574963
2.101891,3.368361,62.539031,81.298259
1.885136,3.125986,59.564833,75.761248
1.976787,3.140855,60.965843,75.927532
1.906690,2.677875,60.954240,73.109998
1.878616,2.693485,59.931310,73.714504
2.127849,3.134048,63.315640,78.488396
2.318966,3.381524,67.301353,81.762119
2.266006,3.251794,69.064247,82.004699
2.476915,3.851734,69.620380,83.772594
2.539664,4.014829,71.414688,87.361358
2.577609,4.097416,74.006419,87.225781
2.559483,4.045320,76.214097,85.551718
2.360199,3.296041,74.584102,79.127815
1.999388,2.537200,71.609832,70.978897
1.627092,1.974232,66.589614,63.229495
1.636328,2.011706,67.117881,63.038482
1.760982,2.525834,66.566508,65.536780
1.985240,3.156695,66.930521,72.791637
2.083628,3.527051,66.028996,80.228324
2.275533,3.479575,71.794776,81.818031
2.163219,2.815633,72.033761,75.913470
2.020205,2.226403,74.538778,71.394124
2.022770,2.191914,78.350502,71.751739
2.323255,2.726754,83.175836,74.246858
2.515638,3.202573,82.330215,73.119091
2.218941,2.809245,77.690602,68.270395
1.848026,2.179306,72.501632,59.018300
1.655482,1.836840,66.313442,55.407765
1.571827,1.851314,64.944947,54.575256
1.718276,2.225335,65.935300,59.281638
1.786586,2.478320,67.101999,65.259278
1.815142,2.593771,71.123279,68.694578
1.922721,2.421437,73.286881,68.348788
1.997357,2.512591,72.050795,65.677420
1.770264,2.234460,68.238184,62.775441
1.871741,2.624474,70.137862,69.923897
1.867587,2.773876,70.658079,73.528851
2.065468,3.606584,69.324507,76.913034
1.853018,3.525902,62.235882,78.695580
1.661711,2.815426,59.106464,71.546589
1.394602,2.291338,53.369648,63.746108
1.107293,1.804009,48.469317,55.710062
0.905857,1.382217,43.793833,50.774547
0.807301,1.107349,41.643785,45.852676
0.722226,1.054358,37.624050,46.471913
0.700589,1.067245,35.711899,47.434392
0.596607,0.975292,34.395307,45.156598
0.641934,1.006735,35.759471,46.343787
0.675166,1.163520,35.260868,44.742211
0.740650,1.150425,37.422531,43.262627
0.686212,0.938650,37.136359,39.635120
0.662163,0.967131,34.999847,39.441574
0.854754,1.284696,40.343123,45.140738
1.018283,1.522266,45.844440,51.140701
1.227120,1.883528,52.915479,58.220567
1.481552,2.178110,60.201647,64.263831
1.548684,1.988188,62.557795,65.288811
1.624464,2.111824,62.070924,63.987937
1.359365,1.888958,56.907756,61.795912
1.279872,2.015776,53.062273,61.142954
1.198535,1.980468,47.316185,57.970224
1.027114,1.707111,42.923570,52.830014
0.932243,1.715121,40.213891,52.030663
0.966231,1.779029,41.337462,53.052212
1.041785,1.843810,44.119248,54.851005
0.967960,1.287242,46.310253,48.840692
1.161182,1.687431,50.023103,52.058721
1.277092,1.986110,52.835824,55.745657
1.299090,1.897185,55.982081,60.010711
1.379248,1.995222,55.738318,62.498305
1.439265,2.230788,55.816344,63.413565
1.350512,2.214806,51.338294,63.296812
1.415057,2.485116,50.892928,67.269907
1.349832,2.395771,50.804310,67.660451
1.469180,3.054513,51.324972,68.482536
1.272247,2.376575,51.156677,67.872192
1.229281,2.025330,51.272793,61.962610
1.056489,1.691754,49.220872,58.387530
1.094839,1.877506,47.758142,60.571884
1.160844,2.148868,46.365255,63.034848
1.063496,2.134332,40.862051,59.133276
0.742036,1.605315,32.510823,53.493570
0.588885,1.354301,28.162944,51.013127
0.624072,1.495535,27.617928,49.563321
0.444424,0.856820,24.971093,40.996139
0.314694,0.636203,21.067532,37.580122
0.314594,0.653632,19.428360,35.817359
0.268239,0.520627,17.778246,31.070127
0.267866,0.518486,16.814604,29.373905
0.265797,0.546485,16.157396,30.188962
0.287364,0.579655,18.391298,31.770778
0.322042,0.680826,20.154996,33.159547
0.433122,1.038761,22.804748,39.717687
0.492885,1.067678,25.980654,45.048965
0.582519,1.233243,29.293275,48.542710
0.641635,1.317017,30.963497,49.638356
0.598756,1.095596,31.021205,46.031428
0.539349,0.841047,29.626342,38.351674
0.394519,0.665423,25.235383,32.712309
0.457319,0.907645,26.080646,39.113805
0.600566,1.225073,30.103919,44.351992
0.829356,1.682925,35.735196,51.778978
0.962895,1.899936,40.675596,57.764819
1.021221,1.916763,43.907530,60.983556
1.006910,1.916802,44.561039,60.523035
0.922376,1.722166,41.674548,55.862029
0.771199,1.712399,34.775447,51.600489
0.632077,1.467004,28.218271,46.995481
0.451165,0.990483,22.169642,40.517535
0.423531,0.948121,20.549964,39.116989
0.415946,0.887604,20.889506,37.787702
0.426145,0.837522,22.280613,37.604437
0.538216,1.067744,25.480740,42.346035
0.611839,1.218085,29.239798,47.694531
0.697447,1.225172,33.313920,49.944540
0.771851,1.318956,35.531444,50.168496
0.779273,1.316510,37.231396,50.057438
0.724678,1.534373,34.974420,48.256773
0.643265,1.555794,32.350911,49.058908
0.678048,1.770159,32.132421,52.799146
0.844437,2.719678,30.544934,54.682160
0.685651,2.043543,29.210696,54.120142
0.617995,1.662991,26.443150,47.325159
0.365208,0.710598,20.955214,34.317874
0.319119,0.728423,17.730891,32.735067
0.389532,1.021468,18.602873,38.692956
0.454831,1.128143,20.657247,43.244875
0.497952,1.349324,21.949655,45.967545
0.569409,1.481945,23.194354,48.161046
0.504881,1.351470,22.308178,45.801742
0.344958,0.855887,19.885138,39.552230
0.316632,0.818639,17.918959,34.995757
0.293338,0.788058,16.966115,33.195264
0.292739,0.756003,16.831226,33.235917
0.302189,0.677204,17.443321,34.744340
0.297550,0.677699,16.967585,34.331808
0.293320,0.713150,16.703082,34.739102
0.294524,0.798523,15.831398,35.765919
0.274386,0.797190,14.886667,34.746809
0.253609,0.763426,15.150893,31.768589
0.242930,0.689849,15.458259,30.152323
0.209485,0.481426,15.814849,28.782821
0.192805,0.390300,16.267598,27.870006
0.188805,0.368515,16.194938,25.955152
0.184268,0.329712,15.857536,24.041888
0.188833,0.316332,16.264092,23.203732
0.191253,0.351109,15.715620,23.043503
0.194067,0.445368,14.532433,24.691398
0.207533,0.578327,14.318759,27.606193
0.279045,0.936239,15.145537,32.256980
0.294330,1.015981,15.308545,35.489418
0.392957,1.448003,17.253075,42.388959
0.463614,1.649818,18.916878,46.470473
0.531563,2.001553,20.109629,47.976709
0.436046,1.493974,21.086664,45.619029
0.354859,0.976319,20.003946,37.085594
0.323701,0.845895,19.298182,32.785191
0.332296,0.835518,20.374524,33.448077
0.378927,0.865167,22.418585,35.976243
0.389560,0.833477,23.504105,37.049741
0.392285,0.651512,25.787374,36.608860
0.389937,0.631485,26.700744,39.722259
0.528349,0.868914,28.713500,43.412681
0.534621,0.922729,28.661264,44.425644
0.478377,0.854615,27.328500,42.560226
0.400656,0.790279,23.620226,39.869726
0.383315,0.821798,21.296812,37.635813
0.317559,0.681382,19.388779,33.470541
0.273904,0.553278,17.965267,29.166566
0.201035,0.389318,15.911371,27.147202
0.233294,0.442967,17.332787,28.120942
0.255471,0.500514,18.163452,30.475269
0.244112,0.438427,18.952530,31.585458
0.253006,0.441900,19.045335,30.256550
0.245360,0.463741,17.542353,28.246196
0.214769,0.499723,15.089753,26.960512
0.221095,0.604116,14.271510,29.449320
0.253218,0.768623,14.390229,32.204215
0.239324,0.705330,15.501014,34.307016
0.264753,0.767304,16.027973,35.133497
0.282085,0.792791,16.535668,35.441270
0.303564,0.840863,17.277014,35.971444
0.286400,0.776207,16.392801,33.118626
0.325459,0.949394,17.125028,35.219062
0.353874,1.008211,17.678337,38.269086
0.451395,1.273967,19.955244,42.215564
0.464684,1.241244,21.477541,43.689512
0.524358,1.334311,23.558619,45.364563
0.547656,1.265169,25.414388,45.309767
0.518948,1.109001,26.752370,44.340749
0.544762,1.182961,27.297472,44.343435
0.524441,0.982466,27.961611,42.224505
0.583874,1.025286,29.462913,42.030514
0.527730,1.002136,29.691204,41.495816
0.679498,1.264168,33.465121,46.674137
0.742552,1.228916,36.199958,50.018362
0.693068,1.104313,36.614869,49.768458
0.688073,1.193685,34.624872,48.707648
0.646489,1.287517,31.892892,47.851516
0.606718,1.290796,29.247738,48.409794
0.660893,1.537884,28.827435,47.258327
0.640825,1.715317,28.544724,48.653833
0.660152,1.797440,28.524281,49.972911
0.637061,1.827313,27.575641,50.303576
0.665942,1.855352,27.891286,48.461598
0.503630,1.015464,26.795173,40.366067
0.555403,1.089847,28.525926,40.619492
0.498205,0.885343,28.960209,39.032736
0.531683,0.828251,31.009513,39.281972
0.582835,0.918719,32.959604,41.322644
0.610070,0.997204,34.985682,42.653909
0.668741,1.127945,35.683594,43.397603
0.674304,1.174154,35.554226,45.630686
0.717482,1.184081,36.556217,46.638567
0.761523,1.489715,36.510349,50.745137
0.797542,1.693147,36.948205,54.272638
0.788153,1.644648,36.506149,54.243003
0.837159,1.641637,36.713917,54.146047
0.721019,1.303059,35.145678,51.442017
0.676610,1.145923,33.691265,48.107689
0.566228,1.159638,29.601075,43.988724
0.454028,1.106339,24.023895,38.633152
0.305949,0.909231,18.430899,32.634830
0.248620,0.594473,17.135845,29.115103
0.228419,0.452397,16.899357,25.087082
0.273314,0.564061,18.772047,27.603888
0.344833,0.675439,21.885337,32.042432
0.405971,0.804136,23.466510,35.703233
0.410040,0.742121,25.101069,37.844255
0.500856,0.979280,26.273737,41.413474
0.575191,1.198280,27.420945,44.182079
0.639073,1.365275,29.520322,47.792138
0.585384,1.237555,30.153491,48.934189
0.634464,1.407291,31.398528,51.224682
0.799696,1.995572,32.598508,54.579512
0.746975,1.956070,31.560510,55.206851
0.673807,1.685395,28.599313,52.009781
0.540896,1.390122,23.854484,46.959681
0.345651,0.923534,18.461561,37.669991
0.317420,0.837087,17.459360,36.141501
0.352146,0.950776,18.394934,37.217326
0.343204,0.947892,17.823464,39.081257
0.318261,0.863925,16.824664,37.674371
0.358754,0.965479,17.454896,38.807271
0.345135,0.919446,18.456735,39.611891
0.372065,1.096610,18.630426,40.212188
0.383961,1.171346,19.693516,39.843343
0.334325,0.969549,18.716038,36.816314
0.271183,0.688816,17.140215,31.947085
0.201710,0.470440,14.126185,25.853781
0.208845,0.476525,13.406179,25.435128
0.253006,0.674755,13.859224,29.687318
0.296757,0.880907,14.367165,33.327771
0.332953,0.985354,15.310054,38.471151
0.372607,1.095975,16.293702,41.213996
0.313936,0.846871,15.831516,38.655537
0.268615,0.712795,14.450299,34.127831
0.251532,0.625309,14.823967,33.911057
0.260460,0.677807,14.806265,34.075099
0.220480,0.584993,13.410649,32.151993
0.167976,0.460143,11.042605,27.185382
0.101649,0.337102,7.078019,19.952919
0.053732,0.210657,4.522147,14.844553
0.027336,0.116670,2.743164,9.677134
0.011205,0.047006,1.649299,5.542807
0.014546,0.050817,1.802888,6.022873
0.028645,0.083912,2.748037,7.841494
0.044888,0.122548,3.903375,9.775599
0.062352,0.165655,4.887064,12.060615
0.079711,0.197739,6.622517,14.416174
0.113976,0.271818,8.733622,18.624049
0.166308,0.441856,11.112506,23.830149
0.242067,0.635172,13.866943,29.747838
0.259774,0.650166,15.709182,33.964567
0.327378,0.811192,17.208664,37.545812
0.317834,0.752556,18.125416,37.910671
0.298800,0.678294,17.065288,34.149374
0.268153,0.604411,16.260369,32.617207
0.212061,0.473166,14.566935,29.368621
0.181471,0.363926,13.441911,25.758925
0.143626,0.326756,10.552195,21.448840
0.145281,0.402721,9.258060,22.383789
0.162396,0.433200,9.850634,23.897689
0.163827,0.485827,9.585053,24.214341
0.171054,0.545004,10.598915,27.791109
0.222926,0.703070,11.752270,30.004303
0.215667,0.691687,12.130976,29.613768
0.261856,0.942519,13.537069,33.500551
0.315988,1.195114,14.388101,35.979575
0.304349,1.015543,15.464370,37.360690
0.287060,0.844587,15.702813,36.270909
0.239801,0.618137,14.942255,33.636540
0.251716,0.703281,14.312000,32.741501
0.173596,0.523116,11.561688,27.044139
0.118145,0.343009,9.309747,22.362721
0.098959,0.297454,7.984121,19.385847
0.095181,0.338213,7.287220,20.048642
0.089433,0.321782,6.818663,20.694220
0.088311,0.300629,6.399613,19.159725
0.088645,0.292620,6.292622,18.622760
0.102289,0.356889,6.683371,20.319703
0.122120,0.455884,7.651583,24.003444
0.172456,0.610939,9.042422,27.476272
0.183215,0.645597,9.119730,28.368590
0.193214,0.718733,9.466773,30.046053
0.177218,0.707968,9.701390,30.586183
0.196523,0.798042,9.681522,31.055728
0.181004,0.694530,9.128808,29.927643
0.193016,0.666424,10.037357,29.876081
0.186037,0.650053,9.793723,29.597726
0.174391,0.630035,9.511225,28.686303
0.177356,0.655537,9.609134,26.872452
0.147244,0.502237,9.057384,22.199537
0.101610,0.263331,8.285401,17.681658
0.122614,0.297313,9.466850,19.880605
0.160321,0.382353,11.561252,24.042004
0.200747,0.465792,13.635495,28.054486
0.224199,0.559431,15.388795,30.896754
0.272828,0.791327,15.906213,31.547411
0.263787,0.836908,15.412915,32.149731
0.201591,0.690991,13.401182,31.413781
0.185022,0.683291,11.597744,29.006081
0.149164,0.441344,11.218529,25.150976
0.170960,0.445000,12.738914,26.322961
0.203104,0.519772,14.177075,28.370401
0.194719,0.464802,15.328155,28.324591
0.187986,0.396160,15.631726,27.194781
0.166426,0.324218,14.815945,24.617492
0.134675,0.256121,13.181435,21.773704
0.122908,0.256458,12.537318,21.066260
0.119451,0.256891,11.363102,19.727589
0.099329,0.178935,10.708854,18.280034
0.102055,0.172946,10.618111,17.386529
0.117368,0.204808,11.036306,18.796053
0.130615,0.228133,11.393907,19.717957
0.152293,0.264382,12.402137,21.267445
0.199331,0.363822,13.920673,24.415271
0.257187,0.509056,15.420937,27.684938
0.338842,0.675762,18.025600,32.611016
0.375733,0.790615,19.844284,35.351776
0.412616,0.936214,20.719885,37.756311
0.473322,1.119715,22.504083,43.486187
0.465931,1.083749,23.157059,47.758924
0.533613,1.397274,21.977474,49.700220
0.464199,1.227520,19.718807,45.540493
0.374612,0.971475,17.518103,41.020144
0.291792,0.806522,14.957765,36.182650
0.284427,0.785887,14.723372,34.428020
0.260880,0.702735,15.002673,33.702203
0.277302,0.757440,15.539599,33.006893
0.247342,0.625421,15.475201,31.317311
0.204006,0.460993,14.574438,27.117458
0.159066,0.358831,13.642846,25.167062
0.170257,0.349187,14.565543,24.472779
0.155898,0.304044,14.135791,22.805833
0.154987,0.358892,13.139912,23.446518
0.157125,0.416695,12.758109,25.544236
0.155072,0.399449,12.663839,25.531896
0.116790,0.292962,10.607987,21.763565
0.093923,0.241538,9.303057,19.849699
0.087005,0.221721,8.909068,19.505553
0.095613,0.211396,8.627021,17.622672
0.080702,0.187269,7.418564,14.089220
0.093726,0.324862,6.384048,13.843087
0.120630,0.453612,7.431978,18.293440
0.217816,0.900513,10.379104,28.555092
0.274450,1.118132,12.210017,33.949967
0.263463,1.026572,13.344839,38.351250
0.300809,1.224816,13.730676,41.131899
0.318263,1.401892,12.480405,40.025543
0.261456,1.146138,10.099120,34.506161
0.178858,0.756725,8.495752,28.502257
0.170419,0.732927,8.572723,28.170870
0.177894,0.793446,8.758857,28.497714
0.141182,0.554331,7.980217,24.959788
0.098270,0.351682,6.660421,19.369013
0.047086,0.123167,4.786729,12.333665
0.060982,0.160172,5.392607,13.776359
0.075333,0.207991,6.539570,16.805739
0.094253,0.276762,7.625261,20.639824
0.136580,0.443687,8.871164,25.391818
0.173125,0.587880,9.651610,28.538949
0.182738,0.630032,10.193352,30.442893
0.190688,0.672172,9.847044,29.764729
0.158813,0.609223,8.931431,26.922108
0.168266,0.767602,8.196295,26.813835
0.155863,0.690156,8.459609,27.347045
0.144635,0.537578,8.789770,25.631058
0.159555,0.494195,9.939189,24.398344
0.155417,0.433110,10.310005,24.358566
0.153689,0.396148,10.976149,25.394904
0.168498,0.436673,11.077237,24.707631
0.158888,0.432130,11.475456,23.973029
0.181886,0.483574,12.776190,26.294760
0.217881,0.536052,14.543455,28.951079
0.224870,0.516301,15.189584,29.174045
0.221311,0.560978,14.425318,29.467295
0.197906,0.569625,12.763199,29.617985
0.192981,0.533982,12.323049,27.951269
0.175672,0.473007,10.724780,24.893085
0.146148,0.361707,10.616823,23.441304
0.175479,0.413641,11.063154,24.806749
0.182450,0.450246,11.676044,25.905598
0.217993,0.587526,12.868579,28.698037
0.264599,0.781238,13.905324,33.434761
0.323625,0.948547,15.398255,36.106773
0.342847,0.944002,16.554431,36.894436
0.261894,0.642352,15.949279,33.558255
0.245559,0.691645,13.558426,29.507959
0.222195,0.627132,12.950260,29.851267
0.166503,0.425491,12.201238,26.681558
0.169052,0.522164,11.263094,25.459008
0.147648,0.517536,10.218434,25.901642
0.152542,0.482524,10.751592,27.522888
0.146170,0.465452,10.827755,26.983228
0.133586,0.422330,10.356602,24.666943
0.109370,0.324525,9.261783,21.207209
0.065837,0.173915,7.108667,15.241087
0.031483,0.077340,5.141346,11.159738
0.045024,0.124827,5.882170,13.367758
0.053835,0.142681,6.568729,14.569126
0.049455,0.128368,6.704862,14.775513
0.046457,0.121911,6.412319,14.227647
0.043256,0.126113,5.534520,12.973767
0.033761,0.120487,4.170255,11.372344
0.029627,0.117407,3.773659,12.118186
0.033527,0.117331,4.115978,12.717781
0.041989,0.133057,4.219362,12.120397
0.046916,0.140445,4.457968,11.701701
0.046984,0.147314,4.798157,12.363217
0.056991,0.173445,5.583143,13.901330
0.067421,0.232759,6.437088,16.773606
0.095199,0.346199,7.631550,20.108194
0.112963,0.413731,8.653813,23.180515
0.107844,0.411526,9.248789,23.955913
0.113579,0.373648,9.504430,23.606227
0.104289,0.331643,8.641843,20.526221
0.078284,0.243076,7.647017,17.959111
0.062452,0.177760,6.785910,15.025114
0.034826,0.102775,4.920751,11.247111
0.038234,0.125533,4.896752,12.104968
0.039126,0.113574,5.140680,12.326438
0.033536,0.089758,4.798367,11.403414
0.024174,0.074127,3.796825,9.953569
0.027212,0.098674,3.395570,10.058002
0.028808,0.109487,3.426809,10.657058
0.026399,0.098642,3.823542,12.576166
0.043689,0.172312,4.549406,15.217334
0.050541,0.203930,4.646533,15.529162
0.041285,0.168768,3.980178,14.059065
0.032166,0.128969,3.357339,12.152563
0.024715,0.095389,3.072835,11.160803
0.019395,0.076623,2.767502,9.819797
0.024562,0.092681,2.976663,9.627818
0.022625,0.068320,3.233378,8.449168
0.027181,0.059632,3.799251,7.680196
0.043454,0.089773,5.341163,10.436913
0.062644,0.136556,7.026238,13.376623
