P_Average,P_SD,W_Average,W_SD
0.312975,1.116593,13.712300,38.579115
0.160022,0.626033,10.583096,32.802645
0.124253,0.406117,8.770509,22.992809
0.075596,0.213154,6.786712,16.161595
0.046576,0.118015,5.220069,12.392895
0.050695,0.126193,5.392617,13.502274
0.071429,0.156145,6.688924,15.223152
0.089582,0.184172,7.787722,16.491540
0.098588,0.199620,9.125202,17.702172
0.114521,0.227522,10.069496,18.570292
0.161945,0.364684,12.187396,23.338938
0.172356,0.388366,14.026142,27.683576
0.234872,0.585040,15.036499,31.941824
0.315764,0.864866,15.456107,35.178721
0.278184,0.781817,15.136679,34.090939
0.287853,0.746140,14.990612,32.284353
0.265717,0.674568,15.167106,34.314594
0.296698,0.689064,16.962655,36.802783
0.343717,0.773372,18.099951,38.611817
0.325929,0.696995,18.543886,36.734619
0.427428,0.976204,19.538121,37.336450
0.468977,1.226531,20.479921,41.052730
0.526319,1.331210,21.497094,45.408191
0.570257,1.634168,21.838350,49.187687
0.546311,1.486967,21.281825,50.461156
0.565091,1.586679,21.689077,51.711377
0.512606,1.311023,21.745972,49.363196
0.378983,0.922943,19.536666,43.468335
0.330047,0.916171,15.845824,35.344245
0.200317,0.462919,13.808883,28.294668
0.165555,0.348551,12.289274,23.940689
0.155144,0.307879,11.651994,22.300059
0.167360,0.334458,12.582201,23.952177
0.193174,0.420456,13.434342,26.294769
1.173770,5.144951,19.597460,39.128039
1.201505,5.153018,19.552409,40.350851
1.798152,8.576020,21.771787,49.599796
2.123561,10.295719,23.757639,62.726798
2.757837,13.735572,24.923449,73.472919
3.737775,18.891956,28.760135,95.750155
4.007854,20.615732,29.539338,103.259356
6.849747,36.098252,38.222274,152.145489
9.382012,49.862857,46.209789,197.774784
12.265747,65.342486,54.459556,237.785850
13.560344,72.220214,60.073551,263.973578
13.900055,73.937091,63.443917,277.412208
11.667626,61.896036,56.978039,240.592460
4.030385,20.614061,30.775859,103.550473
1.097884,5.151352,15.915303,37.712475
0.097543,0.259808,8.451282,20.074255
0.081619,0.189701,7.859442,16.839713
0.083336,0.239562,7.120929,16.854898
0.117763,0.314039,8.631478,18.799154
0.127001,0.312721,9.160749,19.806511
0.161341,0.418576,11.065669,24.067053
0.213073,0.557593,12.587354,26.697663
0.244996,0.670510,14.456276,29.919939
0.264606,0.799115,14.653923,31.857070
0.339292,1.150895,14.804697,37.331140
0.387665,1.454761,14.672469,41.374657
0.402736,1.610456,14.749321,44.224002
0.446379,1.839132,14.907570,45.709773
0.394180,1.691859,13.247556,41.469687
0.217813,0.908505,10.464860,33.795857
0.162796,0.675666,8.213254,28.609327
0.109351,0.414071,5.440570,17.969840
0.044953,0.233006,2.640559,11.209969
0.062689,0.326404,3.124307,14.161229
0.089750,0.469861,4.076854,19.269495
0.123669,0.623161,5.490838,24.315881
0.181879,0.811274,7.370501,28.791614
0.261065,1.224800,8.429571,33.472926
0.291962,1.372058,9.147904,34.719904
0.288445,1.257433,9.763119,34.636186
0.215912,0.785787,9.215876,27.636560
0.170724,0.548017,8.106531,20.505490
0.157983,0.582284,7.579187,20.656060
0.165614,0.659008,7.981773,23.707959
0.176109,0.694013,8.843133,25.923598
0.234224,0.914591,11.081260,33.297432
0.344500,1.430992,14.119591,41.489259
0.287687,1.090701,14.850956,42.810606
0.325018,1.248243,14.867379,39.182028
0.245952,0.888203,12.450203,28.818250
0.102847,0.218623,8.376939,17.904017
0.093190,0.227193,8.486999,19.854680
0.128392,0.324381,9.907783,23.025519
0.174464,0.498910,10.976193,26.543864
0.207038,0.673623,11.833531,30.478268
0.259663,0.898313,12.934778,34.072858
0.305675,0.956777,14.455512,35.818302
0.308746,1.000067,13.738274,33.906639
0.269344,0.883468,12.275006,31.869233
0.253086,0.787808,12.296516,30.281776
0.290326,1.023240,12.505480,30.470209
0.300810,1.141728,13.795842,33.568058
0.304708,1.117232,14.689121,35.735181
0.419622,1.614612,17.531354,45.100837
0.589973,2.369441,20.122759,50.341488
0.592013,2.376605,21.445262,52.227492
0.589468,2.396091,20.549423,48.849361
0.456996,1.638764,19.684795,43.772770
0.370046,1.138981,19.637616,39.914144
0.371625,1.208775,19.876712,38.165075
0.400866,1.363158,20.111720,40.193597
0.434148,1.567163,19.774739,41.366307
0.503897,1.860645,20.772621,45.393686
0.535943,2.042529,21.032612,47.825735
0.457841,1.678164,20.937403,49.490054
0.543172,2.233326,19.788853,51.804370
0.483097,2.047959,16.685835,47.157306
0.326012,1.278001,13.987428,38.726411
0.187115,0.603356,10.724813,25.872105
0.129450,0.429844,9.547809,23.921719
0.158281,0.522347,10.527389,25.791834
0.136952,0.433143,11.133408,27.475330
0.150531,0.577449,10.265171,28.220858
0.147202,0.569251,9.441900,25.942375
0.090017,0.266502,8.274126,20.858341
0.076681,0.193989,7.569617,16.722096
0.057447,0.138699,6.585005,14.671818
0.055252,0.164075,6.353786,15.373933
0.070456,0.239457,6.470769,16.657719
0.069752,0.282615,5.831043,16.689145
0.050433,0.211179,4.932950,15.825669
0.050535,0.215424,4.661681,14.760407
0.033179,0.122317,4.353009,12.533813
0.036537,0.120278,4.814582,13.954244
0.051638,0.162081,5.244720,15.208042
0.063984,0.185186,5.424816,15.001322
0.060089,0.176233,5.183079,14.065619
0.057593,0.149237,5.440913,13.144538
0.058351,0.147737,5.590085,11.984873
0.061006,0.191251,5.428743,11.508048
0.089286,0.313369,6.620398,14.836147
0.103380,0.376425,7.561149,17.554051
0.110214,0.380511,9.226221,21.930262
0.191668,0.710290,11.765811,28.552245
0.237535,0.906808,13.463807,32.884376
0.269648,0.968425,14.364851,34.719303
0.236138,0.719838,14.852009,34.305918
0.231692,0.711001,13.917521,31.659258
0.195140,0.559844,12.375141,28.033158
0.158405,0.462383,10.776171,26.307696
0.106913,0.349842,7.718622,20.853194
0.118753,0.409193,7.105681,21.952570
0.127758,0.467873,7.183480,24.416969
3.003633,15.273319,17.566488,56.592759
4.921446,25.461887,21.647808,75.886891
5.854623,30.558501,27.329286,104.054667
2.978907,15.274037,30.957488,125.619832
14.309507,76.437870,48.154897,218.928302
22.817361,122.314173,64.590617,312.261766
23.776404,127.409374,73.615999,360.272300
29.469942,157.989797,88.954774,437.089237
35.142421,188.573749,96.000067,473.596204
37.978495,203.865663,94.566752,466.113241
39.857090,214.062495,87.361116,427.333011
18.111222,96.823444,55.070576,249.010661
2.979599,15.270270,19.508011,54.479149
3.037552,15.263221,21.284859,54.536860
0.220652,0.653589,12.277428,25.212219
0.289773,0.972126,13.956271,30.451711
0.326029,1.099162,15.180499,35.872068
0.378433,1.296068,15.916031,39.968090
0.454506,1.501310,16.995646,42.569690
0.426606,1.388039,17.294364,43.212483
0.431115,1.490016,17.880225,43.914424
0.450614,1.597820,18.391131,45.603088
0.437669,1.603602,18.281351,43.753477
0.329499,1.210457,16.459728,38.353659
0.274394,0.851714,16.372727,34.715236
0.225928,0.564962,15.034501,29.725335
0.171730,0.397183,13.593053,27.177164
0.184871,0.420586,13.161476,25.781718
0.179777,0.372757,12.029383,22.663855
0.153908,0.369849,10.566268,20.372061
0.161793,0.524891,9.521185,21.898404
0.202180,0.689935,9.593259,26.833560
3.470282,17.373184,21.539532,60.742098
5.671414,28.961409,27.654247,82.497714
6.875882,34.756397,33.234241,100.140834
6.879779,34.762306,35.730718,114.099551
15.477120,81.139113,53.693918,213.484706
22.950065,121.739580,65.868949,280.109048
29.368674,156.543250,77.725204,349.976292
36.876197,197.144500,88.412054,405.932449
45.479126,243.543784,103.653182,487.215581
42.249785,226.144104,107.589706,505.381502
47.730573,255.125414,104.820798,471.742521
17.666192,92.719887,70.072928,268.939855
3.705134,17.343356,31.751357,66.864599
0.447087,1.084916,21.056639,43.227909
0.486304,1.205716,20.703755,43.525269
0.368524,0.889909,18.397394,41.741104
0.348030,1.023580,16.241658,39.347644
0.296740,1.011052,13.321500,36.355626
0.251384,0.923417,11.389001,32.050857
0.189541,0.610439,10.163537,27.906289
0.192543,0.526105,11.153283,28.598934
0.195844,0.565941,11.039877,28.165176
0.192479,0.630013,10.320189,28.295548
0.196190,0.784321,9.596063,29.194081
0.189893,0.731354,9.983069,29.837472
0.171735,0.674004,9.038551,28.702581
0.141907,0.490976,8.336719,24.932621
0.107728,0.324573,7.583106,20.969814
0.071223,0.236662,6.373890,19.873824
0.081017,0.279301,6.103252,19.382468
0.066620,0.234790,5.443080,17.181612
0.046110,0.165918,4.474378,14.605998
0.034923,0.141692,3.325006,12.727941
0.026465,0.105621,2.928998,11.157535
0.018060,0.075954,2.347519,8.669922
0.009553,0.038160,1.698781,6.496295
0.015075,0.056537,2.004943,7.468739
0.020277,0.062346,2.589696,8.224656
0.021569,0.058664,2.836957,7.919480
0.029717,0.081365,3.564204,9.303592
0.030430,0.092932,3.568941,10.118428
0.038581,0.119230,4.290295,12.995626
0.061022,0.188732,5.510767,16.308887
0.062388,0.180711,6.386528,17.866229
0.068520,0.208834,6.600702,18.426910
0.070088,0.223166,6.228286,17.796431
0.059882,0.192558,5.731472,16.044670
0.046290,0.150542,4.712031,13.862657
0.045949,0.155945,4.438695,13.970060
0.059031,0.218620,5.028321,16.054067
0.060015,0.240388,5.080266,16.827365
0.047923,0.188787,5.070282,17.161582
0.048043,0.197984,4.471642,15.247313
0.025532,0.102177,3.177687,11.090853
0.007765,0.024426,1.475142,4.491924
0.002505,0.010939,0.708463,3.124105
0.003212,0.012458,0.935054,3.578442
0.004310,0.015508,1.119548,4.048211
0.005271,0.017200,1.393112,4.591765
0.005206,0.015958,1.478768,4.580369
0.006054,0.019050,1.564141,4.786974
0.010041,0.030446,1.800280,5.509388
0.013098,0.041731,1.951342,6.091392
0.018834,0.052955,2.719699,7.404115
0.024553,0.076864,3.179795,8.750557
0.036978,0.132094,4.077120,11.506108
0.048474,0.181948,4.536830,13.335629
0.063418,0.229991,5.365384,14.735029
0.070890,0.242991,6.125628,16.523981
0.099043,0.259489,7.755071,17.868571
0.114789,0.281496,8.462185,17.941119
0.098213,0.247856,8.617584,17.039707
0.139655,0.391152,9.616173,20.395117
0.190336,0.557827,10.643382,25.577925
0.277638,0.900684,12.569235,32.265109
0.281792,0.989566,12.817704,34.086855
0.328047,1.353782,13.405603,39.432827
0.348934,1.558466,12.886227,41.811744
0.336063,1.589734,11.785127,41.265171
0.283886,1.377453,9.710714,35.717933
3.537607,18.292082,16.659643,58.715455
5.694319,30.507709,16.957378,79.156013
9.088536,48.816051,26.240039,129.299900
12.483742,67.124348,34.469148,175.319233
18.140281,97.638643,46.415553,243.478641
28.343065,152.560576,67.818068,355.380255
37.412982,201.379935,80.063555,419.047063
46.481634,250.199529,91.162563,477.714054
48.761431,262.402087,100.521645,523.758598
39.710774,213.579188,91.684692,472.241268
32.924161,176.961794,77.353411,393.921498
6.876199,36.601656,25.264446,107.316972
0.115563,0.376909,7.058519,20.554241
0.144547,0.473085,8.655939,24.294176
0.170167,0.553547,10.174856,28.177235
0.207076,0.627643,11.065860,30.316468
0.173859,0.522634,11.390620,30.714311
0.154242,0.467855,10.094694,27.276350
0.081211,0.222350,6.883888,18.089950
0.068224,0.207415,5.905518,15.673052
0.070609,0.255568,5.223755,16.139004
0.081977,0.289016,5.377983,16.795326
0.091809,0.275281,6.693318,18.859880
0.108524,0.329250,7.783618,20.874290
0.143180,0.454875,9.014703,23.697188
0.175072,0.582174,10.116776,26.332386
0.236361,0.866365,12.136447,32.275010
0.298607,1.123074,14.117422,37.292116
0.359446,1.442052,14.989306,40.886637
0.408433,1.695136,15.968405,42.699486
0.384662,1.542482,16.078713,42.086338
0.358387,1.341037,15.767179,39.715867
0.237108,0.744978,13.847141,30.039849
0.189263,0.505486,11.996356,24.230276
0.111859,0.364454,8.691373,21.303618
0.117636,0.389361,9.002156,22.972235
0.116640,0.388594,9.880934,24.699604
0.125459,0.459322,9.743206,24.520487
0.104594,0.405507,8.900992,22.887476
0.082434,0.271009,7.741866,18.435112
0.052028,0.135439,6.255111,13.891960
0.038860,0.110357,4.634996,11.917052
0.035653,0.113741,4.095180,12.548781
0.030297,0.102772,4.119882,13.157857
0.034721,0.126953,3.908115,13.655015
0.032775,0.121523,3.853230,14.147851
0.030579,0.119929,3.376652,13.168806
0.041128,0.143214,3.393731,12.148155
0.050778,0.188123,3.146547,11.525091
0.046309,0.191641,3.025778,10.340873
0.063491,0.308328,2.983648,11.328286
0.089466,0.461862,3.800476,15.884350
0.127316,0.662245,5.059608,22.751178
0.159048,0.816184,6.078157,26.669962
0.237868,1.214055,7.729418,33.297791
0.257427,1.308866,8.699124,37.445004
0.260695,1.328989,8.679777,37.036738
0.240782,1.236763,8.009353,34.460867
0.169596,0.855808,7.088511,30.574210
0.142881,0.725520,6.825208,30.454973
0.153343,0.763344,7.500074,33.138684
0.235366,1.196087,8.384019,37.430155
0.288223,1.484567,8.839079,40.353632
0.235963,1.173747,8.814902,39.064338
0.250462,1.234894,7.709816,34.112920
0.117814,0.532682,4.099311,16.982555
0.032137,0.163515,1.647296,7.561502
0.032489,0.163571,1.740223,7.652452
0.044585,0.224894,2.308550,10.327919
0.049087,0.245430,2.577966,11.352449
0.085549,0.429426,3.951635,17.255674
0.115300,0.572862,5.035696,21.670592
0.149024,0.736760,6.377231,27.596912
0.200767,1.021958,7.209618,31.153420
0.163505,0.818074,7.123555,30.434293
0.103816,0.493100,5.358872,21.896079
0.046072,0.192757,2.926429,10.982446
0.006965,0.037506,1.061948,5.718763
0.003879,0.020889,0.822277,4.428098
0.003659,0.019702,0.779727,4.198958
0.004188,0.022551,0.846681,4.559515
0.003615,0.019465,0.831234,4.476332
0.002380,0.012818,0.624756,3.364416
0.000617,0.003323,0.201916,1.087350
0.001526,0.008215,0.219213,1.180500
0.001526,0.008215,0.219213,1.180500
0.002034,0.010954,0.268481,1.445815
0.023544,0.126790,1.003713,5.405161
0.025227,0.132090,1.412769,6.835965
0.040773,0.213307,1.986987,9.608841
0.050401,0.261439,2.514936,11.789931
0.075724,0.391593,3.472689,16.070273
0.079567,0.407417,3.824413,17.125464
0.119642,0.613299,4.858162,21.658573
0.142579,0.727015,5.648525,24.788234
0.177400,0.906442,6.367329,27.941777
0.218369,1.114870,7.294833,31.103479
0.311828,1.603341,8.425698,36.652776
0.332057,1.699879,9.051789,38.726316
0.364576,1.882263,9.428043,40.863067
0.259539,1.323272,9.059433,39.599318
0.253690,1.286544,7.778344,33.795622
0.071716,0.294911,4.065284,14.818030
0.023240,0.115791,2.358435,11.124760
0.033167,0.164681,2.752975,13.184889
0.046893,0.235696,2.883623,13.545656
0.029738,0.134062,2.639014,11.339101
0.020121,0.076382,2.254505,8.171578
0.010216,0.045335,1.310439,5.336970
0.017633,0.073591,2.014415,7.617982
0.026017,0.110319,2.627184,9.973005
0.030202,0.127169,3.041364,11.117521
0.043508,0.134274,4.391109,12.170005
0.047238,0.131846,4.786287,11.625946
0.044239,0.111468,4.922721,10.701353
0.057559,0.128844,5.811959,11.851901
0.084148,0.196210,7.202769,14.191669
0.096060,0.221779,8.738181,16.557745
0.164436,0.423061,11.463176,23.047569
0.200019,0.525907,12.827505,27.017496
0.227266,0.616026,13.721483,30.218385
0.331684,0.999665,15.548420,35.501600
0.305652,0.903417,15.679011,37.384963
0.252513,0.717067,14.801461,34.783904
0.210972,0.617762,11.862303,28.573382
0.150597,0.527883,8.710512,26.143968
0.134131,0.496440,7.825657,25.800491
0.107879,0.414868,6.497441,23.983556
0.082190,0.349368,5.455248,21.457935
0.065526,0.245198,5.180273,18.016314
0.056675,0.199149,5.480802,18.359729
0.071481,0.241651,6.197887,19.273296
0.059862,0.194146,5.933706,17.411032
0.043617,0.132190,5.067232,14.004081
0.040066,0.126930,4.603008,12.639768
0.039619,0.130774,4.744346,13.490349
0.034754,0.109020,5.109620,14.166683
0.034877,0.105688,5.039127,13.531759
0.038432,0.126953,5.196154,13.833771
0.034581,0.105000,4.640590,12.047265
0.024685,0.063052,3.874976,9.499684
0.021839,0.064285,3.450832,9.731732
0.023641,0.074278,3.455075,10.169084
0.024216,0.079638,3.327784,10.132200
0.021562,0.072350,3.087841,9.723776
0.017991,0.058910,2.848969,8.697752
0.021648,0.070801,3.089879,9.146551
0.024089,0.076444,3.381088,9.618798
0.027997,0.080158,3.957331,10.156218
0.031724,0.090694,4.434310,11.653942
0.042826,0.125271,5.113410,13.166081
0.042761,0.113310,5.484695,13.735104
0.045126,0.115446,5.737818,13.913396
0.048480,0.130793,5.708756,14.254672
0.048306,0.149339,5.480257,15.350030
0.043961,0.150952,4.979427,15.375994
0.044192,0.147019,5.061708,15.028869
0.034241,0.103506,4.646101,12.754719
0.023396,0.065046,3.766180,9.801081
0.024076,0.068027,3.443716,8.662702
0.018844,0.051250,2.605578,6.755792
0.026674,0.085919,3.017600,7.926922
0.030291,0.101659,3.130385,8.183745
0.031204,0.109509,3.435092,9.171920
0.036915,0.126105,3.658727,10.223997
0.051585,0.181298,4.535858,13.432724
0.061490,0.211564,5.383895,15.885073
0.094031,0.337152,6.867669,19.259369
0.097923,0.363065,7.658208,21.268480
0.114633,0.407046,8.304156,23.281292
0.109779,0.388742,8.184875,22.711740
0.107141,0.365619,7.864962,20.883177
0.115951,0.358978,8.152556,21.965479
0.112046,0.359569,8.323161,24.144555
0.145489,0.482892,9.016082,26.938198
0.118209,0.417655,8.491811,26.816599
0.115272,0.429740,7.079866,24.535876
0.088068,0.336137,5.399049,19.063972
0.036955,0.157799,2.665012,10.393837
0.015240,0.070578,1.174692,5.050123
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002964,0.014919,0.373602,1.631514
0.004941,0.024866,0.528353,2.307309
0.010968,0.042746,1.152579,4.055503
0.013997,0.056726,1.458116,5.306783
0.018841,0.080764,1.857323,7.014150
0.024770,0.110100,2.320505,8.967313
0.032670,0.145160,3.104797,12.218627
0.034114,0.138113,3.850778,14.317710
0.037270,0.145901,4.395745,15.639373
0.050995,0.193521,4.727389,15.866428
0.044433,0.156874,4.249878,13.317253
0.031525,0.111948,3.425792,10.154137
0.035187,0.159495,3.410895,12.393977
0.053373,0.181964,4.556098,13.578557
0.068681,0.221332,5.276552,14.671481
0.077929,0.247803,5.795834,15.446457
0.072670,0.239430,5.802240,14.621130
0.102759,0.400786,6.531578,18.260174
0.135555,0.549169,7.247739,23.390506
0.187613,0.752158,8.529368,28.218844
0.201940,0.810683,9.287060,32.383729
0.268474,1.131863,9.732307,35.820762
0.212728,0.934887,9.382962,35.644037
0.274174,1.197262,9.231104,34.436487
