P_Average,P_SD,W_Average,W_SD
0.015412,0.052705,2.462684,7.988306
0.017680,0.060613,2.580338,8.236486
0.018768,0.071121,2.769641,9.020733
0.024919,0.107634,3.020119,10.417364
0.029421,0.127912,3.329365,11.638107
0.030393,0.132315,3.504056,12.337254
0.029807,0.114284,3.668215,11.595596
0.020914,0.068170,3.142871,9.294982
0.021627,0.072417,2.699136,8.207875
0.018641,0.086056,2.104673,7.445876
0.022820,0.118182,2.009969,8.969308
0.036397,0.193506,2.525171,12.414968
0.038292,0.201519,2.891801,13.817997
0.036898,0.193439,3.197078,15.262189
0.033742,0.161233,3.585179,15.229678
0.040580,0.185859,3.520207,13.535904
0.022605,0.079795,2.602626,7.635097
0.012338,0.050432,1.811619,6.026593
0.017074,0.072362,2.248951,7.762480
0.021386,0.093851,2.711960,9.554790
0.026148,0.121336,2.934778,10.686286
0.033307,0.160086,3.286315,12.359099
0.040637,0.196890,3.503938,13.782915
0.048540,0.194348,3.929903,14.191618
0.049950,0.173779,3.901636,12.739810
0.040344,0.132222,3.556715,8.956821
0.062364,0.248609,4.498351,13.193845
0.097283,0.414490,6.088394,18.774126
0.119136,0.495354,7.619942,23.148754
0.160701,0.637738,9.665386,27.350618
0.213731,0.870252,11.185336,29.968816
0.180139,0.640201,12.106239,29.278072
0.134767,0.366621,10.766414,21.383662
0.106088,0.216935,9.795160,17.598073
0.095704,0.228402,8.766381,17.485191
0.108207,0.300263,9.490605,20.605547
0.120735,0.378873,9.838332,22.396307
0.123959,0.400886,9.469265,22.757878
0.131026,0.442109,9.172615,23.053367
0.118672,0.379111,8.949235,22.664137
0.143603,0.460880,9.817954,23.690625
0.146278,0.451949,11.124206,25.897410
0.131887,0.405828,11.571579,26.500268
0.148266,0.473976,11.098268,24.196912
0.097750,0.248712,9.062483,19.348873
0.078550,0.201818,6.998811,15.994275
0.062809,0.190813,6.123633,15.905275
0.080514,0.259477,6.632992,17.655616
0.091646,0.328165,6.871073,19.606751
0.113284,0.417802,7.401036,21.843538
0.103714,0.393211,6.888653,21.575184
0.074016,0.247137,5.529482,17.012907
0.053616,0.150663,4.739719,12.961890
0.043476,0.141587,4.128918,11.840770
0.049266,0.179152,4.421434,13.895997
0.100890,0.360950,6.273990,19.919806
0.112020,0.413959,6.642501,21.659113
0.117744,0.424281,6.575292,22.411613
0.090004,0.365571,5.152745,19.278324
0.047787,0.238263,3.269469,14.045603
0.011773,0.057783,1.226693,5.111252
0.004453,0.020951,0.565500,2.177228
0.001010,0.005437,0.314361,1.692888
0.001335,0.007190,0.426973,2.299320
0.001824,0.009821,0.540497,2.910667
0.002703,0.014556,0.690513,3.718525
0.003159,0.017012,0.729411,3.928001
0.001824,0.009821,0.708746,3.816713
0.001400,0.007541,0.585155,3.151154
0.001026,0.005524,0.403728,2.174140
0.000505,0.002718,0.238355,1.283582
0.000179,0.000964,0.106689,0.574535
0.000098,0.000526,0.075436,0.406237
0.000999,0.004707,0.256390,1.001735
0.068426,0.354642,1.956039,7.823431
0.068814,0.354594,2.045349,7.859489
1.672315,8.620044,9.433402,38.666060
2.786036,14.366955,13.382526,54.660155
3.393304,17.242360,17.749712,67.783155
4.530701,22.990841,23.595360,91.016854
6.272220,31.617807,31.951930,123.525070
8.096464,40.440775,41.898863,159.656771
12.130385,60.571337,54.902542,211.840564
17.063485,86.236429,68.280657,271.295699
17.946126,92.317616,74.391025,298.963536
22.284985,115.186578,80.928406,332.924597
20.429883,106.810307,81.979151,352.370702
24.349742,130.165509,74.229948,354.503489
16.005007,85.578874,58.893987,283.622491
6.475635,34.193117,32.123983,147.177119
2.594407,13.140776,21.859709,93.712535
1.426467,6.624173,19.854777,80.515749
1.349010,5.962653,21.940701,87.208613
1.604676,6.773644,23.400854,89.883124
1.275018,5.413205,21.884704,81.627982
1.030534,4.255939,18.981057,70.371102
1.228846,6.002245,17.839514,76.376919
1.169562,6.159705,16.731335,84.129434
1.724005,9.243128,16.747483,87.323149
1.374264,7.360039,15.391997,80.257307
0.452363,2.395665,7.059860,35.440014
0.166256,0.855512,2.930935,13.362723
0.007307,0.039349,0.479761,2.583591
0.012230,0.042951,1.030981,3.239548
0.017102,0.067450,1.229704,4.117103
0.028951,0.108122,2.091412,6.577224
0.042770,0.172819,2.962300,9.761436
0.042137,0.149941,4.267922,13.819068
0.108037,0.465239,6.246986,20.244009
0.147333,0.583947,8.195296,24.823543
0.172891,0.644995,10.003076,28.575623
0.213512,0.781244,11.332863,30.783573
0.226853,0.779456,12.249646,31.097864
0.190195,0.616957,12.322300,29.301650
0.196249,0.566287,12.343224,28.511029
0.223693,0.693092,12.931793,30.418948
0.206503,0.730264,12.523658,30.948941
0.211388,0.874114,10.898593,30.880320
0.169493,0.719801,8.394891,28.470871
0.137379,0.559191,7.932395,26.352716
0.095293,0.371222,6.860344,22.296510
0.080040,0.284043,6.824388,21.747854
0.097707,0.269673,7.801152,21.238849
0.125036,0.354766,8.430085,22.090881
0.180863,0.474149,9.659717,23.889818
0.217059,0.636338,10.075079,26.111596
0.266512,0.854955,10.188231,29.936892
0.316108,1.110947,11.212297,36.074697
0.457074,1.680187,13.971055,43.442158
0.511637,1.938673,15.432946,49.278844
0.581829,2.374198,15.882450,55.809807
0.776139,3.188760,17.923772,61.846365
0.742730,2.936956,18.397789,61.407980
0.671396,2.493967,17.353322,54.234972
0.429005,1.382214,15.272621,42.971590
0.295500,0.785043,13.715254,33.904952
0.210679,0.621735,11.488946,30.312425
0.213380,0.614491,11.229961,28.035822
0.197303,0.584706,10.301148,24.863377
0.183462,0.595406,9.589702,22.298455
0.214100,0.824609,9.665840,25.881498
0.449865,1.592529,12.446871,36.728961
0.671004,2.479351,15.270561,46.557770
0.809415,2.980431,17.528532,53.623008
1.121884,4.205179,20.530891,63.405805
1.461772,5.933368,23.061767,73.282749
1.510767,6.538174,23.783620,81.016657
2.360552,11.929913,24.453340,100.604123
2.663275,14.331437,21.582542,111.967752
3.327349,17.910097,24.160533,126.387063
3.326293,17.905120,25.496380,133.637021
2.955213,15.907274,24.356846,127.240591
1.918597,10.323197,17.704451,90.953959
0.961417,5.166515,10.209177,49.832261
0.370942,1.985002,4.793956,20.140300
0.098527,0.381946,3.580782,10.300420
0.152439,0.613740,4.442559,13.311140
0.286241,1.200403,7.160950,23.631082
0.479549,2.117571,10.521542,37.768196
0.503892,2.068533,12.363914,42.539921
0.781786,3.271940,16.364355,57.485431
1.200551,4.862946,21.497570,75.491797
1.523671,5.911674,24.437916,86.113913
1.765294,6.793048,25.679896,90.556553
1.400256,5.225049,21.990453,77.398001
0.465252,1.700044,12.570405,42.697487
0.169890,0.697879,6.951472,25.317289
0.138972,0.490312,5.670216,17.779642
0.090771,0.338797,4.415730,14.428169
0.122987,0.516015,5.430788,19.062775
0.165882,0.654250,7.097326,23.653907
0.215832,0.846947,8.761495,28.615294
0.229527,0.866297,9.853985,32.260976
0.286779,1.048928,11.327219,36.760418
0.326126,1.208297,12.242930,39.232302
0.333758,1.175140,12.990622,40.221958
0.284132,0.914040,12.571517,36.931579
0.221998,0.693127,10.986543,30.544366
0.174709,0.645302,9.730167,28.444366
0.173198,0.700522,8.758433,29.747262
0.165884,0.679983,8.828125,28.912475
0.181271,0.712708,9.479680,28.642024
0.184309,0.627471,9.237478,25.399494
0.213819,0.772034,10.446442,28.520121
0.270110,0.931152,12.085608,33.158452
0.432624,1.710336,13.874465,41.928315
0.510974,2.186788,15.026082,47.910381
0.564151,2.596137,16.081690,52.933388
0.703593,3.310819,16.951325,57.560379
0.607708,2.930498,16.750074,59.696675
0.518338,2.533789,13.778327,49.314771
0.160536,0.627974,6.418402,20.073774
0.030151,0.135955,2.360529,9.469992
0.003522,0.013535,0.480560,1.805114
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
