P_Average,P_SD,W_Average,W_SD
0.150269,0.415370,12.263489,26.154821
0.161832,0.375132,12.915465,25.674558
0.114028,0.238805,10.898453,20.714093
0.084096,0.184612,8.713214,17.982548
0.056024,0.161682,5.840431,15.606876
0.040838,0.138981,4.565672,13.344857
0.027017,0.118326,2.927615,11.123840
0.022235,0.102305,2.464013,10.207742
0.024157,0.090597,2.771270,10.097968
0.022013,0.078925,2.768294,9.915337
0.023712,0.076367,2.828429,9.372138
0.028768,0.101096,3.058621,10.057160
0.032198,0.131436,3.148364,11.005960
0.049907,0.217625,3.708917,13.938136
0.057391,0.256822,4.046141,16.279061
0.074865,0.328234,4.723171,18.347540
0.088378,0.385597,5.291175,19.819694
0.084967,0.341172,5.565727,19.843490
0.070083,0.258821,5.395974,18.613407
0.061507,0.212838,5.396474,16.983130
0.058007,0.209939,4.986454,15.412429
0.048981,0.176314,4.571849,13.694053
0.043234,0.149562,4.404036,12.322023
0.042549,0.114581,4.840202,11.933139
0.038567,0.101278,4.912845,11.731549
0.052318,0.154595,5.807681,14.452279
0.059215,0.175101,6.217841,16.298667
0.067929,0.204471,6.687086,17.396137
0.077766,0.258533,7.093502,18.705916
0.088624,0.291214,7.832477,20.161758
0.078966,0.265285,7.844994,20.276279
0.071354,0.257175,6.738262,18.738580
0.052420,0.184324,5.863241,17.306763
0.050158,0.182738,4.800143,14.906059
0.021480,0.077185,3.078863,9.479343
0.014862,0.068868,2.024020,7.492599
0.013292,0.068640,1.894012,7.861059
0.010645,0.053882,1.934074,8.109724
0.009719,0.050039,1.851175,8.057914
0.013065,0.052465,1.895231,7.338940
0.010126,0.038872,1.501489,5.715850
0.008705,0.034928,1.112633,3.897859
0.011741,0.045177,1.238928,4.636557
0.025064,0.105175,2.091972,8.338124
0.036302,0.144603,2.977563,11.012924
0.053959,0.213313,3.836058,14.101989
0.068990,0.270177,4.671917,16.990398
0.093112,0.343854,5.939422,19.607977
0.116107,0.398677,6.706794,21.550324
0.124583,0.413876,7.413566,22.223119
0.100552,0.331538,7.163970,20.631661
0.089067,0.275937,6.731933,18.399638
0.054516,0.152214,5.267029,13.356355
0.062223,0.218343,5.280846,15.871016
0.068507,0.236302,5.984942,17.828841
0.082841,0.326957,6.338230,19.356301
0.091937,0.334505,6.898545,19.740792
0.075272,0.250348,6.547409,17.702542
0.055550,0.149492,5.496819,12.983711
0.046172,0.127150,4.945941,12.137908
0.059150,0.182621,5.749175,14.917258
0.079646,0.241935,7.071540,18.024179
0.099861,0.305594,8.059832,20.053565
0.100743,0.310015,8.082810,19.767380
0.066100,0.217636,6.572184,17.717088
0.061709,0.205121,6.094319,16.447294
0.046733,0.140970,5.497182,14.605840
0.043858,0.120483,4.944707,12.940331
0.052688,0.131938,5.475598,12.364069
0.067486,0.181070,6.214674,14.089123
0.082278,0.215673,7.908547,16.293072
0.108251,0.311854,9.515288,19.487857
0.124533,0.373366,10.249489,20.708733
0.146783,0.472845,10.885874,22.337131
0.157750,0.537598,11.374350,24.808130
0.191412,0.686084,12.575355,27.542498
0.222634,0.779440,14.020512,30.834590
0.244382,0.882162,14.527594,32.001014
0.204240,0.676301,14.649231,30.557832
0.190320,0.605263,14.053880,27.907158
0.119575,0.294748,12.283325,22.608502
0.094339,0.230702,10.667847,18.381762
0.056524,0.110661,8.063153,13.745515
0.031337,0.078514,5.030254,10.584746
0.033314,0.097930,4.515890,10.765294
0.030401,0.092102,4.115965,11.271214
0.036606,0.119675,4.276317,12.095522
0.046139,0.156465,4.715555,13.084082
0.041416,0.160116,4.330054,12.979802
0.055739,0.241539,4.661668,14.856198
0.053362,0.223149,5.006571,16.078929
0.058617,0.243575,5.336633,16.454406
0.054442,0.209115,5.309307,15.717554
0.039966,0.128611,4.783220,13.044237
0.041175,0.124006,4.882001,13.091485
0.040157,0.122384,4.581530,12.917905
0.035599,0.105265,4.158677,11.800816
0.027792,0.071200,3.724160,9.606948
0.029667,0.079253,4.105280,10.214528
0.034935,0.096054,4.647463,11.444340
0.044382,0.129349,5.320592,13.933474
0.057703,0.174959,5.871266,16.381562
0.064215,0.199092,6.202530,17.484941
0.056336,0.176163,6.357185,17.978920
0.053582,0.176460,5.753362,16.415907
0.042298,0.134767,4.975926,13.788800
0.024674,0.071398,3.956646,10.414611
0.013297,0.036012,2.488501,6.751412
0.006338,0.023658,1.443351,5.379904
0.005227,0.021169,1.229752,4.866426
0.007384,0.023797,1.571291,5.203187
0.007744,0.025481,1.662702,5.545221
0.007050,0.023468,1.771491,6.025426
0.013713,0.041441,2.184437,6.474615
0.015395,0.045697,2.357577,6.666038
0.018531,0.055874,2.608371,6.955035
0.018663,0.060608,2.610713,6.923113
0.028787,0.095473,3.543805,9.520714
0.034460,0.113943,3.958056,10.957882
0.057982,0.211457,5.110827,15.288331
0.071404,0.276375,5.586442,17.649614
0.077813,0.318110,5.639551,18.454604
0.066863,0.250517,5.744556,16.904922
0.053116,0.179035,5.375611,13.957806
0.034530,0.084340,4.452501,10.058309
0.023674,0.068082,3.496449,9.062102
0.035393,0.099845,4.278540,10.616732
0.043762,0.118462,5.021491,12.325296
0.055188,0.174724,5.906695,14.830486
0.062638,0.184950,6.508369,17.031018
0.078409,0.235315,7.107637,19.131365
0.089415,0.269826,7.421568,20.234736
0.070604,0.213147,6.954377,19.307817
0.057963,0.201511,6.250659,18.136625
0.067548,0.265947,5.904965,18.180954
0.071485,0.278478,5.632063,18.249615
0.063448,0.237082,5.144530,16.674461
0.041307,0.148326,4.233293,13.082735
0.042202,0.156528,4.362121,13.470394
0.037089,0.138521,4.383700,13.638745
0.030201,0.101056,3.934456,12.051800
0.023163,0.075549,3.068102,9.290740
0.012311,0.040480,2.077782,6.567747
0.007502,0.036684,1.444204,6.444196
0.008549,0.045669,1.333089,6.762676
0.007961,0.042310,1.328220,6.558664
0.006108,0.032244,1.161536,5.591873
0.005355,0.027856,1.099751,5.073550
0.005036,0.026309,1.118117,5.079036
0.003776,0.017563,1.188128,4.840687
0.003462,0.015774,1.006695,3.887883
0.001796,0.006278,0.664949,2.120193
0.001385,0.005528,0.525800,1.726303
0.001012,0.004886,0.414005,1.652117
0.001247,0.006491,0.434048,1.965344
0.001719,0.009199,0.465491,2.371029
0.002211,0.011907,0.673350,3.626098
0.002915,0.015696,0.788130,4.244209
0.004221,0.022732,0.874431,4.708954
0.004297,0.023138,0.910850,4.905077
0.002890,0.015561,0.837136,4.508115
0.002261,0.012178,0.567703,3.057176
0.001762,0.006663,0.462910,1.831963
0.002974,0.010620,0.509107,1.670336
0.004117,0.015973,0.610678,2.285865
0.005647,0.021258,0.801427,3.001392
0.008723,0.032735,1.269857,4.754037
0.014067,0.046825,1.857830,6.147080
0.020934,0.068767,2.517802,8.185830
0.024235,0.077356,3.094362,9.699869
0.029845,0.094275,3.746173,11.382058
0.037767,0.119698,4.650430,14.020661
0.047654,0.156612,5.145039,15.506066
0.053139,0.175538,5.260549,16.043668
0.049206,0.172369,4.711355,15.126997
0.037202,0.139231,4.120208,13.642642
0.025778,0.100764,3.182472,11.197865
0.012584,0.044615,2.096679,6.814879
0.001833,0.006940,0.596058,2.483936
0.001483,0.007985,0.553017,2.978088
0.001507,0.008114,0.610603,3.288198
0.002152,0.011592,0.631492,3.400687
0.003420,0.012825,0.765339,3.114137
0.003221,0.014586,0.570162,2.148315
0.003205,0.017262,0.432137,2.327128
0.006713,0.029454,0.814912,3.418882
0.011343,0.047199,1.374448,5.336190
0.013267,0.053343,1.732546,6.449747
0.019311,0.076503,2.314891,8.304018
0.026864,0.106579,2.975763,10.607525
0.033721,0.126823,3.714319,12.379761
0.039775,0.146489,4.273420,13.469554
0.037348,0.132177,4.628202,13.894919
0.032883,0.097847,4.901079,13.509159
0.037202,0.110537,4.925503,13.370564
0.030498,0.086174,4.570550,11.904197
0.025487,0.064869,3.977380,9.421172
0.021002,0.053451,3.448967,8.201974
0.020560,0.061455,3.145408,8.424530
0.022241,0.072631,2.979326,8.924916
0.031039,0.106381,3.561131,11.171198
0.038965,0.140724,3.950199,13.027345
0.047951,0.173483,4.317781,14.519985
0.042256,0.146457,4.607233,14.887098
0.048291,0.174649,4.651857,14.808953
0.048452,0.149078,5.185324,13.739447
0.040857,0.099678,4.981354,11.246479
0.047458,0.109995,5.200940,10.556511
0.048981,0.133022,5.301159,11.570188
0.048745,0.124640,6.067928,13.739595
0.080726,0.224100,7.881711,18.565952
0.118317,0.382488,9.494983,23.266450
0.141531,0.457437,10.162741,25.372579
0.158425,0.468353,10.569855,26.427468
0.144010,0.409778,10.136969,24.991535
0.113421,0.312333,9.378007,22.432293
0.084184,0.239993,7.840361,18.169660
