P_Average,P_SD,W_Average,W_SD
68.137701,159.109743,288.274850,528.687780
60.120969,140.152055,275.811569,487.751384
56.975220,165.946811,256.199485,477.529794
52.960855,148.130730,257.684507,484.879954
56.436470,162.487942,256.502414,484.218087
39.668035,86.934999,215.473658,384.793583
31.250100,63.424356,192.462004,348.080284
29.872441,66.773563,181.180588,352.211913
35.454493,86.464237,185.485261,364.703578
32.410912,85.290066,179.057243,358.029783
46.169757,153.067700,198.490308,424.787494
49.554407,175.053068,206.786713,468.626457
64.343815,246.850660,216.019437,518.001313
64.462914,249.379364,212.484871,541.561726
61.228838,228.764041,199.526258,535.207975
44.502849,148.577033,175.236569,474.557462
34.622935,116.372642,148.902737,398.911147
22.926537,72.582250,115.473097,302.622138
9.858922,29.874612,68.179328,184.932311
7.020891,21.400583,59.227476,165.050259
7.737401,28.401901,60.649864,184.527387
8.406631,31.560939,66.628197,202.343952
9.336943,38.548160,67.949336,208.133667
7.651343,32.989870,63.740361,198.861470
7.004249,29.836615,60.203698,179.679468
6.249049,17.925184,53.286731,121.244675
4.541616,14.001882,42.466285,86.433818
5.589848,22.273655,37.683874,90.381904
8.104558,35.481902,42.919310,131.669224
9.040600,39.851523,48.401435,150.277511
16.126124,62.563055,71.529657,207.033092
12.501490,45.585898,84.571053,257.397210
28.354480,122.689985,107.748546,354.165529
39.951475,164.754076,129.392239,409.066867
48.388914,205.927785,133.267319,446.969293
54.475441,209.519167,144.869485,480.791107
60.281678,214.773728,156.429334,501.617759
55.827508,173.737729,162.051876,482.862387
62.873889,197.955199,174.865589,519.499944
67.505966,207.649460,193.751685,573.548338
67.366606,215.191987,190.563876,561.880122
57.619263,182.136099,180.381379,518.073571
34.207985,120.581512,144.583574,448.260006
44.260699,150.135454,146.270694,433.334762
36.880655,115.787965,142.535422,397.405048
29.341881,84.610795,133.021983,352.578288
26.219352,80.624079,119.935864,332.056604
21.116954,68.055785,109.439458,333.601189
21.062097,67.097790,100.609800,301.645619
16.842370,51.320259,91.526974,269.465039
16.121002,48.880483,93.909751,273.607276
18.894336,48.366774,114.514690,294.162514
15.100107,40.211598,109.795001,275.925613
17.064709,46.784802,98.929775,249.058703
12.049333,37.135415,76.299713,197.592946
14.241335,56.359481,71.742450,210.804669
20.196129,87.444974,86.476441,278.059786
28.933496,126.698829,109.411430,354.854409
41.270566,185.632766,130.729089,426.232219
45.555379,200.586137,141.732246,459.777752
46.972510,217.151306,146.846600,507.455099
53.490077,254.710613,136.489724,509.380128
52.244517,246.410616,128.435804,489.794640
35.721654,143.467321,119.630604,389.178799
24.005014,80.261317,111.478520,335.406193
22.381840,74.122505,119.343281,359.226714
26.610530,85.627105,122.945793,361.963738
22.713128,70.706696,118.226932,331.866274
19.887098,60.908254,106.306308,290.024621
21.883905,73.131506,101.859824,287.456240
19.223580,82.062772,85.864919,281.779473
17.442163,89.792571,72.332549,303.906270
20.659883,107.334193,69.442102,314.929695
17.124255,88.155660,63.638594,284.913041
11.404619,55.893639,51.024789,212.420882
5.532331,23.937483,34.899222,123.619835
5.769058,17.182409,36.780575,100.116483
9.616797,29.455793,52.954486,152.859725
16.745722,52.659216,76.704515,222.956226
22.733402,71.154272,97.160930,285.698240
27.438668,87.248408,110.711119,334.855257
30.788798,102.582638,123.631469,375.475578
38.375536,123.461442,143.417993,418.839283
40.025184,140.673103,150.094906,455.062362
47.374247,175.902469,149.906676,461.447800
40.288086,153.609834,135.480931,435.109315
35.490785,135.330406,122.209794,386.810775
29.152795,100.893660,112.007236,346.672124
32.946902,105.251440,126.243340,370.494365
28.765468,87.451095,126.845746,358.003940
32.264428,116.039590,125.935229,369.616260
34.785220,159.217438,108.142603,379.801844
38.236610,182.742954,106.593480,397.371643
29.538631,130.051390,109.841257,376.365866
24.596036,96.502972,103.459828,312.666596
16.968510,56.601957,87.389660,244.776199
14.145647,58.870124,73.986748,229.802898
16.050048,76.531188,72.211008,267.568219
19.956616,88.882357,85.157581,297.318250
23.683561,99.160621,90.228555,303.488907
20.523173,79.762704,90.612288,291.500327
19.502556,62.777578,95.755573,276.065578
19.836578,65.764833,96.462368,271.075586
23.250896,80.242522,95.960800,282.865487
26.587534,111.400221,98.859457,332.231142
30.478395,129.456462,106.402854,386.547978
32.866249,137.178376,119.439687,421.557485
35.320055,130.673851,132.163683,435.730007
34.788824,126.463917,126.921311,384.180381
22.926380,73.606197,104.618222,285.191026
13.557251,41.796084,80.501386,201.030256
13.749124,46.905328,82.758552,221.808611
17.902266,59.009918,97.349940,268.099314
20.451160,62.300950,117.037230,309.585874
27.864020,74.422658,145.110525,347.499216
32.795392,79.972082,162.933937,362.724375
38.705998,102.136526,172.770510,388.276091
44.319312,110.715503,191.602104,416.535574
44.329333,99.433377,208.344420,423.667642
42.014041,87.541765,207.030663,397.151656
39.317205,89.667018,189.771774,389.783900
42.270543,104.897296,192.040665,406.257122
44.897075,118.641466,196.188984,434.551229
47.586537,129.089602,205.428516,475.586542
52.015273,138.613672,210.189263,489.228433
40.366243,104.553321,196.002616,451.932748
34.528334,92.671388,176.829734,416.505518
33.317255,96.650296,158.086466,393.081433
27.931765,83.103870,136.528464,355.248951
19.115402,64.622648,105.116629,314.018830
16.452206,52.049256,91.286167,267.115750
7.686632,27.889683,55.534899,181.324782
2.561902,11.797855,27.251850,106.722604
1.762188,9.394054,19.800623,90.071638
1.859364,9.926198,19.504746,88.937169
2.904344,10.810359,24.965533,87.612114
1.999596,8.359341,17.573673,54.303117
4.054640,15.515711,19.603787,63.209187
6.574708,25.117298,28.298084,98.948757
8.586538,33.320616,37.943558,136.566894
17.999151,62.902749,69.730721,226.065086
25.102695,88.099285,90.956400,301.174178
31.539116,109.964698,110.065700,367.672428
43.844211,157.773125,128.823977,433.380039
54.142609,190.576108,142.428939,469.251624
46.157646,157.307463,145.101828,464.300455
37.368794,122.111126,132.468894,399.391137
31.977384,89.470025,124.398407,330.237170
33.032897,94.249952,126.053796,332.254202
38.024474,116.303248,134.288825,381.061855
42.263127,135.039840,142.937212,417.853116
49.150997,162.774801,161.577348,464.754661
54.644681,181.011576,169.485224,497.051225
54.575048,167.980696,185.634539,523.360495
59.813912,179.411187,193.139064,515.433524
53.814706,149.448957,202.567103,527.622776
61.855201,170.117799,208.635973,520.498748
54.539960,150.794102,192.361560,472.865458
49.752050,139.744860,188.051510,455.990139
36.873336,102.368820,173.736893,406.814472
32.716600,95.436168,162.181701,373.119930
30.825612,74.013007,160.329608,327.687536
32.644935,67.235509,172.085928,322.349337
33.223301,77.747089,169.446375,338.252799
41.841253,93.609738,194.158266,399.072431
50.788958,114.574388,211.252516,443.470447
59.241697,138.143232,228.971180,495.447632
62.188232,159.447078,231.265515,517.362518
62.939611,171.986981,223.658660,518.427879
44.696384,140.890548,182.406635,472.862893
39.707167,152.330960,144.109182,431.203522
21.072867,78.148218,102.451579,303.958325
12.953756,38.295111,76.176869,198.680975
9.916034,30.133292,72.019221,202.393136
10.071824,28.546744,76.475313,209.093212
11.479034,31.332632,85.287303,221.974789
11.286327,33.067602,81.028516,211.604091
10.604941,30.127649,77.989164,202.311977
14.806529,47.990408,89.589983,243.611055
15.714885,59.251323,86.240699,262.178252
15.267659,66.127041,80.715723,271.331354
15.288564,72.018987,73.023560,283.730865
16.918495,82.002878,71.384586,272.478429
11.962065,54.727581,60.584264,220.682901
5.720572,19.776087,41.854676,119.132615
4.845176,17.177583,38.509008,98.489389
6.107304,23.571173,43.202809,124.543813
11.125227,39.093542,61.481404,168.922741
13.916917,53.051107,72.205146,210.418254
18.620765,71.768660,81.714921,247.629654
21.885676,81.275996,95.537275,289.357314
22.151896,71.743048,113.268272,337.840111
33.639976,102.677013,139.875911,383.221158
42.059785,135.069368,149.341118,405.702475
40.110731,150.495177,144.897061,405.684491
38.960492,149.092036,144.946018,432.353274
36.061581,145.138507,145.790013,435.732747
42.768048,181.542141,141.926550,435.932186
33.251873,123.956306,137.137272,399.635858
36.759444,125.640062,145.387144,397.668600
33.142605,103.421570,153.433877,404.104308
39.125679,121.796823,165.936021,428.968343
34.920351,107.529024,156.080890,394.278668
26.048246,76.240217,126.603823,315.352174
15.386471,48.879934,85.072153,231.995235
13.968131,48.003841,78.664051,226.905163
14.518235,54.171447,79.677328,253.033800
16.043224,57.959240,87.127656,273.559391
19.788914,65.418651,98.249852,291.874429
20.590003,60.996345,109.249477,304.185380
18.233833,52.203699,107.849778,289.774866
17.722653,53.834306,104.440326,275.087386
14.890180,48.149450,93.691298,247.785431
14.665420,40.185489,97.570193,235.009390
13.365720,35.436589,89.822769,216.926386
14.121318,38.196374,88.718855,224.969730
14.684809,43.822971,90.718891,233.232031
18.970133,59.631928,97.778875,255.754352
20.962642,65.667081,104.404248,276.966593
24.769129,84.127824,107.636546,301.928394
18.653345,70.973576,93.886104,305.091639
26.584885,132.828263,82.309096,331.498773
29.957532,157.983563,77.404697,359.317477
22.934424,119.583873,74.457397,341.277310
16.533037,84.172793,61.301507,262.992826
6.282427,28.451397,37.179845,138.472099
4.787151,21.118365,34.204325,125.735166
5.780445,28.124200,35.638874,140.786163
6.422245,32.492721,40.524732,171.867809
9.317457,47.259990,49.202726,214.986709
10.610685,54.627494,54.040437,240.628993
15.284189,80.466137,56.330390,258.965318
8.883388,46.503999,50.106209,228.231975
3.637757,18.454543,28.730357,110.731560
1.398285,6.032665,16.015339,48.705190
0.209528,0.986235,8.769266,30.142099
0.140851,0.516838,7.712283,22.629322
0.125375,0.403747,7.721737,22.833708
0.153200,0.497407,8.513562,25.669348
0.146555,0.498190,8.492137,26.145483
0.149324,0.552844,8.434943,27.408325
1.246598,5.925997,13.294288,40.758437
1.246635,5.930450,12.538122,40.481544
1.191556,5.913371,11.039398,37.171179
1.141711,5.908661,9.095927,33.428455
1.838256,9.854734,9.323254,44.775426
2.197187,11.827246,10.354629,54.834960
3.294443,17.741116,15.441605,83.155588
5.124688,27.597291,22.328466,120.242469
8.053082,43.367172,31.628776,170.326170
8.419131,45.338407,38.089182,205.116520
14.824991,79.835022,51.365298,276.610595
15.923139,85.748727,54.544760,293.732524
15.008016,80.820640,51.611934,277.938769
10.157865,54.701775,44.314992,238.643535
10.917897,45.842864,49.187815,205.588764
7.531942,29.212079,40.186343,160.719659
7.550565,29.003237,39.584778,148.746508
8.988498,37.566169,45.528316,170.725892
12.281451,49.026345,59.410430,223.546576
18.873441,79.534730,72.825255,281.156665
21.999639,98.454936,79.859102,320.205202
29.109930,142.694134,88.105238,375.060333
32.368900,164.171683,91.679927,401.069501
31.220744,156.931368,92.126608,401.194261
18.666360,92.583712,74.828756,317.047912
13.037705,61.996822,55.877758,229.565948
2.302469,9.111137,17.193474,64.710581
0.619073,3.326213,9.501280,49.834046
3.556304,15.992904,20.111269,73.273493
6.151635,26.443435,30.058295,95.909054
9.543021,42.179319,41.315947,138.090298
16.184948,70.885176,62.141802,202.674240
20.569886,89.382153,77.341972,253.198880
28.233024,128.754464,91.504063,325.164845
40.296994,186.812806,110.999379,422.250099
53.356022,247.243257,130.027246,485.216228
53.594030,237.852132,142.500701,515.072182
49.650598,206.785276,140.426087,477.180651
33.864141,119.269760,123.982565,384.199670
37.397904,135.008415,128.884060,405.406051
38.110611,140.397824,133.168071,427.933233
33.876884,126.151778,125.120123,417.697873
23.684315,85.050630,93.757434,312.490188
11.992287,42.495940,60.530470,212.544633
4.563725,15.451918,29.747133,104.631859
2.356841,11.486660,14.833754,66.342692
2.980197,16.048499,17.075965,91.685551
5.108901,27.511714,25.521619,136.993232
7.024739,37.828606,32.027068,171.847873
8.302090,44.706511,37.554584,201.180113
9.579360,51.584431,41.531660,222.394405
10.559676,47.232215,49.097692,222.998955
10.574562,42.651916,48.287700,205.134998
7.389281,27.680975,37.577953,141.570283
7.631869,35.141989,29.907630,120.721798
9.364561,48.676978,33.266654,159.984180
12.921533,69.579954,40.755429,217.165214
15.505701,83.495970,50.186111,267.930839
25.196269,135.681043,65.507658,350.336351
34.887995,187.865901,73.431954,391.845053
31.981794,172.210199,72.129213,384.372352
23.906605,128.722586,59.610268,316.544389
5.817283,31.310501,25.983663,136.105224
7.432375,40.008013,32.835621,173.308195
10.988030,59.142090,44.937909,237.101935
15.513229,83.494584,51.274138,269.597133
13.091927,70.448074,53.212876,278.971812
11.002949,59.139361,50.582397,260.531488
8.591835,46.091052,41.323119,207.971355
5.529759,29.564823,30.649615,148.419928
6.807449,31.546306,37.369167,155.828076
6.965242,29.657048,39.866417,158.595982
8.900078,35.182692,49.864660,185.656749
10.442084,40.496005,59.279520,213.761255
11.963776,44.380714,69.119605,240.364547
14.625331,55.637641,72.070878,246.452674
15.093353,61.286290,74.023758,258.560404
15.179347,68.087798,75.692361,273.727579
19.011148,75.095958,88.413614,295.569137
19.222916,67.875723,94.901528,290.069904
19.415297,65.744099,95.328235,270.214576
19.117377,60.281165,93.563599,257.342589
20.870829,71.305437,86.093661,268.209048
23.125186,81.204391,95.439207,296.704595
32.541231,112.023028,121.007069,375.989189
40.111058,142.241940,139.742801,430.586542
45.972894,154.318435,154.870638,470.886217
34.811783,109.168637,150.341441,446.585641
30.900259,93.949216,132.776259,390.255840
20.240891,80.028135,85.328240,312.476738
8.729243,38.156504,57.925504,226.079198
3.299346,16.558297,27.601249,121.777030
3.283667,15.809668,24.510155,102.092864
2.370248,9.625834,21.728766,77.867629
4.823685,15.702259,29.656344,84.051761
9.004502,26.573006,47.676018,124.118718
10.059133,30.818376,55.285345,145.941466
15.752365,46.951358,77.262549,204.651011
24.913160,79.380693,102.100377,277.505468
35.563194,123.735377,128.967809,359.588992
46.982999,173.459464,158.842313,440.751052
56.584636,216.780199,164.683198,480.431206
64.120607,251.792558,168.369552,519.609345
58.819799,224.175501,160.857431,507.843174
46.943905,171.534794,136.103545,450.468252
29.553265,103.153012,119.579420,384.372768
32.778154,109.785992,127.525940,390.860655
33.036677,105.806272,135.556684,392.295832
32.576224,96.915269,144.909762,401.625802
31.674863,92.485971,145.041571,382.877473
26.753586,70.478668,136.547245,353.091498
18.971274,58.675902,105.942290,315.101309
16.761134,60.037323,86.790367,285.095322
11.628126,41.967916,69.662506,225.277712
3.745981,14.095897,35.540416,133.985181
5.806152,22.998767,43.168350,162.215020
6.880418,27.367103,48.339174,172.034329
7.554530,31.101070,49.806668,193.222022
8.619545,37.772044,50.039956,200.251143
7.528035,29.464511,54.812014,205.610137
9.124552,34.657061,58.877835,198.944529
6.994051,25.640048,55.049646,175.903065
7.090368,30.277542,49.972647,174.572385
8.279805,39.925513,50.646767,202.036495
8.856861,45.089786,51.082267,219.061810
7.165451,36.586364,48.115104,210.860860
5.543402,28.453329,39.550967,172.252565
2.711548,13.153970,27.531496,107.602748
1.149951,3.599649,17.984957,55.101845
0.745351,2.792674,12.643481,47.167208
0.978502,3.865839,14.277637,51.961693
1.382924,5.751345,17.647723,65.032375
1.862072,7.937782,22.871391,86.976424
2.482512,11.484333,26.496788,104.292468
2.750328,13.379188,27.603857,114.848134
2.975354,15.750485,25.985541,127.897162
4.824042,20.928060,31.490538,139.659886
5.226852,20.291336,34.211733,141.099227
4.721430,17.681286,32.107439,123.584870
3.975072,16.666245,27.693931,102.988410
5.567691,28.113521,30.394933,135.055591
7.938672,36.860231,38.578871,174.805313
9.928179,43.980366,48.350602,212.849455
17.523606,78.959187,64.018892,269.233805
19.168165,77.532763,77.650955,303.568703
21.332000,85.926108,81.700395,306.956577
18.789918,70.326887,83.641560,300.455080
22.010669,91.231695,86.467820,317.790550
21.958102,101.939883,82.611266,320.071324
21.812036,104.562775,78.742386,306.734767
13.938674,61.132200,69.129585,251.210541
9.870027,38.674838,58.992873,198.884103
8.715654,32.330172,56.180587,186.744138
10.963143,42.075905,64.177054,218.079323
10.976263,43.655136,64.411366,223.141501
8.970082,40.715271,57.762960,219.329472
8.592049,45.389098,43.188433,206.648491
7.771040,41.800528,37.441226,196.492636
5.703022,30.709324,30.670705,164.369074
4.265835,22.968539,28.763596,154.018361
3.787913,20.387467,24.952627,132.104928
1.517128,6.118372,13.035699,50.568322
1.110821,4.206444,11.214651,41.256383
0.753101,2.875165,8.952420,30.426722
0.660074,2.646782,9.036987,28.517887
0.969737,4.211650,10.953317,34.500927
0.933131,4.942677,9.825409,39.637124
1.251786,6.589333,12.081288,48.051442
2.017603,10.709911,17.170025,72.206260
3.632276,19.362580,25.553356,115.547858
4.935044,26.367922,32.372645,151.660479
4.670148,24.925109,35.677968,170.716291
8.960393,39.688446,45.943564,193.074495
9.397157,37.899768,48.338713,194.555902
9.327058,34.852378,48.698439,180.759412
9.934961,41.515495,46.138652,168.782253
13.046150,64.108607,50.683803,211.937301
17.001639,91.461495,51.396816,266.047937
25.139538,125.067461,70.880708,330.194455
28.125576,134.644449,79.760101,354.571008
27.366445,127.478809,88.109654,377.345907
21.426444,90.934879,86.774494,354.939586
26.432789,105.829820,85.434096,320.542779
23.451429,87.597869,84.762929,302.507488
26.848403,105.806939,103.998318,370.754528
31.535611,118.717707,116.463234,416.228908
29.692023,114.240635,119.219045,428.917141
31.058489,133.775071,110.210790,418.042931
28.359643,141.907104,87.026842,374.166190
21.765728,116.250306,69.658370,333.255121
14.449775,76.926742,60.948954,287.123528
13.598781,72.666576,55.529359,265.999586
9.785304,52.157961,42.862689,203.009866
1.653509,8.567128,15.556110,61.940011
1.114017,5.635780,13.142576,45.812745
1.918841,9.863153,16.229053,64.732968
2.504181,13.151409,19.752668,86.867370
3.783016,20.203280,24.671414,119.604152
4.805238,25.846887,28.229903,146.439120
8.488784,37.451075,42.259715,187.520072
10.884820,39.809924,54.344792,207.236168
10.135352,34.840488,57.744748,211.295399
12.519183,40.363718,60.424804,203.006514
12.349507,39.844076,56.764579,173.964219
14.614294,50.575760,63.584859,208.327229
18.971309,70.173851,77.116759,276.456987
25.257732,100.206189,88.812741,340.824238
31.344922,120.874002,104.946657,398.593948
39.507242,150.865845,118.979300,448.695942
46.958714,176.577420,122.650274,459.855666
36.843465,132.829839,115.131179,406.104122
23.667074,81.815682,102.979907,351.859778
19.490268,63.748956,90.196056,289.962305
19.232071,58.427851,90.524953,277.759865
25.802733,77.954320,108.851451,327.804031
26.490388,82.457004,117.839700,356.727828
32.246980,110.722417,128.027274,393.057955
36.309908,125.648547,129.766899,397.830123
29.716020,109.210228,114.563432,382.788747
25.051016,89.739055,104.160411,351.633733
19.738700,67.968892,90.930539,304.424175
15.812343,50.474999,83.427759,261.209851
12.623238,38.137920,78.646999,235.719215
11.516859,39.049151,73.243219,227.232844
15.666459,62.442880,75.940784,262.569267
19.263590,79.702640,85.318612,298.835113
18.116127,72.029425,90.354587,311.214980
14.460027,57.498937,82.173445,279.839658
11.711744,48.369649,69.559255,239.163939
7.448696,36.747416,48.448866,203.645650
6.832065,33.529383,43.150852,180.225353
2.418831,10.699141,25.105875,95.481932
0.160713,0.841229,5.589582,26.789346
0.483733,2.391118,5.860308,21.449250
0.454820,2.390479,4.630090,20.461979
