P_Average,P_SD,W_Average,W_SD
4.083040,8.626104,83.092296,14.996840
5.226853,14.735809,83.078613,15.000647
5.824646,18.983115,83.069083,15.005281
6.253981,26.991611,83.059044,15.014356
5.709327,26.964539,83.041335,15.026686
5.208867,23.594621,83.031180,15.034694
3.475716,10.742411,83.010423,15.050718
1.863999,4.686721,83.000361,15.060318
2.424445,7.069738,82.999427,15.063410
2.608587,10.195774,82.996351,15.065845
3.600102,11.782011,82.989572,15.069977
3.108227,11.513004,82.983500,15.076539
6.070457,17.388032,82.977636,15.080886
6.886387,16.056658,82.964833,15.094191
5.332831,9.419969,82.953113,15.103467
5.471588,10.648582,82.964579,15.098233
12.651273,39.512673,82.920089,15.096672
17.186416,68.956579,82.865378,15.106212
15.369623,68.751001,82.875365,15.088090
20.019855,90.387383,82.812370,15.114757
23.736147,107.983479,82.685801,15.190205
17.868293,70.081739,82.482342,15.371847
5.869740,13.610740,82.329794,15.555153
4.737288,12.127771,82.316460,15.565348
4.522669,15.456402,82.305223,15.575172
5.075785,17.824086,82.293842,15.589064
4.789887,16.655413,82.283447,15.602032
3.646541,14.416155,82.277788,15.609480
2.380615,7.843143,82.266911,15.621858
1.579439,4.005135,82.260932,15.628393
1.479891,3.033599,82.254268,15.630662
1.808686,3.992478,82.251054,15.629506
2.513822,5.125097,82.246229,15.629645
3.377248,6.055653,82.238914,15.629409
3.849508,6.241759,82.234384,15.630096
3.257754,5.056666,82.223197,15.630594
2.997991,5.429002,82.218602,15.629931
4.907965,11.902542,82.227878,15.632142
7.303114,20.368434,82.231159,15.640236
9.746674,29.480352,82.242245,15.655110
15.901024,46.721381,82.267303,15.704404
26.458091,75.330649,82.290840,15.779497
33.275026,113.087965,82.326078,15.891530
37.199518,125.167414,82.314074,15.956330
34.817500,122.974169,82.296819,16.084983
19.810163,78.690629,82.297286,16.230370
8.386166,32.681915,82.201336,16.275244
11.768049,48.639306,82.170862,16.226647
12.115430,50.480005,82.156024,16.202337
12.342568,48.764510,82.141212,16.180052
7.649592,20.277225,82.097611,16.104497
6.866638,16.250375,82.079765,16.084179
8.625759,24.719977,82.073469,16.086035
9.966026,31.114490,82.072386,16.085288
10.783384,36.505530,82.065521,16.088514
9.758333,26.431793,82.046860,16.089495
7.828784,23.528368,82.037638,16.084293
10.811747,33.188709,82.036222,16.069141
9.777411,34.251378,82.048216,16.053450
9.882904,33.987622,82.042084,16.034455
6.116225,17.333105,82.033252,16.017616
5.832096,16.267126,82.027495,16.018478
7.082642,17.000789,82.018257,16.021848
6.141048,13.930064,82.013994,16.021014
4.918477,15.760235,81.998817,16.028504
7.602665,18.502293,81.986143,16.035591
8.689839,22.534241,81.973675,16.040436
8.287777,27.081471,81.959918,16.047661
8.805466,31.518345,81.955339,16.047057
8.487315,27.301078,81.957867,16.037759
4.028450,11.507265,81.961179,16.027377
3.769590,9.654281,81.964063,16.017135
2.959828,8.092686,81.969006,16.006408
3.096952,8.293776,81.969068,16.004867
3.242770,6.994298,81.969609,15.999427
2.920763,5.906570,81.971184,15.994525
2.975633,6.634002,81.974441,15.989213
2.937277,6.928434,81.976517,15.985084
2.807531,7.067043,81.979060,15.979961
2.779091,6.672989,81.977683,15.978413
2.821836,5.937204,81.978316,15.974999
2.121573,5.013053,81.978851,15.972905
1.979845,5.791364,81.973402,15.971021
1.923901,6.451413,81.968737,15.970675
1.572090,5.698513,81.964595,15.968128
1.365076,4.131691,81.960529,15.962869
1.373000,4.275262,81.957745,15.957989
1.638342,5.262658,81.955334,15.954391
2.705174,7.506865,81.944966,15.947058
2.979567,7.695460,81.938948,15.943569
5.695241,16.324536,81.920102,15.923245
5.344892,16.329864,81.910160,15.926859
7.530520,26.650846,81.894665,15.920376
8.895683,34.536763,81.879134,15.914026
12.593930,50.789409,81.865150,15.889564
13.927567,55.362161,81.845198,15.869502
10.784719,40.427570,81.826768,15.847993
3.444719,9.813153,81.816642,15.838279
3.623254,9.875641,81.816878,15.835124
2.348202,5.543913,81.817006,15.829399
2.488421,5.678589,81.821420,15.820682
4.739825,14.675021,81.823772,15.816779
5.925551,21.174478,81.823792,15.816402
7.033274,24.717799,81.826214,15.813283
7.612384,25.684141,81.827697,15.810727
7.699868,26.161459,81.825993,15.810104
5.456541,22.150547,81.820389,15.811679
3.333123,11.080482,81.820911,15.808420
1.877221,5.092609,81.820427,15.805086
2.229334,5.896093,81.817460,15.805249
2.545238,6.887723,81.814919,15.805948
2.384437,7.329299,81.813091,15.805264
2.586692,7.176544,81.810601,15.804249
2.518217,6.487346,81.807082,15.804482
2.086651,5.315074,81.803991,15.805377
1.120056,3.068190,81.799789,15.810197
3.095380,8.996558,81.789797,15.811994
5.002614,15.251246,81.778704,15.814052
5.835048,19.977119,81.768526,15.816230
6.745854,24.131444,81.749484,15.821515
6.213093,20.851550,81.728190,15.829079
4.445951,11.390049,81.707138,15.837201
3.127723,7.853144,81.693249,15.844605
5.373117,11.020861,81.684244,15.852271
6.018319,12.135040,81.677612,15.857551
6.900833,14.593351,81.668871,15.863756
6.170096,15.404849,81.655276,15.874112
4.600089,12.354176,81.647364,15.881770
3.231034,9.741630,81.654455,15.874780
9.194399,34.227880,81.660872,15.868484
13.244637,59.250939,81.669175,15.862659
16.887590,77.631936,81.677962,15.861106
18.792105,88.792749,81.686146,15.860617
13.340934,59.215109,81.712790,15.846825
2.693822,6.442650,81.725502,15.846196
2.403623,6.615132,81.726315,15.851972
2.028269,6.570772,81.725766,15.858393
1.691174,6.877968,81.723942,15.863512
2.213952,8.075589,81.713384,15.867447
2.078237,7.345992,81.708920,15.868646
5.701347,16.957718,81.692087,15.867274
8.388909,27.743823,81.681099,15.863880
9.658508,35.830870,81.661439,15.865874
10.656865,39.786258,81.655159,15.860519
10.562584,40.415007,81.641346,15.860508
9.536165,37.784924,81.618293,15.866603
8.332632,26.215761,81.614225,15.849601
4.926862,15.298997,81.609719,15.833063
4.329629,18.194782,81.625640,15.821437
5.527702,20.837676,81.627294,15.824089
6.110659,21.613775,81.628510,15.826426
12.533212,39.421203,81.648234,15.827847
16.289764,63.194617,81.662558,15.829132
19.307174,82.173006,81.682570,15.838524
17.940946,82.308244,81.682046,15.846689
19.059639,93.688644,81.691770,15.849740
18.914771,97.642204,81.701429,15.853389
18.446458,93.648369,81.709766,15.858783
7.900646,35.310578,81.751347,15.861967
1.925595,6.046399,81.763896,15.863636
2.442228,6.429504,81.760611,15.866522
2.436884,5.788620,81.755955,15.870425
3.083801,6.765867,81.759404,15.871316
4.882031,10.272797,81.756772,15.874285
5.468737,12.424980,81.756303,15.876459
6.372751,15.322232,81.762327,15.879163
6.290372,14.317692,81.768184,15.878832
5.105270,13.402761,81.772884,15.879404
3.820254,11.038595,81.781801,15.881248
2.631073,8.023773,81.786491,15.879272
1.015954,3.336871,81.786682,15.875980
0.323440,1.325052,81.786990,15.871438
0.207522,1.025531,81.787868,15.870628
0.263982,0.919622,81.789029,15.869610
1.043261,3.628488,81.793106,15.864336
1.942539,6.298769,81.795581,15.860128
3.630232,9.045241,81.798587,15.857707
5.167819,11.577717,81.796785,15.861012
5.879077,12.712922,81.794772,15.864613
5.270418,12.207320,81.796156,15.861191
4.350506,12.049541,81.780778,15.884276
6.575745,20.358776,81.784445,15.886258
8.196774,32.209645,81.795200,15.867552
18.973711,54.009491,81.796565,15.856110
25.776285,71.582750,81.784856,15.851235
30.677559,86.096420,81.778222,15.836978
29.623763,89.358988,81.760894,15.843677
34.317777,94.414846,81.804680,15.818670
39.846571,122.659057,81.881966,15.781258
37.330246,136.381080,81.996399,15.768248
29.846477,109.521216,82.162206,15.785368
12.083445,56.315254,82.256593,15.811346
17.520215,50.568536,82.302968,15.811453
17.951515,51.735499,82.380946,15.832235
23.023581,67.086112,82.379792,15.811657
24.244514,79.179125,82.373219,15.784057
15.925182,43.912105,82.341458,15.740081
8.028068,24.676155,82.344649,15.707878
2.264674,5.831411,82.348295,15.695708
3.085790,7.794122,82.343935,15.701897
4.420262,9.772638,82.342626,15.707563
6.712138,17.307606,82.331795,15.710073
7.071396,18.518612,82.331291,15.723374
6.294660,21.604534,82.319366,15.734481
7.542231,22.898301,82.308768,15.733882
8.530067,25.310054,82.299533,15.731540
9.736406,27.242133,82.291488,15.727039
9.182320,23.034092,82.271492,15.718847
8.250738,22.987446,82.257416,15.710856
6.440705,20.670702,82.248147,15.704353
3.341095,12.247969,82.240366,15.698969
2.499408,10.406004,82.239767,15.701148
1.410885,3.263679,82.238291,15.702095
2.097801,4.870938,82.235010,15.700823
2.799453,6.815476,82.229150,15.699223
3.058631,7.660956,82.222987,15.699005
5.378134,16.635926,82.212287,15.697842
6.100515,27.850407,82.202189,15.698112
7.179602,36.591441,82.199560,15.697989
8.435813,43.574037,82.197979,15.697873
8.671711,41.785396,82.198580,15.698224
5.402909,19.616858,82.181168,15.706488
14.938484,44.804703,82.186662,15.681718
21.034978,65.711301,82.195031,15.656020
24.841062,80.659830,82.192014,15.639172
22.565514,82.766924,82.186825,15.627864
20.767434,82.613073,82.184654,15.614111
19.036998,78.452438,82.217893,15.577518
18.579271,58.923310,82.247979,15.527203
17.718301,54.384258,82.256153,15.506133
14.534816,61.543768,82.257089,15.494637
15.670210,73.235758,82.235461,15.506160
10.135596,46.913828,82.215220,15.509085
0.470512,1.981202,82.200869,15.512343
0.654417,3.111974,82.201672,15.510682
1.355889,6.560699,82.203122,15.508569
1.729545,8.343203,82.202986,15.507580
1.973210,8.753269,82.204869,15.503554
2.079936,6.716404,82.208299,15.499792
2.525314,7.764440,82.207036,15.498235
2.343536,6.973139,82.202940,15.498586
2.582600,7.427325,82.199297,15.502596
2.779046,7.209728,82.198026,15.504962
2.668538,6.632523,82.198508,15.505643
2.099593,6.010163,82.198858,15.506299
2.929896,7.308423,82.193758,15.515450
3.136216,9.484257,82.189719,15.522571
3.355318,11.593285,82.187120,15.526281
3.595343,12.893614,82.184230,15.526707
3.068193,12.889087,82.184995,15.520318
2.529916,10.871873,82.173396,15.526233
0.633614,1.765197,82.153546,15.536957
1.048440,2.685043,82.145268,15.531909
1.063367,2.668550,82.145232,15.532407
1.241064,3.067207,82.140253,15.530207
1.685638,3.552477,82.137056,15.528976
4.102323,13.850764,82.099877,15.573221
4.036462,14.119918,82.097501,15.572062
5.515754,18.542236,82.086965,15.566898
8.108153,28.987021,82.046194,15.611077
11.336719,42.268373,81.962411,15.707086
11.648123,43.522901,81.911002,15.755776
7.846390,32.633007,81.813979,15.867748
2.821152,13.895515,81.732079,16.000630
0.455766,1.675192,81.694177,16.074298
1.109372,2.967030,81.699160,16.072580
1.874187,5.225342,81.704063,16.070632
2.536252,7.352406,81.712764,16.065775
2.777465,7.938669,81.719899,16.061966
2.639313,7.380964,81.727218,16.057878
1.622709,4.560410,81.736113,16.054126
1.241390,3.872731,81.735857,16.055298
0.868910,2.921145,81.734933,16.058652
1.129184,2.753741,81.728499,16.062559
1.451640,4.272198,81.727983,16.061799
1.789110,5.489367,81.728076,16.060868
2.021051,6.374240,81.727434,16.061107
1.442252,4.352308,81.726206,16.061080
1.194175,3.260253,81.724651,16.061014
1.221686,3.039190,81.721942,16.060985
1.162065,3.734303,81.719719,16.060846
1.607631,4.421172,81.718879,16.060105
2.057146,6.271503,81.717078,16.058614
2.832920,9.686267,81.714422,16.056648
3.449858,12.179865,81.707994,16.055596
3.207151,10.605517,81.702537,16.054366
2.874257,9.766792,81.699952,16.055889
2.141012,5.759430,81.700027,16.057678
1.202347,2.927551,81.699548,16.060963
0.892582,2.424808,81.698892,16.065333
0.332881,0.890459,81.700545,16.066887
0.292303,0.856458,81.699824,16.067907
1.398659,4.481606,81.700917,16.066972
2.218639,7.872531,81.701768,16.066300
2.312314,8.044204,81.700877,16.066344
3.034395,11.088116,81.702163,16.064662
2.989249,11.349916,81.699390,16.064045
2.708419,10.167081,81.698821,16.063437
2.004707,6.103313,81.700609,16.062731
2.434887,5.678593,81.693522,16.066050
2.323812,5.178162,81.686576,16.068230
2.041343,4.776436,81.678830,16.073369
1.431764,4.682890,81.672223,16.077753
4.126664,15.547247,81.676368,16.080639
