P_Average,P_SD,W_Average,W_SD
23.329769,59.694830,79.120818,16.817120
23.776596,60.761226,79.098061,16.845455
19.562965,51.789986,79.069202,16.879143
17.599632,53.086571,79.000071,16.898328
25.645606,79.142666,78.941292,16.915587
27.071766,99.226477,78.873932,16.936849
44.809773,127.194438,78.705295,17.012457
61.191249,142.531626,78.489200,17.135762
59.493084,164.389308,78.329721,17.254239
52.022991,174.213156,78.092715,17.451364
51.913121,172.860197,77.937779,17.531045
48.518086,166.413367,77.579173,17.579256
62.566643,219.042342,77.411994,17.448233
69.288713,249.017559,77.171412,17.383676
62.857397,256.367287,76.628163,17.272659
39.855555,169.938182,76.227539,17.385920
27.616560,99.238497,76.033825,17.504213
11.130155,39.437081,75.813387,17.703767
9.889396,37.015317,75.812142,17.694684
20.750928,63.003946,75.780008,17.674262
24.188120,98.131973,75.737888,17.664426
29.850442,127.633889,75.724181,17.630098
36.679819,150.896803,75.685715,17.577266
31.257022,126.843628,75.652936,17.516167
2.653789,12.940309,75.587690,17.441045
0.222140,0.845411,75.598620,17.431004
4.995836,17.711415,75.599127,17.430251
8.661747,31.512514,75.599153,17.430091
11.314713,41.368587,75.600159,17.429000
13.149763,48.243643,75.596110,17.428428
21.730111,66.550126,75.561150,17.374732
21.474185,94.204651,75.520864,17.323983
22.700814,121.172421,75.465526,17.276289
26.927046,144.270113,75.370953,17.189151
22.634620,121.184395,75.273082,17.114552
9.869319,51.910708,75.171783,17.054157
0.200003,1.071837,75.119727,17.029841
0.389866,1.542500,75.121369,17.029842
0.526432,1.981243,75.123009,17.029848
0.648198,2.264541,75.126182,17.029758
3.022968,13.441531,75.137558,17.023403
6.912254,26.642592,75.168768,16.990484
8.779289,32.373042,75.184896,16.964055
14.502418,46.644220,75.236663,16.894091
19.565994,53.328023,75.285227,16.824574
17.471464,47.522065,75.328859,16.754635
18.009175,54.374040,75.360809,16.711857
18.488297,55.519938,75.385442,16.685039
12.949106,48.480074,75.429128,16.641690
13.915757,63.113290,75.426448,16.573902
16.469432,76.269048,75.398860,16.533479
25.370271,114.932683,75.337321,16.488605
22.860949,82.293145,75.220850,16.403612
9.851854,36.874010,75.155807,16.364000
8.734532,35.914938,75.165737,16.344763
6.527635,33.974954,75.180706,16.326934
4.453833,22.640131,75.200194,16.309700
2.962792,13.360996,75.242973,16.309098
5.042104,23.730506,75.266257,16.325731
7.343673,35.592146,75.312017,16.360938
6.575930,31.453272,75.379076,16.418802
0.762844,2.048736,75.445305,16.483878
0.449002,1.354901,75.446145,16.485044
0.424187,1.356115,75.445814,16.484622
0.461794,1.503957,75.445663,16.484453
2.831650,12.737774,75.441508,16.482841
4.503585,22.591662,75.437326,16.481230
8.131679,32.117563,75.422137,16.490255
10.736364,40.758516,75.407030,16.499735
12.206486,45.281369,75.388102,16.508501
8.330158,33.263201,75.376394,16.505150
9.211219,37.477628,75.369528,16.508660
13.647681,44.046927,75.374430,16.507329
25.439095,60.137893,75.341729,16.482662
30.923791,82.466170,75.286149,16.476734
39.902735,106.331222,75.288791,16.415046
44.193433,118.667096,75.295897,16.346425
45.638274,125.024086,75.244305,16.237915
47.527245,122.391031,75.124024,16.131878
33.273308,113.705887,74.909351,15.984498
26.221159,111.756939,74.760557,15.949418
11.669650,45.341041,74.533445,15.987317
0.087248,0.326567,74.454822,16.028303
0.089112,0.333808,74.454447,16.028048
0.136978,0.442923,74.454068,16.027791
2.494431,12.673501,74.446021,16.032809
6.684317,25.508948,74.429809,16.043110
12.243423,38.171340,74.415790,16.057009
14.891481,44.957181,74.409912,16.065750
20.963374,55.867043,74.377526,16.095088
23.315789,59.665639,74.344796,16.125441
18.696096,50.569218,74.295815,16.168666
14.241925,45.657632,74.273350,16.198363
9.006241,37.454557,74.258787,16.222309
7.962280,32.056769,74.237238,16.244844
4.241149,22.443052,74.203255,16.277451
7.911888,31.701171,74.191348,16.282070
10.510242,39.964865,74.179685,16.287456
11.834763,44.200076,74.164894,16.289261
9.776450,36.691530,74.159162,16.282977
8.779889,35.920834,74.146029,16.287819
10.854864,41.338102,74.138535,16.298475
12.635180,47.091758,74.133180,16.313096
8.679100,35.623268,74.108067,16.345583
4.203635,22.465373,74.102207,16.361489
4.698786,17.581256,74.114807,16.353426
4.180729,22.513916,74.127347,16.345627
5.575340,29.536958,74.137871,16.334570
6.715606,35.154255,74.158751,16.313199
4.944589,17.333716,74.188025,16.286392
4.425020,21.896033,74.186270,16.290421
5.634793,28.737320,74.174293,16.304151
8.503598,34.677745,74.154505,16.322916
10.260922,38.824489,74.122405,16.356865
19.395870,62.659129,74.160766,16.320909
26.080796,99.621063,74.193090,16.295583
35.794297,128.769503,74.244669,16.254072
40.236787,145.880860,74.294090,16.222174
39.645615,152.880749,74.338324,16.197068
36.040128,131.277773,74.463337,16.151556
11.098933,37.864835,74.624822,16.122936
8.522613,31.745822,74.628453,16.119183
5.545638,29.789108,74.635274,16.117539
6.585890,35.466101,74.631639,16.110756
6.322454,34.047457,74.629821,16.107369
4.214969,22.698305,74.626182,16.100606
2.370920,12.767796,74.624361,16.097230
2.466223,13.281017,74.626174,16.095578
4.384397,23.610698,74.629803,16.097320
8.124953,33.105722,74.622893,16.108995
18.575782,57.292065,74.650650,16.142569
22.140371,78.879318,74.674485,16.192347
26.235728,99.322725,74.690476,16.240967
28.491710,110.709943,74.702309,16.290141
25.606356,110.774527,74.743127,16.368353
19.713410,78.483521,74.804878,16.427072
7.974830,32.232364,74.886250,16.475956
8.504370,31.742425,74.903381,16.460193
5.575592,29.953115,74.923890,16.446857
6.357242,34.234798,74.937292,16.429983
6.458033,34.220381,74.964473,16.396837
5.741770,29.937711,74.978287,16.380583
0.235177,1.266466,75.017724,16.335310
2.543801,12.286935,75.022520,16.336363
4.145284,21.768308,75.027313,16.337436
5.308398,28.586597,75.030640,16.339665
15.085967,59.040765,75.128810,16.271498
23.611801,98.039864,75.225332,16.224942
29.423121,126.292072,75.318115,16.195077
33.660563,148.682894,75.491456,16.175819
12.504585,53.600955,75.810077,16.277763
0.442049,2.335568,75.885169,16.326960
2.542018,12.732303,75.890076,16.326808
4.296229,22.625542,75.895043,16.326620
5.706550,29.686526,75.899996,16.326479
10.690458,45.368357,75.933829,16.331634
13.621341,54.007939,75.962348,16.339011
15.150896,56.710042,75.988124,16.353834
15.906732,52.198739,75.992838,16.382786
15.013834,42.488422,76.035187,16.422495
13.574943,40.972519,76.078566,16.462039
21.868036,59.323881,76.083008,16.456567
21.108162,57.420183,76.079197,16.510191
23.931254,76.484583,76.038597,16.505636
27.987090,99.814564,76.016621,16.482277
31.047986,112.394531,75.941041,16.402114
26.216380,98.333939,75.913536,16.377725
13.927337,51.412163,75.885221,16.305483
10.220169,53.547468,75.799055,16.202534
17.953351,95.225671,75.687459,16.190816
23.386709,125.012813,75.570653,16.202440
26.640870,142.887325,75.447907,16.240933
23.293443,125.029643,75.031965,16.568145
2.476056,12.988155,74.493746,17.422732
4.454307,23.083127,74.496218,17.425882
5.781168,30.302475,74.497599,17.429472
6.805775,34.614636,74.498717,17.431970
6.954955,34.612484,74.498156,17.430870
7.325648,36.058732,74.499475,17.432926
4.983226,23.116934,74.504545,17.441317
2.943995,12.148778,74.497342,17.454584
4.566601,21.305876,74.486049,17.461708
15.299152,59.248110,74.418171,17.469134
15.994453,61.428780,74.406968,17.478212
23.494827,98.557123,74.327728,17.503794
22.801782,122.644624,74.225866,17.557739
26.029061,140.170784,74.165092,17.575842
28.371908,140.303470,74.041443,17.635086
26.940490,123.920323,73.978249,17.677469
13.925959,56.433621,73.838944,17.785385
8.947911,27.991878,73.752977,17.859920
13.969487,42.260997,73.743568,17.867306
21.017085,56.240486,73.736959,17.877780
20.160753,53.301332,73.708528,17.908005
13.618534,42.622468,73.687295,17.929465
10.650250,38.175033,73.694843,17.918548
7.160668,35.703759,73.700696,17.904309
6.987041,37.237754,73.708403,17.899082
5.810229,31.289042,73.727414,17.885569
4.426841,23.839270,73.736851,17.879076
0.009025,0.048601,73.755535,17.866532
0.016044,0.086401,73.755474,17.866464
2.398751,12.800858,73.751097,17.865375
4.251075,22.759040,73.746712,17.864314
5.692803,30.520103,73.742750,17.863349
6.674484,35.277899,73.738611,17.862326
6.829666,35.740856,73.730232,17.860351
4.783283,24.476171,73.721899,17.858544
0.526645,1.953185,73.713309,17.856795
0.486023,1.586686,73.713281,17.856458
0.361114,1.353688,73.712572,17.856032
0.250984,1.351588,73.712466,17.855711
5.051920,18.936071,73.721196,17.858839
10.973999,34.186287,73.756382,17.810659
15.360080,46.618171,73.790589,17.764521
18.245230,54.964013,73.823850,17.720306
19.281805,57.914350,73.859116,17.680438
14.497216,46.481800,73.900858,17.645565
5.381493,28.777740,73.966086,17.567870
2.562671,12.343460,74.013924,17.491534
12.539051,55.581031,74.116227,17.372129
21.910474,97.252812,74.190574,17.307647
46.156804,155.107974,74.152757,17.082091
63.837916,217.190635,74.107740,16.885065
82.849512,297.507702,73.810226,16.475202
77.976842,251.595610,73.650669,16.291494
79.984338,244.440656,73.669655,16.248973
55.499552,189.980690,73.556998,16.229357
30.845885,113.759310,73.183621,16.258776
32.163454,118.139818,73.124141,16.211497
22.130084,78.970278,73.001152,16.060663
6.304436,33.811315,72.901295,15.988423
7.544118,39.984446,72.807101,15.991701
7.622968,39.975931,72.807366,15.991887
15.810918,71.763741,72.777464,15.919296
27.461081,100.548856,72.688679,15.796002
38.241269,126.426940,72.569960,15.653504
46.182068,141.143872,72.417240,15.451976
45.122096,134.314244,72.169851,15.200533
30.108068,102.997127,71.955857,14.985105
12.537468,46.356487,71.753579,14.817864
10.892258,40.733416,71.732536,14.791307
5.604193,29.610248,71.680096,14.754825
0.058174,0.313274,71.711581,14.727683
0.128965,0.483957,71.711711,14.727794
0.172637,0.663966,71.711781,14.727843
0.217402,0.902705,71.711861,14.727883
0.203552,0.882109,71.711941,14.727922
0.106153,0.571649,71.712081,14.728022
0.000000,0.000000,71.712101,14.728000
0.000000,0.000000,71.712101,14.728000
0.000000,0.000000,71.712101,14.728000
2.481763,13.299619,71.703041,14.733990
4.861840,18.112299,71.692361,14.742752
8.633585,32.201951,71.672481,14.757919
13.679973,43.516563,71.649479,14.770365
17.130904,52.272023,71.626305,14.783205
18.435388,55.327204,71.568578,14.820705
16.549105,50.371845,71.545057,14.835270
10.887866,37.151554,71.504276,14.869711
21.300361,56.538784,71.549528,14.918022
31.099797,93.173674,71.606941,14.962288
34.232326,127.709546,71.704796,15.059703
29.846255,128.339084,71.740384,15.040737
41.849732,179.688720,71.715016,14.958156
44.288938,215.062790,71.734159,14.955092
48.376318,226.732230,71.644212,14.738574
43.456325,187.809504,71.540609,14.532927
36.353630,150.768685,71.467955,14.394183
32.365743,145.115298,71.433496,14.312811
26.383265,72.890328,71.218220,14.125637
24.071372,79.992314,71.105859,14.053424
23.153803,97.031470,71.043623,14.022154
26.504564,110.882350,70.989488,14.015295
26.465958,110.890952,70.875253,14.030584
15.796511,71.820307,70.783218,14.062111
11.833310,45.201916,70.719338,14.108631
5.563083,29.539960,70.652269,14.170204
6.277978,33.771818,70.663547,14.159553
8.535623,35.489382,70.682882,14.135827
16.192888,57.562879,70.695500,14.052280
26.911151,99.419222,70.664030,14.006710
38.823535,145.470520,70.600864,13.933515
42.885939,147.872560,70.582943,13.929576
44.357355,153.488781,70.523924,13.889240
30.594027,101.218496,70.420063,13.776195
11.064681,33.171737,70.321665,13.725856
10.142839,37.020597,70.292802,13.739507
12.614031,45.661732,70.279912,13.736048
17.189129,46.483609,70.279503,13.730443
29.200095,66.287687,70.233115,13.698793
32.064174,101.135929,70.189387,13.661877
43.510160,131.828468,70.175970,13.623397
51.241387,149.087969,70.159841,13.585240
56.061753,151.604326,70.127740,13.505400
40.319160,79.165073,70.058512,13.414183
29.254507,61.651825,70.040216,13.366701
27.784488,63.494491,70.029658,13.365607
23.938651,56.227542,70.014566,13.324459
15.381883,49.795263,70.006914,13.290369
6.705230,26.006767,69.996433,13.260874
0.093463,0.503311,69.987272,13.247210
0.059816,0.322119,69.986087,13.245825
0.000000,0.000000,69.985297,13.244902
0.023254,0.125225,69.985378,13.244959
9.979588,53.511890,69.933380,13.220064
27.619526,107.379778,69.792288,13.112170
35.325155,131.803853,69.701438,13.038175
