P_Average,P_SD,W_Average,W_SD
2.271660,10.260608,137.506765,19.492451
2.444455,9.422526,137.502092,19.500625
1.875461,6.444429,137.493279,19.516347
1.217663,5.382090,137.489153,19.525145
0.946414,3.675506,137.489747,19.526863
0.313732,1.174835,137.490335,19.528572
0.297193,1.118491,137.489780,19.529302
0.170346,0.648329,137.489091,19.530222
0.079833,0.429915,137.488564,19.530988
0.069854,0.376175,137.488585,19.531014
0.450223,2.147221,137.489371,19.529443
0.705778,3.800733,137.490164,19.527881
1.019412,4.991990,137.490803,19.526263
28.736867,147.892877,137.523896,19.539368
49.788107,262.898842,137.559300,19.550802
64.957363,345.124257,137.592164,19.568281
74.488223,394.387821,137.623531,19.588529
78.405953,414.346827,137.679435,19.628361
56.943567,298.410295,137.728324,19.666710
29.767431,114.025882,137.868031,19.511425
45.969580,193.911715,137.946139,19.321951
54.557910,249.365981,138.007869,19.138665
54.024638,264.763636,138.012525,19.087258
59.142213,288.351955,138.196152,18.830126
38.370523,177.394401,138.399881,18.610322
14.574055,57.028563,138.548488,18.478960
2.078908,9.987426,138.619224,18.440548
0.142507,0.460127,138.625134,18.445349
0.206959,0.743208,138.625241,18.445099
0.382088,1.198039,138.625312,18.444862
0.506660,1.662406,138.625384,18.444755
0.571503,2.017299,138.625782,18.444153
0.498631,2.138445,138.626168,18.443736
0.429130,1.770015,138.626165,18.443808
0.080284,0.432344,138.625921,18.444260
0.026642,0.143474,138.625728,18.444508
0.063875,0.295042,138.625662,18.444566
11.716524,48.021204,138.617457,18.435028
22.837817,85.595522,138.612094,18.423510
28.561753,101.366160,138.610809,18.415520
35.873601,126.065114,138.603856,18.397013
32.335509,114.347719,138.600215,18.381168
21.112960,94.766758,138.604050,18.376425
10.777072,43.051403,138.585455,18.372160
1.619774,4.229685,138.590346,18.382640
1.324908,4.159492,138.589138,18.385462
17.959967,84.751602,138.590286,18.390430
30.888527,150.805037,138.595959,18.391740
40.349401,197.964978,138.601525,18.392857
46.078893,226.252092,138.607192,18.393942
46.267528,226.305730,138.610612,18.390377
31.709119,150.954407,138.630493,18.399926
0.834421,3.547461,138.637595,18.399474
1.166921,5.250810,138.634791,18.395981
1.352938,5.364800,138.633267,18.394181
1.488641,5.195820,138.633389,18.394649
1.661208,5.533672,138.630479,18.390234
2.698888,7.162504,138.630673,18.397741
3.817443,11.379984,138.632954,18.416159
3.730897,12.769044,138.630895,18.436449
2.224255,8.616894,138.630265,18.451597
0.789423,2.010939,138.626770,18.461447
6.974214,28.492563,138.620561,18.459590
11.778385,50.722834,138.613861,18.459473
16.755105,75.769999,138.601635,18.459882
17.366146,76.143356,138.589411,18.460681
8.851457,32.604048,138.570740,18.462502
2.240038,7.482112,138.561902,18.464750
1.232320,3.949079,138.560509,18.464931
1.818095,5.509085,138.559503,18.465805
2.238918,6.789022,138.558361,18.466698
13.207235,56.202898,138.550617,18.456351
21.373344,99.672082,138.544300,18.444178
26.553702,130.852254,138.536773,18.433199
29.540042,149.660960,138.531100,18.421416
30.785396,155.888121,138.526034,18.408462
12.079886,56.187685,138.504640,18.357762
0.450662,1.706534,138.500536,18.344558
0.203616,0.988355,138.500708,18.344516
0.130838,0.617857,138.501304,18.344484
0.632460,2.112023,138.500091,18.343086
0.972074,3.721492,138.498963,18.341719
1.275847,4.884458,138.497371,18.340342
1.470121,5.616582,138.495828,18.339006
1.362025,5.327820,138.492690,18.336310
0.879495,4.174772,138.491251,18.335065
0.626747,2.348864,138.487838,18.332316
0.740618,3.023680,138.486299,18.331461
1.071694,4.186157,138.486460,18.332030
1.229891,4.796845,138.486506,18.332351
1.359164,4.980047,138.486617,18.332659
1.822979,5.229940,138.484345,18.331317
1.154798,3.275911,138.484622,18.332560
1.313290,4.717772,138.482377,18.330869
1.689357,6.823971,138.477587,18.326674
1.587643,7.048084,138.475037,18.324403
1.450497,6.743169,138.472881,18.322590
1.078653,4.524150,138.468155,18.318839
0.256698,0.911598,138.463493,18.315232
0.255610,0.926748,138.463510,18.315364
0.150694,0.533988,138.463623,18.315741
0.041642,0.152031,138.463600,18.315841
0.064172,0.238181,138.463607,18.315810
0.080140,0.301225,138.463605,18.315778
0.084460,0.326251,138.463644,18.315691
0.094298,0.330900,138.463499,18.315593
0.234478,0.851231,138.462489,18.316994
0.448385,1.459273,138.460945,18.318357
0.719770,2.001060,138.459165,18.319544
1.077674,2.498731,138.457616,18.319632
2.158706,5.173788,138.456111,18.321095
2.679425,8.154567,138.454696,18.322875
3.252202,12.011785,138.453762,18.323882
3.091482,12.010646,138.453826,18.320851
1.511544,5.074507,138.457226,18.317922
0.391883,1.064063,138.457572,18.315836
22.226141,86.364848,138.395286,18.366731
39.332226,153.581420,138.332670,18.422075
52.858037,204.764402,138.243946,18.529657
58.927892,230.389129,138.153716,18.647301
57.522170,231.477784,138.061803,18.775474
44.266587,187.400252,137.968174,18.854498
24.708170,93.370250,137.948174,18.778744
8.031837,42.477984,137.956164,18.703676
0.158481,0.661299,138.005194,18.602681
0.126476,0.574666,138.005066,18.602650
0.403410,1.726046,138.005384,18.602025
0.820613,3.144913,138.004285,18.604582
7.475255,33.011022,138.032180,18.613314
15.077795,59.828892,138.066115,18.629210
20.429576,80.078147,138.099339,18.647200
23.667294,95.033458,138.157200,18.673931
18.674603,68.723104,138.251288,18.727169
7.055977,35.675378,138.301962,18.769348
3.948036,19.050483,138.323270,18.790111
4.019848,19.473817,138.317475,18.786745
3.351107,15.931294,138.311840,18.782960
1.906238,8.472984,138.306492,18.778731
1.898837,9.902147,138.309427,18.782207
0.957835,4.762403,138.316719,18.787898
0.492762,2.346049,138.318894,18.789359
0.578906,3.076953,138.319445,18.789323
0.680454,3.664358,138.320162,18.789943
0.653236,3.517784,138.320529,18.790258
0.448592,2.343817,138.321220,18.790880
0.268254,1.320805,138.321544,18.791186
0.030569,0.164619,138.321869,18.791492
0.035119,0.188105,138.321826,18.791482
0.036718,0.195922,138.321784,18.791472
0.030997,0.164556,138.321699,18.791453
0.007060,0.035288,138.321593,18.791428
0.145238,0.779754,138.321622,18.791434
0.238503,1.094795,138.321816,18.791484
0.391651,1.756730,138.322060,18.791545
0.479423,2.114961,138.322329,18.791612
0.439533,1.839360,138.322658,18.791695
0.384352,1.552387,138.322852,18.791745
0.769903,2.937816,138.325554,18.792559
1.027730,5.009234,138.328145,18.793352
1.221396,6.577421,138.330498,18.794092
1.454043,7.830263,138.334978,18.795538
1.221396,6.577421,138.339455,18.797014
0.000000,0.000000,138.346161,18.799281
0.000000,0.000000,138.346161,18.799281
0.000000,0.000000,138.346161,18.799281
0.000000,0.000000,138.346161,18.799281
0.000000,0.000000,138.346161,18.799281
0.000000,0.000000,138.346161,18.799281
0.036770,0.198014,138.346128,18.799279
0.065369,0.352025,138.346094,18.799277
0.091926,0.495035,138.346043,18.799273
0.092947,0.500535,138.345951,18.799267
0.030642,0.165012,138.345858,18.799261
0.021449,0.115509,138.345850,18.799260
0.024514,0.132010,138.345858,18.799261
8.410064,45.153212,138.345215,18.799308
14.916838,80.278435,138.344580,18.799356
19.566284,105.367666,138.343928,18.799403
22.361468,120.420190,138.343267,18.799451
23.329652,125.431082,138.342788,18.799723
14.980932,80.314493,138.341024,18.800093
0.102016,0.463997,138.339883,18.800420
0.263575,1.021917,138.340996,18.798662
0.726092,2.383510,138.343499,18.796916
0.810412,2.720579,138.344648,18.795159
1.351946,4.073434,138.346130,18.792618
1.713239,5.267278,138.347610,18.790082
1.961608,6.193824,138.348853,18.784556
1.610227,6.089976,138.351989,18.777756
0.920904,3.588425,138.355500,18.776233
0.496416,1.964671,138.355612,18.775795
0.631604,2.370851,138.355043,18.776149
0.557731,2.334220,138.355302,18.776882
0.483033,2.427160,138.355307,18.777418
0.413877,2.228796,138.354167,18.777600
0.275918,1.485864,138.353215,18.777664
2.396277,12.904345,138.356628,18.781409
4.265340,22.940092,138.361307,18.785101
5.600722,30.108433,138.365982,18.788823
6.165972,32.240000,138.368502,18.790570
6.823830,35.106513,138.373489,18.794317
7.275991,35.103543,138.379111,18.798185
4.981448,21.645116,138.391089,18.807777
1.103209,4.466692,138.401518,18.815952
1.036334,4.409002,138.404168,18.812324
2.236254,7.011789,138.403364,18.809204
3.014830,10.724266,138.404175,18.802372
3.649734,13.728408,138.402788,18.798879
4.004324,16.018400,138.399347,18.793915
3.291791,15.158299,138.400663,18.785153
3.027742,13.299678,138.396775,18.787268
1.656163,5.959645,138.389907,18.789738
0.568229,2.152035,138.385157,18.793721
2.660020,11.900263,138.376186,18.793764
4.884575,21.369361,138.365726,18.792275
7.393215,32.303751,138.349711,18.783806
8.118763,34.148239,138.340867,18.778807
6.211562,23.761673,138.317412,18.767655
2.299630,11.767082,138.299618,18.758366
2.525252,8.620827,138.296193,18.753902
2.111931,7.090437,138.292702,18.751007
2.892007,9.376212,138.292604,18.750918
3.424471,11.073782,138.291977,18.750435
8.359018,28.429391,138.299427,18.757055
11.657692,48.484205,138.307243,18.763627
34.125793,132.765121,138.390312,18.839619
52.760209,221.113248,138.472104,18.923228
69.267326,304.209435,138.581181,19.047912
71.963747,327.730972,138.668036,19.153685
49.170487,264.268103,138.858625,19.418455
27.726726,148.639069,138.932215,19.537239
29.685571,158.528790,138.867233,19.432260
22.749929,120.522355,138.769355,19.285136
13.343892,69.313068,138.713813,19.208687
16.043393,79.164346,138.771485,19.292574
14.601612,69.427677,138.787982,19.320504
7.758554,30.787562,138.824678,19.379465
2.645101,11.183974,138.841632,19.408429
2.247760,9.483866,138.838899,19.406874
1.492143,5.998327,138.836243,19.404644
0.832287,3.636913,138.834732,19.402994
8.831323,42.994553,138.851733,19.416569
26.722535,96.695116,138.835638,19.425031
62.097550,183.402339,138.820738,19.436449
88.065153,270.525180,138.805738,19.450420
104.120755,332.878979,138.790664,19.467011
112.977226,374.756020,138.741368,19.488126
79.679630,294.352897,138.724500,19.550031
22.367217,119.851915,138.673204,19.588143
0.765915,3.394091,138.674973,19.589158
0.957324,4.440211,138.675254,19.589268
1.114841,5.083630,138.675682,19.589539
1.175745,5.309389,138.676104,19.589807
1.011489,4.490001,138.676934,19.590321
0.122203,0.658086,138.677850,19.590790
0.063372,0.341266,138.677801,19.590746
0.080279,0.307474,138.677807,19.590752
12.433208,66.642008,138.699211,19.610498
12.451896,66.645155,138.699199,19.610487
22.099265,118.360990,138.720620,19.630813
28.976728,155.258912,138.741950,19.651698
33.762004,177.252309,138.760754,19.671674
32.299644,166.166288,138.807712,19.722689
29.290641,147.759296,138.812547,19.729184
16.556545,78.010832,138.835936,19.757955
41.895809,144.349259,138.757209,19.625971
57.777643,222.235491,138.666149,19.483012
74.628223,320.072201,138.547141,19.274651
77.408990,332.441702,138.487087,19.176730
68.689141,283.885858,138.378627,19.008735
30.330556,109.335843,138.145408,18.827028
33.412311,144.230929,138.100664,18.898993
40.046266,212.374189,137.964405,19.015370
45.051670,201.614946,137.748552,19.208445
21.117663,79.612155,137.486883,19.525363
17.784418,92.410264,137.441039,19.582279
21.035945,110.022863,137.419634,19.596565
18.965801,92.397650,137.403498,19.618911
15.799565,70.915307,137.398422,19.634763
3.300153,14.932907,137.383428,19.659326
3.181874,16.895870,137.389735,19.668029
3.286734,17.603591,137.394746,19.674669
2.746342,14.789505,137.404811,19.688104
0.000000,0.000000,137.419902,19.708506
0.273869,1.103525,137.420385,19.708864
0.339253,1.278953,137.420060,19.708883
0.533581,2.070098,137.420542,19.709242
0.667049,2.635682,137.421024,19.709602
0.760747,3.065348,137.422314,19.710306
0.653038,2.604372,137.423440,19.711023
0.440255,1.663947,137.423730,19.712054
0.445247,2.397730,137.424352,19.712670
0.584387,3.147020,137.424167,19.712939
0.667871,3.596594,137.423982,19.713208
0.695699,3.746453,137.423797,19.713477
0.956243,5.087751,137.422492,19.715386
1.025119,5.394134,137.422370,19.715579
1.487993,5.994695,137.423487,19.716986
1.812942,6.807361,137.424732,19.718204
1.407986,5.571261,137.426147,19.719187
1.082676,5.830391,137.428198,19.719228
1.127788,6.073324,137.429379,19.720528
0.406004,2.186396,137.434099,19.725745
0.000000,0.000000,137.435278,19.727053
0.129377,0.696714,137.434930,19.726903
0.488177,1.829848,137.435701,19.728279
0.782418,2.974231,137.436298,19.729581
1.051772,3.712823,137.436809,19.730884
1.307870,4.190904,137.437526,19.732561
1.184148,3.686865,137.439796,19.736747
0.368275,1.464930,137.442096,19.741246
0.319381,1.195143,137.441913,19.741507
0.187412,1.009243,137.442065,19.742180
0.179915,0.968873,137.442400,19.742592
0.157426,0.847764,137.442736,19.743004
0.172926,0.649458,137.443164,19.743677
1.039205,3.335862,137.440243,19.743484
1.767454,5.871778,137.436894,19.742787
2.108750,7.342464,137.434848,19.740194
2.502717,8.690552,137.429010,19.736079
2.171263,7.251740,137.422969,19.735437
1.941108,6.693332,137.421827,19.737597
1.707659,6.206964,137.422642,19.742223
0.677551,3.426165,137.421069,19.750680
0.363852,1.959401,137.422067,19.751699
0.318370,1.714476,137.421638,19.751113
0.136444,0.734775,137.420779,19.749941
0.000000,0.000000,137.420350,19.749355
0.000000,0.000000,137.420350,19.749355
0.000000,0.000000,137.420350,19.749355
0.000000,0.000000,137.420350,19.749355
0.000000,0.000000,137.420350,19.749355
0.061558,0.331503,137.420201,19.749261
0.109437,0.589338,137.420052,19.749167
1.578121,7.218036,137.419279,19.746960
2.721191,12.386245,137.418355,19.744662
3.515856,15.780048,137.417680,19.741682
4.659903,17.632293,137.418932,19.742886
4.798196,18.308245,137.418465,19.740470
4.817601,16.842047,137.419461,19.739828
3.609254,12.472988,137.419795,19.740506
2.972669,11.862063,137.418458,19.741212
3.445014,13.183111,137.422294,19.747094
2.382724,8.362937,137.427406,19.757052
1.278439,6.086931,137.430329,19.760651
1.125493,4.995264,137.427620,19.759308
0.318504,1.032234,137.424577,19.757899
29.293740,155.814075,137.467155,19.732857
51.804977,277.047276,137.509527,19.710488
67.921479,363.704638,137.551912,19.691095
77.458054,415.745606,137.594085,19.674471
80.519985,433.157351,137.635446,19.660226
67.741063,363.996246,137.716340,19.639005
0.241200,1.011923,137.835069,19.625395
0.344900,1.317040,137.834069,19.625811
0.359960,1.356380,137.832955,19.626203
0.285208,1.521056,137.831906,19.626634
0.326079,1.738333,137.829198,19.628095
0.123124,0.651779,137.826486,19.629566
0.000000,0.000000,137.825580,19.630057
0.000000,0.000000,137.825580,19.630057
0.000000,0.000000,137.825580,19.630057
0.380151,2.047175,137.826035,19.630045
0.675824,3.639422,137.826491,19.630034
1.033940,4.814832,137.826982,19.630038
1.317168,5.810697,137.827928,19.630031
13.423839,64.982599,137.822192,19.625525
33.600668,127.475777,137.814851,19.621132
48.415602,180.705726,137.807725,19.616791
59.223836,222.484450,137.794378,19.608212
50.583622,190.920268,137.774030,19.595703
35.017390,158.327683,137.757494,19.587224
31.426818,139.324558,137.766200,19.569681
16.218522,64.123652,137.767372,19.552220
24.272689,90.705308,137.772115,19.534182
35.883556,131.316340,137.783845,19.513131
39.252266,145.227631,137.805733,19.477100
29.925988,139.369183,137.829445,19.424870
31.078015,136.040025,137.822186,19.417904
34.279506,138.379881,137.818393,19.425013
35.698588,137.188503,137.817716,19.432766
34.894565,129.027417,137.791330,19.442384
31.764410,115.446297,137.773144,19.451907
11.495582,55.792181,137.727018,19.480098
1.295366,6.251343,137.706417,19.499757
0.499684,2.357918,137.706331,19.501031
0.340843,1.417612,137.706455,19.501224
0.543595,2.436755,137.706761,19.501062
0.758071,3.611141,137.707374,19.500739
0.685666,3.592904,137.708100,19.500405
0.445043,2.396630,137.708541,19.500099
0.000000,0.000000,137.708925,19.499799
0.000000,0.000000,137.708925,19.499799
0.000000,0.000000,137.708925,19.499799
1.294167,6.969301,137.717281,19.492181
2.300741,12.389868,137.725621,19.484680
3.019722,16.261702,137.733943,19.477295
5.553372,21.618820,137.752949,19.462931
6.501437,24.094961,137.771885,19.449027
5.222572,27.542541,137.801366,19.429067
4.054305,21.229132,137.809510,19.429181
1.542023,5.413750,137.814299,19.429125
