P_Average,P_SD,W_Average,W_SD
7.487750,29.899852,136.823121,19.784244
6.181378,32.263484,136.830745,19.785669
6.245945,33.635441,136.834201,19.785413
3.997405,21.526682,136.845498,19.783219
0.000000,0.000000,136.853013,19.781863
0.000000,0.000000,136.853013,19.781863
0.047521,0.255907,136.853007,19.781874
0.104876,0.464319,136.853028,19.781883
0.147139,0.621797,136.853050,19.781891
0.165620,0.716969,136.853040,19.781907
0.176950,0.733937,136.853061,19.781916
0.146414,0.562637,136.853107,19.781928
0.133940,0.408949,136.853219,19.781880
0.075096,0.404406,136.853304,19.781833
0.098564,0.530782,136.853343,19.781776
6.051329,31.965630,136.853280,19.781769
15.244180,61.141451,136.849354,19.773325
24.034575,94.476616,136.845401,19.764829
26.529832,101.143510,136.841232,19.756434
40.743597,125.052821,136.803546,19.697812
43.258111,177.231972,136.769568,19.648536
51.101057,221.781849,136.732030,19.591668
50.720817,260.702670,136.663637,19.497861
48.719606,250.276495,136.632719,19.461022
0.000000,0.000000,136.508918,19.324740
0.000000,0.000000,136.508918,19.324740
0.000000,0.000000,136.508918,19.324740
0.021856,0.117699,136.509005,19.324654
0.038855,0.209242,136.509091,19.324568
0.050997,0.274630,136.509178,19.324482
0.060711,0.326940,136.509350,19.324311
0.050997,0.274630,136.509523,19.324139
31.448171,119.837241,136.587729,19.265139
55.869004,213.054071,136.664804,19.213158
77.569741,292.662129,136.754875,19.166736
85.881428,328.826091,136.903938,19.095872
56.361377,242.497696,137.063347,19.049023
33.246750,179.039227,137.134842,19.034235
0.000000,0.000000,137.247991,19.019148
0.000000,0.000000,137.247991,19.019148
0.000000,0.000000,137.247991,19.019148
0.000000,0.000000,137.247991,19.019148
0.000000,0.000000,137.247991,19.019148
0.000000,0.000000,137.247991,19.019148
0.009096,0.048985,137.247996,19.019160
0.016171,0.087085,137.248002,19.019173
0.024257,0.130627,137.248013,19.019198
0.025267,0.136070,137.248019,19.019210
0.021225,0.114299,137.248030,19.019235
0.031102,0.116471,137.248082,19.019223
0.026543,0.142940,137.248139,19.019223
0.034838,0.187608,137.248185,19.019199
0.039815,0.214409,137.248231,19.019174
0.041474,0.223343,137.248277,19.019149
0.026543,0.142940,137.248416,19.019076
0.000000,0.000000,137.248508,19.019027
0.000000,0.000000,137.248508,19.019027
0.000000,0.000000,137.248508,19.019027
0.000000,0.000000,137.248508,19.019027
0.000000,0.000000,137.248508,19.019027
0.000000,0.000000,137.248508,19.019027
0.056453,0.304011,137.248717,19.019004
0.100362,0.540464,137.248927,19.018982
0.131725,0.709359,137.249136,19.018960
0.156815,0.844475,137.249555,19.018916
0.150542,0.810696,137.249764,19.018895
0.140976,0.709390,137.249934,19.018947
0.072901,0.313705,137.250313,19.018978
0.021588,0.116253,137.250483,19.019030
0.024672,0.132861,137.250444,19.019104
0.024672,0.132861,137.250365,19.019252
0.016448,0.088574,137.250286,19.019401
0.000000,0.000000,137.250207,19.019549
0.000000,0.000000,137.250207,19.019549
0.000000,0.000000,137.250207,19.019549
10.592257,57.041050,137.220879,18.968798
18.830679,101.406310,137.191397,18.918975
43.557833,168.051035,137.121727,18.815514
55.793943,209.049890,137.068296,18.742121
57.892845,228.841189,137.001122,18.652124
49.266079,237.518462,136.937086,18.571686
22.901016,123.325746,136.884280,18.550923
0.000000,0.000000,136.884065,18.550915
0.000000,0.000000,136.884065,18.550915
0.000000,0.000000,136.884065,18.550915
17.584881,94.697484,136.956624,18.475473
31.262011,168.351083,137.027876,18.409160
46.893017,252.526624,137.166728,18.302371
46.893017,252.526624,137.301102,18.227658
44.046615,236.728471,137.322385,18.218296
15.781071,84.151551,137.472609,18.173635
27.450260,127.179240,137.382122,18.193683
28.958815,128.427827,137.291335,18.226797
23.690551,92.775039,137.197264,18.272818
10.376538,54.638807,137.095076,18.331133
6.494715,34.148669,137.083047,18.327872
3.383813,18.222391,137.078617,18.326814
0.000000,0.000000,137.075722,18.326043
