P_Average,P_SD,W_Average,W_SD
3.485295,15.007306,149.341069,15.022361
5.815432,26.697748,149.335119,15.018185
7.611443,35.086836,149.328879,15.014618
7.581811,35.070722,149.328678,15.014708
8.708268,41.631703,149.315783,15.009104
11.110081,40.041145,149.303439,15.003518
10.283632,39.548873,149.291320,14.998357
9.339440,48.829799,149.285652,14.996026
11.051491,58.140011,149.286419,14.995941
9.328418,48.841149,149.287151,14.995660
14.822026,54.031976,149.287971,14.994404
19.622249,74.913905,149.283632,14.992300
28.071649,110.746938,149.285387,14.990049
22.943844,97.980552,149.292929,14.987263
6.142918,33.080626,149.296422,14.984093
6.142918,33.080626,149.296044,14.983777
5.375053,28.945548,149.295855,14.983620
2.303594,12.405235,149.295477,14.983304
0.026304,0.141652,149.295287,14.983145
0.046763,0.251826,149.295286,14.983144
0.061376,0.330522,149.295285,14.983143
0.071606,0.385609,149.295283,14.983141
3.784545,20.057229,149.277912,14.981591
3.774316,20.058340,149.277912,14.981590
6.786345,35.648968,149.260258,14.980654
8.991094,46.780695,149.242449,14.980486
10.707847,55.694214,149.207059,14.981547
9.288805,46.753711,149.170838,14.985146
4.411311,20.051001,149.134312,14.991310
0.610670,2.008969,149.115482,14.995555
0.522380,2.235830,149.114462,14.995948
0.472292,2.130043,149.114011,14.996231
0.190071,0.807142,149.113129,14.996223
0.027790,0.138598,149.112807,14.996240
0.025280,0.117363,149.112723,14.996446
0.005506,0.029651,149.112600,14.996754
0.005506,0.029651,149.112608,14.996751
0.001032,0.005560,149.112621,14.996746
0.000000,0.000000,149.112623,14.996745
0.060405,0.325290,149.112797,14.996694
0.107386,0.578293,149.112971,14.996642
0.140945,0.759010,149.113146,14.996591
0.167791,0.903584,149.113494,14.996488
0.140945,0.759010,149.113842,14.996386
0.000000,0.000000,149.114365,14.996233
0.471622,1.694250,149.115080,14.995779
0.883167,3.008051,149.116029,14.995272
1.245522,3.973359,149.116974,14.994742
1.453769,4.610055,149.118115,14.993792
1.535475,4.152903,149.119604,14.992817
1.321712,2.911945,149.121372,14.991787
0.879036,2.326825,149.122962,14.991057
0.584535,2.065578,149.123898,14.990797
0.642186,2.150858,149.124258,14.990533
0.590427,1.576628,149.124514,14.990180
0.530311,1.148018,149.124753,14.989797
0.316025,0.775358,149.124882,14.989493
0.357411,0.897013,149.124685,14.989502
3.215080,15.786061,149.128739,14.987707
20.221112,84.107804,149.157693,14.980929
33.350142,145.840708,149.186623,14.975120
42.866761,190.243172,149.219958,14.969097
49.338402,224.516216,149.272658,14.965883
42.790257,189.757865,149.320700,14.968188
5.774308,28.092102,149.400281,14.977388
3.638217,15.927330,149.403914,14.977014
0.612818,2.630038,149.407543,14.976677
0.246206,1.325858,149.406742,14.978050
0.000000,0.000000,149.406393,14.978883
0.000000,0.000000,149.406393,14.978883
0.087390,0.470609,149.406440,14.978846
5.393435,28.191454,149.415089,14.989206
10.888862,50.405302,149.424830,15.000112
14.903268,66.630790,149.434565,15.011134
17.442686,76.541983,149.444306,15.022304
18.056689,77.014156,149.462393,15.044369
16.412476,67.946408,149.472976,15.056156
32.697170,138.967000,149.499408,15.122445
13.211786,68.198237,149.481295,15.133699
19.504069,102.330489,149.459272,15.176703
20.072879,106.628587,149.448030,15.198339
19.084225,102.391641,149.436391,15.220380
12.769581,68.253550,149.414448,15.265694
0.176944,0.665486,149.392011,15.312321
0.218378,0.886544,149.391620,15.312593
0.162162,0.873267,149.391273,15.312911
0.177555,0.956165,149.391233,15.312868
0.154501,0.703057,149.391165,15.312798
0.127532,0.497713,149.391162,15.312800
0.211743,0.713424,149.390981,15.313011
0.185117,0.717783,149.390996,15.313032
0.267483,1.153439,149.390775,15.313209
0.272691,1.468484,149.390554,15.313387
0.734994,2.783914,149.388352,15.317788
2.398835,11.307077,149.391932,15.309619
2.582936,12.801043,149.389518,15.314184
2.723777,13.818872,149.386858,15.318680
2.943927,14.360059,149.384622,15.322842
2.949196,13.924586,149.380378,15.331205
2.186231,9.510046,149.373995,15.343788
0.345969,1.149669,149.367380,15.356424
0.269124,0.858457,149.367120,15.356286
27.808143,148.808060,149.351553,15.336198
49.293053,264.572649,149.336397,15.316641
67.950815,347.105755,149.321830,15.297602
81.928676,397.757938,149.274162,15.241744
74.313737,349.381476,149.256061,15.223402
38.763784,157.728090,149.223536,15.186794
11.793235,60.360310,149.206305,15.167997
11.845461,60.213833,149.202411,15.165418
0.622223,3.179393,149.192669,15.156987
0.240322,1.137057,149.194503,15.152676
0.287002,1.483483,149.194093,15.153572
18.185675,96.157000,149.252929,15.183096
32.060289,170.975907,149.311112,15.218858
31.915910,170.997099,149.310364,15.220607
41.874409,224.435467,149.368600,15.260629
49.808369,267.191938,149.483086,15.358132
33.455929,171.131312,149.646743,15.539512
20.821714,97.206147,149.697340,15.607592
3.916732,19.450522,149.747311,15.680442
4.572848,23.023464,149.739294,15.673677
4.310360,22.074750,149.734808,15.670728
2.767330,14.652560,149.726998,15.663273
3.692620,19.228662,149.730907,15.667084
4.223963,21.975604,149.734740,15.670870
4.293902,21.965948,149.742584,15.678431
1.792104,8.255986,149.754038,15.689856
0.263254,1.011568,149.758109,15.693645
0.175699,0.946168,149.758274,15.693554
0.225999,0.955808,149.758402,15.693434
0.222093,0.774940,149.758666,15.693203
0.126797,0.483501,149.758968,15.692915
0.124705,0.467461,149.758901,15.692899
0.058702,0.316118,149.758856,15.692875
0.039134,0.210745,149.758899,15.692860
0.007995,0.043053,149.758937,15.692842
0.014213,0.076540,149.758932,15.692838
0.018655,0.100458,149.758927,15.692834
0.021320,0.114810,149.758922,15.692830
0.022208,0.119593,149.758917,15.692826
2.269732,12.143940,149.760766,15.695487
4.009811,21.593491,149.762621,15.698158
5.272074,28.339792,149.764491,15.700837
6.131150,32.373164,149.766441,15.703534
6.464715,33.716486,149.768390,15.706235
4.268886,21.582161,149.774068,15.714350
0.296975,1.468566,149.777914,15.719796
7.675824,41.284371,149.798354,15.723166
13.284211,71.537667,149.818857,15.727328
17.378821,92.889820,149.839490,15.732251
20.057395,106.129006,149.859938,15.737849
21.039087,110.531478,149.880308,15.744161
17.897856,92.822306,149.920478,15.758860
0.852897,2.961285,149.979740,15.786423
0.695809,2.230560,149.980195,15.786792
0.848059,3.215866,149.979753,15.787562
0.909412,3.284099,149.978352,15.788241
0.463067,1.370904,149.977305,15.789678
0.359951,1.350124,149.975891,15.789595
0.413295,1.586205,149.975950,15.789588
0.406436,1.636176,149.975967,15.789540
5.897693,30.023840,149.957504,15.804905
10.230300,53.368219,149.938984,15.820934
13.236824,70.059232,149.920455,15.837633
15.013355,80.082351,149.901780,15.855037
14.919912,80.097646,149.901730,15.854875
13.085973,70.079893,149.844966,15.911343
5.693267,30.020547,149.806717,15.952612
0.209745,0.490738,149.787590,15.974224
0.290293,0.670182,149.787629,15.974102
0.429686,1.019822,149.787807,15.974241
0.477125,1.503138,149.788071,15.974460
0.480275,1.851023,149.788668,15.974617
0.491723,2.137950,149.789454,15.975010
0.526450,2.085891,149.789982,15.974742
0.762785,2.451637,149.791234,15.975666
0.773271,3.285871,149.792552,15.976661
0.953852,4.116594,149.793285,15.976858
1.045311,4.574002,149.794751,15.977518
0.804260,2.986639,149.797120,15.979154
0.251146,1.352460,149.798674,15.980249
0.329629,1.775104,149.798434,15.980617
0.392415,2.113219,149.797954,15.981352
0.392415,2.113219,149.797954,15.981352
0.251146,1.352460,149.797234,15.982457
0.893089,4.809431,149.795868,15.983473
2.968258,11.077348,149.796802,15.986369
4.538176,16.921316,149.797736,15.989273
5.702073,21.364107,149.797782,15.992467
6.064765,23.040008,149.798686,15.995364
3.819168,20.412125,149.796898,15.999117
3.647483,19.598669,149.798702,16.001749
2.426429,13.066720,149.802379,16.007079
0.000000,0.000000,149.806067,16.012439
0.000000,0.000000,149.806067,16.012439
0.134285,0.723149,149.806286,16.012661
0.238730,1.285598,149.806506,16.012883
0.276031,1.486473,149.806615,16.012993
0.334315,1.611954,149.806670,16.013026
0.399542,1.828577,149.806944,16.013280
0.550278,1.851181,149.806756,16.013205
0.644750,2.092829,149.806295,16.012829
0.632654,2.271905,149.805723,16.012342
0.735791,2.674099,149.803974,16.010892
0.651518,2.351653,149.802663,16.009959
0.681286,2.884883,149.802203,16.009775
0.795057,3.291093,149.802177,16.009890
0.895363,3.427976,149.802150,16.010035
0.846911,2.932725,149.801943,16.010336
0.327702,0.944250,149.801772,16.010467
0.275297,0.973806,149.801628,16.010803
0.242591,0.821526,149.801341,16.010776
0.223251,0.718062,149.801213,16.010813
0.244596,0.748944,149.801221,16.010876
0.345538,1.115606,149.801265,16.010807
0.381367,1.385290,149.801261,16.010756
0.308907,1.368032,149.801497,16.010564
0.176334,0.645919,149.801957,16.010395
0.293820,0.922334,149.802099,16.010362
0.579114,1.544771,149.802822,16.010932
0.741500,2.230444,149.803624,16.011601
0.910373,3.129628,149.805104,16.012755
1.056744,3.365401,149.806331,16.013589
14.793035,72.838395,149.817854,16.011605
25.083219,129.598002,149.831714,16.011434
32.625766,170.116868,149.842709,16.009419
36.831095,194.456887,149.853560,16.007282
38.226234,202.583286,149.863870,16.005033
32.257479,170.149692,149.884487,16.001435
18.461196,75.595847,149.908704,16.003684
8.145736,40.594143,149.922608,16.007976
10.396190,53.274645,149.925952,16.013172
11.931644,60.882544,149.929574,16.019042
12.582800,63.398372,149.933574,16.024909
12.218798,60.841994,149.937408,16.031289
8.311723,40.549319,149.945442,16.043620
0.641392,1.830234,149.954627,16.055914
0.407170,1.265820,149.954437,16.055476
0.165934,0.893581,149.955301,16.055820
0.067968,0.366019,149.955646,16.056156
0.000000,0.000000,149.955621,16.056132
0.064775,0.255623,149.955817,16.055928
0.655547,2.924165,149.956893,16.056174
1.119138,5.180565,149.958012,16.056452
1.433648,6.792372,149.959130,16.056731
1.611243,7.759260,149.960206,16.056981
1.612923,7.895174,149.962147,16.057525
1.044597,5.416890,149.964284,16.057870
0.221973,0.955405,149.965852,16.058849
0.288808,1.004060,149.965616,16.058862
0.453531,1.452281,149.965094,16.059411
0.474912,1.356392,149.964434,16.059894
0.361724,1.059771,149.964029,16.060012
0.370276,1.188232,149.963804,16.060103
0.374127,1.169502,149.963108,16.060808
0.241432,0.878734,149.962398,16.061728
0.244681,0.896603,149.962158,16.061560
0.227244,0.822361,149.961804,16.061338
0.243931,0.892998,149.961196,16.061031
0.287283,0.850791,149.960896,16.060888
0.287846,0.828721,149.960281,16.060585
0.281139,0.964359,149.959774,16.060365
0.283087,0.984040,149.959644,16.060333
0.177033,0.839872,149.959411,16.060239
0.206287,0.714698,149.958985,16.059961
0.458999,1.481528,149.958424,16.059420
0.656053,2.477853,149.957544,16.058651
0.820933,3.276310,149.956912,16.057983
0.864777,3.657669,149.955900,16.057003
0.640166,2.981212,149.954945,16.056106
0.300005,1.615577,149.954373,16.055521
0.262505,1.413630,149.954673,16.055954
0.000000,0.000000,149.954974,16.056388
0.136207,0.733498,149.955502,16.056711
0.242146,1.303997,149.956030,16.057034
0.435543,1.970040,149.957260,16.057900
0.491795,2.018126,149.958488,16.058768
0.446159,1.255316,149.959871,16.060139
0.426065,1.500960,149.960197,16.060859
0.414444,1.685610,149.960331,16.061604
0.456971,1.914273,149.959820,16.061670
0.441224,1.911432,149.958598,16.061656
0.059532,0.243885,149.956493,16.061749
0.021131,0.086299,149.956420,16.061580
0.000000,0.000000,149.956383,16.061520
0.000000,0.000000,149.956383,16.061520
0.000000,0.000000,149.956383,16.061520
0.000000,0.000000,149.956383,16.061520
0.000000,0.000000,149.956383,16.061520
0.065965,0.355235,149.956127,16.061361
0.117272,0.631529,149.955871,16.061203
0.164914,0.888088,149.955487,16.060965
0.324438,1.221355,149.954758,16.061105
0.467799,1.560601,149.953881,16.061156
0.755187,2.342213,149.952771,16.061505
20.206374,104.468944,149.982620,16.056791
35.285957,185.803349,150.011884,16.053374
46.181321,243.884036,150.041829,16.050823
54.777904,290.418604,150.100984,16.050552
58.502331,250.832910,150.149153,16.050441
42.312710,156.005784,150.196605,16.056755
29.727382,156.694402,150.214568,16.058878
33.811854,179.104596,150.204027,16.052836
29.555233,156.721162,150.172911,16.036750
0.327892,1.097492,150.140833,16.022893
0.198534,0.854869,150.141310,16.023580
0.019136,0.103050,150.141957,16.024148
0.000000,0.000000,150.141982,16.024139
0.000000,0.000000,150.141982,16.024139
0.000000,0.000000,150.141982,16.024139
0.000000,0.000000,150.141982,16.024139
0.000000,0.000000,150.141982,16.024139
0.000000,0.000000,150.141982,16.024139
0.000000,0.000000,150.141982,16.024139
0.000000,0.000000,150.141982,16.024139
0.000000,0.000000,150.141982,16.024139
0.041519,0.223588,150.141981,16.024138
0.073812,0.397490,150.141979,16.024138
0.110718,0.596235,150.141977,16.024137
0.096878,0.521705,150.141973,16.024135
0.057666,0.310539,150.141971,16.024134
0.000000,0.000000,150.141969,16.024134
0.000000,0.000000,150.141969,16.024134
0.000000,0.000000,150.141969,16.024134
1.497027,8.061739,150.139585,16.023342
2.661382,14.331980,150.137200,16.022561
2.661382,14.331980,150.137200,16.022561
3.493064,18.810724,150.134814,16.021790
35.084677,121.333259,150.164932,16.002842
58.972915,213.960544,150.197261,15.986224
85.004448,320.121271,150.254879,15.965638
87.526368,332.747517,150.288452,15.954124
64.061782,226.825144,150.380002,15.935322
20.329091,85.408927,150.447068,15.925030
8.097823,35.764378,150.464047,15.908661
2.809842,14.975471,150.465145,15.906080
4.199568,22.465349,150.470759,15.902125
4.212341,22.463293,150.476323,15.898501
3.699209,19.653917,150.479078,15.896677
1.102704,5.609284,150.485063,15.888900
1.971145,9.964050,150.482539,15.887023
2.591287,13.076498,150.480014,15.885153
3.003793,14.938605,150.477242,15.883396
3.135178,15.559344,150.474492,15.881597
2.651358,13.069440,150.469510,15.877548
0.140836,0.566322,150.462100,15.871565
0.139296,0.582175,150.461955,15.871382
0.088213,0.331084,150.461671,15.870894
0.128948,0.486415,150.461765,15.870799
0.142547,0.564352,150.461858,15.870705
0.339208,1.071252,150.461451,15.870446
0.523044,1.726775,150.460864,15.870361
0.685781,2.449422,150.459917,15.870254
0.590714,2.184621,150.458065,15.869949
0.136702,0.568275,150.456580,15.869713
0.064683,0.348331,150.456231,15.869616
0.084897,0.457185,150.456226,15.869611
0.097025,0.522497,150.456221,15.869606
0.097025,0.522497,150.456211,15.869596
0.084897,0.457185,150.456207,15.869592
0.000000,0.000000,150.456192,15.869577
0.000000,0.000000,150.456192,15.869577
0.000000,0.000000,150.456192,15.869577
0.000000,0.000000,150.456192,15.869577
0.246201,1.325831,150.455589,15.869499
0.437690,2.357032,150.454987,15.869422
0.576848,3.093189,150.454388,15.869351
0.660767,3.534836,150.453789,15.869280
0.511633,2.724451,150.451681,15.869025
0.259387,1.361908,150.450936,15.868949
0.314099,1.656461,150.451236,15.868985
0.339999,1.803885,150.451541,15.869029
0.345916,1.862816,150.452108,15.869109
0.296129,1.594704,150.452407,15.869146
0.061550,0.331457,150.453050,15.869225
0.001736,0.009346,150.453206,15.869234
0.003085,0.016615,150.453213,15.869224
0.004050,0.021807,150.453219,15.869214
0.004821,0.025961,150.453231,15.869194
0.004628,0.024923,150.453237,15.869185
0.004050,0.021807,150.453244,15.869175
0.003304,0.017795,150.453265,15.869139
0.005874,0.031635,150.453268,15.869132
0.008812,0.047452,150.453274,15.869119
0.225139,1.167239,150.452845,15.869625
0.385562,2.076313,150.452420,15.870125
0.390750,2.075537,150.452440,15.870144
0.515274,2.723900,150.452023,15.870687
0.638633,3.240674,150.451222,15.871801
0.562707,2.725197,150.450421,15.872916
0.056657,0.239880,150.449151,15.874531
0.056203,0.302660,150.449283,15.874656
6.873001,36.641280,150.466549,15.837800
6.870325,36.641638,150.466601,15.837847
12.142543,65.151451,150.483792,15.801605
21.363748,89.507089,150.519305,15.768524
27.896895,109.335661,150.554574,15.736535
30.508933,114.229873,150.641438,15.642689
22.048854,88.669545,150.692826,15.582550
12.809865,68.891279,150.745438,15.562427
5.502134,29.522727,150.781290,15.576272
0.058024,0.244301,150.799230,15.584015
0.077286,0.416199,150.799337,15.583985
0.192489,0.721349,150.799042,15.584126
0.270551,1.033054,150.798707,15.584277
0.323550,1.272663,150.798373,15.584428
0.351485,1.414002,150.798115,15.584561
0.301974,1.335077,150.797543,15.584842
0.239790,0.737775,150.796616,15.585441
6.715735,35.032216,150.812209,15.607702
11.851805,62.289148,150.828431,15.630260
15.467987,81.762799,150.844630,15.653177
17.546769,93.459224,150.860816,15.676445
17.419418,93.478922,150.892517,15.723886
6.692525,35.030485,150.939081,15.797447
0.282380,1.059009,150.954629,15.822792
0.289422,1.074086,150.954670,15.822825
0.325169,1.204843,150.955031,15.823132
0.410292,1.425983,150.955583,15.823129
0.556217,1.569996,150.956078,15.823457
0.671706,1.816371,150.956789,15.823512
0.723827,2.440888,150.957858,15.823273
0.728002,2.468349,150.958644,15.822761
