P_Average,P_SD,W_Average,W_SD
1.271068,4.689166,159.349372,13.038629
1.388435,4.940896,159.349189,13.038295
1.362408,4.315703,159.349706,13.038106
1.000484,3.220784,159.349889,13.037400
0.841977,2.237132,159.349406,13.036996
1.137542,2.978324,159.349992,13.037910
1.296279,3.492286,159.351003,13.039282
8.537418,39.650490,159.366445,13.027780
14.042947,70.488989,159.380923,13.016556
24.342144,97.468651,159.404806,13.014033
32.055910,123.953200,159.442695,13.001826
37.073403,137.046350,159.475842,13.009606
25.672001,101.264224,159.528699,12.990460
11.973228,60.501512,159.571503,13.011722
0.632466,1.812044,159.591189,13.031107
0.610732,1.883210,159.591208,13.030437
0.330703,1.576569,159.592183,13.028880
0.333692,1.515567,159.591914,13.028490
0.378596,1.214473,159.591072,13.027811
0.316779,1.265241,159.590431,13.027270
0.465564,1.922159,159.590112,13.027667
0.521600,2.023692,159.590057,13.027946
0.455869,1.720954,159.589746,13.028356
0.388714,1.313983,159.589688,13.028924
0.471127,1.614709,159.588891,13.029549
0.663648,2.808227,159.588687,13.030042
0.842365,3.681275,159.588217,13.030574
0.936582,4.189473,159.587766,13.031104
0.895107,4.177406,159.587149,13.031730
0.854474,4.179716,159.587014,13.031964
0.866243,3.143122,159.585974,13.032612
0.552932,2.783316,159.585759,13.032785
0.958166,4.951118,159.585232,13.033070
1.305790,6.494197,159.584751,13.033357
1.602808,7.726368,159.583832,13.033832
1.439333,6.498049,159.582936,13.034310
0.499604,1.409825,159.582126,13.035090
0.860589,3.230103,159.582029,13.035074
0.997187,4.035369,159.583211,13.035159
0.762110,2.792649,159.585552,13.035281
0.286429,1.189323,159.587360,13.035467
0.348044,1.386723,159.587557,13.035392
0.315669,1.220279,159.587799,13.035316
0.308016,1.206573,159.587668,13.035290
0.526287,2.139284,159.587244,13.035371
0.933864,2.631755,159.587221,13.035418
1.415027,4.210665,159.586406,13.035568
1.638465,4.932394,159.585911,13.035647
1.254045,4.544156,159.584142,13.035844
1.083206,3.550687,159.584337,13.035802
0.722830,2.148327,159.584503,13.035768
0.727154,2.415901,159.584615,13.035737
17.012130,87.624806,159.604235,13.074229
45.075871,174.138127,159.624483,13.112666
65.684384,248.514591,159.644655,13.151688
79.749710,299.017234,159.664387,13.191288
86.659072,323.424863,159.703862,13.272317
68.366825,244.720269,159.743062,13.355233
5.599946,26.792244,159.783123,13.439917
7.331378,35.215578,159.783708,13.438939
8.566450,41.850201,159.784338,13.438665
7.829642,40.110959,159.785659,13.438023
7.047141,35.099115,159.784425,13.438797
0.535334,2.117740,159.782182,13.440130
0.495879,2.019954,159.782034,13.440504
8.317299,42.693093,159.801471,13.423738
7.967151,42.583706,159.800378,13.424280
14.112170,75.713248,159.819886,13.408021
18.507336,99.376249,159.839263,13.392583
48.660140,183.205834,159.934972,13.388160
63.030315,270.816972,160.010756,13.404223
49.029695,262.639607,160.048619,13.384382
73.440059,393.977536,160.122925,13.470459
76.436176,410.404602,160.159552,13.517283
59.967638,267.351813,160.262871,13.675791
19.805736,106.168090,160.328803,13.793979
26.114737,139.325067,160.322663,13.798245
29.925486,159.215830,160.316548,13.802539
31.382033,165.814578,160.310293,13.806886
26.604578,139.248207,160.298157,13.815368
0.688551,2.101608,160.280007,13.828882
0.571722,2.252199,160.279275,13.829738
0.392508,2.113722,160.278506,13.830634
0.514674,2.080686,160.278175,13.830665
0.386398,1.227699,160.277546,13.830698
0.359665,1.501653,160.276949,13.830770
0.356791,1.444359,160.276678,13.830814
0.264078,1.003462,160.276359,13.830866
0.237274,0.930538,160.276526,13.830845
0.190099,0.729468,160.276736,13.830817
0.114130,0.439952,160.276909,13.830792
0.113153,0.502152,160.276841,13.830804
0.120520,0.573910,160.276816,13.830809
0.125030,0.576870,160.276813,13.830810
0.247298,0.907209,160.276731,13.830953
0.297972,1.483987,160.276648,13.831095
0.403641,1.945336,160.276553,13.831240
0.471608,2.320493,160.276376,13.831526
0.415645,1.958455,160.276204,13.831809
0.337311,1.508931,160.276112,13.831952
0.136438,0.511332,160.275865,13.832271
0.189838,0.754989,160.275778,13.832309
0.246078,1.064188,160.275617,13.832383
0.215135,1.036801,160.275443,13.832459
0.206239,0.795288,160.275077,13.832683
0.139179,0.749500,160.274722,13.832906
0.182672,0.983719,160.274518,13.833056
0.217467,1.171094,160.274108,13.833357
0.208768,1.124250,160.273904,13.833508
0.000000,0.000000,160.273085,13.834112
0.000000,0.000000,160.273085,13.834112
0.000000,0.000000,160.273085,13.834112
14.175811,76.339079,160.278877,13.825781
14.175811,76.339079,160.278877,13.825781
25.201442,135.713918,160.284662,13.817526
37.802163,203.570877,160.296211,13.801241
39.377253,212.052997,160.301974,13.793212
37.802163,203.570877,160.307731,13.785257
25.201442,135.713918,160.319223,13.769572
0.000000,0.000000,160.330688,13.754184
0.000000,0.000000,160.330688,13.754184
0.000000,0.000000,160.330688,13.754184
0.000000,0.000000,160.330688,13.754184
17.183180,92.534257,160.320992,13.756050
30.612836,164.493461,160.311168,13.758019
55.018865,249.859162,160.283176,13.761047
62.114911,258.706666,160.255063,13.764988
67.161834,268.163891,160.246454,13.763480
65.368734,250.979773,160.219496,13.764083
33.347106,124.674321,160.174402,13.768553
9.077094,48.835349,160.156039,13.771740
0.003563,0.019189,160.147563,13.771447
0.024408,0.131440,160.147594,13.771431
0.043392,0.233672,160.147616,13.771418
0.065088,0.350507,160.147661,13.771392
0.065088,0.350507,160.147706,13.771367
0.024408,0.131440,160.147773,13.771328
0.275541,1.483836,160.147504,13.770825
0.489851,2.637931,160.147211,13.770334
0.642930,3.462284,160.146919,13.769843
0.734777,3.956896,160.146626,13.769353
0.765393,4.121767,160.146334,13.768862
0.734777,3.956896,160.146041,13.768372
0.380270,1.423015,160.145127,13.764776
0.676036,2.529804,160.145382,13.763141
0.887297,3.320367,160.145637,13.761508
1.014054,3.794705,160.146939,13.756414
0.980952,3.474772,160.147133,13.754789
0.258973,1.010415,160.147834,13.749928
0.092518,0.498225,160.147297,13.750139
0.223342,0.839082,160.147509,13.749939
0.466006,1.369721,160.147259,13.749904
0.622407,1.848628,160.146978,13.749870
0.732779,2.241821,160.147062,13.749637
0.748937,2.351438,160.146872,13.749605
0.690500,2.229120,160.146267,13.749738
0.109579,0.431810,160.145440,13.749809
0.189215,0.505001,160.145424,13.749893
0.197761,0.740010,160.145390,13.750013
0.540761,1.463674,160.144611,13.749602
0.911772,2.541101,160.143633,13.748667
0.988430,2.732165,160.143469,13.748190
0.983454,2.831598,160.143182,13.747796
0.960790,2.891652,160.143471,13.746920
0.974530,2.712035,160.143287,13.746594
0.681692,2.251816,160.142101,13.745498
0.751255,2.250673,160.140810,13.745802
0.721614,1.836153,160.140641,13.746504
0.699584,1.565646,160.140290,13.747556
0.398853,1.047371,160.139979,13.748947
0.339683,1.141446,160.139708,13.749213
0.360395,1.066224,160.139485,13.749087
0.215859,0.582715,160.139099,13.749074
0.134862,0.507221,160.139111,13.749254
0.179690,0.629357,160.139139,13.749072
0.185339,0.639439,160.139166,13.748914
0.135630,0.469314,160.139171,13.748744
0.029304,0.157805,160.139105,13.748668
0.030932,0.166572,160.139006,13.748611
0.013349,0.071888,160.138873,13.748536
0.005861,0.031560,160.138840,13.748517
0.254777,1.372015,160.138809,13.748527
0.452937,2.439138,160.138800,13.748548
0.735411,3.264535,160.138899,13.748518
0.944105,3.927160,160.138982,13.748527
1.016776,3.940579,160.138854,13.749224
0.919700,3.502223,160.139065,13.749138
0.590248,2.235337,160.139607,13.748290
0.480634,1.956215,160.139720,13.748230
0.063694,0.343004,160.139835,13.748164
0.113234,0.609784,160.139833,13.748168
0.169851,0.914677,160.139830,13.748176
0.169851,0.914677,160.139827,13.748183
0.063694,0.343004,160.139822,13.748195
0.044781,0.241153,160.139810,13.748182
0.144776,0.544583,160.140161,13.748106
0.235265,0.880390,160.140502,13.748014
0.271468,1.023574,160.140844,13.747923
0.273064,1.078246,160.141550,13.747781
0.445543,1.608770,160.141001,13.747668
0.508505,2.401108,160.141187,13.747468
0.699118,3.175090,160.141140,13.747164
0.900677,3.712319,160.140757,13.746963
0.903876,3.414074,160.138592,13.746739
0.623475,2.174588,160.137774,13.746269
0.337132,1.500822,160.137873,13.745855
0.347473,1.213684,160.138147,13.745432
0.193720,0.743142,160.138904,13.744786
0.227575,0.909127,160.138696,13.744588
0.247997,1.039244,160.138254,13.744148
0.177036,0.953368,160.138097,13.744035
0.054111,0.207974,160.137232,13.743209
25.485661,136.709076,160.172667,13.682377
25.536737,136.700143,160.172846,13.682639
51.086518,243.936672,160.209618,13.626145
69.599179,321.851247,160.246253,13.572573
81.659829,369.150375,160.282587,13.521565
87.194287,386.393308,160.320062,13.474364
36.358810,145.510172,160.459672,13.305614
0.830899,4.474526,160.496057,13.271763
0.851600,4.441605,160.496001,13.271762
0.755838,3.815668,160.496001,13.271856
0.065804,0.250596,160.495615,13.271254
0.071095,0.267983,160.495592,13.271358
0.053127,0.199537,160.495583,13.271513
0.018734,0.075462,160.495457,13.271653
0.013865,0.074664,160.495453,13.271712
0.024649,0.132736,160.495435,13.271718
0.032351,0.174217,160.495418,13.271725
0.036973,0.199105,160.495400,13.271732
0.150407,0.635929,160.494962,13.271755
0.220917,1.087350,160.494516,13.271781
0.264679,1.425343,160.494086,13.271800
0.302491,1.628963,160.493683,13.271810
0.308793,1.662900,160.493482,13.271815
0.252076,1.357469,160.492474,13.271840
0.132340,0.712670,160.491869,13.271857
11.444318,60.757784,160.473200,13.273296
20.216616,108.030311,160.454261,13.275545
26.436629,141.804934,160.435454,13.278603
30.098056,162.082994,160.416576,13.282483
31.352142,168.836452,160.397225,13.287200
26.335799,141.822620,160.358306,13.299156
11.286771,60.781123,160.319093,13.314527
0.000000,0.000000,160.299374,13.323515
0.000000,0.000000,160.299374,13.323515
0.000000,0.000000,160.299374,13.323515
0.000000,0.000000,160.299374,13.323515
0.000000,0.000000,160.299374,13.323515
0.000000,0.000000,160.299374,13.323515
6.559009,35.183495,160.287655,13.296552
11.713852,62.539142,160.275718,13.269609
17.632195,93.797921,160.252068,13.216448
15.537463,82.055853,160.216479,13.138339
0.328203,1.045073,160.180691,13.062126
0.300669,1.125109,160.180549,13.061720
0.232243,0.842821,160.180087,13.061045
0.213323,0.737061,160.179791,13.060696
0.342781,1.207191,160.180028,13.060620
0.514010,1.829114,160.180128,13.060687
0.628262,2.285210,160.180241,13.060793
0.672629,2.329505,160.180478,13.061002
0.593820,2.215858,160.180725,13.061133
0.503051,1.827650,160.180959,13.061144
0.343018,1.221886,160.181457,13.060850
0.390913,1.293674,160.181777,13.060588
0.448130,1.350334,160.182236,13.060301
0.458228,1.663931,160.182636,13.060032
0.499762,1.869969,160.183140,13.059516
0.378234,1.594739,160.183820,13.058747
0.295849,1.593197,160.184141,13.058477
0.284015,1.529469,160.184284,13.058456
0.262637,0.991081,160.184757,13.058260
0.298605,1.194732,160.184944,13.058105
0.418543,1.567986,160.185058,13.058014
0.495238,1.798382,160.185172,13.057922
0.537566,1.888053,160.185356,13.057872
0.501152,1.780589,160.185467,13.057832
0.256714,0.815447,160.185883,13.057495
0.000000,0.000000,160.185995,13.057456
0.000000,0.000000,160.185995,13.057456
0.000000,0.000000,160.185995,13.057456
0.000000,0.000000,160.185995,13.057456
0.000000,0.000000,160.185995,13.057456
20.764145,111.818340,160.180747,13.060687
36.937128,198.783911,160.175485,13.063987
48.472764,260.905202,160.170225,13.067345
57.721747,310.598489,160.159687,13.074266
57.744230,310.594412,160.159677,13.074280
50.889448,209.980961,160.172895,13.081492
24.788121,133.130014,160.191220,13.087330
37.092342,199.711231,160.248576,13.089360
37.155591,199.699757,160.305310,13.098516
32.568705,174.727340,160.333449,13.105704
0.194838,0.793294,160.416924,13.137392
0.248400,0.952815,160.416796,13.137456
0.401249,1.208599,160.416383,13.137466
0.506501,1.555755,160.415976,13.137475
0.494205,1.700496,160.415472,13.137541
0.426131,1.828240,160.414933,13.137627
0.414377,1.874044,160.414535,13.137638
0.365135,1.783809,160.414141,13.137653
27.494185,146.385887,160.520543,12.887968
48.477043,260.302214,160.624174,12.664581
72.646899,390.465430,160.825397,12.294089
72.747698,390.448119,161.018601,12.020416
27.501226,146.385722,161.294857,11.778619
0.331259,1.783886,161.383718,11.739912
0.366534,1.824539,161.383781,11.739812
0.380882,1.794654,161.383866,11.739688
0.327821,1.397198,161.384057,11.739388
0.217910,0.921736,161.384206,11.739120
0.142326,0.516883,161.384183,11.739052
0.053180,0.187626,161.384167,11.738977
0.082174,0.290642,161.384059,11.738965
0.092488,0.323735,161.384006,11.738959
0.082734,0.309565,161.383889,11.738926
0.060900,0.248430,161.383791,11.738936
0.038904,0.209504,161.383742,11.738941
0.026697,0.118646,161.383730,11.738933
0.009038,0.048673,161.383718,11.738925
0.011863,0.063884,161.383705,11.738918
0.080306,0.324250,161.383656,11.738908
0.253352,0.844466,161.383495,11.738689
0.402178,1.404273,161.383301,11.738476
0.465431,1.706668,161.383107,11.738264
0.462914,1.869275,161.382812,11.737849
0.291364,1.163020,161.382564,11.737060
0.116728,0.384514,161.382483,11.736468
0.135124,0.499982,161.382610,11.736281
0.155361,0.571261,161.382775,11.736124
0.131462,0.491638,161.383416,11.735510
0.070223,0.289305,161.383668,11.735272
0.028801,0.134156,161.383607,11.735333
0.035871,0.175035,161.383529,11.735408
0.040090,0.207848,161.383373,11.735557
0.119263,0.493451,161.383110,11.735585
0.179068,0.837256,161.382925,11.735538
0.216490,1.090952,161.382739,11.735490
0.279204,1.264275,161.382172,11.735392
0.251353,0.992451,161.381794,11.735347
0.155281,0.614745,161.381428,11.735314
0.204649,0.715803,161.381264,11.735543
0.235346,0.764593,161.381105,11.735777
0.200028,0.560256,161.380616,11.736406
0.103736,0.318905,161.380289,11.736835
0.106720,0.377877,161.380280,11.736954
0.194813,0.639400,161.380093,11.736917
0.248825,0.769603,161.379748,11.737095
0.268934,0.821178,161.379496,11.737132
0.344094,0.956152,161.379747,11.736701
0.355363,1.251078,161.380069,11.736166
0.370545,1.482210,161.380210,11.735594
0.292670,1.569795,161.380199,11.734921
0.291540,1.569993,161.381183,11.734026
0.150724,0.622308,161.382683,11.732723
0.073593,0.396309,161.383201,11.732310
0.096591,0.520156,161.383228,11.732341
0.114989,0.619233,161.383282,11.732402
0.110389,0.594464,161.383309,11.732433
0.073593,0.396309,161.383363,11.732495
0.000000,0.000000,161.383417,11.732557
0.034637,0.186526,161.383513,11.732771
0.061577,0.331603,161.383609,11.732986
0.080820,0.435228,161.383705,11.733201
0.088517,0.476679,161.383801,11.733416
0.154127,0.588744,161.384138,11.733276
0.198314,0.746588,161.384474,11.733137
0.222424,0.929649,161.385146,11.732859
0.188877,0.925360,161.385530,11.732827
0.144109,0.776051,161.386057,11.732228
0.000000,0.000000,161.386777,11.731169
0.000000,0.000000,161.386777,11.731169
0.000000,0.000000,161.386777,11.731169
0.068587,0.369353,161.386688,11.731193
0.121933,0.656628,161.386599,11.731218
0.160037,0.861825,161.386510,11.731242
0.171468,0.923383,161.386465,11.731255
0.207789,1.007952,161.386425,11.731284
0.230038,1.024314,161.386410,11.731316
0.224165,0.956608,161.386370,11.731346
0.152641,0.589672,161.386290,11.731405
0.046842,0.252252,161.386230,11.731450
0.018737,0.100901,161.386328,11.731460
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.000000,0.000000,161.386376,11.731465
0.324067,1.745154,161.386440,11.731391
0.961353,3.672241,161.385638,11.731601
1.289205,4.731836,161.384684,11.731944
1.725799,6.205044,161.383780,11.732228
2.022720,7.084951,161.382792,11.732579
2.117998,7.286883,161.381474,11.733017
1.920633,6.545369,161.381079,11.733086
1.055880,4.715680,161.380672,11.733165
0.624751,2.764784,161.379197,11.733768
0.611723,2.437579,161.380518,11.733375
0.575601,1.960258,161.380900,11.733314
0.315635,1.150863,161.381730,11.733125
0.310497,1.184719,161.381697,11.733230
0.302863,1.099453,161.381582,11.733330
0.194498,0.675889,161.381586,11.733399
0.099699,0.502254,161.381538,11.733461
0.024371,0.104044,161.381329,11.733583
0.016003,0.086179,161.381359,11.733545
0.035981,0.143448,161.381420,11.733484
0.052621,0.201769,161.381483,11.733421
0.063636,0.240940,161.381545,11.733358
0.091877,0.281894,161.381676,11.733251
0.103554,0.313378,161.381869,11.733082
0.126271,0.405293,161.382184,11.732772
0.153975,0.589388,161.382296,11.732645
0.178919,0.707812,161.382554,11.732433
0.151571,0.782426,161.382866,11.732142
0.060468,0.283718,161.383084,11.731824
0.009682,0.052140,161.383142,11.731744
0.008133,0.043797,161.383145,11.731743
0.000000,0.000000,161.383151,11.731741
0.000000,0.000000,161.383151,11.731741
0.000000,0.000000,161.383151,11.731741
0.050073,0.269649,161.383274,11.731917
0.089018,0.479376,161.383397,11.732092
0.133527,0.719064,161.383644,11.732443
0.125181,0.674122,161.383953,11.732882
0.102927,0.554278,161.384076,11.733057
0.025036,0.134825,161.384323,11.733408
0.000000,0.000000,161.384384,11.733496
0.003117,0.016786,161.384383,11.733498
0.005741,0.029823,161.384383,11.733499
0.007627,0.039147,161.384383,11.733501
