P_Average,P_SD,W_Average,W_SD
0.795261,2.395333,77.785347,34.412765
1.287033,4.174036,77.782634,34.410063
1.709192,5.432251,77.779348,34.406738
1.844460,6.234778,77.776079,34.403383
1.954415,6.466304,77.771983,34.399740
1.885438,6.121889,77.768710,34.396552
0.838463,3.289213,77.760196,34.389366
0.380194,1.559051,77.757399,34.385294
0.643660,1.798735,77.755204,34.383227
1.538258,4.432340,77.756767,34.382806
2.097907,6.329259,77.759460,34.383416
2.355148,6.847417,77.758562,34.382948
2.799638,8.200887,77.759428,34.382559
2.045266,6.038662,77.754470,34.380648
0.692714,2.062123,77.746920,34.379102
0.662523,2.315878,77.746305,34.379398
1.031100,2.712160,77.748277,34.376569
1.116446,3.224320,77.751198,34.373839
1.154954,3.709391,77.755438,34.369641
1.164870,4.180817,77.757446,34.368697
1.320170,4.411047,77.759610,34.367280
1.014013,3.038150,77.766238,34.361681
0.383650,1.004464,77.767908,34.362672
0.240858,0.837019,77.767105,34.364201
0.171725,0.717604,77.764997,34.367497
0.153551,0.555103,77.765704,34.366595
0.059189,0.223015,77.766417,34.365688
0.190089,0.540776,77.766736,34.365300
0.894786,2.449239,77.767926,34.364632
1.451794,4.209984,77.769232,34.364062
2.222533,5.986808,77.769383,34.365154
2.236717,5.933232,77.768830,34.366466
2.168890,5.696257,77.768962,34.366761
1.815841,5.048515,77.767598,34.367276
1.620369,5.214389,77.764439,34.366499
1.489529,5.068315,77.760362,34.366187
1.301215,3.619169,77.752717,34.370351
1.378473,3.889547,77.743294,34.374093
2.115051,6.311920,77.738903,34.375186
2.975056,8.975706,77.733092,34.373521
2.590626,6.771861,77.723311,34.365631
1.013838,2.791671,77.711569,34.372869
0.243366,1.310102,77.705634,34.382260
0.315684,1.374911,77.704461,34.383376
0.639838,2.062292,77.701651,34.382661
1.287059,4.026187,77.699634,34.380573
2.041642,5.876811,77.702582,34.370048
2.611446,7.242424,77.705324,34.359403
3.276369,8.107049,77.707158,34.348246
3.118337,7.572352,77.707166,34.334992
2.840349,6.696854,77.714772,34.315669
2.462911,7.318404,77.722853,34.299071
2.661145,8.399174,77.727715,34.288930
2.496994,7.313850,77.723773,34.293181
1.912412,4.788239,77.717378,34.299929
1.837177,4.794990,77.711367,34.301022
1.375778,3.031395,77.692977,34.318788
0.795612,2.429227,77.682829,34.329106
0.614131,2.451606,77.681111,34.328315
0.699814,2.542547,77.680473,34.328529
1.029654,3.286775,77.681786,34.329716
1.125949,4.110757,77.683646,34.330890
1.176407,5.036548,77.685680,34.332180
1.489047,5.558849,77.688254,34.332306
1.638357,5.845183,77.688990,34.331846
1.620342,5.123603,77.690544,34.332747
0.828795,2.987503,77.692817,34.333447
0.427005,1.519414,77.689478,34.329479
0.352955,1.259430,77.687698,34.327822
0.376739,1.371212,77.686435,34.326852
0.476511,1.828569,77.684468,34.326011
0.462622,1.917146,77.683241,34.325335
0.493187,1.898368,77.682241,34.325036
0.504362,1.630470,77.680381,34.324509
0.278047,0.662078,77.678070,34.323710
0.226064,0.647102,77.677675,34.323492
0.239014,0.738288,77.677642,34.323601
0.231988,0.718322,77.677563,34.323715
0.500389,1.749517,77.684298,34.314047
1.191025,3.656755,77.690020,34.303279
2.277086,6.806355,77.694565,34.290007
2.813507,8.346893,77.708146,34.265555
2.582779,8.528013,77.721692,34.240910
2.644061,8.821186,77.722093,34.235025
2.735039,9.276629,77.716596,34.237694
2.973472,8.027863,77.705739,34.243396
2.605456,6.857676,77.699060,34.252359
1.957037,5.425554,77.700097,34.244687
2.194420,5.665983,77.707412,34.234317
1.742538,4.321687,77.714964,34.220032
1.296274,2.767604,77.721088,34.210462
1.396620,3.058428,77.722319,34.207859
1.888071,4.056356,77.716269,34.214086
2.055009,4.661300,77.709453,34.222009
1.561992,4.359307,77.702893,34.229201
1.324131,4.562198,77.691467,34.240872
1.031348,3.859103,77.682433,34.254678
0.392780,1.721214,77.677405,34.263313
0.206925,0.899323,77.679774,34.260080
0.182944,0.691379,77.679727,34.260089
0.254913,0.956380,77.678254,34.262486
0.433947,1.313775,77.677239,34.264900
0.518563,1.749668,77.675498,34.268569
0.554732,2.174434,77.672113,34.274533
0.749850,2.765021,77.672385,34.274323
0.867657,3.148939,77.672660,34.274107
0.819925,2.966584,77.673586,34.273905
0.600782,2.246875,77.673831,34.273179
0.583683,1.634252,77.675094,34.272826
0.875489,2.592163,77.676770,34.273092
1.409278,3.604890,77.679610,34.274677
1.711209,4.597456,77.682887,34.276741
1.723419,5.650788,77.688691,34.281821
1.500501,4.550681,77.696725,34.283260
1.210540,3.503469,77.702709,34.280635
0.734157,2.334003,77.704220,34.278580
0.592453,2.175570,77.705280,34.274215
0.702216,2.523373,77.704826,34.275150
0.802410,2.766286,77.704595,34.276383
0.773287,2.402181,77.705447,34.277689
0.575795,1.756082,77.703876,34.282046
0.507039,1.420430,77.697208,34.292053
0.497887,1.529685,77.690305,34.304541
0.733381,1.971568,77.687228,34.309291
0.981481,2.624782,77.685587,34.312585
1.375609,3.309071,77.687853,34.312595
1.632429,3.549986,77.687096,34.314097
1.340673,2.916741,77.687789,34.318675
0.990518,1.922712,77.688192,34.319418
0.887285,2.164591,77.690563,34.318798
0.969105,2.619979,77.691450,34.320668
1.138473,3.161411,77.692307,34.326123
0.615556,1.772164,77.691714,34.332845
0.733226,2.151431,77.689910,34.336276
0.821032,2.560079,77.690432,34.337605
0.698260,2.019690,77.691360,34.338828
0.638761,1.397302,77.692631,34.339947
0.749807,1.745553,77.691672,34.340049
0.791666,1.979670,77.691105,34.339740
0.684802,1.985993,77.691039,34.339576
0.497682,1.520126,77.693736,34.337667
0.371989,1.049315,77.695857,34.336887
0.636911,1.389652,77.697016,34.334105
0.983220,1.863717,77.699060,34.330293
1.016208,2.081665,77.702895,34.323719
0.937508,2.331232,77.704626,34.319671
0.891055,2.349564,77.705998,34.318360
0.725228,1.979779,77.707991,34.317367
0.545032,1.480582,77.709486,34.317025
0.492446,1.278932,77.709896,34.317513
0.448353,1.302860,77.709867,34.318523
0.443566,1.511166,77.708793,34.318926
0.548324,1.554660,77.707085,34.318652
0.872568,2.139787,77.702596,34.323114
1.045992,2.863211,77.697855,34.327455
1.216873,3.802787,77.689361,34.336590
1.012928,3.626599,77.682596,34.340990
0.784445,3.336531,77.677869,34.345671
0.763577,2.936615,77.674879,34.350699
0.425450,0.872587,77.665726,34.365937
0.677109,1.332485,77.665800,34.366190
0.721982,1.758734,77.665839,34.366461
0.919611,2.145395,77.665575,34.366435
1.024342,2.419021,77.665308,34.366689
0.840615,2.128280,77.665272,34.367366
0.500965,1.796553,77.665049,34.368083
0.349410,1.586436,77.664556,34.368169
0.272075,1.112038,77.663992,34.368077
0.491960,1.277889,77.661400,34.368107
1.067165,2.552800,77.663259,34.361587
1.531863,3.770718,77.664224,34.355346
1.771403,4.436440,77.667360,34.348774
1.844656,4.784340,77.668601,34.342346
1.534385,4.476259,77.669933,34.335624
1.178517,3.984708,77.669609,34.330331
0.987553,3.454039,77.669703,34.325725
0.926475,2.755767,77.668592,34.327662
0.911929,2.424869,77.667064,34.330226
0.944826,2.638015,77.658656,34.344808
0.583072,2.228052,77.646328,34.367246
0.446079,1.814531,77.640003,34.378464
0.062987,0.339198,77.631092,34.394249
0.000000,0.000000,77.630425,34.395426
0.011907,0.064123,77.630335,34.395587
0.090233,0.424450,77.631123,34.394902
0.164141,0.757184,77.631738,34.394526
0.213858,0.992626,77.632435,34.394004
0.249221,1.180774,77.634017,34.392632
0.245536,1.140298,77.634632,34.392265
0.175132,0.776306,77.636122,34.391059
0.102907,0.403670,77.638448,34.388953
0.198362,0.728880,77.639174,34.388395
0.224115,0.922804,77.640003,34.387507
0.450108,1.386509,77.640331,34.386204
0.480998,1.456927,77.642060,34.384437
0.513873,1.750285,77.644084,34.381403
0.474527,2.058529,77.644525,34.380169
0.424849,2.287881,77.642899,34.378968
0.159318,0.857955,77.641136,34.377723
0.000000,0.000000,77.640548,34.377309
0.000000,0.000000,77.640548,34.377309
0.020453,0.110144,77.640550,34.377311
0.121965,0.377643,77.639948,34.377421
0.199909,0.633048,77.639346,34.377531
0.255421,0.818080,77.638746,34.377645
0.252489,0.915152,77.637717,34.377963
0.242215,0.742433,77.636095,34.378286
0.141442,0.541890,77.634557,34.378216
0.091372,0.492055,77.634056,34.377832
0.104425,0.562348,77.633903,34.377641
0.104425,0.562348,77.633597,34.377258
0.039160,0.210881,77.633138,34.376683
0.000000,0.000000,77.632985,34.376492
0.000000,0.000000,77.632985,34.376492
0.000000,0.000000,77.632985,34.376492
0.000000,0.000000,77.632985,34.376492
0.183404,0.987660,77.631730,34.376779
0.326051,1.755841,77.630474,34.377068
0.427943,2.304541,77.629217,34.377359
0.489077,2.633761,77.625442,34.378240
0.326051,1.755841,77.622922,34.378834
0.095461,0.502431,77.620105,34.379406
0.272967,1.035367,77.619608,34.379071
0.406313,1.506601,77.619111,34.378736
0.645326,1.932532,77.618269,34.378318
0.754007,2.126057,77.617195,34.377599
0.622148,1.946200,77.615947,34.376914
0.404174,1.525605,77.615308,34.375997
0.164933,0.495433,77.615485,34.376117
0.186252,0.702890,77.615718,34.375788
0.220593,1.011039,77.615874,34.375446
0.294137,1.537746,77.616164,34.374910
0.486674,1.441438,77.617415,34.374529
0.669911,2.099607,77.618045,34.375236
1.095617,2.967841,77.618853,34.374764
1.221726,3.128562,77.621428,34.376170
0.924609,2.273671,77.625626,34.374624
0.939044,2.142168,77.625169,34.373517
0.755987,1.683937,77.629425,34.365350
0.500532,1.314558,77.629403,34.363601
0.377139,1.192888,77.628991,34.363848
0.322531,1.034958,77.628660,34.364549
0.181515,0.544718,77.628403,34.365167
0.498182,1.688072,77.626117,34.364651
0.757917,2.945932,77.624368,34.363677
0.974130,3.849685,77.622271,34.362731
1.200345,4.414695,77.620030,34.361957
1.210490,4.476883,77.616899,34.360921
0.524777,1.780610,77.611037,34.357325
0.608703,2.365038,77.612298,34.358467
0.735042,2.480578,77.614286,34.359281
1.026618,2.804716,77.615022,34.360269
0.867564,2.871443,77.615688,34.362137
0.987406,3.661694,77.616122,34.363845
1.176738,4.182261,77.615711,34.364878
1.677850,4.511344,77.613891,34.366608
1.812693,4.400607,77.612949,34.367387
1.335412,4.983621,77.611277,34.368075
1.270460,4.990013,77.609308,34.368747
0.910850,3.469086,77.607067,34.369208
0.243241,0.744966,77.604531,34.369579
0.352266,1.069172,77.603666,34.369644
0.512044,1.529755,77.602743,34.369414
0.585265,1.815044,77.601956,34.369395
0.615259,1.949767,77.600726,34.368957
0.557268,2.003395,77.599661,34.368725
0.562239,1.961482,77.598816,34.368883
0.389798,1.207965,77.597026,34.369348
0.226315,0.726223,77.596485,34.369400
0.147006,0.791649,77.596684,34.369275
0.197918,0.868370,77.596622,34.369429
0.355547,1.066456,77.596861,34.369320
0.494644,1.283021,77.597351,34.368826
0.614381,1.451913,77.597404,34.368501
0.829696,1.531534,77.596645,34.369653
0.896553,1.889709,77.594822,34.370820
0.865546,2.224304,77.592664,34.372998
0.830871,2.346550,77.589474,34.374759
0.782528,2.123103,77.587307,34.376330
0.322526,1.009937,77.582098,34.380493
0.384057,1.071326,77.582019,34.379435
0.785943,1.937433,77.580713,34.376594
0.863413,2.175052,77.580348,34.375113
1.096364,3.237892,77.579807,34.371840
1.593993,5.741279,77.579889,34.366214
1.842601,6.985059,77.581770,34.360364
2.749540,8.638813,77.578501,34.363519
3.265187,10.511956,77.572823,34.367001
3.528013,11.007948,77.570347,34.368243
3.050333,10.725971,77.567784,34.375474
2.841034,10.880374,77.563111,34.383446
2.992923,9.557264,77.552498,34.399750
2.187128,5.583354,77.538212,34.422505
1.748172,4.611403,77.531472,34.432731
1.882909,4.374151,77.516852,34.454695
1.606120,3.252601,77.504363,34.473896
1.316032,3.109650,77.486432,34.501263
1.436243,3.913395,77.475809,34.517937
1.363074,4.464614,77.450185,34.561425
0.989264,4.383529,77.419953,34.614918
0.873573,4.554597,77.414826,34.622991
0.931955,3.853266,77.414423,34.622132
0.469610,1.319556,77.413216,34.620248
0.663305,1.852977,77.414101,34.620680
