P_Average,P_SD,W_Average,W_SD
2.783444,9.101833,56.728367,8.404158
2.505149,7.988477,56.725160,8.405320
5.113100,13.617683,56.739786,8.393618
5.484057,19.404785,56.742003,8.389403
5.534040,24.240445,56.744316,8.385591
5.231056,28.170096,56.747229,8.381246
1.883180,10.141235,56.776768,8.360548
2.328064,12.537006,56.780889,8.354428
4.138780,22.288011,56.777700,8.353001
5.442357,29.251170,56.774636,8.351601
6.226319,33.428789,56.771568,8.350234
6.235393,33.427282,56.765415,8.347600
2.356422,12.532670,56.755886,8.343915
0.509838,1.766377,56.752586,8.342865
0.876131,3.139196,56.752646,8.342968
1.144205,4.120914,56.752719,8.343067
4.435578,16.973255,56.753997,8.340649
6.515423,29.399186,56.755161,8.338241
7.405555,38.479599,56.756315,8.335997
8.205612,44.009612,56.757954,8.333363
8.615820,43.997568,56.757220,8.321523
6.235429,29.502675,56.756446,8.309771
1.041445,5.557361,56.755684,8.298102
1.664573,6.914972,56.746015,8.286055
1.946693,7.392595,56.740385,8.280605
3.073392,9.359398,56.727367,8.269706
3.273407,12.889445,56.713183,8.258932
4.125595,17.573528,56.708035,8.259741
3.715671,17.816841,56.701917,8.261715
3.401804,16.914889,56.699513,8.262857
2.536691,11.293649,56.696933,8.262857
1.802481,6.694547,56.695484,8.262863
0.923804,3.677581,56.695076,8.263058
1.101021,4.264376,56.695312,8.263280
1.219742,4.468773,56.695627,8.263382
0.611933,2.424175,56.689978,8.262507
3.117727,13.507877,56.677516,8.260145
5.441350,23.930709,56.664371,8.258366
7.098942,31.578112,56.652054,8.256703
8.099177,36.231137,56.640261,8.255309
8.449438,37.871725,56.628715,8.254461
4.028357,15.253065,56.582089,8.256689
1.048644,5.139685,56.569612,8.258668
0.068035,0.366382,56.568683,8.259043
0.066675,0.359054,56.568647,8.259067
0.054428,0.293106,56.568540,8.259137
0.028575,0.153881,56.568433,8.259208
0.032657,0.175864,56.568468,8.259185
0.060485,0.227085,56.568356,8.259157
0.276249,1.095508,56.567836,8.259851
0.553977,2.003342,56.567935,8.260616
1.816725,5.984408,56.561532,8.267058
2.586168,9.717027,56.555475,8.272824
2.893448,12.399234,56.549866,8.279262
3.325589,14.704421,56.539522,8.288673
3.007137,14.059791,56.535837,8.292827
0.985991,5.268976,56.520500,8.308180
0.013051,0.070283,56.514736,8.313752
0.064350,0.267495,56.514586,8.313625
0.125836,0.471078,56.514513,8.313526
1.627461,7.506109,56.509364,8.312314
2.752338,13.333606,56.504252,8.311377
3.944010,20.005229,56.493759,8.309434
3.919528,20.012825,56.483831,8.308203
2.731147,13.331882,56.473377,8.307887
0.624051,2.481002,56.457282,8.318321
1.005214,4.268342,56.451203,8.329129
1.870112,6.681680,56.440763,8.350409
2.254997,7.729447,56.435262,8.361645
2.334050,8.509417,56.434769,8.362431
2.539474,8.638099,56.427015,8.386081
2.108863,7.204136,56.418231,8.410469
1.056480,3.992204,56.417493,8.423107
0.686062,3.694557,56.420027,8.424851
0.686062,3.694557,56.422674,8.428974
0.600304,3.232737,56.423997,8.431041
0.260195,1.385006,56.426648,8.435183
0.004058,0.021851,56.427972,8.437260
3.610162,14.444461,56.428189,8.442176
6.440171,25.733770,56.428574,8.447278
9.664331,38.616464,56.429159,8.457409
9.285330,37.857006,56.427271,8.465469
5.832893,31.034704,56.423017,8.466788
0.151420,0.486339,56.431457,8.488132
0.200057,0.648077,56.432353,8.488027
0.231649,0.788577,56.433085,8.487763
0.232049,0.892044,56.434535,8.487250
0.236559,0.780527,56.435910,8.486524
0.163538,0.543492,56.437235,8.485760
0.108525,0.584424,56.437912,8.485255
0.129196,0.695743,56.438467,8.485269
0.095605,0.514850,56.439159,8.485288
0.158013,0.659294,56.438487,8.485755
0.261676,1.144760,56.437260,8.486211
2.029753,9.012817,56.431406,8.487204
2.032337,9.012779,56.429088,8.488148
3.206775,15.852562,56.423082,8.489212
3.906785,20.809555,56.417206,8.490338
4.624972,24.777000,56.409942,8.490762
3.877070,20.813977,56.402720,8.491364
0.020671,0.111318,56.392010,8.492606
0.085198,0.268613,56.391646,8.492470
0.101863,0.295553,56.391786,8.492482
0.141640,0.446569,56.391402,8.492347
0.142084,0.550063,56.391147,8.492222
1.833792,9.053583,56.382655,8.492242
3.128347,16.091435,56.374673,8.492494
4.017026,21.125666,56.366256,8.492906
3.956755,21.133629,56.365704,8.492519
4.720135,25.157751,56.350648,8.494297
4.530271,24.151581,56.343338,8.495337
0.299950,1.426573,56.312995,8.503944
0.408816,2.115815,56.314177,8.505232
0.454986,2.450177,56.315266,8.506570
0.509371,2.743045,56.316006,8.507747
0.532002,2.864920,56.316936,8.509229
0.508999,2.741044,56.318036,8.510986
0.195080,1.050538,56.321494,8.516530
0.000000,0.000000,56.322672,8.518427
0.000000,0.000000,56.322672,8.518427
0.000000,0.000000,56.322672,8.518427
0.019858,0.106936,56.322867,8.518325
0.613268,3.111690,56.323846,8.517623
1.073829,5.530248,56.324825,8.516923
1.403746,7.258191,56.325998,8.516124
1.587576,8.294985,56.327171,8.515328
1.605460,8.645667,56.328538,8.514434
1.348586,7.262360,56.330103,8.513260
0.242148,1.153371,56.334417,8.508745
0.430485,2.050437,56.336385,8.505989
0.576658,2.689484,56.338373,8.503285
0.690123,3.199722,56.342219,8.497896
0.605047,2.697206,56.346055,8.492564
0.098574,0.394938,56.351831,8.484647
0.031705,0.170735,56.352143,8.484627
0.029117,0.156797,56.352190,8.484703
0.005823,0.031359,56.352261,8.484818
0.000000,0.000000,56.352273,8.484837
0.000000,0.000000,56.352273,8.484837
0.000000,0.000000,56.352273,8.484837
0.000000,0.000000,56.352273,8.484837
2.480782,12.800465,56.338564,8.493455
4.410279,22.756382,56.324746,8.502771
5.788492,29.867751,56.310815,8.512800
6.891062,35.556847,56.282604,8.535061
5.788492,29.867751,56.253906,8.560368
2.378313,12.807607,56.224577,8.588895
2.244910,10.783824,56.220739,8.605943
3.990952,19.171243,56.231529,8.607921
5.321249,25.206563,56.242240,8.610263
5.986428,28.756865,56.252893,8.612977
6.125029,29.907158,56.263505,8.616071
6.142352,28.699670,56.272030,8.622390
2.677917,10.950081,56.303396,8.634879
0.424976,2.288564,56.311662,8.642567
0.557781,3.003741,56.309608,8.645456
0.637464,3.432847,56.307551,8.648362
0.849182,3.579724,56.304193,8.653673
0.801363,3.004327,56.300822,8.659057
0.611845,2.713586,56.297542,8.664523
0.774068,3.206233,56.298407,8.663986
0.863057,3.449512,56.299272,8.663452
0.891905,3.461400,56.300238,8.662927
0.690618,2.595244,56.301865,8.661860
3.174752,14.319938,56.307004,8.662263
5.155202,25.420536,56.310815,8.663807
5.292728,25.474803,56.310024,8.663151
7.760308,38.139798,56.317007,8.666374
8.105973,39.710198,56.321698,8.668723
6.939333,33.378500,56.329840,8.672937
4.904968,23.580170,56.336032,8.676301
3.399523,16.482893,56.338772,8.677840
4.286375,21.611554,56.335799,8.678838
5.334051,24.702911,56.336563,8.680505
5.586850,24.814205,56.337468,8.681794
4.369212,17.063101,56.337697,8.685319
1.328452,5.380158,56.336894,8.686714
1.374251,5.118681,56.337192,8.688817
0.570905,2.170075,56.338630,8.695691
0.309873,1.668718,56.340835,8.695723
1.420563,7.649964,56.346978,8.699465
2.144118,11.546431,56.353239,8.703408
2.092909,11.270663,56.353088,8.703312
0.177070,0.953553,56.339364,8.694845
0.184448,0.993285,56.339502,8.694926
0.154937,0.834359,56.339777,8.695090
0.000000,0.000000,56.340189,8.695336
0.000000,0.000000,56.340189,8.695336
0.000000,0.000000,56.340189,8.695336
0.000000,0.000000,56.340189,8.695336
0.000000,0.000000,56.340189,8.695336
0.000000,0.000000,56.340189,8.695336
0.119109,0.641421,56.340145,8.695315
0.211749,1.140304,56.340101,8.695293
0.277921,1.496648,56.340057,8.695272
0.330858,1.781724,56.339968,8.695229
0.211749,1.140304,56.339836,8.695165
0.000000,0.000000,56.339748,8.695122
0.000000,0.000000,56.339748,8.695122
0.079094,0.425933,56.340177,8.694280
0.348997,1.879404,56.339833,8.694954
2.512475,11.419415,56.332790,8.687035
4.628417,20.461871,56.320239,8.690075
6.029100,26.806841,56.308425,8.691840
6.876600,30.621897,56.296576,8.693848
6.462497,30.268760,56.274841,8.694416
2.412367,11.353691,56.233167,8.715047
0.003806,0.020495,56.220618,8.719591
0.004995,0.026900,56.220618,8.719592
0.005709,0.030743,56.220620,8.719593
0.004995,0.026900,56.220621,8.719593
0.000000,0.000000,56.220623,8.719595
0.135864,0.731648,56.220558,8.719668
0.135864,0.731648,56.220558,8.719668
0.241535,1.300707,56.220493,8.719741
0.362303,1.951060,56.220364,8.719888
0.362303,1.951060,56.220234,8.720034
0.317015,1.707178,56.220169,8.720108
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.000000,0.000000,56.219974,8.720328
0.571474,3.077480,56.228420,8.710889
1.015953,5.471075,56.236821,8.701726
1.333438,7.180786,56.245176,8.692837
1.664914,8.544349,56.261945,8.675977
1.661685,8.214557,56.270360,8.668000
1.534865,7.323200,56.278637,8.660372
1.263552,5.742662,56.286968,8.653048
0.259056,1.156373,56.303233,8.638824
0.216563,0.901467,56.303430,8.639213
0.074363,0.310563,56.303766,8.639553
0.036661,0.197424,56.303633,8.639741
0.000000,0.000000,56.303451,8.639900
0.035625,0.191846,56.303496,8.640023
0.063333,0.341059,56.303541,8.640145
0.083125,0.447640,56.303587,8.640268
0.095000,0.511589,56.303632,8.640391
0.098958,0.532905,56.303677,8.640514
0.063333,0.341059,56.303813,8.640882
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.000000,0.000000,56.303903,8.641128
0.031934,0.171970,56.303888,8.641135
0.056772,0.305725,56.303874,8.641142
0.074513,0.401264,56.303859,8.641149
0.086932,0.468142,56.303837,8.641160
0.075400,0.406041,56.303803,8.641176
0.059433,0.320056,56.303789,8.641183
0.015967,0.085985,56.303763,8.641195
0.941221,5.068630,56.296849,8.638652
3.423764,12.814042,56.278763,8.643154
5.308151,20.175495,56.260578,8.648257
6.698962,25.703637,56.235288,8.652017
6.280642,24.611671,56.221200,8.648587
4.870431,25.123747,56.189448,8.653503
5.222410,26.190012,56.178942,8.662837
5.174145,25.191446,56.168817,8.672964
3.651907,16.909765,56.146903,8.693857
2.239803,9.659906,56.136200,8.705366
0.472650,1.680540,56.124965,8.717092
0.418301,1.469141,56.122723,8.715636
0.405013,1.808879,56.121954,8.715137
0.470998,2.142859,56.121721,8.714949
0.317063,1.387569,56.121210,8.714580
0.000000,0.000000,56.120330,8.714040
0.000000,0.000000,56.120330,8.714040
0.000000,0.000000,56.120330,8.714040
0.200456,1.079491,56.121395,8.713937
0.356367,1.919095,56.122459,8.713837
0.467732,2.518812,56.123523,8.713741
4.193857,19.711764,56.141332,8.699995
7.000389,34.839329,56.157928,8.687259
6.822205,34.806313,56.160050,8.687093
6.467237,34.819346,56.162171,8.686943
8.539917,45.691621,56.177700,8.675255
10.196833,54.390373,56.208197,8.654406
9.821294,52.210580,56.223312,8.645278
6.605497,34.801365,56.253017,8.629370
0.143579,0.762869,56.282227,8.616568
0.137288,0.732423,56.282367,8.616642
0.090697,0.488416,56.282646,8.616790
0.000000,0.000000,56.282923,8.616939
0.000000,0.000000,56.282923,8.616939
0.000000,0.000000,56.282923,8.616939
0.000000,0.000000,56.282923,8.616939
0.000000,0.000000,56.282923,8.616939
0.017496,0.094219,56.282774,8.616865
0.031104,0.167500,56.282624,8.616791
0.046656,0.251250,56.282325,8.616644
0.048600,0.261719,56.282175,8.616570
0.223364,0.999866,56.281570,8.616342
0.348815,1.747956,56.281039,8.616150
0.438077,2.292361,56.280620,8.616014
0.507055,2.730577,56.279894,8.615798
0.425927,2.293685,56.279280,8.615638
0.000000,0.000000,56.278359,8.615401
0.000000,0.000000,56.278359,8.615401
0.000000,0.000000,56.278359,8.615401
0.000000,0.000000,56.278359,8.615401
0.000000,0.000000,56.278359,8.615401
0.000000,0.000000,56.278359,8.615401
0.000000,0.000000,56.278359,8.615401
0.000000,0.000000,56.278359,8.615401
0.108947,0.586696,56.277312,8.615934
0.193683,1.043015,56.276265,8.616472
0.254209,1.368956,56.275217,8.617014
0.290524,1.564522,56.274168,8.617560
0.254209,1.368956,56.271017,8.619221
0.193683,1.043015,56.269966,8.619783
0.108947,0.586696,56.268914,8.620349
0.031038,0.167146,56.267796,8.620878
0.055179,0.297149,56.267730,8.620836
