P_Average,P_SD,W_Average,W_SD
2.012447,6.087365,136.478315,14.625959
1.378737,3.903497,136.475670,14.624026
0.335642,1.178040,136.474541,14.622631
0.000000,0.000000,136.473912,14.621575
0.000000,0.000000,136.473912,14.621575
0.103813,0.559052,136.473857,14.621513
0.184557,0.993870,136.473803,14.621451
0.276836,1.490805,136.473693,14.621327
0.402615,1.650509,136.473425,14.621380
0.479937,1.818324,136.473157,14.621433
0.451128,1.717591,136.472835,14.621424
0.408465,1.714893,136.472567,14.621477
0.310882,1.639787,136.472088,14.621646
0.125320,0.616059,136.471449,14.621993
0.014537,0.078282,136.471238,14.622109
0.045570,0.177084,136.471311,14.622142
0.068785,0.289407,136.471384,14.622176
0.263426,1.024657,136.471225,14.621929
0.406481,1.763953,136.471139,14.621715
0.618297,2.615272,136.470911,14.621068
0.479218,1.810125,136.470287,14.619897
0.140743,0.757923,136.470128,14.619286
2.817085,14.300625,136.467528,14.617622
4.883046,25.414689,136.465092,14.615853
6.224160,33.372047,136.462980,14.613857
7.425146,39.726200,136.457437,14.610863
2.726305,14.296232,136.446332,14.605045
0.070069,0.377332,136.443547,14.603621
0.046713,0.251555,136.443542,14.603613
0.026276,0.141500,136.443539,14.603609
0.087249,0.402916,136.443693,14.603382
11.756087,62.505327,136.395038,14.546609
20.838408,111.128725,136.345911,14.493903
27.692346,145.804515,136.296363,14.445458
33.126559,173.565207,136.195680,14.361971
28.071167,145.812558,136.093236,14.297194
21.524422,111.092868,136.040958,14.272921
6.219096,31.250204,135.958505,14.245937
10.390972,55.568914,135.982510,14.252292
13.941935,73.875634,136.005777,14.259379
16.046785,84.618932,136.028893,14.267428
16.741981,87.776121,136.053039,14.276737
16.067815,83.849970,136.075764,14.286768
16.697098,86.975584,136.050738,14.275177
16.126523,83.453840,136.026303,14.265041
0.458398,1.456851,135.927624,14.236949
0.586123,1.774067,135.927583,14.236856
3.836043,16.933572,135.932351,14.239406
6.209359,30.058695,135.937001,14.241909
8.055213,39.468084,135.941279,14.244952
9.253208,45.178879,135.955014,14.253890
6.729214,30.373931,135.963264,14.260341
1.151812,5.753766,135.972041,14.266822
0.847573,4.345006,135.969711,14.268030
0.364291,1.879965,135.968546,14.268633
0.455581,1.839525,135.967620,14.269395
0.797518,3.268628,135.967502,14.269774
1.073554,4.337642,135.967585,14.270059
1.196363,4.917641,135.967468,14.270438
3.185633,11.814895,135.972183,14.272381
4.598849,19.800828,135.977010,14.273992
4.857297,25.615521,135.981213,14.276625
5.531570,29.276536,135.986140,14.278201
5.830251,30.492192,135.990862,14.279919
4.975234,25.614600,136.000497,14.283155
2.286656,11.018208,136.010112,14.286581
0.249872,1.330021,136.014603,14.288878
0.133677,0.692541,136.014086,14.289737
0.007500,0.040391,136.013781,14.290248
0.007500,0.040391,136.013787,14.290243
0.005782,0.031135,136.013791,14.290240
0.002500,0.013463,136.013796,14.290236
0.010606,0.042661,136.013791,14.290243
0.016928,0.072511,136.013784,14.290251
0.020372,0.093116,136.013777,14.290259
0.021485,0.105346,136.013771,14.290266
0.021596,0.109540,136.013766,14.290272
0.014662,0.070373,136.013755,14.290289
0.001875,0.010096,136.013748,14.290299
0.001953,0.010517,136.013749,14.290299
0.563474,3.023974,136.014720,14.290623
1.724655,6.534420,136.016865,14.291567
2.288002,8.631741,136.018040,14.292189
3.002080,11.329403,136.020185,14.293140
3.430948,12.947890,136.022328,14.294097
3.573904,13.487385,136.024470,14.295058
5.170507,15.757137,136.024447,14.294345
5.510893,20.289750,136.024704,14.294125
5.195972,24.344081,136.024396,14.294195
6.095674,27.887966,136.020621,14.292342
6.459098,29.113476,136.016844,14.290509
5.628244,24.640861,136.009938,14.286797
0.956804,4.701173,135.999126,14.281435
0.085032,0.457909,135.997069,14.281768
0.031887,0.171716,135.997162,14.281697
0.000000,0.000000,135.997193,14.281674
0.000000,0.000000,135.997193,14.281674
0.000000,0.000000,135.997193,14.281674
0.000000,0.000000,135.997193,14.281674
0.000000,0.000000,135.997193,14.281674
0.000000,0.000000,135.997193,14.281674
0.000000,0.000000,135.997193,14.281674
0.000000,0.000000,135.997193,14.281674
0.000000,0.000000,135.997193,14.281674
0.256241,1.014828,135.997509,14.281983
0.455539,1.804139,135.997826,14.282292
0.626288,2.436208,135.997940,14.282728
0.711780,2.818967,135.998775,14.283225
0.626288,2.436208,135.999610,14.283726
0.605649,1.977298,135.999868,14.284124
0.211287,1.137817,136.000210,14.285007
0.335744,1.433337,135.999991,14.285168
0.606254,1.900527,135.999998,14.285170
0.823703,2.453806,135.999833,14.285265
0.877005,2.728359,135.999828,14.285285
0.850715,2.888690,135.999843,14.285277
0.852293,2.929530,135.999931,14.285595
0.794063,2.666706,136.000396,14.285522
0.624915,2.039830,136.000780,14.285633
0.841160,2.638423,136.000449,14.286272
0.981419,3.048905,136.000177,14.286815
0.965535,3.038922,136.000068,14.287724
0.456163,2.456513,136.000357,14.288610
0.449803,2.356913,135.999753,14.289085
0.404309,2.062684,135.999149,14.289562
0.193935,0.893260,135.997936,14.290516
0.032358,0.174253,135.997331,14.290995
0.091047,0.371433,135.997409,14.291034
0.125468,0.619419,135.997482,14.291072
0.227580,0.884343,135.997430,14.291160
0.287497,1.084546,135.997521,14.291327
0.197581,0.900925,135.997579,14.291478
0.449212,1.694598,135.997372,14.291604
0.663885,2.761988,135.997081,14.291739
0.645164,2.786665,135.996941,14.291810
0.550474,2.861072,135.996663,14.291952
0.683918,3.585721,135.996609,14.291991
0.677884,3.563919,135.996551,14.292010
0.318574,1.670170,135.996379,14.292068
0.049427,0.219564,135.996294,14.292083
0.009436,0.050812,135.996244,14.292085
0.101314,0.501571,135.996083,14.291779
0.165436,0.890902,135.995918,14.291464
0.217135,1.169308,135.995760,14.291162
0.569085,2.139011,135.994313,14.290142
0.768621,3.157344,135.992869,14.289130
0.889170,3.974090,135.991582,14.288421
0.828799,4.463220,135.990141,14.287421
0.863333,4.649188,135.989012,14.287019
0.638866,3.440399,135.986186,14.286024
0.276266,1.487740,135.984488,14.285434
0.423033,2.278102,135.985894,14.285922
0.319433,1.720199,135.987581,14.286513
0.233756,1.162976,135.988172,14.286696
0.031863,0.171589,135.989045,14.286980
0.047795,0.257383,135.989103,14.286949
0.048791,0.262745,135.989147,14.286927
0.029872,0.160865,135.989220,14.286889
0.064095,0.345160,135.989169,14.286916
0.099926,0.538120,135.989089,14.286957
0.131154,0.706283,135.988994,14.287006
0.486504,2.619903,135.989160,14.286920
0.737919,3.973816,135.989327,14.286834
0.849383,4.574065,135.989398,14.286797
1.011170,5.445315,135.990109,14.286430
0.647149,3.485002,135.991176,14.285882
0.000000,0.000000,135.991886,14.285518
0.000000,0.000000,135.991886,14.285518
0.000000,0.000000,135.991886,14.285518
0.000000,0.000000,135.991886,14.285518
0.000000,0.000000,135.991886,14.285518
0.000000,0.000000,135.991886,14.285518
0.322416,1.217577,135.992207,14.285357
0.623875,2.385059,135.992601,14.285183
0.792857,3.015634,135.992995,14.285009
0.798949,2.996339,135.993314,14.284848
1.115915,3.350808,135.994415,14.286334
1.214315,4.090728,135.995547,14.287674
0.905132,3.781159,135.996141,14.287363
0.829663,3.858142,135.996541,14.287293
1.067959,4.982653,135.997624,14.288992
1.251433,5.644659,135.999045,14.290455
1.253888,5.516049,136.001298,14.293514
0.887829,3.593136,136.004179,14.296611
0.162676,0.517670,136.007425,14.300051
0.120637,0.451383,136.008066,14.299980
0.129064,0.522974,136.008245,14.300414
0.094216,0.507368,136.008370,14.300700
0.079141,0.426189,136.008333,14.300718
0.060298,0.324715,136.008314,14.300727
0.000000,0.000000,136.008277,14.300745
0.004032,0.021715,136.008279,14.300744
0.007169,0.038605,136.008281,14.300744
0.009409,0.050669,136.008282,14.300744
0.010753,0.057908,136.008284,14.300743
0.060369,0.270475,136.008427,14.300913
0.464410,2.008601,136.009476,14.302828
0.774832,3.534290,136.010528,14.304744
1.053745,4.627701,136.011556,14.306774
1.215473,5.285036,136.012368,14.308551
1.313006,5.497480,136.013324,14.310592
1.157741,4.646139,136.015151,14.314343
1.010428,3.615491,136.015536,14.315888
0.305940,0.960182,136.016792,14.319241
0.956372,4.817488,136.015335,14.319588
1.592847,8.571083,136.014447,14.320161
2.091167,11.249446,136.013630,14.320727
2.489744,13.392151,136.011998,14.321865
1.594839,8.570728,136.009550,14.323584
0.003188,0.017170,136.007913,14.324735
0.002126,0.011447,136.007909,14.324732
0.895602,4.822963,136.006321,14.324378
1.592181,8.574156,136.004737,14.324031
2.089737,11.253580,136.003153,14.323689
2.658216,12.893222,136.001862,14.323171
