P_Average,P_SD,W_Average,W_SD
6.947881,5.972373,179.320974,115.092947
6.895521,5.580894,186.132171,115.277533
6.845389,5.483148,192.650906,117.850876
7.497252,6.399745,200.488218,120.966817
8.217453,7.401350,209.013835,122.729532
8.838215,8.237167,218.776474,122.775765
9.338445,9.024861,224.828138,123.352823
9.639904,9.322594,231.563283,126.670512
9.600024,8.869482,234.857152,129.293425
9.455326,8.221339,234.382848,125.323448
9.543210,7.868432,232.573990,121.779977
9.306692,7.528879,227.031696,118.262463
8.973607,7.355891,221.710149,116.267436
8.645585,6.937409,214.832316,113.837746
8.384598,6.591417,211.914233,110.525456
7.856863,6.048166,206.535180,106.744214
7.241077,5.272683,203.007842,105.463739
7.160160,5.253905,198.433121,105.857485
6.680295,5.121922,190.116662,107.252514
6.395233,5.190152,184.251537,110.492884
6.300368,5.381815,181.916758,112.769540
6.350369,5.571275,177.626146,115.393719
6.590434,6.214017,173.147148,118.187586
6.406754,6.111211,170.254080,120.583424
6.120166,5.987106,167.342113,120.060516
6.020515,5.854097,165.766741,117.855293
5.833144,5.726503,167.496375,119.554182
5.500840,5.270945,168.620157,118.625448
5.428656,5.190085,172.399304,117.482984
5.547553,5.278304,177.173704,116.384889
5.757974,5.470775,181.365077,117.941023
6.033156,5.717773,185.746552,115.985328
6.344469,6.134782,187.363656,115.315462
6.566696,6.455672,187.662991,111.801379
6.572553,6.783369,184.653215,106.487006
6.311121,6.572697,176.889763,101.413436
5.933580,5.986736,169.320961,99.178613
5.397909,5.155948,161.072388,99.659815
5.305910,5.160903,159.109627,102.331817
5.231123,5.286252,156.549657,108.710840
5.096406,5.049167,154.655892,111.778010
5.103864,4.887995,153.581553,114.657572
5.339611,5.204051,154.108977,117.959340
5.356016,5.878032,153.104990,120.289257
5.560414,6.476534,154.147694,121.723977
5.573526,6.746145,154.374417,124.699915
5.694192,7.257007,154.559627,124.141960
5.614693,6.776193,156.749486,123.278640
5.322496,6.208757,152.407336,120.546115
4.960994,5.747445,149.505416,118.561362
4.732572,5.025958,147.281142,117.331146
4.776735,5.104581,145.416999,114.437320
4.963677,5.210661,145.671988,113.353671
5.185305,5.422506,146.208792,113.611027
5.325313,5.733882,147.285180,117.175884
5.529366,6.662914,150.886646,125.120574
5.803152,6.983471,155.792155,131.039563
6.039884,7.649142,158.484002,137.788178
6.219831,7.832925,163.061800,139.566495
6.226723,7.859762,164.055527,135.316189
6.365625,7.864025,164.418048,132.830623
6.352436,6.917182,164.738846,128.399253
6.135107,6.569692,161.906956,122.254748
6.085198,6.541319,161.211042,120.495281
5.737294,5.861971,159.742139,119.120921
5.282106,5.187765,157.297387,114.819397
5.263312,5.078237,157.134866,115.359114
5.498483,5.468530,156.612703,118.173527
5.599364,5.653319,160.397667,116.195657
5.662463,6.477905,162.580258,116.571836
5.833867,6.889706,164.971710,116.794593
5.703272,6.933223,166.411578,116.783727
5.698049,6.766820,168.576999,115.847503
5.632634,5.971844,171.997293,115.530580
5.502458,5.160335,174.994663,113.847548
5.215907,4.587945,176.257943,111.693492
5.389069,4.678841,179.164962,111.241998
5.716081,4.848650,181.503380,109.727361
6.251620,5.168642,183.117659,109.415214
6.637873,5.278539,186.018536,104.485081
6.308733,4.830675,185.695808,97.836255
6.026480,4.614559,183.709390,93.084022
5.842413,4.371022,186.112945,89.389676
5.922204,4.307790,188.900095,86.988587
5.966629,4.317067,190.941584,86.546345
6.182448,4.639019,193.442306,89.657984
6.605071,5.417771,198.102857,94.133480
6.984379,6.242545,200.968136,99.953101
7.274901,6.506926,204.621521,105.687360
7.257009,6.427954,206.401485,112.525274
7.593807,6.956501,206.264543,116.564372
7.688305,7.574566,206.058758,119.232814
7.298396,7.655410,201.752599,119.651494
6.682807,7.188731,194.439297,118.514304
6.568551,7.481512,186.804628,117.697442
5.984463,6.813787,177.181209,116.524264
5.980752,7.304036,169.831828,120.309210
6.102853,8.262933,164.936772,125.028183
5.914375,8.579529,158.974378,128.327617
5.352168,8.367787,149.860027,130.418071
5.013415,7.714913,144.936333,127.912288
4.724546,7.330863,138.002865,126.085856
4.572882,6.973075,133.187044,124.773509
4.320673,6.493902,128.263170,120.261068
3.970872,5.464035,124.807501,113.439500
3.640976,4.783538,120.615772,104.721840
3.328972,4.297561,117.060653,98.936162
3.135145,3.993366,112.224183,94.144248
3.041760,4.126497,106.500805,90.839285
2.820232,3.741292,101.707717,86.967842
2.422391,2.984504,95.562709,81.485166
2.225405,2.549876,92.989163,78.362063
2.186301,2.472072,91.475676,76.871981
2.109201,2.398602,91.969592,76.794398
2.209692,2.523678,95.135228,77.383354
2.142441,2.407012,95.445642,75.437975
2.096451,2.304612,95.462809,74.335897
2.237477,2.442948,98.119500,73.714477
2.390535,2.775303,98.838850,72.638411
2.469615,3.046978,98.187796,72.137106
2.633682,3.281173,98.479957,72.693603
2.806280,3.714035,98.698286,74.825763
2.878515,3.830737,98.139525,77.259015
2.811160,3.771815,98.266168,75.278293
2.617327,3.481614,97.451155,76.824473
2.469590,3.180414,98.359449,79.892452
2.373177,2.741368,100.648676,83.180650
2.475656,2.665504,101.744392,85.257688
2.531009,2.730371,104.258921,86.521415
2.820358,3.190389,107.932543,90.164214
3.083580,3.578155,111.912851,92.990785
3.306501,4.182680,115.886612,97.287935
3.357691,4.476657,118.495928,99.266290
3.568604,5.029349,121.153694,102.897113
3.811001,5.449963,122.250063,104.352927
3.870215,5.217308,122.863526,104.262804
3.753464,4.586611,122.857043,103.902783
3.705045,4.465289,123.269733,104.956702
3.474146,4.462456,119.410115,105.442548
3.430585,4.473372,116.801208,108.024313
3.486982,4.672933,114.207888,110.726504
3.420398,4.577463,112.560809,111.294981
3.288215,4.567099,109.163318,109.658137
3.240650,4.512415,105.647792,109.273141
3.251672,4.567411,103.974795,108.486026
3.314969,4.570015,103.908467,107.374919
3.319113,4.436050,102.709231,104.468403
3.167067,4.205983,101.534035,102.114456
2.961736,4.063778,100.911703,99.494234
2.693978,3.590063,99.263142,94.770550
2.696858,3.229990,98.407934,89.760819
2.590586,2.922208,97.128964,84.512655
2.580344,2.807782,97.177515,84.263397
2.513581,2.619343,97.530689,86.149149
2.564146,2.810682,98.701683,89.935021
2.477244,2.975310,99.642051,94.659179
2.467166,3.230741,100.033685,97.731924
2.471117,3.387898,99.842947,100.596511
2.568020,3.633618,98.015174,102.309236
2.740448,4.004867,96.732709,103.897187
2.734329,4.122594,93.987142,102.677590
2.526616,3.960829,89.228809,101.228752
2.487693,4.100404,85.819317,101.521467
2.529858,4.372001,82.486734,100.033774
2.474723,4.396314,79.312533,98.579664
2.309660,4.056782,77.196275,98.345147
2.231846,3.849473,74.957532,97.223305
2.186779,3.800970,74.232564,97.079092
2.061417,3.523604,73.293797,97.353330
2.047680,3.550350,73.724324,98.335918
2.004996,3.440830,72.471531,97.852201
1.928706,3.240569,71.034231,96.089041
1.721809,2.756672,68.597906,90.575120
1.647452,2.772134,66.413784,87.358006
1.651886,2.917532,64.716307,86.239837
1.609880,2.890544,64.547754,85.397494
1.549143,2.718913,63.976612,83.342529
1.498175,2.557291,61.904662,79.592298
1.390812,2.414751,58.821045,77.148636
1.294704,2.231897,56.555846,75.062808
1.189528,2.054833,54.016936,72.675446
1.014502,1.810223,50.350650,69.463106
0.943011,1.729729,47.499657,65.947163
0.829745,1.421644,44.515414,60.200860
0.743598,1.192879,41.855007,55.957446
0.707212,1.073124,39.954835,52.989449
0.804248,1.140873,41.677292,52.421939
0.839129,1.130658,42.777418,51.628343
0.857645,1.214259,43.200862,50.827655
0.928973,1.424928,44.341719,51.742242
1.071963,1.661201,47.398386,54.821075
1.133163,1.839398,50.315468,58.898644
1.159397,1.991934,52.499833,62.559434
1.063731,1.750601,57.188098,68.793472
1.150518,1.671760,62.164348,72.921068
1.402793,1.972656,67.420409,77.258863
1.627936,2.272680,74.141031,83.969827
1.968225,2.736962,81.310404,90.415734
2.309485,3.333713,88.018136,97.534120
2.643111,3.718253,94.894051,104.188231
3.035870,4.283245,99.891366,110.084030
3.232077,4.507947,103.111973,114.903809
3.154362,4.339204,103.623483,116.726588
3.078683,4.067999,103.426804,116.025273
3.045269,4.037312,101.424982,113.378615
2.958370,3.991647,97.647156,108.318258
2.764099,3.748086,91.638633,100.967425
2.512641,3.596602,84.065333,94.782995
2.263897,3.294114,78.277535,88.218315
1.935512,2.796751,72.223645,81.524660
1.671860,2.373511,66.692709,75.325300
1.388824,1.827966,60.442236,67.409115
1.289389,1.749284,56.424700,64.881897
1.163218,1.623342,54.251338,64.635757
1.107102,1.536710,54.115695,64.361076
1.086480,1.410777,55.419646,64.845149
1.128152,1.396118,56.869925,64.785215
1.167483,1.501887,57.299616,65.095350
1.238591,1.641734,57.307907,64.877639
1.280184,1.739530,57.908489,63.773597
1.378842,1.923155,60.356583,63.814951
1.442353,1.919603,62.200907,64.768122
1.417812,1.832263,63.085619,65.951236
1.412904,1.858409,64.783904,69.976713
1.475663,2.090371,66.083150,76.186012
1.638252,2.588241,67.743346,80.117748
1.819744,3.114564,70.438737,85.437570
1.944761,3.371456,73.536922,89.531587
1.979442,3.310343,76.214421,92.236506
2.036181,3.265314,78.350125,92.604564
2.033167,3.132084,80.295501,91.174747
1.928930,2.876912,80.787897,87.984250
1.963850,2.814624,82.182954,85.081289
1.951389,2.587535,83.692022,81.312604
1.967617,2.407607,85.196761,79.817750
2.043199,2.424242,87.897806,80.297176
2.122393,2.531138,89.554959,81.189559
2.066180,2.444103,89.977405,82.170424
2.077275,2.510060,90.123208,84.593867
2.093020,2.596119,90.318514,86.222298
2.133590,2.677355,90.843831,86.543764
2.118277,2.682115,89.899585,85.619486
2.067119,2.543505,88.957373,84.144350
1.883055,2.230685,86.479494,82.506770
1.837532,2.202756,83.425501,80.757919
1.746287,2.101419,79.951869,78.269743
1.601181,1.927298,75.499166,76.792533
1.467372,1.853648,69.693567,75.146976
1.434564,2.027500,64.212519,73.533815
1.391024,2.222018,59.797535,72.131854
1.277959,2.129595,56.888569,71.435654
1.203032,2.307572,53.351735,71.441892
1.183754,2.407836,50.781363,71.097133
1.125136,2.295235,49.165661,68.092274
1.044605,2.144680,46.549320,65.212592
1.002980,1.971191,46.347941,63.353827
0.951454,1.731386,46.959449,61.639517
0.934591,1.707922,47.248190,62.849212
0.912916,1.651835,48.039175,63.167990
0.906618,1.792076,47.009576,63.467609
0.910411,2.066278,46.446452,66.027095
1.020391,2.535849,47.341896,69.514758
1.119578,2.851538,47.940205,73.542931
1.210347,3.070290,48.592602,76.258613
1.328094,3.376527,48.995294,76.863327
1.362260,3.527667,49.379167,74.951081
1.353896,3.396844,48.899679,71.797024
1.231854,2.785618,49.178162,67.131401
1.109228,2.342749,49.611878,64.236351
0.936498,1.735169,49.988973,61.008616
0.900164,1.645411,50.698832,60.258739
0.958662,1.661811,53.506592,60.463392
0.944010,1.493833,56.632933,60.304494
0.946705,1.269639,59.170248,60.251932
0.975994,1.273313,61.300910,61.612524
0.979208,1.223799,62.430037,62.556089
1.072647,1.349806,65.669065,65.236120
1.161177,1.543098,67.371829,67.465137
1.260842,1.836772,68.848502,69.414638
1.356395,2.070249,68.966843,69.723317
1.423215,2.336572,69.029341,69.795477
1.369642,2.153648,66.959917,68.664468
1.343515,2.054533,64.034535,67.301652
1.198050,1.785763,59.323733,65.853840
1.086522,1.762563,54.481470,65.464384
1.046822,1.782568,52.172379,64.989418
1.036283,1.811626,49.746896,63.669738
0.935231,1.710277,46.776779,61.774053
0.792325,1.533760,42.625775,60.012455
0.751438,1.514064,40.096716,58.232483
0.715689,1.424684,37.303311,55.365014
0.691450,1.390554,34.882533,52.177178
0.657040,1.308594,33.461836,49.761787
0.634702,1.212827,32.930785,47.934379
0.632082,1.104116,33.734757,46.417408
0.636558,1.021597,35.088615,48.016428
0.669993,1.081247,37.792431,49.823193
0.731983,1.128259,40.997962,52.377966
0.769165,1.118635,43.712385,54.085725
0.823183,1.148901,47.348694,55.761772
0.830600,1.096787,51.178841,56.642564
0.883801,1.139281,55.051052,58.579086
0.985432,1.188229,58.225159,60.015678
1.069931,1.231225,60.895956,60.092454
1.156148,1.355665,62.276696,61.445675
1.208359,1.438960,62.344576,62.600318
1.268423,1.567020,63.246970,63.971745
1.300896,1.672130,63.485801,66.213817
1.282448,1.724318,61.967060,67.857827
1.195511,1.777744,59.649129,68.669200
1.058926,1.655177,57.356557,69.388501
1.049152,1.750152,56.020387,70.489685
1.065756,1.761861,55.257048,70.186928
1.047630,1.669455,54.172588,68.033693
1.026394,1.564566,51.904494,65.240447
0.936738,1.341386,49.129786,60.715447
0.815318,1.244361,44.471817,57.431950
0.799098,1.261100,42.295621,57.380837
0.790738,1.256842,41.432100,56.658928
0.788895,1.303845,39.485645,55.010484
0.783489,1.280226,38.896332,53.643718
0.728865,1.167923,36.868768,50.089320
0.778184,1.241659,37.146922,48.973886
0.863556,1.489964,38.067185,50.103852
0.888417,1.685364,38.681950,52.529403
0.900115,1.922176,39.986482,56.634816
0.930420,2.114339,41.554739,60.754070
0.996936,2.234035,43.811686,65.279545
1.011615,2.216077,47.901338,70.637688
1.031193,2.206396,48.930131,73.915974
1.012347,1.910659,51.060586,76.147844
1.198332,2.362160,54.074129,79.660617
1.432910,2.820801,57.578646,83.990881
1.559759,3.007744,58.747864,85.551701
1.595444,3.085311,59.376472,86.818877
1.576180,2.941789,59.479303,87.643393
1.543021,2.800033,59.698579,86.714279
1.436479,2.560175,58.917393,84.173517
1.394008,2.358080,57.937910,81.401130
1.283396,2.108633,55.505209,76.457571
1.202765,2.046379,51.674103,71.417612
1.014618,1.692910,47.653897,65.178074
0.869054,1.447402,44.315485,61.831302
0.773497,1.352840,41.917330,59.697798
0.592023,1.094284,38.560287,57.202479
0.506689,1.116951,34.945098,54.432038
0.532699,1.251244,33.951342,54.419845
0.524728,1.263089,32.963041,54.127984
0.550480,1.359420,32.017370,53.415882
0.536276,1.289286,30.748438,51.168682
0.480686,1.136222,28.680165,47.413226
0.416853,0.940389,26.662536,43.125512
0.348363,0.741354,23.946712,38.986662
0.289362,0.537506,20.993648,33.302070
0.235170,0.407361,18.299833,27.568773
0.210879,0.363075,17.088341,24.978822
0.196100,0.334572,16.267472,22.789589
0.180291,0.331512,15.129287,21.635065
0.164827,0.317372,14.907619,22.474568
0.169626,0.320011,16.077033,24.094870
0.190679,0.362404,16.962903,25.727248
0.207154,0.390622,19.083597,28.811892
0.251414,0.451701,21.682419,32.515604
0.313858,0.554835,24.987469,36.426946
0.380001,0.682533,28.388152,40.914299
0.456487,0.846537,31.528616,44.975648
0.559946,1.027595,34.972787,49.212239
0.660210,1.230751,37.368602,52.638620
0.747152,1.394504,39.776996,55.277097
0.779944,1.488714,41.152101,57.751430
0.809507,1.542767,42.257439,60.512335
0.823733,1.581271,43.020625,62.727329
0.800762,1.604241,42.901727,63.207899
0.791566,1.609106,42.356101,62.372803
0.779715,1.529273,41.857946,61.509142
0.778434,1.470084,41.371954,60.280631
0.739835,1.321982,40.319566,58.905510
0.693264,1.194428,38.605031,57.649462
0.684307,1.269700,38.105004,60.156399
0.717295,1.421529,37.547742,61.795228
0.740622,1.562964,36.475207,63.907593
0.784417,1.648142,37.289585,66.903660
0.757370,1.603417,37.292365,68.277543
0.719293,1.533120,36.630859,68.272169
0.725163,1.595402,35.620611,67.205262
0.754533,1.710935,33.889014,65.292335
0.718137,1.705009,31.731299,62.206538
0.670456,1.682228,28.264384,57.406965
0.555499,1.517561,23.846961,51.504451
0.421722,1.197940,20.074324,46.490006
0.406888,1.218657,17.922571,43.515795
0.350761,1.137988,14.549243,38.957979
0.308209,0.913894,13.803867,34.399060
0.240449,0.576037,13.267279,29.997080
0.218631,0.483045,13.095438,27.807304
0.242094,0.544718,13.789974,29.525108
0.238683,0.528749,15.470518,32.190304
0.253230,0.572110,17.621298,36.021732
0.248583,0.601213,19.034638,39.362620
0.284382,0.719708,21.139116,41.914682
0.311733,0.777690,23.037360,44.466443
0.386439,0.913108,24.487386,46.452604
0.417200,0.927738,25.802293,47.258125
0.442319,0.974017,26.928933,47.169647
0.441660,0.967868,27.225768,46.457443
0.434621,0.974607,27.222515,45.150589
0.396384,0.897774,27.324917,43.279793
0.379627,0.823324,27.337701,41.152716
0.358819,0.632006,26.981095,38.567694
0.351550,0.556722,26.331334,37.403833
0.354507,0.579536,26.209487,38.239830
0.355578,0.601583,27.252149,40.804212
