P_Average,P_SD,W_Average,W_SD
15.095145,46.735176,61.485458,152.452273
19.953914,64.675280,68.632601,169.191867
22.557680,78.820491,72.157796,180.083296
25.318738,92.016396,78.664280,205.427220
27.790185,106.542675,85.521085,238.067770
29.995353,118.515796,95.533750,276.373053
29.557952,98.227384,121.966263,335.133666
34.622159,89.838679,165.891849,413.849920
53.426373,141.366509,196.341302,482.669112
72.250506,195.484489,219.908756,531.158723
87.223183,241.140805,250.877950,609.973821
102.381683,294.329065,277.835513,667.397528
115.680035,360.106014,306.403047,724.028422
134.012576,451.492715,336.748114,810.239921
154.081009,541.673075,367.418250,882.610190
177.069853,614.679879,410.119638,959.828166
183.591032,610.547688,432.588821,1020.233458
193.700770,634.635711,463.869297,1080.145039
201.272651,621.414070,493.804899,1133.751130
214.692575,612.136550,518.410283,1168.273725
223.943169,613.923289,536.239527,1193.877467
240.444277,651.950646,552.240414,1217.148909
236.036233,624.997435,550.645093,1199.673069
214.811860,577.227513,537.193088,1147.174327
201.702215,573.154116,508.109614,1090.501727
177.026598,523.517258,461.473201,1017.843258
169.361344,502.306031,430.995898,977.056277
153.479478,460.295196,395.865213,920.781020
143.742406,407.250005,376.818017,845.281109
115.937567,303.105143,341.923024,741.883085
97.034330,227.064268,316.072447,642.149285
86.758727,203.099027,294.382559,586.458030
83.778826,210.123301,274.109126,551.916184
62.782296,161.255638,246.198733,517.150862
56.746368,164.211098,217.848877,508.377272
60.368514,205.983348,213.364022,583.280462
71.685756,256.047505,230.144933,663.575231
78.638494,288.602226,245.958096,740.734345
91.520703,374.299697,254.008316,811.271079
92.490190,388.543825,257.504751,838.463725
93.108433,382.646258,260.581462,843.432310
93.481187,382.648312,258.872778,830.483256
82.385751,346.907104,242.995755,779.182622
61.205605,273.807067,210.070051,704.377459
52.012602,235.857710,186.638395,638.264835
53.565588,241.266314,186.449663,643.821729
54.448500,246.852558,182.713804,637.311020
54.924152,251.793125,174.449977,615.239057
43.715648,193.634492,170.084871,593.663058
46.856301,214.406409,163.704347,569.131380
45.042749,219.148303,150.622662,539.398210
37.990899,181.083013,142.490867,486.290044
33.617307,148.357193,145.047170,456.308686
34.198182,146.209384,147.117004,431.576839
31.581570,115.039720,154.212008,391.890762
29.779048,99.661444,152.765848,347.569577
26.884504,84.506463,155.112123,325.654125
20.649121,48.344123,152.937234,298.851789
19.179873,48.885681,155.374982,312.701646
21.166800,62.485746,161.024605,340.420045
23.442749,64.883498,169.478499,365.909356
25.488950,70.071605,172.519181,379.200663
27.049057,78.667721,176.618677,392.791416
23.732386,73.656624,171.759665,393.825342
24.153954,70.903049,172.520993,405.632737
25.327533,71.422281,177.193048,428.795099
27.491117,79.378424,178.399102,454.501158
27.955227,82.172700,180.137700,473.654164
30.043442,91.468452,183.206021,489.644766
31.421657,97.292452,185.616599,497.942457
32.189521,102.443143,188.482780,503.094942
32.529916,106.229953,184.704658,489.639836
29.689584,95.997590,173.928576,454.616813
26.771664,83.918605,164.469991,424.439956
25.038536,78.422298,150.981558,388.294169
21.458500,72.544971,130.895015,347.394117
17.682151,61.391754,114.342814,310.530031
13.051247,45.552802,100.184118,269.392457
10.169279,37.168460,86.004168,239.418864
9.129333,33.106629,81.563330,224.304888
7.325621,25.172830,72.931290,197.136396
6.516140,20.670640,67.978186,181.199582
12.780731,40.578085,79.432646,193.916157
19.057396,72.335125,85.293054,210.638319
25.445186,108.969333,99.881138,257.396413
