P_Average,P_SD,W_Average,W_SD
1.360149,2.614445,48.517830,82.978712
1.310836,2.459517,48.528595,82.754895
1.165420,2.225117,46.662948,82.144807
1.133479,2.232860,44.844016,80.923232
1.155899,2.383816,43.631651,80.410133
1.315758,2.669723,46.173315,81.453983
1.293014,2.638373,46.143835,79.131485
1.223697,2.501322,44.885759,75.689392
1.119518,2.293284,43.230596,72.330794
1.088929,2.134558,42.735679,69.830526
1.066436,2.115761,41.847824,68.156653
1.123782,2.306985,41.761098,68.539804
1.133465,2.431118,41.837337,67.980003
1.083508,2.522641,41.185802,67.879285
1.123681,3.036758,41.057218,70.357397
1.189660,3.265876,44.024917,76.753822
1.184181,3.366044,45.101783,80.422804
1.177249,3.463901,45.278809,82.397225
1.190873,3.300215,45.992006,83.310628
1.203110,3.267378,46.334225,82.394645
1.287314,3.335115,46.203907,82.452491
1.282051,3.143751,45.205503,78.454774
1.125319,2.615959,42.198556,71.428968
0.884220,1.827935,38.890438,61.697161
0.800701,1.582941,35.989213,56.171915
0.671361,1.308410,31.648789,48.504315
0.536708,0.903608,27.840578,40.860450
0.390691,0.669391,22.545419,34.404484
0.333354,0.672491,19.386488,34.578462
0.357074,0.773300,20.255137,35.678817
0.416628,0.994431,20.825252,37.254719
0.456943,1.185069,21.657728,39.717788
0.512660,1.406821,23.467298,43.616060
0.564627,1.616798,25.206128,49.023465
0.606870,1.725218,27.395016,54.337354
0.692984,2.129719,29.279037,61.154453
0.734968,2.355284,30.713245,66.460432
0.862151,2.908583,32.532428,71.047566
0.990900,3.496916,33.509140,74.218990
1.118264,4.151500,34.315336,76.423135
1.091500,4.122928,34.650856,76.937471
1.066372,4.037663,34.691071,76.789132
0.974970,3.580474,34.515045,75.460351
0.867287,3.103297,34.821793,73.973736
0.958524,3.442818,35.039495,72.487214
1.005306,3.622647,34.420839,69.738739
0.904232,2.986826,35.460256,66.573761
0.891184,2.768906,36.666798,64.442686
0.837821,2.297833,36.948760,61.954139
0.833036,1.997989,38.543565,61.864148
0.830573,1.760350,41.132286,63.442757
0.793232,1.599477,43.545972,66.363821
0.856154,1.683606,46.601017,69.929602
0.976435,1.967035,49.603024,74.255925
1.075052,2.154161,51.979444,77.298104
1.107485,2.143572,53.731403,78.701850
1.165988,2.258933,54.064986,77.769020
1.008460,1.827698,53.280356,72.717750
0.952904,1.649262,52.442654,68.037713
0.892292,1.591389,49.663034,62.696536
0.845244,1.517701,47.315002,59.413764
0.785195,1.362264,45.358360,57.099509
0.738705,1.182545,44.316370,55.314038
0.647820,1.028604,42.356365,54.345214
0.612523,0.990996,41.689097,54.935653
0.624831,1.083709,40.698780,56.413158
0.638562,1.145781,39.384222,56.338619
0.644185,1.199536,37.790480,56.532771
0.686686,1.351915,36.486934,56.792661
0.707613,1.506953,34.554018,56.078277
0.709563,1.570311,32.765589,55.795804
0.583963,1.307703,30.114467,52.247974
0.417179,1.129102,25.526581,46.859339
0.330219,0.781208,21.665267,41.088203
0.321118,0.834194,19.734546,41.284950
0.370683,1.079988,19.856185,45.125279
0.378422,1.260693,19.712988,47.930767
0.399030,1.601111,18.932486,51.282752
0.430837,1.768651,19.511210,55.682756
0.445902,1.816619,20.020503,58.875236
0.429473,1.717291,20.735073,61.699412
0.514441,2.046890,21.266235,63.415142
0.581397,2.267081,21.173771,63.658348
0.629667,2.504517,20.569436,61.753799
0.567267,2.202075,19.031042,55.866088
0.438733,1.626530,16.422120,45.416230
0.351724,1.315566,14.068827,37.819476
0.241571,0.884802,11.566411,29.181563
0.163881,0.573286,9.480941,22.648191
0.093682,0.268269,8.404025,18.613491
0.061446,0.178910,7.252154,18.110157
0.075848,0.215855,7.939296,19.257473
0.081719,0.225411,8.209735,19.857884
0.101900,0.256877,8.914753,20.253305
0.127334,0.274869,9.598511,20.031805
0.150277,0.323467,10.149632,20.490898
0.163196,0.365778,10.229967,20.628316
0.171726,0.422953,11.236898,22.583511
0.186999,0.473888,12.089304,23.946097
0.195209,0.519152,13.130966,26.062204
0.226358,0.636643,14.701664,29.936552
0.270434,0.700993,16.015393,33.305436
0.321174,0.772949,18.434629,39.176656
0.363352,0.897500,21.398945,46.066867
0.461294,1.159044,23.500830,51.492978
0.551813,1.447187,26.277178,58.730684
0.691218,1.838048,29.046588,66.323965
0.750861,1.996959,30.861046,71.383301
0.857209,2.318924,32.528242,74.980013
0.923856,2.502503,33.211819,77.050656
0.961612,2.691191,32.795498,78.055241
0.953438,2.774340,31.448756,77.341635
0.826188,2.385236,29.568134,73.495148
0.753739,2.232466,28.440526,71.116767
0.616440,1.824354,25.006762,65.179672
0.576040,1.629805,23.138978,58.257117
0.543707,1.475026,22.491511,54.351743
0.503494,1.365843,20.889273,50.436138
0.574453,1.529038,21.824506,50.466918
0.563460,1.479560,22.073582,49.746806
0.523070,1.288217,22.387822,49.162892
0.550242,1.281996,23.358233,48.918862
0.538651,1.232247,23.849613,48.784532
0.477711,1.049907,24.047741,47.932527
0.461727,0.966732,23.894537,46.171337
0.475623,1.001709,24.428106,46.644999
0.454238,1.006141,24.473819,47.759818
0.441308,0.968648,25.262977,49.060001
0.408514,0.869991,25.431059,48.342060
0.375620,0.770858,24.500053,45.603698
0.367256,0.779118,24.222299,43.962073
0.382772,0.804291,24.520136,43.234210
0.389702,0.808761,24.511926,42.369808
0.396967,0.800175,25.277462,41.761592
0.353574,0.689378,24.804318,40.113961
0.330481,0.618098,24.495625,39.929577
0.304095,0.580999,24.393302,39.849155
0.319573,0.674753,24.424682,42.218423
0.345101,0.748574,25.454199,44.079961
0.369899,0.815615,26.323502,45.713122
0.416551,0.901106,27.287756,47.264093
0.425751,0.919292,27.181196,47.115936
0.422995,0.930168,26.557125,46.436783
0.412493,0.958914,25.597358,44.136552
0.428832,1.032259,24.880520,41.886750
0.436161,1.031557,23.881116,40.350818
0.417668,0.943966,22.852294,38.413699
0.418133,0.997185,21.490273,36.912141
0.401903,1.040041,19.970797,37.425593
0.409432,1.130253,19.993211,40.777488
0.403401,1.133117,20.741073,43.336540
0.367633,1.006528,21.475334,45.331709
0.318370,0.908249,22.192237,47.210941
0.274048,0.918897,22.991682,47.185564
0.360044,0.991453,24.393763,48.875270
0.402213,0.937989,26.163352,50.253444
0.524928,1.328289,28.151039,54.153788
0.603065,1.704235,29.094050,56.876792
0.728454,2.400575,30.904775,62.309095
0.855183,3.192295,32.028246,66.893013
0.929550,3.480494,34.072378,72.258440
0.896511,3.106209,36.029140,76.915284
0.872908,2.890807,38.203103,81.149270
0.913824,3.027434,39.701429,82.488701
0.912828,2.916005,40.402498,80.448736
0.979483,3.014178,40.391852,76.270750
1.102163,3.414146,40.598091,74.435599
1.092184,3.184678,40.413446,70.904026
0.955897,2.468187,38.571891,64.353730
0.857572,2.069349,36.805734,60.010685
0.680199,1.360675,33.774815,53.524751
0.546394,1.043229,30.501341,48.342281
0.415954,0.837839,26.815523,43.921837
0.389882,0.767472,25.245026,40.161823
0.287208,0.530921,22.096674,34.470535
0.261272,0.487463,20.885587,32.531238
0.242176,0.444952,20.253154,31.726455
0.217307,0.403659,19.704558,31.323443
0.207005,0.437850,19.420863,31.541649
0.215226,0.532625,19.113474,32.470920
0.217012,0.592441,18.788696,33.579815
0.219794,0.667157,17.792368,34.128751
0.227125,0.758418,17.487943,34.997330
0.223938,0.831467,16.663458,35.231793
0.239876,0.919828,16.081180,35.887240
0.230176,0.812197,15.938318,35.087212
0.204587,0.647182,15.231598,32.485836
0.143501,0.342356,13.464025,25.816942
0.118782,0.255077,12.205124,22.812121
0.105192,0.231802,11.477534,21.517456
0.100113,0.211358,11.426749,20.463176
0.086394,0.180916,11.018296,19.466831
0.075266,0.159473,10.044243,18.798307
0.076717,0.171997,9.707218,18.498680
0.083262,0.217211,9.261533,18.969573
0.094027,0.259232,9.281313,19.618969
0.108965,0.309972,9.797844,21.351464
0.116958,0.343059,10.156605,22.669017
0.113553,0.323893,10.384212,23.751051
0.115889,0.326659,10.947426,24.962642
0.105488,0.288480,11.458198,25.396738
0.105072,0.280957,11.524515,24.689065
0.112219,0.298169,11.890053,25.077070
0.116628,0.306483,12.393431,25.555522
0.130598,0.353506,12.818964,26.517345
0.138403,0.394065,12.958495,27.107621
0.125585,0.355547,12.809925,27.001471
0.113584,0.359959,11.683801,25.968915
0.123292,0.380871,11.566504,25.104889
0.119629,0.339028,11.285390,23.467097
0.108932,0.265859,11.049730,21.819436
0.117673,0.278375,11.234790,22.032896
0.121674,0.284125,11.712981,23.204355
0.120662,0.307763,11.834554,24.872669
0.145952,0.376688,12.686091,26.175162
0.160079,0.448103,12.977660,26.558270
0.184954,0.544755,13.361322,28.054168
0.194576,0.579329,13.860105,29.783197
0.190654,0.606854,14.289864,32.195112
0.161956,0.533253,14.080783,33.959741
0.156929,0.508605,13.896326,35.024585
0.165326,0.555989,13.459152,35.661853
0.172280,0.569944,13.307994,35.716764
0.164417,0.558994,12.626267,34.544465
0.158793,0.542295,11.935283,32.364766
0.149072,0.526132,11.004782,29.126198
0.123937,0.417429,9.814361,24.304115
0.071722,0.199597,7.686879,18.373111
0.067348,0.176909,7.352303,16.778360
0.057471,0.142470,6.768166,15.211697
0.062908,0.145608,6.751791,14.592029
0.064385,0.143925,6.489873,13.605858
0.065311,0.166756,6.181650,13.285157
0.065559,0.172189,6.023987,14.004689
0.063455,0.160246,6.310142,14.889545
0.055815,0.138224,6.790794,16.183730
0.056176,0.150409,7.443213,18.030728
0.078376,0.201716,8.476799,20.551539
0.099189,0.256947,9.342043,22.853328
0.131068,0.351830,10.660798,26.636924
0.167797,0.483956,11.978301,30.982242
0.189080,0.582833,12.803367,34.248812
0.213119,0.671536,13.952451,37.670077
0.255360,0.794290,15.354308,39.866243
0.269280,0.812974,16.017346,40.646651
0.293954,0.902619,16.601909,40.683705
0.302150,0.884567,16.848920,39.644564
0.267771,0.698857,15.719431,34.950489
0.238954,0.559545,14.203191,30.119205
0.221066,0.502328,14.422634,29.701190
0.191851,0.451824,14.017920,28.705442
0.147987,0.416714,13.042875,30.130316
0.172971,0.480129,13.618839,32.588798
0.202674,0.594187,13.808127,34.449549
0.244810,0.718111,14.756180,37.918664
0.295856,0.830144,16.334409,40.970393
0.351533,0.936953,18.578974,43.087847
0.371503,0.978683,20.304732,45.326049
0.406504,1.035425,21.870528,47.822265
0.448682,1.154416,23.080085,49.165629
0.456619,1.110548,24.180413,49.295416
0.521454,1.221285,25.072068,48.806839
0.526600,1.131056,25.404410,47.148215
0.519481,1.056168,25.207045,44.916666
0.523005,1.102983,24.566396,43.215826
0.488631,1.138271,24.506454,44.256411
0.459092,1.123798,25.000421,47.809663
0.423627,1.173168,24.809605,50.267877
0.408769,1.196713,24.687418,53.848376
0.429230,1.226338,24.982863,54.824754
0.465007,1.346270,25.748856,55.487583
0.511115,1.468306,25.709527,54.683008
0.488882,1.381555,24.416323,52.233588
0.426651,1.150953,22.787428,48.019900
0.409990,1.131642,21.145590,44.376825
0.384025,1.077117,20.339964,41.589749
0.327902,0.951678,18.729934,38.157258
0.258359,0.721663,16.637904,33.839568
0.237701,0.657943,16.052153,33.667754
0.227303,0.664181,15.548112,33.102131
0.216674,0.648247,15.294547,33.235178
0.231277,0.727229,15.872909,36.183761
0.250152,0.816913,16.379537,38.613828
0.247683,0.814431,16.749678,41.213967
0.237869,0.784602,16.892491,43.663315
0.237620,0.790323,16.728143,43.706726
0.244197,0.830645,16.812089,44.690892
0.275722,1.018536,16.676887,45.942181
0.272156,1.048252,15.934038,43.900314
0.285983,1.176907,15.309302,42.850615
0.256269,1.088783,14.011098,39.681591
0.206419,0.886478,12.532126,34.921878
0.163055,0.718503,10.910250,30.726386
0.109558,0.434159,9.410577,25.577032
0.080910,0.267576,8.444403,22.285346
0.073316,0.226889,8.181095,22.048328
0.066203,0.207343,7.846741,21.710436
0.056572,0.175907,7.311462,20.344312
0.063120,0.202698,7.076637,19.659100
0.055811,0.182744,6.413368,17.967120
0.055371,0.170647,6.255399,17.030810
0.046603,0.116494,5.945596,14.846164
0.045240,0.112616,5.677011,14.173396
0.044383,0.119224,5.397881,13.682197
0.043592,0.130480,5.278301,13.641997
0.050001,0.158629,5.213849,13.654328
0.058493,0.188019,5.431854,14.300188
0.070360,0.230676,6.041747,16.001843
0.078291,0.253628,6.535512,17.383196
0.088452,0.295155,7.378156,20.127714
0.103657,0.363994,8.203361,23.461663
0.115350,0.416646,8.901590,25.738801
0.118746,0.432694,9.803071,28.804351
0.144026,0.528188,10.516767,30.963622
0.177511,0.675540,11.011925,32.299212
0.197566,0.766162,11.264110,32.899387
0.203357,0.791741,11.373351,32.717211
0.197093,0.747129,11.466172,32.088759
0.178414,0.667836,11.287398,30.888759
0.152276,0.559572,10.822103,29.294496
0.121181,0.419315,10.269178,27.084364
0.099278,0.321212,9.620454,24.620062
0.095723,0.309957,9.333965,23.012879
0.078340,0.242910,8.229618,19.649386
0.062856,0.181116,7.254256,16.081115
0.052397,0.137239,6.461950,13.364290
0.046553,0.092944,6.138915,11.186587
0.038305,0.085901,5.157366,9.661295
0.040048,0.109000,4.967729,9.667591
0.045071,0.135395,5.184301,10.314198
0.052518,0.188998,5.477575,11.352037
0.057260,0.200915,6.140735,12.485161
0.065041,0.240136,6.917300,14.230606
0.075347,0.274761,7.819580,16.280001
0.083253,0.284935,9.091944,19.463751
0.101583,0.333790,10.486497,22.874193
0.120501,0.394995,11.589202,26.291999
0.159489,0.571532,12.462565,29.978502
0.208060,0.782585,13.728252,33.846979
0.270998,1.100442,14.982675,38.267185
0.312486,1.324651,15.981618,41.550263
0.299066,1.258637,16.271915,42.735006
0.282485,1.129815,16.110203,41.124872
0.213074,0.761793,14.148910,34.173048
0.194768,0.646495,12.683401,29.238042
0.124322,0.354846,9.863489,22.866532
0.108143,0.314164,9.148768,21.893451
0.074979,0.266579,7.704233,20.733572
0.063194,0.210508,7.084756,19.049533
0.059703,0.185754,6.861162,17.412580
0.048958,0.152396,6.034004,15.294264
0.047432,0.125850,5.736003,13.340727
0.041090,0.107384,5.093182,12.084098
0.038510,0.103900,5.161052,11.843244
0.035295,0.096744,5.449937,11.818501
0.036491,0.108552,5.708579,12.248168
0.042508,0.136573,6.135775,13.572668
0.047704,0.151407,6.429010,14.733059
0.049131,0.151872,6.556301,15.707734
0.058223,0.187690,6.866705,17.518202
0.062610,0.205476,6.928520,18.508535
0.068124,0.237447,7.316922,20.158422
0.077390,0.282194,7.677402,21.850065
0.086680,0.316467,7.726901,23.089435
0.084776,0.319534,8.029999,24.546307
0.087443,0.342332,7.925836,24.853084
0.080205,0.308334,7.633310,24.612420
0.071155,0.264689,7.331554,23.023272
0.067224,0.261779,6.805707,20.943655
0.065093,0.267999,6.078070,18.446489
0.066239,0.270970,5.860251,17.421622
0.056755,0.210895,5.915215,16.070717
0.047455,0.161465,5.929473,15.179608
0.045387,0.146425,6.347594,15.729640
0.045525,0.136329,6.882419,16.793746
0.049434,0.137884,7.208814,17.477276
0.054480,0.149561,7.740342,18.861875
0.063694,0.178727,8.112762,19.919344
0.070008,0.199509,8.333307,20.661765
0.071829,0.213534,8.486892,21.606552
0.076372,0.235179,8.407322,21.800698
0.078847,0.259047,8.192028,21.924188
0.075556,0.268368,7.794138,21.291300
0.055731,0.202040,7.008305,19.106395
0.047084,0.177052,6.233738,17.144145
0.042578,0.170757,5.559673,15.397940
0.036383,0.152283,4.685095,12.928392
0.030425,0.118766,4.139906,10.635046
0.022474,0.071653,3.506505,7.932833
0.022611,0.068395,3.128389,6.908394
0.022192,0.067271,3.041018,6.984838
0.020262,0.075555,2.878195,7.422194
0.018650,0.087105,2.489247,7.951129
0.021867,0.106193,2.525466,8.659161
0.028839,0.145673,2.835257,11.059238
0.030235,0.156385,2.971298,12.461602
0.032338,0.170064,3.082079,13.925876
0.028658,0.140975,3.465574,14.905914
0.023628,0.106832,3.590202,15.201329
0.022776,0.095961,3.657941,15.338321
0.027356,0.108128,3.684198,14.356262
0.033725,0.126973,3.691790,13.319769
0.041750,0.156926,3.766136,12.914101
0.044230,0.162747,3.847071,12.613242
0.039496,0.142565,3.851432,12.491346
0.027087,0.104098,3.178693,11.134378
0.030948,0.133257,3.308143,12.368542
0.032257,0.153551,3.219168,13.386579
0.036656,0.173372,3.571569,15.154723
0.043608,0.207960,3.747040,16.082561
0.045855,0.218447,3.853740,16.770622
0.045242,0.202508,4.221896,17.370967
0.043158,0.185105,4.462936,17.752163
0.043535,0.178885,4.808009,17.891026
0.045073,0.190325,4.944384,17.608094
0.044394,0.170203,5.043227,16.788787
0.046052,0.153389,5.137999,16.066334
0.050669,0.159034,5.297146,15.937757
0.053180,0.158258,5.547239,16.055008
0.049617,0.142998,5.750701,15.782996
0.047877,0.141876,6.088584,16.558892
0.056798,0.170750,6.922260,18.872111
0.060163,0.187647,7.402621,20.265983
0.069904,0.200420,8.060115,21.935424
0.074735,0.206111,8.731705,23.265519
0.082279,0.225204,9.191011,23.759388
0.088469,0.245419,9.528580,23.760362
0.096982,0.282869,9.930426,23.620810
0.092373,0.263785,10.156235,22.800788
0.095756,0.247364,10.010829,21.266176
