P_Average,P_SD,W_Average,W_SD
25.959356,25.169361,389.646893,219.669384
26.991529,26.053796,395.517656,217.917210
28.222891,27.180495,399.085701,215.822323
28.432849,28.736444,400.453060,216.424626
28.230107,29.480708,398.359238,216.544252
27.433118,28.606664,395.420587,217.366353
25.997406,27.200506,383.131622,220.929244
25.634767,27.153880,374.168811,227.449802
25.773523,27.863902,367.566966,230.668978
25.760728,32.029214,354.969188,238.269883
26.150984,34.732945,346.401656,239.521817
24.933243,33.767786,338.377433,236.873722
23.133852,31.379747,330.074320,237.440955
23.001214,31.620215,330.187711,238.947234
22.790757,31.407491,330.140059,238.478747
22.453926,29.480902,327.588648,233.967530
21.849733,27.468165,322.832774,228.352420
21.890153,28.851458,315.941053,222.842223
22.014888,30.164032,307.833045,222.710988
22.270770,29.657524,310.835894,225.432130
21.947752,28.359431,313.155216,232.662823
21.149307,27.707863,318.646182,241.895233
20.457626,27.325095,322.135599,247.364495
20.340079,27.293541,325.641637,250.130965
20.827699,28.279176,326.197628,254.741470
21.024577,28.902320,323.069947,257.603829
21.366000,29.576830,318.630041,256.744094
21.723641,30.935885,317.909434,255.837569
22.118487,30.751232,314.728545,250.251567
21.650271,29.721000,309.523586,240.489796
21.193999,28.122622,305.300619,233.538437
20.933254,29.368107,302.130145,225.089398
20.433671,29.019394,301.667029,217.244538
18.840247,25.735023,300.059528,207.212249
18.290210,25.293110,301.570693,201.449827
18.120509,24.874120,304.154866,196.768250
17.946506,23.618416,308.052853,196.565911
18.191136,23.107470,309.754483,195.445213
18.579709,22.489310,312.483675,191.073087
18.863254,24.275140,312.527254,192.390385
18.016725,21.564755,306.722187,189.544644
18.282815,24.686676,298.953899,190.868859
17.522235,26.395279,283.403303,191.933875
17.227635,26.773402,273.956555,193.164396
16.482322,26.796484,262.359700,195.811878
16.626770,25.853714,261.439992,196.851140
16.451754,25.496605,258.058751,200.955959
16.865990,25.829142,256.581960,205.241343
16.455444,23.658992,257.590127,211.394260
16.442524,24.394969,261.869594,219.914285
16.764712,24.940942,270.653437,223.237761
17.660487,25.558550,281.097066,225.098535
18.400880,25.279629,289.198413,227.383185
19.063111,25.194895,299.126392,225.710699
19.605566,25.253958,302.374639,216.964595
19.755673,24.847714,307.703912,208.175994
18.711926,23.124770,308.419903,201.142995
17.909445,21.755321,306.070313,193.833576
17.777748,22.082281,307.649854,189.551574
17.343218,22.395157,309.118416,188.587143
17.374507,20.918730,310.351274,190.186751
17.524056,17.864059,315.914200,184.711034
17.101735,15.325460,316.190478,179.993673
17.542588,14.317641,316.579964,176.470791
17.883576,14.623735,318.146091,177.685009
17.833868,14.847017,318.871573,179.540686
17.913069,15.546321,314.444134,181.921816
17.794431,16.332405,309.456401,185.935825
17.286310,17.043974,301.583527,185.484282
17.040662,18.335082,289.614238,185.295310
17.533277,20.716527,286.538494,186.410857
17.790682,22.303005,283.395809,188.895313
17.596573,22.581197,279.726337,190.290965
17.328962,22.972131,273.504599,193.459181
17.246340,22.377772,271.140605,196.969848
16.564913,20.122440,274.335521,199.401389
16.313760,19.593913,278.210121,201.952941
15.625650,18.579828,277.552636,202.817181
16.026969,18.460159,276.207315,205.754267
16.336036,19.004613,277.282918,205.083207
16.050946,17.895985,278.790895,204.366448
15.559999,17.479876,279.215114,205.873371
15.531448,17.590985,278.593752,207.006873
15.495678,18.418012,278.207027,202.649086
15.534867,18.785673,277.514568,202.428890
16.087830,19.496045,273.083359,200.485603
15.487179,18.652358,268.183034,194.006778
14.475722,16.718529,263.587328,188.477156
12.891011,13.495024,258.999089,185.716053
11.824518,11.810870,252.307097,182.289285
11.543777,11.707608,250.507695,183.525060
11.629839,13.140727,247.193668,189.444362
11.663914,14.589648,241.014342,197.705233
12.067179,15.754287,238.192839,198.663151
12.281940,16.455433,234.962102,200.246292
11.698569,16.411250,227.751888,200.148778
11.651368,16.842963,224.553112,197.131950
11.638535,17.795820,218.115569,192.368492
11.003497,16.327102,208.629118,181.971297
9.860076,13.861532,197.943511,170.654348
8.755235,11.748848,189.457951,161.564662
7.909053,10.624416,182.385043,154.524100
7.468616,9.645628,177.002150,146.616611
7.030653,8.541716,175.234043,138.811837
7.025921,8.005863,173.719644,132.821815
6.826217,7.474439,172.081393,128.697685
6.968356,7.935815,168.986095,128.489584
6.832430,7.744653,167.177195,126.836649
6.656095,7.186112,166.014038,124.788716
6.633165,6.811320,169.027744,125.019003
6.589762,6.192331,173.717657,122.017050
7.057424,6.453899,184.308499,122.457061
7.458008,6.761095,190.551185,121.592631
7.667327,6.992674,196.460148,120.333223
7.710410,6.984926,203.304057,120.635611
8.186353,7.632992,209.908966,120.845128
8.322045,8.461200,213.758278,120.012721
8.482708,9.257547,215.092851,122.067891
8.527763,10.577086,213.558772,125.651501
8.310093,10.514668,212.161091,130.323227
8.275541,9.175981,216.576032,134.159972
8.641494,8.980979,220.761440,136.784549
9.177556,9.875358,222.328671,139.364709
9.723085,10.301545,227.331042,143.713524
10.049776,10.797748,228.603111,146.989136
10.275065,10.486891,231.052179,147.055687
10.404324,10.353675,229.638762,144.982257
11.275313,11.538584,230.764232,147.050948
11.722501,12.638257,228.435446,150.860554
12.205935,13.215183,232.313180,155.520827
11.707181,12.590777,233.868522,161.200841
11.681664,13.017789,233.784439,163.509758
11.280650,12.123886,233.914776,168.121270
11.151029,11.764717,233.550203,169.920521
11.100462,11.933334,234.528935,167.631886
10.884693,11.444765,232.721808,162.871256
10.522283,10.642139,227.708471,152.936430
10.316000,10.308850,224.797154,148.829796
9.921811,9.767938,221.496543,145.094673
9.297902,9.218218,217.607642,141.278354
8.874796,8.704243,215.086112,135.433312
8.799249,9.473004,213.568810,133.273247
8.614152,9.695657,213.212784,131.882461
8.478957,9.886425,210.709865,128.973076
8.814258,11.002918,210.953561,129.455956
9.045609,11.047493,212.567626,132.671750
9.155985,11.000305,212.346631,135.609585
9.191643,10.916615,212.501328,136.576750
8.715120,9.375424,212.457086,135.263827
7.888695,8.298734,209.672493,133.336661
7.740451,8.118406,209.237183,132.058597
8.104866,9.006685,209.032749,133.600417
8.342883,9.765328,208.078308,136.328234
8.226522,10.297484,204.276951,138.526474
8.192683,11.108690,198.755818,140.855751
8.353483,12.529091,190.493045,144.950143
7.623648,12.075271,177.474776,143.652074
6.998052,11.470501,164.887713,142.053465
6.464458,10.628149,153.187193,141.007090
6.323239,11.123522,147.071212,141.642663
6.465007,12.280126,144.609232,143.795093
6.739988,13.702309,144.793345,147.559190
6.911856,14.553551,148.383588,150.628083
7.197997,15.733409,151.895320,153.519840
7.575534,16.656666,155.314602,153.890511
7.509424,15.849905,160.104166,154.963473
7.388577,15.216272,163.436117,159.235173
7.088836,14.333978,164.743076,163.360648
6.955904,13.509392,165.756334,164.989644
7.694579,17.010107,166.643632,168.586774
8.800493,20.942795,169.161270,173.921434
9.208445,23.306764,170.535708,178.352757
9.394636,23.675312,171.698396,185.968487
9.610634,23.551950,171.920801,187.916963
9.381146,22.707805,171.248249,191.420084
9.422889,22.144134,169.961649,194.736060
9.273449,20.985407,168.242065,198.017440
8.905622,19.233649,167.047410,193.898913
9.124207,19.694754,166.870334,190.543680
9.051510,19.658904,165.200669,187.234958
8.795707,19.252490,163.784443,182.762744
7.983810,16.360809,160.997183,174.181214
7.270078,13.796252,158.290166,166.081580
7.129572,13.022154,156.976301,160.306817
7.199089,12.982991,157.141659,157.488633
6.931977,12.103489,153.825515,152.872301
6.183204,10.047670,152.587314,147.338792
5.786618,8.990975,152.047560,145.360440
5.997141,9.954946,154.611773,148.520780
6.352460,10.402690,158.391512,151.444209
6.621390,10.887123,160.898321,151.748965
6.981244,11.135222,162.604682,153.342169
7.197752,11.263983,163.441971,152.817760
7.047631,10.787091,161.702394,150.164381
6.644793,10.043011,158.001255,145.510723
6.418854,10.375293,153.483969,140.911251
5.843841,10.022290,147.930816,134.259563
5.392476,9.359399,142.589520,131.069672
5.082508,8.376717,139.017588,128.884796
5.088879,7.521615,141.319876,129.337064
5.236516,8.125385,142.592511,129.366336
5.373237,8.530690,144.080336,129.492995
5.437833,9.005190,146.240619,129.810626
5.234248,8.253772,146.072191,128.316314
5.162960,7.452733,146.419424,126.803596
5.168808,6.950774,147.257373,126.018184
5.400271,7.456366,148.015544,125.150387
5.553770,7.834135,149.507486,124.856701
5.811475,8.262646,152.069836,127.659791
5.688714,7.541826,153.711108,128.492404
5.659148,7.056330,156.003123,129.710289
5.818456,6.843942,161.391698,131.468673
5.931505,6.476645,165.914735,132.184596
6.347103,7.013814,172.611408,135.807198
6.711782,7.362271,175.943365,135.040130
7.202503,8.278678,178.757246,138.703225
7.331699,8.803093,179.617323,141.984278
7.395266,8.796522,181.554542,144.778479
7.398761,8.480801,181.135849,143.884472
7.213986,8.178817,178.791799,144.852980
6.807850,7.542205,175.430548,143.236484
6.438639,7.508683,171.135012,143.812559
6.409823,7.590492,168.619443,141.790775
6.438362,8.390076,165.877906,141.498588
6.235448,8.604887,163.107804,139.916774
6.365826,8.749605,161.702301,137.681489
6.321299,8.774717,160.332877,132.833865
6.385254,9.275895,159.065765,128.715022
6.097978,9.117450,156.169152,123.885543
5.388667,7.842707,152.834157,118.621941
5.513688,7.965065,154.520069,118.328785
5.419950,7.852241,152.023794,119.263788
5.732522,8.462639,151.749893,126.942413
5.793307,8.682360,149.951143,134.671162
5.807679,9.122295,147.343642,143.209826
5.982098,10.059260,144.379797,148.013336
5.298611,8.511403,140.552473,148.670266
5.091154,8.656913,137.042473,145.925566
4.793007,7.663243,133.435713,139.454086
4.648802,7.597479,131.962095,135.244671
4.495286,6.889322,129.834622,132.328553
4.316405,6.903905,127.960188,129.083597
4.468966,7.179997,127.709713,129.644205
4.597462,7.063995,127.477279,129.836755
4.432281,6.398986,126.248712,129.455256
4.163495,5.884539,124.822140,128.894626
3.708121,4.906038,122.464726,126.991330
3.636457,4.768452,123.056043,125.540822
3.552977,4.598381,122.073071,123.799513
3.751046,5.111998,121.237593,122.922454
3.808419,5.404851,119.118529,121.571238
3.590268,5.370132,115.698318,120.272832
3.515089,5.687711,111.515040,121.765039
3.462463,5.535435,111.892613,123.586410
3.576725,5.983199,112.709039,127.123273
3.700241,6.411049,113.609506,129.817280
3.902018,7.130701,114.293268,131.146258
3.944281,7.392000,114.040995,129.913354
3.863402,7.070813,112.721475,125.934501
3.699698,6.482017,109.311213,121.588068
3.438758,5.894351,106.329594,116.820828
3.253076,5.442061,104.100260,113.930686
3.332219,5.715152,102.664045,113.199600
3.282400,5.899199,100.881210,110.479933
3.543593,6.570323,102.173533,112.321245
3.676194,6.747557,104.352741,115.220817
3.762825,7.045383,106.438261,118.610593
3.704908,7.218378,103.516863,121.910982
3.777919,7.769683,103.463031,124.752776
3.815600,8.389560,102.871084,127.047704
3.627052,7.836897,100.961930,128.028577
3.948288,8.862871,101.117662,129.515395
3.977766,9.026074,101.134810,128.490986
3.811566,8.272905,100.761422,126.505469
3.647132,7.964957,98.971394,121.175471
3.506605,7.750781,96.590321,115.436423
3.387907,6.871125,95.407529,111.978718
3.324615,6.359392,93.590755,108.278800
2.981023,5.113861,89.361670,103.791535
2.809891,4.594261,86.188273,102.689160
2.816375,4.663473,86.046457,104.215180
2.827757,4.687434,85.966418,106.654124
2.753303,4.639297,84.315180,105.775130
2.737038,4.732299,82.997263,105.355956
2.684374,4.653047,81.566370,103.751582
2.658875,4.657354,81.395391,102.888854
2.614826,4.695876,81.618392,102.328689
2.669218,4.960621,81.420951,101.793523
2.650155,5.019142,83.019432,103.980991
2.708935,5.461516,84.656003,107.305469
2.753318,5.763196,87.526126,113.222976
2.768331,6.025822,90.015178,118.441158
2.871472,6.513828,91.606838,120.143812
2.966044,6.773162,92.598949,120.738855
2.916608,7.072491,92.466572,120.620563
3.012698,7.457709,91.678159,120.107618
3.068655,7.557554,90.842531,120.338684
2.952690,6.817069,88.791467,116.054017
2.631844,5.608282,84.597123,111.955922
2.123799,3.985527,78.975263,104.961520
2.040265,4.418830,74.250133,103.625557
1.977366,4.599400,71.176095,102.572964
1.976581,4.561579,69.020205,103.885351
2.023822,4.624451,68.960647,103.100554
2.172792,5.009798,69.641043,103.650100
2.252821,5.096649,69.816394,104.895252
2.252568,4.978205,70.632040,104.174805
2.260215,4.867116,70.892928,103.345759
2.238501,4.685717,73.089836,101.529476
2.181769,4.415421,76.350117,104.166010
2.155565,4.114650,79.481780,105.148648
2.147305,3.996381,82.665060,105.074011
2.060840,3.972477,82.506552,104.419868
2.373053,4.856335,84.277079,106.231911
2.609117,5.642214,84.737709,107.218475
2.681458,6.022506,82.508240,107.360944
2.715513,6.267883,81.570809,108.999775
2.604706,5.928878,80.562699,109.243121
2.831913,7.307403,78.986898,111.209864
2.816057,7.733261,77.898545,114.776438
3.066859,8.738763,77.333312,118.429972
3.173698,9.245830,78.880063,126.091704
3.168137,9.270982,80.030589,129.297334
3.127279,8.906694,81.096598,133.489591
3.366977,9.549178,82.828805,134.818437
3.595431,9.783454,86.223083,135.092592
3.525469,9.244643,89.351522,136.530131
3.288649,8.400428,93.523108,137.313990
3.257101,7.930506,96.720535,136.802331
3.466326,8.596280,98.630829,135.024981
3.529982,8.568696,98.795926,133.744537
3.661900,8.712571,98.913149,136.646922
3.944154,9.496157,98.602064,140.631015
4.080117,9.458546,99.259415,141.500524
4.382551,10.556859,100.014598,143.767871
4.638759,11.114579,103.363714,145.208792
4.603740,11.271844,106.342913,147.548216
4.455236,10.520401,108.563617,146.230027
4.556053,10.647811,109.934941,144.076610
4.346828,10.535603,110.211611,139.653155
4.642149,11.756957,111.376882,137.410875
4.628659,11.007415,113.541637,134.214246
4.519491,10.220711,116.856171,131.931703
4.042508,8.094929,118.704656,128.002849
3.807955,7.238066,117.714926,123.133809
3.847066,7.455701,116.727673,120.219354
3.702170,7.122909,111.844225,116.139346
3.501238,6.584305,108.807578,115.935576
3.383111,6.781901,106.189222,116.093536
3.513057,6.953781,104.486125,118.325064
3.525503,6.826540,101.259452,117.782525
3.247667,5.930512,96.063601,114.722891
3.046315,5.745487,90.962699,113.571634
2.680451,5.147824,84.753654,110.208591
2.557875,4.969834,79.151842,107.274868
2.283192,4.334341,72.761533,100.983397
2.037543,3.798498,66.474313,94.123537
1.822889,3.285827,59.587158,84.005154
1.500882,2.515053,53.526881,72.583573
1.210312,1.982836,48.384883,63.358761
1.017850,1.461689,44.272785,54.150042
0.760129,1.006823,37.961107,45.913102
0.732165,1.048002,37.475317,48.007590
0.736162,1.142775,37.887334,51.408610
0.853758,1.394638,41.637399,57.356077
0.915387,1.602476,45.009303,63.346005
0.903163,1.715571,47.542387,69.224730
0.982512,1.906559,52.360424,75.467439
1.133465,2.132768,56.432004,79.649245
1.238356,2.149340,60.301691,82.821245
1.450541,2.302440,64.701397,83.818876
1.624748,2.385333,67.313042,83.937421
1.778237,2.583254,69.000489,82.236988
1.878481,2.919013,68.849659,80.372220
1.823562,2.777792,65.828880,76.390396
1.880341,3.160019,65.820177,76.128481
1.890905,3.614858,65.429598,79.066302
1.724933,3.537766,64.879102,84.798264
1.831508,4.146040,67.146999,91.035329
2.067945,5.355757,67.945691,96.274265
2.348155,6.518469,70.266560,102.174527
2.702046,7.819802,75.475561,113.424177
3.236849,10.212671,81.251023,125.169681
3.657903,12.147415,85.599605,133.369649
3.924975,13.030184,89.121851,136.311322
3.988829,13.589577,90.697859,133.700890
3.927509,12.763944,90.633980,125.403819
3.658081,10.943238,90.050440,119.765394
3.343164,9.207306,90.338734,115.916324
3.011490,7.673870,88.276814,112.841123
2.803398,6.167949,86.793187,110.699133
2.623710,4.941954,85.069904,107.215553
2.538917,4.745134,82.675313,105.079468
2.501132,4.665193,80.014535,103.894492
2.356176,4.456618,78.383169,102.015285
2.149958,4.084934,74.832078,96.887648
2.003350,3.874603,71.290057,92.487080
1.828138,3.764750,66.293142,87.099507
1.687994,3.619917,63.074362,83.138707
1.595260,3.670858,59.438840,83.863421
1.538166,3.475808,61.014164,84.981010
1.547137,3.210835,62.425125,86.814243
1.503047,2.975246,63.430695,89.505933
1.550419,3.109801,65.017881,91.119401
1.534517,3.153759,65.909090,91.968160
1.409167,2.844670,65.465965,93.824306
1.359612,2.943263,64.892706,94.712290
1.443039,3.537850,64.262613,96.795275
1.554360,4.491232,62.606219,99.244377
1.721152,5.520779,62.521582,103.057256
1.978147,6.897938,63.029496,108.634134
2.343102,8.553990,64.429390,115.536249
2.552616,9.372808,65.375488,120.197229
2.786521,10.359608,65.742802,122.756046
2.813121,10.131369,66.226617,122.125173
2.845249,10.401817,65.380633,122.122330
2.623532,9.462081,62.397463,115.400453
2.333586,8.173917,59.168714,107.125354
