P_Average,P_SD,W_Average,W_SD
47.480835,196.282274,320.108305,499.970278
58.297387,258.218796,323.357897,567.525946
70.840222,325.566178,328.579057,622.166468
70.128359,322.376770,329.356271,669.096862
66.012964,302.316141,323.520400,684.847613
64.756716,296.757260,318.752246,678.514635
59.273650,269.220965,307.618029,638.685918
58.971452,270.660946,294.958497,583.690166
58.880524,269.762842,284.764164,537.001715
58.574352,269.837073,272.633600,487.220657
53.334168,243.260532,264.020714,443.540444
33.375806,136.602843,233.859365,296.653540
24.111554,84.995964,222.299703,240.984521
11.823354,20.982912,205.673354,182.272931
9.719778,12.276513,201.193352,172.941092
10.603964,12.766970,205.507999,175.104122
17.364968,35.942556,217.405315,192.974544
23.323729,64.702818,219.284311,206.228995
29.491143,90.945169,221.665401,223.415728
34.771547,114.077472,223.807011,240.026527
38.886910,133.922032,223.760198,253.386853
44.835244,161.841538,232.948807,273.970210
49.217670,177.266690,249.020087,316.560513
44.220211,152.791157,261.726158,345.764462
39.754401,132.404005,293.250382,446.849116
35.175667,102.754131,310.587715,490.636779
45.263813,151.359968,334.720522,563.214076
59.378818,213.730481,357.687406,633.123940
95.550073,387.328441,391.271570,768.243467
126.095994,539.192704,411.318624,854.072353
153.273024,686.423065,430.324899,944.641067
190.952701,878.339315,450.204546,1039.045304
217.938564,1017.950313,458.688179,1105.474516
220.429925,1028.231219,463.688333,1141.560425
213.769847,1008.103082,452.381187,1098.819410
220.203841,1035.057377,440.344144,1041.253331
174.522819,789.620160,404.177921,870.613299
138.324985,630.818321,356.267152,710.426464
99.437732,432.174434,330.822031,598.388654
59.547273,221.857149,294.546436,466.051756
54.406660,186.753121,285.806532,450.577720
40.127045,128.355717,268.993987,412.632660
43.895035,149.084978,271.076401,428.673566
46.521415,171.746933,272.218615,437.929162
50.970999,210.723930,279.187343,481.438710
55.359380,233.345690,283.329068,514.605445
58.068146,241.993258,290.282603,562.100323
41.482807,152.042960,299.937080,618.578717
53.241450,223.358604,300.763725,658.093362
61.814052,270.270951,303.614211,690.465528
68.161855,284.971514,316.272583,722.018542
70.488682,294.979703,320.142744,738.370666
66.949583,255.748163,315.569545,719.345100
73.644340,259.394561,313.084243,682.146216
80.868887,283.787821,310.129605,657.547463
76.315732,247.584878,300.834620,602.636573
71.053758,214.724915,290.711238,550.927240
63.974720,183.312395,282.098834,523.707492
58.750729,169.069597,276.169325,529.462919
48.826981,158.079063,260.590471,530.233197
42.074261,186.929557,234.205890,524.136990
50.249330,224.050813,237.584784,559.115465
57.984865,272.523004,246.985879,636.489483
57.111985,272.450765,249.337243,699.578164
72.568264,349.001380,252.087398,743.263330
92.836938,457.752728,256.980102,791.105099
96.962006,489.264476,257.297756,812.891093
93.831818,483.134997,246.163864,784.477512
76.812954,390.933388,230.188629,691.391651
70.736647,358.231776,215.442485,593.983783
39.084497,187.690925,178.686741,386.229207
33.524230,156.350770,170.795814,323.022350
26.051546,115.885926,162.613185,268.800604
26.839439,121.408400,166.703620,277.578321
23.168091,102.843941,167.842218,266.987883
17.324351,72.288117,169.067487,259.695420
11.664401,41.000520,172.364933,252.242469
12.729958,45.350837,178.647677,271.858740
14.588271,54.986094,180.814238,281.792414
14.193221,53.004781,177.099700,275.814026
14.525544,55.776254,174.492053,274.227605
14.654470,57.451969,171.946735,280.306563
15.255176,60.620598,166.357652,275.617097
14.810895,59.180873,156.521179,244.363592
9.572142,31.522588,140.910867,198.758154
9.339496,30.449919,135.711684,192.407587
5.737687,12.184217,125.092845,159.320786
5.402201,11.107275,124.066317,158.310998
5.154493,10.192385,122.224955,156.412112
5.240852,10.195154,121.465702,155.626081
5.179898,9.683050,120.915025,150.464286
4.875024,8.733321,119.884537,143.885710
4.618695,8.389056,119.297018,140.306383
4.441456,7.505079,118.529975,136.681534
4.294815,7.002750,117.594431,134.266603
4.126237,6.225437,115.085369,130.954591
3.959191,5.578314,114.427265,131.004643
3.663632,5.044419,113.171083,132.843228
3.805273,5.668968,110.909616,135.771702
4.157169,7.133658,108.516899,138.979602
4.301482,8.235604,105.448836,139.371172
4.266726,9.113764,105.100408,142.806606
4.288822,9.689795,104.263751,146.290629
4.622894,10.482039,107.067741,151.576734
5.059318,11.341457,111.473365,159.087294
5.321129,11.583975,114.060678,163.141249
5.771494,12.339823,115.959207,165.964187
5.843728,12.582994,115.903003,166.585426
5.746125,12.791961,115.103128,166.758925
5.393903,12.212599,112.551117,164.053322
5.410498,12.506398,109.124958,161.804808
4.956057,11.091939,102.944321,154.008231
4.671994,9.998119,98.264241,144.960728
3.995134,7.984134,93.480859,137.526162
3.958699,8.177494,91.579428,135.087170
3.831907,8.505826,89.964786,136.418281
4.017203,9.226073,89.786202,137.804033
4.187336,9.384402,90.720817,139.088953
4.181969,9.511649,89.263355,136.774369
3.877067,7.919220,91.723300,138.148835
3.831856,7.888042,93.995850,140.614348
3.689818,7.554984,96.746155,143.564819
3.781715,7.887386,99.973815,147.126600
4.066243,8.655667,104.479229,152.137727
4.370002,9.247680,109.252533,156.066484
4.652681,9.671097,113.713203,159.811122
4.991426,10.560235,116.330536,162.414074
4.801627,9.498939,118.664223,160.462899
5.057105,9.951830,122.095738,158.957098
5.172740,10.106694,124.231152,156.841854
5.066031,10.029613,123.727151,153.132966
5.035725,10.069961,123.501051,148.960437
4.925556,9.753581,120.086910,140.623794
4.302287,8.258994,114.237793,128.251365
3.789327,6.880405,107.625910,117.758646
3.439608,5.618515,102.451221,110.459497
3.356612,5.399758,99.579872,105.584884
2.857074,4.494458,95.216318,99.706358
2.582932,4.351402,88.642680,99.000884
2.633481,4.415254,86.263966,100.283212
2.580807,4.411745,82.543246,101.060485
2.473355,4.227720,80.792716,102.158979
2.290110,3.697186,79.934653,100.315507
2.245185,3.442341,79.355033,97.841147
2.091316,3.086080,78.529589,95.785012
2.045776,3.015334,77.483836,92.939425
1.997292,2.840525,75.977995,89.287086
1.766422,2.442406,72.754878,84.277194
1.414245,2.059245,65.578006,78.279524
1.344387,1.900578,61.585445,74.024840
1.295962,1.833411,58.177621,72.839579
1.299789,1.751370,57.551099,70.944337
1.222623,1.649353,55.846478,67.900256
1.088600,1.447823,54.269374,64.196044
1.036869,1.442410,55.907835,64.827040
1.116802,1.617285,59.017442,66.645484
2.472607,6.444838,68.294458,70.667669
3.740086,12.117062,74.817549,78.673640
4.888191,17.168501,81.441811,88.043775
6.456712,25.257296,87.064943,98.456878
7.585712,30.675751,91.661968,108.066099
12.475732,41.199816,107.492151,132.565888
18.099540,60.718926,117.889631,159.217297
22.062545,74.790585,125.034129,179.085593
27.850961,97.061978,136.266365,220.268905
31.337063,109.798539,144.377348,257.303985
31.759978,113.928496,153.654320,291.934813
35.527060,125.718046,166.572044,349.712585
32.480787,112.275341,179.251261,392.146195
29.736695,104.384992,196.896689,453.860370
31.034452,106.289949,217.029263,518.845937
42.507652,152.074577,238.931805,596.606022
62.083964,232.365697,260.719024,676.462084
80.463057,315.836442,275.700990,740.296138
101.774367,426.356239,291.211220,819.565414
117.805658,511.319053,298.503601,862.836671
128.747265,583.082522,300.179286,893.575631
145.375592,654.077971,306.230243,927.476681
152.151407,681.211105,303.860126,932.085236
107.449870,448.542701,279.171791,833.350768
84.156973,354.817715,235.900043,673.366390
46.801901,206.318030,171.260078,448.644326
35.456006,156.160475,145.666778,341.120203
20.518662,99.382194,111.089583,225.807234
19.767751,94.247683,104.089188,188.815026
9.652476,38.208485,92.641978,138.061161
3.054297,6.480677,81.305056,103.886852
3.178287,7.505776,82.674980,109.018609
3.486691,9.321649,85.545059,119.335264
3.578694,10.676112,86.461017,126.853739
3.524766,11.701885,85.655646,131.683444
3.709529,12.397293,86.940811,138.504219
3.769113,12.280054,89.813296,141.859171
4.669029,16.121623,92.432668,147.670073
4.835139,17.083637,93.373287,147.975427
4.659516,16.385484,92.318078,145.232034
4.286776,15.523953,90.041311,142.281652
4.168712,15.234661,88.657970,137.700645
4.120767,14.401402,88.999426,131.530960
3.940332,12.936354,88.989290,125.209981
3.600742,10.718180,89.292729,119.326804
3.271178,8.362031,89.961124,114.592794
3.007815,6.572737,90.018621,109.984530
2.738222,5.316889,89.604411,107.369933
2.786035,5.253960,92.247190,111.982781
2.859307,5.453694,94.176874,116.931752
2.994187,5.848776,95.776894,118.255375
3.011000,5.943284,96.130124,118.017490
2.896581,5.538966,96.041723,118.027129
2.695141,5.304805,94.312038,116.880148
2.733030,5.776587,93.567217,116.637356
2.906478,6.314286,91.062726,115.449404
3.103919,6.973097,90.814136,116.816758
3.132540,7.303106,89.618569,117.281210
3.081126,7.393250,88.542110,118.877006
3.101529,7.160324,87.745966,120.437891
2.880067,5.768856,87.674391,116.349280
2.922304,5.608383,87.626754,114.511152
2.827800,5.378616,86.095757,109.853587
2.797799,5.352405,85.957417,108.021118
2.636737,5.086176,83.879437,101.044212
2.425560,4.448418,83.547282,96.821698
2.157150,3.657311,82.462561,90.778482
2.141312,3.403455,83.701131,87.477186
2.150665,2.972772,85.500032,83.504117
2.374904,3.179393,90.268836,84.541154
2.523097,3.219109,94.250157,85.170185
2.623427,3.309686,96.987230,86.306920
2.794698,3.770363,100.414432,90.553012
3.034890,4.292342,104.707296,95.061320
3.203656,4.650042,106.762002,98.819363
3.341480,4.849721,107.507906,103.018303
3.315690,4.797695,105.182378,103.595081
3.254045,4.920971,101.194490,103.053733
3.167959,5.119842,96.594091,104.298154
3.230531,5.314636,95.736881,104.413199
3.179349,5.175526,93.615368,105.581610
3.156678,5.232417,91.687516,106.414614
3.136291,5.571444,88.984941,107.955451
3.078233,6.032504,85.833034,111.848181
3.153936,6.672565,84.805431,114.798950
2.960650,6.322652,83.512094,115.556869
2.761365,5.623707,83.639555,112.775256
2.692982,5.233191,84.210295,107.452617
2.645718,4.939554,84.287690,103.342933
2.536592,4.499497,84.304687,98.354439
2.472655,4.039879,85.158432,95.511029
2.342492,3.470189,86.304424,94.542958
2.370895,3.352741,85.924510,94.015394
2.537565,3.610828,87.888047,96.761122
2.638767,3.837493,89.333896,100.525537
2.643086,4.089932,89.472003,104.557093
2.678003,4.366417,89.449721,106.934310
2.828036,4.734214,88.903090,108.729081
2.886978,4.882536,87.938773,107.809154
2.809707,4.769680,85.096804,105.008666
2.681732,4.623651,82.079252,102.698188
2.483033,4.283539,78.951004,100.225021
2.214555,3.692777,78.167805,99.662430
1.830473,2.853893,76.507087,95.782956
1.703054,2.735624,75.295359,92.933073
1.791738,3.194234,75.714092,92.919082
1.980094,3.590165,78.027053,94.778195
2.105573,3.730784,80.491349,96.412972
2.190628,3.954561,81.371585,97.026375
5.466693,18.382174,91.377156,118.643689
8.250844,33.667241,95.531140,133.145159
10.765205,47.452377,97.262460,144.315422
14.865857,69.221275,101.043770,164.528679
17.590061,83.634196,103.147614,181.005793
19.068246,91.744198,105.197381,202.437185
29.525996,149.037562,123.723038,303.507077
28.110610,142.627722,128.159075,345.664179
36.463396,188.570038,141.848060,428.798462
45.521975,237.394900,160.231725,536.060207
55.357197,290.766109,169.402855,589.417952
86.385019,457.672464,190.810967,696.479597
117.861074,626.762301,212.710228,801.629666
145.019093,773.026205,233.835595,908.927272
186.713299,997.403258,253.832598,1003.938960
203.632798,1088.523859,275.671733,1107.423037
204.694185,1094.344167,289.008040,1166.734735
214.047840,1144.091228,299.414259,1214.940144
235.906110,1261.541798,308.808961,1263.626743
253.082710,1354.112233,313.367712,1289.241862
225.683780,1206.991224,313.479909,1293.383977
164.441853,877.372452,301.637920,1238.137584
186.318563,995.405415,291.414887,1187.440881
182.316981,974.233249,268.860258,1077.402882
140.718071,750.633601,223.703945,841.948549
86.505856,458.762452,173.424070,579.607853
65.930170,348.154756,148.246442,448.399137
40.968532,214.011052,116.176461,295.295669
44.948080,235.198930,109.302855,259.593097
33.990316,176.371048,93.909058,186.070782
16.883508,84.610040,80.530508,124.462579
1.159290,1.654147,57.996878,63.521729
1.187186,1.915531,58.456446,68.699475
1.235758,2.121974,59.198341,73.455420
3.613549,11.808234,70.195598,83.417719
5.718066,22.228734,75.679410,93.548459
7.512422,31.475561,80.747689,103.025485
10.413979,46.315210,85.757738,117.762469
11.621038,51.885558,88.135990,125.638106
13.145981,59.333892,91.560889,139.964272
13.616948,61.239273,95.735911,160.124172
11.015351,46.497385,101.039802,183.577290
10.442938,43.432185,111.274132,227.924169
6.499404,23.811632,120.858515,275.144295
14.271633,66.802839,133.879252,342.898149
20.926284,102.738651,137.907678,379.908693
29.844359,149.855122,146.097816,439.382299
37.943191,192.026068,152.141429,487.033030
40.465179,203.826441,158.460507,526.504459
49.564341,252.805002,169.219846,595.933988
49.566293,252.810660,176.384714,641.140528
56.878371,293.746035,175.379749,659.075958
66.433153,347.095285,170.633511,646.908820
60.869342,318.589672,157.722762,592.976419
55.358080,289.663297,147.088348,541.731526
36.241651,187.528196,119.516316,394.837275
31.369643,163.608908,103.784584,323.362886
18.236908,92.846921,82.517207,205.460286
7.698842,35.649773,69.838565,137.603842
1.464630,3.080627,55.403578,86.683774
1.653184,3.778041,56.581267,89.901593
2.049527,5.065618,59.121992,94.461135
2.074671,5.172280,59.292767,96.679920
2.117516,5.950555,58.762132,100.589902
2.209246,6.917961,57.030247,107.406334
2.387395,7.550384,58.978909,117.604581
2.693950,8.872404,61.051320,127.214212
2.987796,9.874241,63.881686,135.863142
3.459603,12.094517,66.415272,142.390274
3.915989,14.339283,69.347024,148.376693
4.344619,16.360482,72.998587,152.897693
4.122289,15.114496,74.995328,154.080983
3.904465,13.636154,77.174498,155.751440
3.819120,13.384426,79.163921,157.765024
3.840189,13.127456,81.683949,161.156115
3.797525,12.267193,83.292304,163.039251
3.601082,11.306004,83.038014,159.354431
4.004826,12.888415,81.887623,157.569939
4.180029,13.109979,80.026888,154.740896
4.393324,13.886029,79.267875,152.758087
4.453850,14.399731,77.766605,150.006768
4.529682,14.987614,74.103683,146.547598
4.060969,13.277782,71.968612,140.619789
3.527019,11.349561,69.343459,134.383289
3.016252,9.513609,66.850263,122.979405
2.652004,8.278745,63.892746,109.153373
1.859329,5.754860,58.469595,91.337580
1.558214,5.106770,54.849612,80.766454
1.436720,4.021464,55.628317,76.488002
1.252734,3.014292,53.853001,72.879339
1.187092,2.368250,52.997619,69.277038
1.247723,2.394637,53.935313,70.069148
1.283195,2.464066,54.679862,70.665496
1.265020,2.518649,55.372683,72.293885
1.293950,2.568324,55.671651,72.899174
1.221164,2.334373,55.440277,73.461495
1.216316,2.219084,55.335304,72.782712
1.280452,2.358372,56.183124,71.714472
1.273822,2.306406,56.436212,70.081739
1.212995,2.214237,55.205099,67.556065
1.141635,2.105855,54.404384,66.743998
0.986393,1.719153,50.285521,63.892488
0.944702,1.667139,49.162372,63.534798
0.909143,1.643382,48.161492,61.400455
0.860042,1.483190,46.292197,58.368340
0.818497,1.382922,44.305378,55.330826
0.823752,1.388818,43.230508,52.698628
0.796663,1.427456,41.689307,50.756320
0.780282,1.546531,41.423541,50.416912
0.867008,1.944943,41.824127,54.659171
0.917826,2.134161,42.607035,59.375148
0.910058,1.970613,41.984203,64.344287
0.954008,2.120277,42.182852,71.237315
1.016622,2.225967,42.779115,76.238486
1.112052,2.581071,44.058910,82.103380
1.139892,2.619376,44.675413,85.854465
1.172242,2.681194,46.635950,88.212780
1.338885,3.069226,48.397463,89.548752
1.447720,3.260469,50.345600,89.712715
1.546580,3.556752,50.338605,87.636068
1.431157,3.236190,50.115974,84.051665
1.350888,3.047952,49.555620,81.749121
1.339521,3.010896,48.557055,78.389229
1.300814,3.040618,47.285421,77.209352
1.290522,3.108530,46.725648,76.744079
1.308141,3.174454,47.201341,77.806007
1.336618,3.262160,48.550668,80.970846
1.424703,3.594762,49.059564,83.432277
1.461455,3.891099,49.161654,83.870045
1.487981,3.977414,50.435094,87.952559
1.503524,3.977429,51.363550,88.567249
1.564844,4.177244,53.391226,90.003488
1.564221,4.102073,55.261651,91.180564
1.465409,3.807323,57.066360,92.551373
1.424597,3.592229,58.629935,91.915010
1.416956,3.253911,59.396570,87.551531
1.455067,3.071644,62.118158,86.415390
1.442133,2.730382,64.359619,85.897777
1.417173,2.474033,65.860569,85.428710
1.486341,2.702221,67.603169,86.482636
1.578716,2.945454,68.647504,87.640471
1.561861,3.012137,68.775878,87.309083
1.518332,2.939921,67.696695,85.159623
1.547146,3.100500,65.635481,82.921411
1.549569,2.994109,63.748954,82.185950
1.471154,2.627945,61.149278,80.991207
1.342790,2.309630,57.850654,80.169631
1.288328,2.227306,55.602297,80.956661
1.248959,2.249663,52.518063,80.102462
1.124472,2.096177,49.257636,76.966239
1.031286,1.944142,45.856231,72.939393
0.913890,1.727883,43.135895,70.091826
0.834239,1.562426,41.763972,68.170705
0.821112,1.514698,40.372069,67.280479
0.819976,1.554787,38.862878,66.200124
0.779569,1.490967,38.046641,65.466757
0.811051,1.711551,37.155385,66.129207
0.852413,1.997919,37.006598,67.583580
0.888230,2.217989,38.127368,68.818685
0.833359,2.110890,38.744187,67.987082
0.794382,1.914884,39.210593,67.367363
0.765919,1.700945,38.877768,65.065063
0.753856,1.466604,38.687034,61.788136
0.780198,1.463107,39.159308,60.494889
0.754202,1.394445,38.731507,59.492387
0.782663,1.417725,39.108489,59.036782
0.814591,1.502081,39.247076,58.211219
0.818875,1.451487,39.920449,57.757361
0.787695,1.275636,40.857940,56.949600
0.768418,1.180299,40.361761,55.436524
0.809082,1.229521,40.590179,54.915117
0.850555,1.288651,41.796997,55.969455
0.841424,1.310451,41.568381,56.243928
0.807870,1.370639,41.433690,57.556867
0.868061,1.614941,43.075356,62.003862
0.856590,1.777517,42.875695,64.407397
0.885124,2.080220,42.260390,66.741487
0.926001,2.279272,41.907723,68.466507
0.889834,2.228956,40.927070,69.730803
0.908360,2.259302,39.430024,68.783961
0.907117,2.080550,38.401286,67.104765
0.833870,1.739094,36.649621,64.029193
0.730605,1.493992,34.572069,59.614533
0.673421,1.370996,33.547292,57.199365
0.608030,1.193981,32.987582,54.516809
0.564273,1.082142,32.925137,53.366395
0.483347,0.935898,32.212171,52.442771
0.478344,0.931244,32.528891,52.500008
0.491390,1.109883,32.429747,52.408701
0.531673,1.323525,32.664019,52.576591
0.557118,1.422703,33.049774,52.668314
0.549119,1.384371,32.672897,50.661854
0.505867,1.162701,32.519692,48.362383
0.431645,0.848585,31.292907,46.003007
0.417071,0.762233,30.884937,45.545774
0.419158,0.755485,31.100161,45.653180
0.419371,0.792892,30.693833,44.014729
0.421178,0.719139,30.677698,42.095454
0.421637,0.663807,30.731039,39.864159
0.469209,0.752097,31.882188,39.547606
0.493075,0.800963,31.521607,38.781591
0.520424,0.851811,32.023029,39.788012
0.559870,0.966962,32.739608,41.626588
0.547285,0.979072,33.336767,45.251392
0.590012,1.191157,34.262609,50.345653
0.641080,1.461790,35.641130,56.269711
0.685413,1.602345,37.417768,62.053791
0.752869,1.808125,39.058049,65.820898
0.777074,1.910877,40.714654,69.600943
0.804456,2.045501,41.468842,72.699576
0.899195,2.334714,42.445369,74.865237
0.904324,2.325076,43.191246,74.692304
0.940048,2.360100,43.055146,72.827482
1.002601,2.658549,41.974129,71.374015
0.955944,2.508892,41.399160,69.276503
0.916546,2.342052,41.352803,66.387547
0.881151,2.213350,40.339124,64.003117
0.864735,1.991602,40.772580,62.035109
0.739271,1.515005,39.224699,57.059350
0.643959,1.199922,38.053746,51.995064
0.571613,1.053650,36.646093,47.506115
0.523936,0.888733,35.411939,44.070546
0.525327,0.853709,33.605481,40.792537
0.521426,0.799182,33.220637,38.898545
0.508186,0.830812,32.043168,38.711410
0.468444,0.794830,32.175640,40.823361
0.401218,0.705639,32.310734,43.670131
0.387098,0.695060,32.897165,46.690176
0.448145,0.815394,34.212434,49.318789
0.496755,0.918787,35.215578,50.825321
0.589610,1.092530,36.373632,52.384823
0.650081,1.175940,38.166863,54.764350
0.669883,1.225363,38.885515,56.556377
0.629921,1.134637,38.426323,55.969839
0.638564,1.200317,37.332224,55.522367
0.649233,1.219791,37.710493,54.855315
0.610183,1.120924,37.328363,53.080803
0.603426,1.123573,36.683697,51.870441
0.604437,1.119823,35.412997,51.017349
0.588888,1.022970,34.670660,50.050920
0.601005,0.957119,34.794346,47.767116
0.617341,0.926119,35.181228,46.321526
0.605890,0.930347,35.613955,46.260600
0.626989,0.963491,35.450906,46.357469
0.635141,0.871711,36.308921,45.799323
0.647127,0.907010,36.729090,46.681386
0.677899,0.983753,38.276297,48.692987
0.672550,0.927233,40.420285,50.660401
0.701569,1.030011,42.366768,52.966724
0.716870,1.121890,44.476946,55.715366
0.792807,1.264061,46.387717,59.071645
0.894078,1.422110,48.732059,62.882939
0.963941,1.523900,49.945018,64.345796
0.987872,1.551586,50.273333,64.669310
1.001356,1.563118,50.238890,65.301292
1.028474,1.553614,50.451950,66.427100
1.042779,1.524687,50.170598,66.483535
1.053160,1.583356,49.480035,65.553385
1.019106,1.640736,46.972471,63.962328
0.978576,1.659619,45.754235,64.043118
0.944493,1.658006,44.643983,62.707190
0.923095,1.690405,43.853636,61.183823
0.853733,1.549831,42.595246,60.532115
0.806589,1.404004,41.762865,60.076139
0.762093,1.311204,40.721775,60.458066
0.713557,1.234516,38.729010,59.162404
0.711830,1.170123,38.704308,58.059781
0.777878,1.311196,38.675695,57.771913
0.770435,1.268451,38.347933,55.908158
0.747340,1.165969,37.642531,53.424339
0.643003,0.959822,36.231202,51.151194
0.568813,0.876108,35.378301,50.917678
0.525699,0.890503,34.079281,51.094831
0.546503,0.995639,32.571975,50.161862
0.557661,1.078091,31.700212,49.386855
0.546631,1.123733,30.871842,50.042803
0.532851,1.177032,29.496487,50.784543
0.520965,1.311913,27.912444,50.587590
0.562830,1.528433,27.732296,51.808906
0.605001,1.635903,28.826757,53.319473
0.637104,1.681516,29.273301,53.918476
0.638100,1.588110,29.734952,53.225016
0.579309,1.326004,28.928855,50.416443
0.483723,1.013005,27.657827,46.736642
0.481430,0.961079,28.263012,45.254421
0.479082,0.913798,28.950853,44.181770
0.493211,1.036424,29.418866,44.337182
0.548585,1.228419,30.561849,46.379538
0.548752,1.250506,31.209088,47.743865
0.594682,1.437100,31.975694,49.556062
