P_Average,P_SD,W_Average,W_SD
2165.237351,1691.880345,3453.651403,1791.373551
2033.183093,1654.860710,3294.315762,1802.285716
1896.094098,1525.434688,3178.666854,1743.836595
1657.268692,1338.649907,3031.343880,1678.633477
1425.053039,1135.932429,2880.423967,1620.855863
1322.029737,1056.484521,2795.215005,1569.459100
1282.281461,1024.092689,2709.233829,1516.902494
1191.838152,967.578585,2571.196353,1459.867927
1083.997527,861.566002,2408.071194,1391.070978
954.050315,807.345330,2242.131508,1380.357198
852.789902,812.746985,2062.588475,1355.918279
778.370969,806.279914,1898.734325,1333.076043
702.424626,772.623233,1763.573718,1301.589637
625.688231,704.908254,1667.944128,1260.001926
584.759051,708.781805,1601.197728,1224.713183
528.370422,657.935098,1520.661745,1209.053288
478.754593,622.452208,1446.861982,1232.496696
467.031812,603.842711,1414.391066,1235.378740
449.523304,598.366923,1364.033587,1217.180781
420.966674,581.949446,1311.024156,1193.053873
409.301417,635.834307,1231.864508,1176.054091
396.791359,662.434052,1159.421603,1178.668907
385.574516,673.066708,1088.344040,1188.574805
356.499690,643.535977,999.308358,1162.198478
326.656849,649.725371,922.701358,1144.382388
295.114424,606.120803,859.558872,1103.976772
267.319113,551.085573,818.617948,1074.732909
246.828494,542.655521,769.658692,1041.959590
225.315148,547.647296,701.454077,977.530652
174.551335,418.650058,639.157613,882.868994
149.649262,373.581920,590.005472,804.470818
125.724357,327.617406,539.597454,735.396632
92.634518,231.584522,500.098490,678.479668
93.185223,231.095202,494.679359,662.344934
93.672528,230.276650,485.134940,634.851237
95.280134,245.081475,479.456350,619.800714
93.616525,266.264464,472.253920,613.481433
93.951813,296.097500,467.359656,619.396658
86.652841,271.791090,465.550548,621.311120
76.019563,215.866065,450.625765,596.775797
76.246385,203.358337,437.482317,584.736480
71.734061,180.545550,428.211612,581.992059
66.366311,164.719193,405.948448,548.991488
60.510831,147.975049,381.053500,513.319707
49.993074,113.040462,354.151734,470.481991
44.391460,104.402068,328.671587,439.557278
40.274938,96.244873,315.125269,425.118461
39.070952,96.424581,306.785032,425.673795
38.256660,96.109280,305.270737,431.593656
38.827531,98.604270,306.930368,440.464921
39.394807,89.915706,312.765126,445.406259
37.584253,81.075711,307.088040,428.948113
42.204089,90.835702,307.047070,431.465077
45.197921,106.171149,302.055879,425.229368
45.594490,120.947029,284.006198,420.970943
48.276316,137.712067,278.278882,436.091012
50.839428,158.203925,277.362014,471.006826
47.183284,142.727441,280.538785,501.808308
30.038969,97.492620,285.320646,531.918293
30.847181,102.153764,281.268273,529.356789
29.443332,82.116461,281.360814,535.719145
31.770414,88.752506,279.400336,546.268360
40.917275,137.472165,282.210493,578.543373
54.168957,204.036149,284.534186,613.633784
67.863624,277.553393,285.791546,650.979602
80.084606,350.381158,287.565120,700.717815
90.290849,407.569230,290.945322,764.911666
90.764848,420.790460,293.350842,820.095629
88.210760,410.070489,301.300896,881.632760
93.030497,432.346067,306.082132,900.666109
101.981876,490.220312,305.085567,902.048428
111.161776,540.351432,301.728957,865.459236
114.566511,558.704843,292.037008,787.506723
105.588540,511.472228,279.298362,708.590825
93.906692,442.125257,266.352980,614.902661
52.392348,218.042634,232.445884,422.381596
17.386222,43.235001,191.094917,253.519809
11.549159,26.342901,185.498671,238.221911
10.243584,20.936533,189.903168,250.322685
10.100843,18.767909,195.174769,263.726911
11.348614,22.970232,196.262103,272.770724
13.017681,29.746574,193.346110,279.291678
14.364952,34.965051,189.343652,279.471508
15.819905,40.811211,182.229862,279.975519
15.874089,41.803455,172.893375,274.302719
13.588640,33.976615,158.953064,247.693278
9.386111,20.183828,138.859330,200.145256
7.666826,16.345973,122.930792,173.460436
5.358383,10.601304,105.295945,139.557613
5.107081,10.848568,97.285669,129.463780
4.938554,11.491950,89.831205,124.835010
4.063493,11.081548,80.369549,121.207587
3.554884,10.891013,74.931438,122.452311
3.617876,11.574919,73.409595,129.206477
3.897830,12.675693,73.874765,139.715845
3.869873,12.184519,74.751260,146.717931
4.377774,13.937026,77.428003,155.286338
4.826208,15.420010,80.066253,166.314979
5.350452,17.108751,81.589059,174.724776
5.728458,18.782641,83.310391,182.996725
6.155004,20.900403,83.636936,186.272040
5.995908,20.849055,83.235183,186.746331
5.832277,20.099377,80.869455,182.196401
4.853575,16.557764,75.350855,167.813134
4.074901,13.723271,68.479612,151.876132
3.601309,11.476649,63.808209,141.819275
3.165546,9.939522,57.673067,127.245440
3.597750,9.964055,58.636356,122.598520
4.085927,11.332187,59.552931,123.317559
4.392859,12.423131,60.616047,125.424170
4.475002,13.929410,59.428106,119.784185
5.009984,15.938509,61.662246,122.516903
5.816373,19.252024,65.216876,131.375434
6.217998,21.355938,65.927937,142.229228
5.594334,17.815467,72.262588,161.980982
5.124299,15.621076,76.577680,171.612139
4.265861,14.018462,83.235885,189.568961
5.016215,15.363258,86.694970,196.939976
5.395320,16.343473,88.971183,204.964220
7.355210,24.606994,93.694541,227.033566
8.271494,32.215940,92.287269,235.966288
10.201551,45.072599,95.690167,262.820840
12.996124,58.590701,101.443615,295.969184
15.254419,68.798068,106.060435,319.100884
18.355100,83.647982,111.647063,348.980156
19.720030,89.251690,116.328026,373.744048
18.925888,83.591138,120.429728,391.949763
15.521370,65.210049,121.018091,390.196156
16.632750,72.300403,119.555100,383.651059
19.164100,86.127324,120.250216,375.723091
21.401343,99.781252,117.212819,363.073596
22.347837,108.265931,111.970145,346.041774
20.349669,97.439436,107.165129,317.380891
19.197143,88.962839,108.875493,308.303524
18.327106,82.793546,111.142270,308.185154
18.424615,84.173766,112.672503,311.042246
16.853435,75.716135,116.324980,319.676565
15.027707,67.144718,117.774397,324.420070
14.712603,65.716651,118.095766,325.503404
13.660458,59.944260,114.813861,313.665545
13.921766,60.857282,111.456611,303.232908
12.186556,52.556568,106.607625,294.008983
8.640965,34.877854,103.298388,286.658544
6.904995,27.080110,100.721220,276.070176
7.843964,32.339077,99.002774,273.437047
8.214136,35.679005,95.103126,267.257996
8.244702,36.485600,91.777703,262.989645
6.594090,28.873101,86.489327,248.823612
7.067919,32.955869,82.848702,243.357121
7.992086,39.339420,78.021963,242.830175
8.004995,40.017461,72.866442,233.903351
7.917272,39.896021,67.841441,228.668891
8.229800,41.974551,63.945537,226.582315
7.966648,41.201684,59.369755,222.548881
7.908135,41.244100,55.954971,215.191057
7.494179,39.178791,51.221794,204.305405
5.769110,29.947709,44.446312,177.650916
3.235384,16.445923,35.655437,137.495096
2.681783,13.502863,29.603207,109.488801
2.035608,10.014045,25.504907,86.679090
1.325876,6.153068,20.585128,61.514165
0.714564,2.942787,16.352167,41.481696
0.433725,1.545134,14.293578,33.753846
0.270923,0.769520,13.787996,32.641616
0.168544,0.535233,12.747675,32.045152
0.171924,0.531129,13.271804,31.422412
0.192163,0.599485,13.893262,31.962112
0.208031,0.659519,14.422266,33.491588
0.228279,0.753077,14.396811,33.735584
0.249734,0.879850,14.310039,34.644008
0.249048,0.957729,13.772351,35.927713
0.226559,0.934974,12.686217,36.202491
0.199418,0.868621,12.338853,36.672201
0.200387,0.921256,12.258424,38.044977
0.226557,1.062013,11.841464,37.939695
0.243772,1.090045,12.258777,37.182723
0.239651,1.004683,12.236423,35.120839
0.224686,0.856212,12.324331,32.291762
0.208137,0.740677,12.260538,29.482095
0.191626,0.615192,12.092319,26.511228
0.185814,0.509947,12.054756,24.312785
0.177037,0.444195,11.526303,21.849456
0.158304,0.357934,10.864017,19.583801
0.156354,0.319903,11.919891,20.218394
0.160478,0.344203,13.001655,22.704401
0.156975,0.347076,14.514262,26.501567
0.180119,0.470068,15.708062,31.397854
0.234710,0.640142,17.204569,35.076119
0.286592,0.809711,18.630269,38.503291
0.315382,0.910322,19.341910,40.500473
0.366618,1.106820,20.834503,44.966723
0.417875,1.217754,23.498456,48.570839
0.464297,1.241332,24.656045,49.810215
0.503655,1.302379,25.049674,49.764557
0.583280,1.459174,26.333130,50.140691
0.615702,1.559144,26.839719,50.634812
0.618769,1.599778,26.953333,49.993072
0.658754,1.757381,27.786672,51.140961
0.615522,1.643032,28.370273,52.211940
0.625118,1.714594,29.459959,55.762245
0.631067,1.886705,29.569541,61.058632
0.775270,2.715236,29.745386,65.185078
0.933592,3.729056,29.371604,71.898436
1.055473,4.431087,30.360146,80.282197
1.123297,4.758719,31.990928,87.447659
1.266750,5.508732,33.588415,95.010274
1.402798,6.418614,33.099479,96.864890
1.429284,6.737112,32.073939,97.215964
1.129601,5.207915,30.051354,95.085416
1.116816,5.143528,29.161810,92.669083
1.066456,4.961939,27.972989,87.694336
0.940432,4.356841,26.434594,81.511462
0.935888,4.423897,25.135898,78.582191
0.979709,4.584931,24.201730,73.390062
0.966765,4.413062,24.526672,70.613216
0.870973,3.858138,24.259129,66.814868
0.740863,3.129068,23.571275,62.487022
0.532197,2.034315,23.468533,57.625678
0.545617,2.129828,24.170955,57.070033
0.556240,2.103600,24.523355,56.566532
0.587811,2.023506,26.001471,57.717024
0.569204,1.749502,27.035558,59.295961
0.548131,1.456715,27.946312,60.406071
0.526995,1.295464,28.400662,59.302130
0.621514,1.592883,28.431279,58.844364
0.676075,1.701587,29.254570,59.789335
0.688161,1.749747,29.163020,59.438023
0.667332,1.737309,28.852190,57.767402
0.618770,1.592978,28.324596,55.661884
0.635129,1.611035,28.282769,55.224310
0.608308,1.534976,28.021489,54.720150
0.577946,1.429545,27.834965,54.352672
0.466225,1.064535,25.956572,50.155229
0.455504,1.121010,25.132371,49.960046
0.459016,1.228818,23.877686,48.370809
0.496311,1.525493,22.864107,48.864078
0.486477,1.582465,21.794666,47.994037
0.395321,1.356052,19.792230,45.732602
0.353115,1.180062,18.348727,43.107627
0.312662,0.990532,17.703818,42.427909
0.239321,0.889964,17.343374,43.255168
0.272936,0.960084,17.704349,45.073622
0.346171,1.028426,18.683615,48.118613
0.425594,1.202111,19.778288,50.427107
0.555761,1.678745,21.041433,54.915117
0.636564,2.078018,22.108194,59.545355
0.742723,2.769402,23.167806,64.289329
0.825671,3.492098,23.824690,69.669971
0.862049,3.863969,24.266784,74.275404
0.778463,3.507690,24.662961,78.246852
0.796002,3.511554,25.308666,81.966008
0.859580,3.671102,24.815537,81.446322
0.965187,3.921956,25.050039,81.030420
1.024138,3.875972,24.759851,79.044766
1.048223,3.792847,24.849257,78.578868
0.934959,3.255111,24.851355,77.952410
0.717377,2.490312,24.849120,78.577712
0.709821,2.606268,24.981915,78.862524
0.779760,2.928450,25.352455,78.959634
0.757404,2.900247,24.223050,74.664986
0.708759,2.671062,22.447308,67.737535
0.728919,2.879988,20.629308,60.414251
0.589046,2.546641,17.057865,49.257722
0.403536,1.596673,13.940380,34.554706
0.185894,0.511926,10.566859,20.759543
0.101848,0.247584,8.516357,17.430270
0.102566,0.289430,8.980058,20.488642
0.102965,0.296163,9.636902,23.079866
0.106264,0.330227,9.922167,25.394157
0.100146,0.299795,10.966653,29.084550
0.109984,0.338134,11.354781,30.940616
0.132065,0.408464,11.756606,32.739181
0.137518,0.398382,12.270854,33.645194
0.142322,0.413446,12.481014,34.248253
0.151290,0.423018,12.353814,33.639589
0.150605,0.405779,12.059664,32.615516
0.142268,0.376533,11.574350,30.569737
0.144538,0.380782,11.192376,29.013033
0.137413,0.364236,10.294758,26.160906
0.137051,0.357112,9.396451,23.501068
0.125504,0.338838,8.785475,22.140183
0.120172,0.361523,8.135748,22.247229
0.107530,0.365657,7.513266,22.853574
0.107838,0.437045,6.815983,24.408693
0.116362,0.546810,6.474680,25.657232
0.119934,0.621934,5.849566,26.589893
0.120233,0.637618,5.934980,28.067675
0.109571,0.576695,6.377125,29.676622
0.099126,0.518196,6.671467,30.446487
0.096142,0.494767,6.894389,30.118763
0.105173,0.540638,7.038512,29.787722
0.116381,0.544538,7.552115,28.611974
0.111271,0.509495,7.279537,26.252258
0.096311,0.384092,6.739672,21.668346
0.086779,0.308320,6.220715,17.722903
0.089318,0.311908,5.870283,15.286038
0.094641,0.324724,5.989219,14.702420
0.090899,0.304252,6.367867,14.608053
0.086554,0.287300,6.634438,15.303133
0.085995,0.258374,7.411194,17.408295
0.082218,0.205018,9.481209,22.879546
0.123201,0.356685,10.961049,27.903656
0.180503,0.567261,12.611798,32.391123
0.217377,0.697033,14.218998,36.121664
0.227945,0.766942,15.198854,38.703021
0.240154,0.821999,16.293874,42.373384
0.241218,0.767210,17.443251,45.795545
0.258941,0.835897,18.095739,47.557997
0.264273,0.862144,18.614082,48.457323
0.267894,0.953405,18.364510,47.671030
0.317121,1.214810,18.319765,48.138943
0.364434,1.381137,18.544332,47.390771
0.345802,1.306266,17.694161,44.487583
0.343243,1.160358,17.659800,42.924013
0.361149,1.132899,17.263662,41.277690
0.389989,1.149887,17.641996,41.915363
0.363685,1.044319,17.321722,40.670872
0.319446,0.867808,17.211190,39.725971
0.262147,0.663983,17.047707,38.405352
0.250452,0.621616,17.132361,38.548881
0.253713,0.645175,17.038480,39.593704
0.243196,0.639383,16.834914,40.327075
0.231519,0.668288,16.056903,41.224155
0.232714,0.688763,15.739706,41.280841
0.213533,0.652373,15.329252,41.001477
0.199455,0.606991,14.821860,40.175889
0.170648,0.496381,14.137854,38.153741
0.159980,0.492492,13.436682,35.799783
0.172528,0.509887,12.793303,33.340375
0.174486,0.514957,11.726688,30.075429
0.158737,0.452416,11.119376,27.726009
0.115336,0.289414,9.413174,22.463432
0.087340,0.210091,7.861162,18.696117
0.083241,0.204416,6.918417,17.071528
0.082398,0.208296,6.693382,16.561012
0.072816,0.192746,6.773666,17.055995
0.068327,0.205613,6.960060,18.932982
0.058372,0.178120,7.454328,21.310058
0.065885,0.221545,7.947558,23.045775
0.084439,0.290550,8.207066,23.902181
0.099172,0.342930,8.487417,24.918201
0.099500,0.345068,8.814170,25.604447
0.085889,0.291502,8.728574,25.475193
0.068033,0.220656,8.214719,23.678095
0.071651,0.241584,7.694377,22.017801
0.080955,0.278845,7.259389,20.757142
0.079295,0.263531,6.763557,19.096460
0.071596,0.229361,6.369011,17.598494
0.056873,0.176960,6.073913,16.883537
0.040536,0.129909,5.733492,16.981310
0.037606,0.139552,5.176308,17.158639
0.046336,0.164362,5.593740,17.780945
0.053564,0.187917,5.701425,17.925739
0.055122,0.203277,5.575099,17.771421
0.054794,0.211887,5.232119,16.851265
0.050229,0.195410,4.668088,15.298160
0.041042,0.156320,3.958551,13.381217
0.040090,0.143473,3.712831,12.043839
4.547318,24.310612,14.539801,62.554995
8.577430,46.056755,18.442300,87.116109
12.141230,65.243195,21.822509,106.094913
15.224201,81.873903,25.214136,122.066858
17.847916,95.944722,28.246127,136.549252
21.657022,116.412665,33.164190,161.554775
23.801349,127.925597,39.244078,193.083189
22.259908,119.609448,43.685047,215.862164
23.575665,126.652663,63.304381,320.433605
20.968870,112.586476,79.404019,406.500767
28.326974,152.253607,94.659503,488.861530
48.161217,259.081341,113.238388,589.766115
67.752099,364.630578,128.975304,677.362561
80.279337,432.109602,143.333494,756.777543
83.645544,450.327630,151.647215,806.308416
92.430730,497.663937,168.123589,897.259678
81.261585,437.539531,173.633579,928.940069
77.045304,414.847906,170.385496,911.284935
90.959574,482.129669,175.321039,903.628828
111.201980,584.353002,174.476229,885.915766
109.963872,567.069537,166.346828,822.488483
109.404864,556.335885,149.114235,715.212238
71.839521,351.460779,110.720612,500.559994
60.934923,290.977510,97.863572,418.484523
33.573275,141.649347,71.495667,267.377049
17.907364,67.761166,53.901455,206.531192
10.442066,56.012894,49.340574,246.772722
7.509550,40.087663,54.752985,273.607532
12.183269,65.044707,62.276124,311.351232
17.403398,93.152371,71.149721,359.397215
19.966485,106.860090,78.626776,397.929709
19.267812,102.973273,85.604206,433.172139
15.960611,85.131878,89.868026,456.408036
18.693094,99.836223,96.849272,492.002384
17.347957,92.652997,99.285968,503.175575
24.072562,128.853410,102.807793,515.859151
28.208180,151.478142,104.421448,517.874464
34.782907,186.482146,103.988657,509.586099
31.009115,165.558653,98.703362,472.143998
21.730620,114.935039,89.108324,414.819797
20.651544,108.440904,85.341223,389.212691
18.300186,95.085496,81.799656,364.570295
18.026303,92.992327,79.848489,349.549582
14.552856,74.681743,76.456654,329.326288
11.660109,58.986584,73.562883,313.218033
8.932850,44.451661,70.940317,300.949784
9.324845,47.003604,68.520676,292.931471
9.062785,46.518260,64.449888,279.383395
9.086429,46.605893,62.424719,272.717524
7.131142,36.257965,56.658497,243.932743
6.258227,31.635632,52.320394,222.521683
5.671400,28.647999,47.335264,198.202686
5.936461,30.358548,43.958554,182.337479
5.930501,30.470662,41.881798,172.214628
5.049424,25.709944,41.264658,170.783286
4.544373,23.344158,40.831058,173.090722
4.415358,23.053375,39.748588,174.793551
3.181324,16.798483,36.301706,165.378982
2.276895,12.027677,33.237274,154.331606
2.563928,13.603863,32.443415,153.545480
2.410904,12.863291,29.319586,142.563188
2.644670,14.186905,26.933410,134.669993
2.619424,14.056339,24.692556,122.919304
2.344551,12.573867,22.437098,110.114693
1.753711,9.391474,19.304203,92.293124
1.169432,6.247915,14.917955,67.067433
1.031855,5.506433,14.422648,62.969893
0.939482,5.002356,15.470810,66.380566
0.605603,3.196353,16.103058,67.123747
0.651443,3.423025,17.690924,73.748008
0.827705,4.350227,19.189051,79.257022
0.914287,4.782686,20.406408,82.392528
1.027134,5.368203,21.129388,83.705128
1.023342,5.314373,21.373302,82.521399
2.021691,7.487133,26.791010,83.686993
2.943453,12.098774,28.692860,85.157761
4.173679,18.686732,30.311891,88.934624
5.949684,28.160825,32.906614,99.456381
6.589228,31.946092,35.302961,112.918454
8.457093,42.922357,39.799499,144.603789
7.074898,36.507421,41.520503,169.266412
8.248833,43.235894,48.234667,215.954069
8.070748,42.926813,52.811898,250.953035
13.531142,72.744807,61.116455,306.880006
17.208695,92.619216,68.614713,352.079364
19.817839,106.642594,73.583325,378.712463
22.361506,120.314672,80.598381,416.674946
24.094469,129.616422,87.205139,450.525768
28.263486,152.047436,91.868962,473.923239
28.377880,152.633535,91.672019,470.982258
27.154356,146.034039,84.305708,430.205144
28.956809,155.679589,79.397724,401.040299
22.737021,122.166540,64.648288,319.756733
12.647778,67.832211,44.728562,211.944886
4.088881,21.750877,26.510550,111.501973
1.473354,7.554033,20.551992,76.989808
1.896132,9.737114,22.981614,88.999745
2.391566,12.367944,25.271645,99.902014
2.572721,13.263662,26.814039,106.498682
2.936880,15.121639,29.441169,118.565950
2.847850,14.607622,31.410171,126.436417
1.974344,9.875381,32.116699,127.605612
2.657969,13.505447,33.515625,132.429221
3.477537,18.012011,35.455914,141.119066
3.399915,17.585168,36.129059,141.704487
3.697493,19.240512,36.055019,141.360830
4.040038,21.158835,36.053160,142.942211
4.203898,22.084903,38.019933,155.012181
3.777302,19.868826,39.235325,162.561292
3.724443,19.305898,40.844256,165.417445
3.294123,16.693192,40.200337,159.033309
2.667270,12.622620,41.376026,155.060354
2.324863,10.289465,41.593614,150.582184
2.485305,10.516191,42.773262,148.633720
2.605700,10.198315,43.230817,143.692454
2.461743,8.824379,42.661289,134.680884
2.657786,9.425779,42.843536,131.633768
2.769980,9.817356,42.539272,125.969140
2.777897,9.947791,42.725512,125.033199
2.826787,9.466252,45.941125,129.124456
2.309418,7.035979,45.420693,126.332124
2.147050,6.510336,43.137140,120.099644
2.141574,6.583074,42.010303,116.129534
2.040019,6.148065,40.807617,110.846178
2.356224,7.092330,41.749948,109.250270
2.542612,7.959673,41.603273,105.966214
2.876019,9.487057,43.133508,109.347354
2.735737,9.026845,42.573049,110.014349
2.217582,7.221391,39.839839,109.621232
2.258168,8.151285,39.006435,117.232505
2.680951,11.929817,39.729245,138.841799
2.534262,11.836741,39.891435,149.515757
2.982473,14.832762,39.449186,159.219638
4.253616,21.913220,42.260230,175.398856
4.448771,23.061447,43.823120,184.084656
4.842590,25.233312,44.552335,188.591229
5.384963,28.153684,44.938648,190.121604
5.052282,26.405423,43.858315,185.413275
2.805106,14.365839,37.052024,151.212168
2.308674,11.822947,30.680768,119.603297
2.416521,12.337025,28.083043,105.721292
1.784116,8.955068,23.734073,85.078731
1.290266,6.299610,20.155060,67.299700
0.865183,4.059608,17.362643,53.489135
0.497667,2.260701,14.008485,38.739335
0.146516,0.416120,11.642819,29.218969
0.137443,0.368819,11.749630,29.661193
0.199777,0.635525,12.808177,33.427582
0.615476,2.233711,16.038860,42.140791
0.998218,3.949576,17.705082,48.114375
1.347664,5.485557,19.661658,54.676347
1.844527,7.930461,21.307099,63.230042
2.255423,9.646398,24.061850,73.500353
2.404897,10.201180,26.181540,81.611338
2.377750,10.163425,28.919218,91.534916
2.455587,10.556387,35.926618,118.086825
1.539704,5.861651,38.938627,129.937239
2.255496,9.333882,42.823857,146.393774
2.850750,12.174786,44.459841,154.116821
3.684297,16.276642,47.362903,169.372809
5.146316,23.787084,51.798817,191.846855
7.205593,34.136251,56.975562,219.971420
7.854375,37.377368,59.589137,236.602837
8.614401,41.270636,63.821506,260.528508
9.323367,44.629589,67.220766,278.068192
9.062828,43.112847,67.008840,275.604659
8.747959,42.074739,64.178037,261.700128
8.027883,38.339707,60.693180,245.343899
7.923502,37.825107,55.364589,222.011701
5.295923,24.519193,46.131982,178.476974
3.987688,18.109782,35.673223,128.440143
4.002241,18.907645,31.637054,110.793706
2.396871,10.576658,24.894146,79.583469
1.304092,5.318707,20.227443,64.065856
0.477847,1.969174,15.970853,56.530058
0.421058,2.082022,14.360370,55.197667
0.470027,2.336496,14.003872,53.378653
0.497028,2.309026,14.564511,50.201608
0.526805,2.328636,14.243604,46.758403
0.453308,1.759668,13.685819,41.163538
0.426339,1.529885,13.662831,38.793873
0.446903,1.557530,14.587266,40.126227
0.454084,1.466104,15.799549,41.921022
0.503044,1.648587,17.431455,47.478822
0.576150,1.922570,19.698609,53.515364
0.656457,2.212159,21.146175,57.716936
0.717742,2.436149,22.464713,62.576026
0.795229,2.792473,24.207311,69.249117
0.757074,2.652912,25.338472,73.770774
0.786551,2.863713,26.403282,78.564881
0.890535,3.581017,26.953236,81.051046
0.944609,3.917111,27.403933,81.755575
0.784104,3.260475,26.891096,79.419849
0.668212,2.759305,25.311841,73.833713
0.644719,2.665899,23.576181,67.749279
0.590770,2.416907,21.262395,59.879428
0.542109,2.235188,19.009435,53.557344
0.395388,1.535040,15.966313,42.526254
0.279712,1.087040,12.861441,34.612670
0.136585,0.475832,9.979465,27.163366
0.093511,0.350729,8.224472,24.122820
0.067834,0.228590,7.792294,21.703658
0.065002,0.222160,7.446700,20.453050
0.057297,0.195171,7.114197,18.862718
0.054308,0.190860,7.067091,18.210581
0.055391,0.198350,6.900939,18.065903
0.047877,0.164444,6.688276,17.526169
0.040502,0.141772,6.184200,16.397978
0.038987,0.138963,5.840483,15.884158
0.035857,0.119900,5.799382,15.541568
0.031757,0.098673,5.638329,14.898994
0.031917,0.103367,5.477368,14.830798
0.027735,0.080805,5.224782,13.774844
0.029808,0.083987,5.093091,13.276978
0.033484,0.093543,5.110920,13.247647
0.030642,0.086681,4.773841,12.577484
0.025337,0.065756,4.511221,11.333295
0.021261,0.063868,3.730894,9.956511
0.022504,0.070711,3.495848,9.369451
0.026697,0.084023,3.508167,9.092438
0.037641,0.118148,4.065414,9.799703
0.045317,0.148561,4.333337,10.482455
0.047614,0.163028,4.510711,11.534982
0.050780,0.165264,5.001949,13.313293
0.068841,0.220545,5.785553,16.086049
0.082410,0.268907,6.607454,19.215233
0.096977,0.326094,7.173124,20.755135
0.113855,0.403689,8.121523,23.383354
0.130365,0.456731,9.160298,25.448750
0.134493,0.474850,10.073852,27.812925
0.121665,0.477002,10.562210,28.502700
0.135849,0.500085,11.002166,28.952559
0.138106,0.459655,11.430273,28.853087
0.124530,0.367220,11.323999,26.280134
0.132074,0.363642,11.783210,26.899521
0.135111,0.369290,11.511488,26.723680
0.134897,0.385507,11.325728,27.091165
0.134716,0.405492,11.878822,29.324091
0.114121,0.376652,11.417345,30.591223
0.139058,0.467191,11.998016,31.696241
0.160122,0.525692,12.489717,32.006631
0.177179,0.582673,12.643417,31.903984
0.179747,0.592811,12.609185,31.114749
0.171020,0.536205,12.471128,30.052482
0.171602,0.552889,12.212597,29.323858
0.170959,0.561142,11.771088,28.137728
0.156389,0.526652,10.912515,26.036482
0.139783,0.491992,10.360302,24.790619
0.137576,0.521646,10.195145,24.839097
0.143362,0.565920,10.160977,25.359212
0.158988,0.657577,10.196762,26.581609
0.187859,0.818858,10.557386,29.411660
0.211228,0.961215,10.787562,31.984527
0.203945,0.922899,11.447822,35.653151
0.231401,1.084426,12.401719,41.876531
0.290994,1.413635,12.873320,45.397503
0.367154,1.886161,12.810226,49.707308
0.454719,2.394310,13.295071,55.801165
0.492613,2.605356,13.607697,58.953392
0.553183,2.934929,13.641129,59.775801
0.538253,2.853475,13.287382,58.420122
0.503640,2.672321,12.327251,53.892850
0.399851,2.119184,10.258755,43.380509
0.272714,1.431121,8.012053,31.653180
0.122433,0.615943,5.415924,18.075353
0.047221,0.211680,3.627966,10.350296
0.020459,0.075834,2.801857,8.288982
0.007996,0.037744,2.245961,8.253192
0.007637,0.037534,2.177913,8.246698
0.008192,0.040214,2.134151,8.184474
0.029720,0.121500,2.809850,8.645063
0.048885,0.222656,2.976291,9.007873
0.064201,0.313025,2.960295,9.136419
0.090896,0.459719,3.202274,10.527186
0.117995,0.588021,3.845668,12.662973
0.160199,0.808648,4.747017,17.578734
0.200559,1.017196,6.051413,24.581779
0.219459,1.106166,6.984531,29.018991
