P_Average,P_SD,W_Average,W_SD
0.311437,1.060997,12.804969,40.058492
0.333328,1.191562,11.787197,39.321768
0.316493,1.138917,11.443968,38.845007
0.293371,1.063631,11.243324,39.309901
0.261893,1.019690,10.239514,38.415688
0.230577,1.112125,9.340175,41.260378
0.222679,1.177812,8.517645,43.865635
0.206720,1.090522,8.668636,44.572141
0.199891,1.052693,8.237813,42.154697
0.213164,1.119502,8.040353,40.292778
0.190523,0.994314,7.591513,36.595238
0.130159,0.668489,6.727727,30.379014
0.142810,0.723582,6.258051,26.347553
0.133244,0.656813,5.499747,21.322871
0.064724,0.281161,3.475443,10.823961
0.034844,0.117057,3.198496,9.595692
0.018525,0.069299,3.092476,10.917325
0.018394,0.070967,3.577064,11.907950
0.023081,0.090696,4.010345,12.974780
0.029980,0.113849,4.558834,14.319663
0.036469,0.130746,4.972971,15.231201
0.042466,0.144645,5.315865,15.895123
0.044287,0.137966,5.773850,16.727409
0.047136,0.140091,6.029897,16.838724
0.045247,0.127873,6.224481,16.775008
0.044431,0.125534,6.149619,16.285524
0.044585,0.125543,6.021696,15.665464
0.042593,0.114885,5.883191,14.757973
0.035558,0.090606,5.336655,13.311729
0.031863,0.082862,4.856724,12.336684
0.027136,0.072562,4.526352,11.871833
0.020497,0.051703,4.398946,11.397747
0.018987,0.046143,4.527584,11.425560
0.019927,0.049851,4.724989,11.088241
0.022262,0.050471,4.857081,10.630183
0.025947,0.057148,5.115305,10.703430
0.030237,0.066287,5.589604,11.283902
0.034624,0.074882,5.853381,11.672251
0.037368,0.081535,6.135652,12.137506
0.037931,0.088691,6.223906,12.672462
0.039869,0.100143,6.556637,14.210350
0.042414,0.105371,7.036125,15.299523
0.043192,0.107150,7.451473,16.208749
0.047183,0.119956,7.934530,16.938442
0.054247,0.140890,8.185618,17.403465
0.056391,0.147403,8.218292,17.466877
0.055489,0.138671,8.160882,17.314158
0.059969,0.136248,8.370918,16.661955
0.060041,0.127538,8.151351,15.854624
0.051806,0.104630,7.623792,14.474052
0.044515,0.096647,7.314327,13.770262
0.043124,0.106565,7.172868,13.742497
0.051031,0.143863,7.181272,14.265290
0.059683,0.180683,7.426180,15.673593
0.071731,0.229464,7.486203,17.501656
0.084897,0.281283,7.806277,19.427950
0.087636,0.298441,8.011823,21.200970
0.089137,0.314943,8.402609,24.326177
0.092833,0.333014,8.620249,26.268770
0.093528,0.339893,8.798266,28.287032
0.745137,3.496950,13.004136,36.459197
1.336949,6.617614,14.822174,43.384551
1.849895,9.374989,15.894282,48.952176
2.302108,11.765621,16.695151,53.469749
3.217297,16.732732,18.778431,65.990597
3.529719,18.388324,20.488210,76.787423
4.145978,21.700887,24.182227,99.545857
3.537354,18.387724,28.760509,122.701208
3.538631,18.386424,37.611055,169.518283
5.967608,31.449849,44.499935,205.513683
8.115725,43.043927,50.591985,236.463264
10.643597,56.662251,57.954340,270.827120
11.107898,59.240980,64.187775,299.471148
13.278636,71.021622,69.739050,325.920066
14.877504,79.592654,74.436808,346.028924
15.459925,82.629666,77.804090,359.374675
14.850436,79.213408,76.730116,350.156524
15.147551,80.695372,74.359372,336.334320
14.700450,78.171367,68.456308,303.005590
14.339878,76.161796,63.274732,275.882866
10.355655,54.628754,51.249192,212.860075
5.794331,30.071526,39.020408,149.658464
3.375836,17.061339,29.338371,102.793336
3.587696,18.536681,26.053939,94.287603
3.500054,18.257650,24.040093,93.695900
3.444252,17.979394,24.125629,95.841019
0.953950,4.724920,17.267056,63.750500
1.449109,7.433818,19.244718,75.065602
2.122783,11.044632,22.574277,93.239612
2.580967,13.498680,24.464619,103.087761
3.255378,17.125673,27.408720,118.934076
3.594305,18.884975,30.068409,129.155449
3.581843,18.759653,32.346324,136.651470
2.956695,15.328809,37.322969,157.340682
3.274303,17.012691,41.680440,176.391965
4.353972,22.856357,46.051049,194.148244
5.770321,30.375729,48.477673,203.383817
6.746104,35.501245,51.100316,214.135024
7.520835,39.512154,54.497412,229.233192
8.867723,46.641764,56.605523,239.315873
8.544760,44.860419,57.056997,242.282008
9.175042,48.241876,58.485894,250.847188
9.192694,48.317879,58.361442,251.948541
8.558980,45.076861,57.294229,250.846595
7.995650,42.193461,56.019798,248.244547
8.064058,42.765513,54.920029,246.184355
6.800581,36.100751,50.057392,222.417268
6.010536,31.944068,45.202182,197.580600
4.201297,22.135210,39.027048,165.703905
2.845524,14.734918,30.180282,118.006054
1.998860,10.289042,22.429903,79.577455
2.020907,10.438244,19.874295,68.157664
1.516870,7.728768,17.336739,53.563446
0.462634,2.122265,11.740383,28.408142
0.197291,0.764912,10.230653,24.634815
0.244749,0.995802,10.761470,27.476684
0.335709,1.426639,12.398947,35.034439
0.370603,1.573547,14.167593,43.024049
0.404938,1.765222,14.524313,47.251974
0.482226,2.155586,15.660911,52.319378
0.527497,2.448361,16.302318,56.155294
0.543094,2.582546,17.213050,60.352180
0.573114,2.679686,17.834500,63.741647
0.521908,2.357152,18.297473,65.009006
0.541546,2.440817,18.677149,66.058068
0.576724,2.547518,19.042952,66.022050
0.598226,2.548332,19.462780,66.337610
0.617604,2.558356,19.077870,64.769840
0.667723,2.727896,18.806177,63.627664
0.632940,2.487015,18.800547,63.769096
0.645220,2.510228,19.153182,65.028693
0.618776,2.419509,18.519642,62.651935
0.580124,2.351065,17.611796,59.902333
0.592949,2.483353,17.175110,58.588111
0.593250,2.518519,16.623082,57.265604
0.534528,2.272754,15.647271,54.749450
0.441064,1.847147,14.810244,50.441743
0.389422,1.564595,15.000764,48.174421
0.337767,1.252145,14.702428,45.277632
0.268376,0.859845,14.904321,42.948011
0.271609,0.887410,14.961382,42.731255
0.298986,0.965418,15.340979,43.065807
0.347286,1.146256,16.462484,45.163432
0.368049,1.215049,17.053110,46.675357
0.383272,1.253675,18.175873,49.783630
0.422204,1.441988,18.677233,51.089639
0.428412,1.426461,19.505148,51.798924
0.439322,1.420697,20.139536,52.287851
0.458529,1.424357,20.426577,51.618614
0.475074,1.492502,20.119924,50.679238
0.456336,1.507121,18.897092,47.350368
0.434530,1.534748,18.073964,47.227181
0.420711,1.477711,17.359162,47.479332
0.375578,1.315808,16.942601,47.973355
0.379623,1.305555,16.887942,48.278260
0.391921,1.292069,17.790562,49.085129
0.420296,1.309968,18.301135,49.317512
0.495226,1.524328,19.283662,50.495922
0.520444,1.527577,20.434981,51.297692
0.539962,1.524980,21.444027,52.015690
0.563628,1.576522,22.735111,53.256830
0.482163,1.281667,22.698737,51.668003
0.439849,1.274998,21.426572,48.651586
0.428439,1.423637,20.856441,48.446905
0.469719,1.654758,20.899615,50.976292
0.502588,1.922155,21.115040,55.234425
0.489340,1.956791,21.143544,58.730862
0.403625,1.546876,21.411443,62.208317
0.344745,1.347844,20.794432,63.439303
0.370210,1.559876,19.309373,63.071173
0.469840,2.058475,18.843545,63.504056
0.528663,2.400849,17.750472,62.367739
0.520493,2.372665,16.541838,59.166796
0.503782,2.348759,13.940028,50.898042
0.376650,1.806096,10.780666,39.749457
0.313561,1.554161,8.211838,32.081960
0.189442,0.896152,6.020551,21.739495
0.103113,0.444244,4.251295,14.838121
0.042503,0.157845,3.216509,11.996691
0.018159,0.096064,2.225763,10.129040
0.015964,0.084416,2.127562,9.586021
0.014760,0.077970,2.073426,9.255336
0.014106,0.074608,2.062112,9.248284
0.014838,0.078714,2.043735,9.236455
0.015093,0.080158,1.994908,9.007176
0.013938,0.072961,2.022604,8.823575
0.012821,0.067009,1.921151,8.341999
0.010147,0.051865,1.847257,7.850779
0.009030,0.045070,1.795652,7.510973
0.012962,0.046362,2.129062,7.301505
0.016367,0.057243,2.179840,7.092418
0.019264,0.070607,2.225565,6.987562
0.027610,0.116987,2.654775,8.224690
0.040081,0.169910,3.298606,9.555174
0.060183,0.243697,4.241040,12.242310
0.075353,0.296860,4.816554,14.088274
0.087125,0.336512,5.522465,16.245641
0.105754,0.408287,6.633141,20.391807
0.117898,0.462878,7.425902,23.827372
0.122871,0.479078,8.186941,26.500862
0.120353,0.479136,9.071877,28.236856
