P_Average,P_SD,W_Average,W_SD
50.855098,77.739965,433.734700,430.966104
55.308138,90.442066,443.895219,452.995280
59.652024,104.444436,451.863804,471.574667
60.434444,108.905538,463.295238,490.810584
59.390932,113.348174,472.515751,503.269691
60.645024,115.719065,481.820816,506.749612
67.019177,114.178993,494.067243,506.336383
71.534684,111.557778,500.603166,494.508680
72.982869,118.268777,499.283450,490.541826
74.953884,135.290217,489.602489,496.105816
74.919305,143.569133,490.436586,514.318414
72.129762,137.801816,476.472308,531.300291
68.554687,127.220839,461.366404,534.482442
65.280189,120.007695,452.444927,527.026093
67.764220,129.511392,451.089817,536.937327
67.985356,133.547353,450.785492,540.223258
69.288426,139.491759,449.902868,536.631949
66.707237,138.014049,446.912252,527.524296
60.388187,127.004023,428.864764,496.020589
55.845115,115.550769,413.627397,466.742328
50.552485,98.759308,395.720735,430.763265
46.892564,86.461458,380.515380,410.865446
43.804221,74.960969,370.214744,391.562604
40.442776,63.442504,362.397275,371.337589
34.101497,51.649982,346.628574,345.035304
29.896432,42.339566,339.303392,331.564824
28.348569,40.868057,336.012271,331.946977
28.313098,43.116283,339.571688,330.368517
29.267889,45.389794,345.358153,325.457131
30.660780,46.408222,347.307477,314.258090
29.327803,41.036927,349.956117,301.906498
28.071546,36.526480,347.044652,289.635908
28.653630,35.889580,347.214666,283.240658
27.808810,34.927867,338.479673,277.029009
26.210396,30.551306,330.675003,264.644762
24.539759,27.574370,320.413863,256.774519
24.463646,27.134320,314.758817,248.111233
23.507459,26.320227,305.140967,238.474147
23.772914,25.368947,301.258294,228.026867
23.054211,24.440339,297.912573,219.242482
22.187000,22.361581,295.822300,213.645995
20.974377,21.199406,295.623291,211.597128
20.745365,21.198568,297.151226,217.294002
20.631763,22.799610,298.227098,224.164185
19.554201,21.221159,300.063328,225.160355
20.872578,22.558155,310.017753,232.483301
22.771661,24.892440,321.518299,240.183778
23.911759,27.574111,330.265485,249.570262
24.898768,30.791724,334.094705,259.239025
25.129067,32.888656,335.042313,263.143338
24.125229,32.500153,328.251782,264.267119
23.686109,32.057273,325.649106,260.190396
23.596508,33.197824,319.078350,256.463127
23.195624,32.691116,313.715625,247.623854
22.208772,29.296006,311.477153,232.260870
20.586339,23.518132,310.776414,216.167555
19.533848,19.706439,312.199126,206.027291
18.483864,18.017918,311.454469,207.616813
18.829953,18.688813,318.689699,213.203603
20.158341,20.905392,325.077395,223.722972
22.205338,25.717526,336.385460,234.987107
23.428683,29.735466,340.207309,245.330530
25.106552,33.179446,343.921241,252.117699
26.730594,35.802171,350.054970,256.665782
28.692719,40.571496,354.860745,265.327037
28.806147,41.987115,359.050353,279.446129
29.160313,43.933230,358.859989,294.931623
28.179959,42.436765,356.298601,301.847175
30.070997,50.222145,363.668097,316.229977
32.840179,60.778033,371.096239,338.617384
36.953067,72.675913,377.165498,366.477238
40.828863,88.573968,385.838610,391.469837
42.212351,93.615604,389.579068,412.804843
42.938026,92.326497,389.340184,430.128364
44.043898,99.151304,390.733964,436.051982
45.452419,106.430072,388.681109,437.402444
45.535485,102.127531,386.908405,430.762252
45.994853,103.175778,385.027188,424.776859
46.309781,98.794119,384.696141,407.095177
43.741753,83.611254,381.690952,389.079052
38.896449,66.356140,378.569781,374.813054
36.201328,59.740348,375.036027,370.195936
34.558530,53.727567,367.970787,372.744245
35.033108,56.833796,361.506896,374.387540
33.991692,55.533333,347.669247,368.120393
33.440513,57.060270,330.576985,365.425723
33.593409,60.358979,313.831543,364.121290
32.623470,57.871751,305.667878,356.313662
32.296978,57.518217,300.908656,346.209428
29.690150,52.715592,289.885449,329.839329
30.722921,54.392769,293.984274,323.417848
31.739922,51.520829,301.581504,317.091147
33.077852,51.347125,308.607498,320.358405
33.758226,53.327452,318.370833,332.450117
35.381192,56.158610,337.457716,349.647046
34.630829,52.942697,359.434026,369.198996
33.917882,50.397985,375.755623,380.974451
35.631874,51.828617,390.430425,389.072364
37.090583,55.764971,397.997840,389.897080
39.788104,65.576239,397.279245,391.932334
40.987372,76.486518,390.279731,395.726869
44.653774,87.649621,388.690297,406.377508
47.179512,94.257308,387.699499,421.142818
45.669746,89.782148,385.546386,430.012096
44.756664,88.146609,384.964747,429.771042
43.786705,85.073071,384.996424,418.863769
41.069980,68.217629,385.299928,397.535582
41.263100,69.660142,384.247800,383.659756
41.086883,73.006030,379.518736,366.135369
37.645234,67.107616,370.187049,347.318738
33.158074,57.734937,359.549876,325.542934
29.700879,44.916746,349.517348,299.335111
26.102776,36.403656,338.790621,279.904351
26.572741,36.492167,336.989404,274.104560
25.909069,33.531618,327.872438,262.936017
23.972048,28.196140,314.828567,248.827707
24.280352,28.438964,310.158021,245.734885
24.804523,29.347609,315.429332,248.693399
24.439060,30.614949,312.893958,253.389131
25.203311,34.042976,312.676636,260.465663
25.798651,38.039015,316.930108,271.246904
28.020054,44.960122,330.269445,284.576976
29.274062,48.070085,336.362663,296.617032
29.388080,50.954317,340.904503,310.055931
29.434946,51.333676,346.713463,317.287672
28.263764,45.690903,352.230698,328.713537
26.139939,37.019168,355.527002,329.345947
26.496155,38.992765,353.383097,329.475536
27.396331,40.822153,351.509382,326.609059
27.019509,41.336892,346.196760,317.319217
25.038727,36.277246,335.118538,305.789664
25.595325,36.832910,329.772035,294.822158
25.394917,36.429193,320.164171,284.526898
24.334992,35.071882,308.536899,273.111494
23.613080,33.702281,297.624185,263.489785
24.154809,36.904264,292.432233,264.107738
22.404156,35.748529,280.216789,264.350283
20.920368,35.396869,273.208499,272.319999
20.893310,38.741374,266.975054,277.501427
22.181390,50.013241,266.336982,285.666898
25.234047,63.396268,269.685068,295.570376
27.350988,73.787570,270.634964,297.165818
31.601377,89.612348,279.952059,312.940056
33.689222,97.084182,286.900717,320.899805
35.325900,104.904891,295.668544,345.609860
35.613131,110.837826,299.332469,364.198827
35.556631,112.798974,301.684537,381.461480
37.310887,123.209672,299.645107,393.992502
37.579449,120.999094,296.055988,389.406977
37.763984,117.042716,298.132163,395.722638
37.116630,109.989460,301.177998,405.609622
36.250145,108.116600,305.354248,414.338417
34.802632,102.149526,312.760098,419.354014
36.743943,108.602601,319.944623,419.205919
40.139395,111.033446,330.090410,417.953392
41.237653,110.482925,334.214134,402.057892
42.161027,108.527527,342.024755,398.837618
40.602773,97.465933,343.498488,382.672003
39.157123,95.843416,341.660043,374.909983
41.124991,106.271948,353.539087,385.706110
38.524416,93.794946,363.035736,392.712233
38.905620,92.634470,367.984328,396.992786
39.233495,90.907411,370.587009,398.741555
37.558602,83.205443,370.125198,400.149453
36.730427,76.634072,366.447653,393.272329
37.120371,72.393740,358.002634,382.699272
35.176155,62.413099,353.887591,371.468014
35.705301,64.241243,348.558690,358.213763
37.124007,65.323072,351.060933,341.837027
35.939792,59.115767,347.055021,319.720966
31.887278,48.547844,332.744334,290.823333
29.228506,40.894897,327.468116,279.034248
25.711594,32.591063,323.419535,266.999175
24.944322,32.058535,323.678222,267.754087
26.222996,34.791565,327.780765,270.491945
26.221223,35.590930,329.152846,268.967548
27.427077,37.974783,333.406004,273.121677
27.704049,39.782475,337.418188,287.738892
26.998903,38.284602,337.320396,293.764281
27.299758,42.952285,339.482939,304.697855
28.728256,46.952175,345.723414,316.721157
30.220627,51.622085,345.801295,323.184059
29.850583,51.714153,338.714426,315.898687
28.599704,47.605807,330.772010,306.946492
27.791039,46.350355,316.978957,307.827279
28.056204,46.512135,312.519317,304.409918
27.176522,44.180148,306.290959,292.654065
25.209868,39.103398,299.467216,276.221220
25.667150,42.095871,293.746168,268.720717
26.643837,50.756947,295.203860,269.295997
28.617093,63.916024,298.932479,275.374127
30.071531,76.172755,298.543644,282.806979
32.019003,88.480916,298.483931,301.733691
35.531281,106.807796,300.953262,339.294386
38.791874,115.193751,312.350198,372.873820
40.156262,112.967602,324.909191,405.121100
46.301343,133.968395,335.666513,437.090151
49.727649,136.566540,352.651470,462.293483
50.456342,125.113208,372.900819,489.260480
51.405882,126.636098,388.692718,496.133620
54.872997,139.405583,400.958255,502.648374
54.436547,134.997414,410.473952,507.570846
55.527792,138.520809,407.439332,501.894808
59.251543,149.034456,409.764137,504.362293
61.439268,154.419030,410.274517,511.719642
69.328292,189.146076,412.263640,537.151178
73.908551,218.905398,414.621151,556.857329
73.978182,235.167294,406.499170,566.247094
70.738623,227.491839,396.582124,566.825532
67.907999,213.088256,385.717287,556.017031
64.700695,220.201002,362.867260,524.669279
56.768292,190.561814,340.206244,496.542312
47.735257,157.472764,318.297183,461.001567
46.892713,161.024337,301.617956,438.149220
43.973279,148.937073,297.684275,415.441857
37.659846,122.393136,296.190152,389.775154
33.137366,99.485418,294.871630,374.647928
31.879030,89.284295,292.628522,353.518466
28.840532,67.398519,294.787435,345.063932
26.262973,54.497421,293.597666,324.714645
25.207047,46.796698,290.673410,302.800139
29.195582,60.443220,294.292974,310.553307
28.381007,65.740546,288.321301,307.559017
30.964805,79.452427,292.782329,337.047126
30.509383,83.819523,295.867962,366.344246
32.084638,93.710756,301.791266,392.141290
34.327975,110.674609,302.953102,398.909821
35.195601,114.036085,305.225550,404.411932
36.271599,115.488182,309.533686,393.033466
32.449801,93.843914,302.768007,350.703565
33.282494,86.694932,306.937505,315.936716
30.926411,63.318109,307.487003,271.852072
31.096333,51.708226,315.732314,244.509733
29.387883,33.347939,321.210674,231.305936
28.548514,27.624393,314.796825,199.100300
29.774122,29.041759,317.302564,190.292634
31.338346,33.681837,323.298902,207.130108
32.806454,40.347300,333.023546,236.714842
38.206449,52.437653,357.316723,265.557141
46.731111,69.103225,383.911571,299.788727
51.797777,79.247263,412.719149,338.444603
61.249243,97.850450,452.280482,390.222189
66.428612,105.922135,479.835254,434.702424
71.150365,107.957393,511.283503,478.601651
76.908784,115.958402,540.592286,521.744107
81.344498,127.758712,561.038904,562.515811
93.688997,153.619697,578.969420,606.715759
103.776731,177.456109,592.741532,639.675781
105.901011,186.218698,594.084038,653.228901
114.006798,202.197144,595.534331,667.692882
120.609085,216.059732,594.728151,664.055297
117.320512,219.655692,585.805159,654.274839
114.832721,225.874985,575.045770,653.461307
111.284294,216.745956,575.797237,664.304378
103.773142,202.874380,573.939348,680.430974
95.523859,191.520012,560.296016,677.031510
93.893256,212.336780,546.964247,681.828317
94.677194,241.917130,542.904833,665.249340
93.499473,244.836735,533.846270,645.889260
94.269081,255.142980,520.719447,610.194856
83.791092,215.769305,504.335990,548.566602
73.203323,169.843547,483.231014,469.079334
67.338898,142.545673,473.298964,434.800370
62.920544,123.196843,468.336346,427.971384
52.387059,87.170500,470.055126,441.485514
47.043698,66.991635,473.255891,438.858627
46.656863,63.682439,481.601346,445.259534
52.794861,82.841676,490.512062,465.063966
59.715935,105.469634,496.829776,478.809918
60.834495,101.741091,499.273199,483.469896
60.659792,102.762430,494.133400,489.757806
63.387488,114.958483,492.244768,499.541636
64.612156,126.978560,484.153375,505.397391
62.438029,127.407194,471.944845,504.290890
58.792085,118.631275,456.023429,492.920839
57.452667,119.891758,438.498621,479.628693
54.089585,109.932620,422.349241,460.308020
48.743119,90.533512,404.765882,434.969196
47.158014,89.546387,389.389419,424.312018
46.441179,89.619871,389.724993,419.185044
44.710645,86.684924,383.297080,410.923415
42.708555,82.461809,377.933821,399.549880
41.496925,80.909222,371.424791,393.702360
39.218699,70.740691,369.698291,393.898894
36.038847,60.293817,366.078975,380.159296
34.977183,60.115312,361.709995,372.175041
34.412183,60.652851,362.882536,370.761693
35.633482,62.582253,371.438392,365.581139
34.116573,54.577233,375.571320,352.829692
34.016956,50.456175,378.994563,340.155667
34.186437,49.589435,379.623062,331.734883
34.453135,50.490890,382.290538,322.703292
36.665363,52.402652,390.383426,322.912784
37.635598,50.842042,395.727995,317.359553
37.660287,51.421891,399.092897,317.576380
36.677901,50.952482,401.706409,322.059921
34.349929,50.281880,396.207963,324.412406
35.874120,55.669921,400.015722,337.135436
36.053706,55.858080,400.696855,337.952640
38.239051,59.397827,401.790627,344.056085
39.902634,61.982264,400.052233,345.315944
41.900847,70.115663,395.505122,351.121309
41.731780,73.744794,392.865781,355.576235
39.455660,73.011548,378.048995,352.897841
37.570430,73.599488,363.673611,359.856827
35.601464,78.937006,346.791421,373.333324
35.362993,85.779665,325.996078,384.412418
36.140418,98.186411,312.567215,389.460812
32.834626,95.755692,298.930266,391.141968
33.123249,110.388972,285.528993,390.203821
33.818014,113.766134,282.276795,377.018379
28.321892,83.881535,274.362869,345.742417
23.141211,56.185154,265.626507,313.441414
22.816111,54.390543,262.125566,308.736673
22.211217,52.151730,260.018235,295.464374
22.446596,52.360956,257.213786,289.025148
21.459678,48.133247,256.959548,291.051424
22.386414,44.287673,262.089277,286.503853
23.467714,41.165979,264.409411,283.762367
24.352759,40.184136,270.627207,285.887003
