P_Average,P_SD,W_Average,W_SD
6723.071859,2640.386065,6862.173605,1423.952346
6619.451934,2522.485247,6787.983341,1426.106832
6602.005712,2626.351898,6722.414481,1429.677518
6430.943735,2441.431400,6600.249509,1489.395116
6005.238524,2336.653127,6468.680517,1524.963103
5767.146536,2249.608930,6409.258564,1500.613754
5922.769580,2239.720523,6456.296535,1451.041987
5938.036530,2426.494210,6482.174908,1437.412931
6016.738638,2649.223412,6483.348326,1483.182079
6061.648648,2937.356899,6465.976927,1560.170486
6065.284941,3083.006487,6404.025880,1667.666800
5823.060355,3113.305148,6291.807463,1875.660885
5586.989058,2941.015907,6226.927322,1930.105544
5322.813452,2598.247838,6196.467220,1833.133060
5176.835060,2583.779443,6164.346899,1816.172711
5155.762267,2653.722048,6103.319034,1828.398978
5164.457434,2505.057655,6069.727817,1797.018492
5184.687880,2291.654993,6028.320873,1727.280414
5055.904549,2334.458128,5966.925364,1728.597272
5114.100981,2423.567333,5969.733284,1741.643361
5098.449289,2617.098475,5929.021174,1820.943518
5095.578390,2636.273281,5987.477475,1744.153290
4984.569096,2412.247160,5979.030959,1603.025567
4721.199272,2075.963431,5935.698071,1515.293286
4639.956293,1916.165352,5921.928282,1449.559288
4635.332147,1813.803955,5875.841101,1424.749861
4531.788321,1793.974387,5784.596301,1319.710385
4427.182353,1713.961278,5699.280146,1204.836270
4387.076734,1753.606224,5635.449066,1104.353425
4197.450032,1738.771529,5477.763360,1146.089929
3899.181320,1569.633229,5354.824584,1121.723667
3626.435181,1442.603953,5205.031796,1137.248693
3762.559766,1443.723261,5204.869137,1117.093119
3833.753485,1552.128687,5198.566757,1167.010004
3988.641013,1640.846295,5251.831992,1180.911150
4081.890010,1808.396984,5280.628215,1220.790879
4118.567351,1868.321138,5309.698972,1319.907922
4084.106096,2016.822880,5312.190237,1389.644190
4119.581597,2118.423636,5374.809864,1386.833080
4113.754476,2295.516677,5358.898067,1414.903114
4047.707500,2241.857812,5293.254483,1439.366827
3763.646964,2042.361707,5130.922774,1515.087509
3548.144197,1692.789618,4999.979383,1589.638186
3692.801623,1735.332828,4972.826040,1646.982935
3685.954655,1836.247239,4925.647469,1743.405101
3573.498329,2064.750016,4811.660180,1920.555502
3557.366252,2193.636219,4727.909487,2025.987661
3520.073441,2239.566919,4654.971301,2039.102108
3542.766279,2243.388048,4642.250111,1998.898871
3610.837049,2263.423217,4647.400860,1896.455581
3478.761351,2340.179121,4646.222677,1862.819410
3547.943624,2311.021000,4731.055042,1801.984472
3516.507400,2324.237979,4791.223645,1819.500024
3512.904864,2286.302664,4827.355021,1833.266473
3547.120293,2311.896805,4880.272936,1827.963830
3667.690647,2399.910124,4935.019607,1893.353670
3608.133915,2327.055360,4943.172654,1984.651575
3583.911039,2252.262886,4961.823820,2011.006185
3658.660047,2437.364255,4990.611113,2027.615774
3608.194702,2387.413638,4965.885396,1980.947475
3585.292850,2327.303013,4955.510727,1939.842537
3445.688185,2184.061564,4910.607960,1893.846814
3392.056572,2213.434819,4863.733638,1850.227648
3350.563606,2105.742789,4797.468934,1835.885292
3293.186255,2174.483489,4694.375995,1842.983271
3148.690791,2225.319333,4568.463734,1912.319802
3138.096617,2217.680091,4493.269227,1918.489502
3186.619074,2258.958495,4431.148293,1981.938311
3193.216613,2311.659098,4395.402035,2026.523624
3155.593530,2340.004105,4384.774724,1994.846673
3157.543682,2481.600009,4413.570359,1954.037951
3216.054710,2635.271542,4459.107228,1906.713518
3145.637665,2651.291925,4427.057885,1872.842639
3049.005567,2567.789896,4334.092639,1856.473322
3043.822003,2497.823655,4289.803577,1786.061439
2731.464879,2182.291122,4155.514538,1760.765071
2596.843304,2022.736511,4082.069365,1700.350397
2470.719385,1786.718940,3988.034729,1590.497635
2494.862668,1627.683098,3978.444360,1518.147287
2522.481076,1582.569942,3976.041572,1462.358620
2566.715732,1570.774600,3961.061976,1463.428975
2510.198597,1509.625199,3881.925365,1458.309875
2477.590011,1457.880599,3836.263520,1475.277925
2345.475305,1380.013298,3748.858348,1504.961994
2251.290580,1403.254579,3669.910441,1539.994146
2241.475211,1411.085475,3694.721219,1583.171573
2318.381985,1414.559124,3767.167349,1618.429820
2271.763082,1364.296604,3796.364528,1634.032485
2272.230364,1361.744128,3826.396658,1685.874855
2336.351225,1363.049991,3859.334452,1697.113417
2389.759636,1493.861621,3859.613994,1743.867419
2395.152893,1534.026864,3859.921644,1742.872866
2387.559402,1581.276281,3828.853239,1731.755477
2388.226688,1552.584133,3853.311126,1635.017033
2379.674211,1596.454839,3847.493577,1529.348187
2244.661917,1509.988949,3751.121745,1450.707954
2130.210886,1555.618473,3611.168591,1433.087262
2108.616393,1664.441500,3465.213431,1495.257646
2096.034797,1671.702219,3374.835228,1506.616727
2037.855546,1648.441105,3285.363571,1524.918583
1993.607628,1663.853866,3214.462229,1568.871336
1999.115083,1635.263166,3244.335977,1580.646234
1939.187440,1584.772440,3281.474852,1568.726884
1963.097389,1521.331545,3403.505369,1522.340282
1903.079481,1462.507909,3489.352226,1453.718450
1940.654049,1532.290028,3543.984412,1429.006756
2049.037947,1612.739389,3626.065789,1408.775113
2156.751132,1628.196046,3641.522665,1435.666756
2213.023782,1579.509425,3643.234990,1429.382155
2146.380258,1550.609098,3521.323387,1435.107359
2025.244728,1514.999728,3382.028275,1416.284696
1922.995597,1571.945473,3208.610330,1433.529105
1707.584450,1578.409352,2993.380688,1495.852849
1555.834099,1516.103505,2841.550021,1515.709937
1411.797408,1371.100929,2762.393128,1572.945274
1305.101298,1367.792215,2645.600577,1663.145512
1279.149841,1318.045387,2642.591884,1603.622142
1224.349704,1215.929641,2600.750249,1521.310998
1152.554435,1142.638343,2514.951359,1496.219965
1074.754440,1031.519150,2433.918348,1430.049695
1067.010126,994.671058,2362.462943,1426.949851
1002.278648,927.635500,2311.707491,1441.863948
1005.962495,892.422313,2335.118368,1436.645508
1047.910336,921.520900,2366.176052,1418.478636
1097.419853,1054.887819,2411.572491,1435.045241
1139.833591,1155.397186,2440.630123,1465.760220
1185.858755,1263.258185,2495.789627,1509.007254
1189.167175,1302.420241,2522.463646,1560.505227
1188.282470,1332.522175,2533.643429,1595.927178
1238.141554,1514.733778,2509.165272,1651.181790
1261.675616,1573.685397,2432.614513,1695.904758
1234.879806,1407.307829,2376.724998,1678.806751
1201.517121,1341.193397,2326.631752,1607.704485
1169.090147,1288.927170,2266.052750,1526.014369
1020.638407,1034.571609,2161.189985,1444.040461
940.301651,904.136900,2061.413245,1408.384411
904.018147,823.718980,2035.811702,1396.912242
862.761566,841.986187,1992.503941,1452.649747
845.816873,956.608525,1973.695580,1530.870483
833.688437,972.151020,1959.580477,1553.451604
785.635378,882.956983,1945.297029,1499.923920
758.854143,872.874289,1918.296132,1431.845459
747.069650,784.113573,1912.567473,1373.921931
768.122104,806.287907,1931.366202,1327.934335
823.642055,852.044758,1992.904296,1343.153120
821.161277,838.105711,2020.835361,1370.380727
817.671904,802.852038,2060.878596,1350.309686
835.520101,860.413077,2060.483829,1362.362915
792.344417,828.347109,2035.387688,1369.556621
789.159630,840.813802,2038.589432,1418.513852
802.930018,817.204113,2049.668639,1430.716481
833.166468,783.140000,2047.604640,1442.791339
880.757093,860.688415,2053.861812,1435.672203
881.470902,907.709781,2023.973173,1490.050239
931.365744,1025.095399,2021.638010,1527.935714
944.373339,1119.744394,2023.069536,1587.322794
958.623681,1222.002468,2030.116915,1662.002320
908.686905,1203.967766,2043.483347,1701.767712
867.802991,1190.109338,2036.405686,1741.751143
880.152410,1171.652955,2069.884547,1757.504133
909.872176,1178.808093,2098.688890,1733.375572
884.067599,1122.457395,2113.210474,1703.391661
903.202239,1128.351434,2152.148441,1692.002319
919.790375,1155.620334,2162.572158,1688.441406
908.338198,1152.290982,2136.547697,1697.735343
973.410993,1305.715863,2125.254195,1673.871634
1004.468501,1324.202512,2102.835473,1625.114340
941.096241,1201.076396,2045.144792,1560.480818
929.117595,1160.278272,1992.123831,1487.678468
872.654764,1029.612035,1914.188784,1398.705661
791.096854,830.857590,1845.966426,1270.321702
705.155496,644.305603,1788.073212,1162.531195
613.842131,509.530324,1695.228526,1090.170390
580.231490,482.316324,1665.528713,1111.951402
543.607297,464.119999,1615.396338,1177.589695
537.182831,484.498767,1589.781709,1233.897883
541.323659,546.169650,1554.291535,1264.075149
541.787440,612.775825,1544.402027,1268.821849
528.470612,576.390827,1536.331090,1231.687049
517.634032,568.820125,1492.548879,1175.751725
493.583453,482.155786,1488.489570,1105.283478
458.941706,413.153756,1464.660978,1048.995569
430.258912,392.370907,1429.502385,999.840046
393.807106,377.821859,1388.603963,983.167066
400.179916,384.563581,1382.488212,961.505650
398.102023,374.938209,1385.365109,955.250144
419.942156,393.678270,1410.903847,1000.851021
431.898484,389.788586,1408.877653,1037.384618
437.976055,423.481895,1374.113307,1085.805401
461.540984,448.630174,1389.195824,1099.834150
484.507390,476.376076,1389.078734,1111.419509
482.980592,495.659140,1368.193652,1111.218933
489.433220,495.304035,1397.755203,1100.809089
476.360360,479.198580,1403.394350,1090.631234
487.365747,481.282785,1440.247692,1079.208541
504.237146,504.176400,1511.743946,1091.850131
520.640309,540.133956,1577.399550,1091.869838
538.096995,530.384971,1650.130158,1081.727681
566.786786,500.390347,1705.168301,1044.775032
579.761361,444.478822,1751.326316,993.043514
564.175399,434.505320,1728.004124,969.062144
577.304405,433.814034,1751.394627,983.160318
582.729103,467.871957,1765.339403,1033.558141
577.639468,479.594907,1771.730983,1096.441632
582.623643,464.754558,1818.347756,1113.360303
576.081769,466.021699,1810.424950,1139.783761
578.710218,466.269169,1795.685202,1178.525407
592.199907,492.029268,1782.051338,1192.393273
579.442136,491.867880,1731.977853,1179.932917
579.454483,495.370823,1685.286425,1150.531871
576.074909,508.942880,1632.756703,1127.630336
568.804291,549.240257,1578.181770,1118.663312
552.754215,624.629641,1494.759739,1146.269717
522.835928,630.326189,1441.083103,1146.622488
485.872104,638.679196,1372.670977,1176.103102
488.623552,661.712607,1366.451530,1236.281316
492.464889,643.516202,1398.022877,1265.475013
509.641267,664.108168,1421.097137,1267.447665
539.736641,675.908500,1456.397313,1283.039449
553.143237,664.362023,1510.358757,1283.167585
572.491895,654.334959,1553.945026,1251.776939
568.448501,609.883914,1583.588670,1225.407277
557.987143,586.169753,1596.779588,1227.965850
551.964806,559.880752,1591.359892,1215.469239
573.544755,587.888875,1622.383111,1244.142317
596.117280,625.593553,1628.889897,1271.625210
602.724332,613.475844,1632.583858,1270.097439
606.384325,591.953843,1641.657233,1255.768594
628.074278,614.474872,1635.100509,1254.380212
599.164786,587.925441,1616.860157,1219.301463
589.873037,579.531120,1586.260128,1194.677927
581.703023,578.337824,1561.722530,1191.319927
558.574501,596.032237,1528.825668,1220.214868
519.126962,575.304997,1488.241558,1225.429584
487.812964,510.601874,1444.330308,1225.108958
471.452675,466.963321,1445.818741,1214.122853
467.889770,433.823707,1457.878116,1180.846030
478.040040,439.092156,1450.679497,1173.357838
455.809211,455.130755,1406.518858,1175.926367
459.871495,493.115002,1366.712256,1171.389127
452.063409,516.509781,1312.035819,1155.192583
457.214740,496.177974,1290.750841,1122.665789
446.543159,446.215129,1265.664649,1055.372094
422.085801,421.515219,1217.755035,1011.765518
412.050530,437.163727,1171.797081,1011.187302
388.877559,433.362935,1122.943561,1017.771725
379.437116,426.517615,1099.860516,1025.918354
373.813624,417.860707,1085.575691,1019.379409
368.100988,398.020559,1063.136172,995.699452
354.459643,385.240717,1027.111988,976.454713
329.248691,382.270803,996.592045,990.534447
293.010878,348.510015,981.631641,968.594255
276.591858,335.808548,966.686370,972.222349
276.732901,316.083339,990.329795,955.959653
270.050054,295.690146,996.702126,919.334390
280.455537,295.188760,1004.137093,921.308525
285.222302,309.484996,1004.775155,922.407727
310.427120,334.010607,1044.213404,914.867137
332.389282,349.348153,1111.598412,913.619888
348.583535,346.875055,1172.798067,919.983957
352.425547,332.443454,1202.484475,930.582293
343.603601,306.432904,1212.126194,923.576185
340.869984,311.967584,1201.885827,935.367563
337.608110,328.888510,1188.773890,947.935196
342.001076,348.594068,1182.095580,973.786841
347.207848,356.289522,1178.936904,982.819650
367.636282,381.411777,1176.870906,1013.642303
376.215111,395.510149,1171.098133,1024.575124
409.809948,427.821427,1209.536450,1045.586191
394.974861,400.441874,1210.569016,1058.196112
363.311625,339.908099,1224.941385,1057.253411
352.756827,337.823050,1223.997921,1050.844419
355.030630,356.711347,1232.608980,1093.617909
367.739625,374.694255,1269.894176,1128.204838
379.034541,378.786528,1315.016129,1164.992700
402.488934,393.914605,1353.270581,1181.271232
424.335097,415.880872,1380.430363,1197.122917
472.883558,462.472730,1425.483512,1218.709057
496.696151,477.597648,1458.157566,1222.171823
509.525776,494.821443,1455.101299,1214.343576
497.647960,469.908361,1443.009303,1197.655583
482.765150,488.964977,1414.836062,1221.206922
487.848718,519.151468,1423.183016,1266.123020
474.662105,508.445224,1407.670869,1269.464936
460.343823,501.818008,1354.465700,1264.868542
434.726894,459.461383,1290.227522,1221.027415
457.012328,483.689841,1285.666009,1208.600175
468.962749,519.691332,1290.112600,1205.610594
463.626076,543.700082,1276.000963,1204.379596
430.207098,508.215069,1282.403131,1198.825328
406.144803,471.930375,1265.425747,1202.347502
403.879448,461.568116,1276.238048,1207.801807
412.083108,478.561302,1272.273588,1203.113029
413.204308,491.963210,1247.473967,1203.449992
399.261972,475.831465,1202.650875,1194.450937
389.776326,462.033198,1181.457483,1176.565968
356.820565,421.914480,1125.711812,1135.059204
333.756451,401.623901,1072.799224,1106.159185
299.676519,343.284720,1019.909173,1073.338479
306.100008,337.737342,1012.141816,1062.137938
299.521559,358.663145,972.581104,1052.791628
289.756775,367.068936,949.507966,1067.830071
295.124058,366.368354,950.579579,1047.100936
307.590250,387.041094,971.255985,1058.958914
312.358445,385.078350,1011.605471,1060.060426
346.884264,412.545231,1060.956494,1082.171234
365.427028,403.517998,1117.291499,1088.360198
355.288602,383.831864,1124.687126,1069.354942
344.469612,344.267114,1159.122835,1037.232927
329.049498,322.616547,1154.171731,1016.052025
325.560067,301.061474,1154.366866,990.331084
320.392277,290.368282,1137.609037,964.622984
312.812013,303.783008,1108.924590,955.795716
326.648431,319.857069,1102.659587,933.033615
320.745582,299.067129,1102.273069,891.506009
305.662964,283.326250,1099.083659,873.707771
283.405562,272.254443,1051.776872,876.749446
272.080606,271.999962,1000.567863,919.158071
254.677976,279.648568,942.545674,973.171833
259.613913,317.084984,909.769085,1020.969027
275.381680,349.100740,897.636980,1028.360601
297.717598,394.726455,902.440922,1082.838776
292.839792,396.251934,907.570411,1094.697925
276.666372,387.584348,908.815797,1108.126799
269.697811,382.523934,906.977677,1118.243737
255.774225,363.227018,899.555761,1092.838434
257.625607,362.359913,889.132908,1068.068788
264.723360,369.367109,884.192265,1049.858572
269.587725,365.981763,885.100849,1044.853637
270.139410,356.822506,901.873615,1039.053651
267.830153,372.988495,909.739511,1043.001079
256.287342,357.811384,911.137184,1033.225117
261.791362,356.362545,933.473833,1036.187952
266.177313,355.217826,948.310268,1046.438786
283.277999,372.708700,981.225127,1087.808556
299.376767,382.935411,1000.867085,1103.207931
329.464592,407.304977,1019.330664,1117.315059
349.338627,437.936431,1034.539124,1123.023972
360.649765,445.226900,1037.404947,1118.952793
355.866238,427.546679,1030.612659,1094.586325
327.010465,395.334009,983.599850,1067.582021
289.314379,379.571222,899.342561,1043.642528
268.226209,373.391454,851.224124,1031.436017
244.379903,365.616019,788.535915,1019.828703
229.696305,348.974949,750.284856,1022.113042
220.189388,325.503480,724.274533,1005.552549
214.139310,333.525098,688.442120,988.367682
224.463947,375.110741,671.581437,995.548968
228.930706,395.817003,674.493609,1006.267608
224.973673,388.514319,674.189426,997.387657
209.145761,362.267490,655.582678,977.680330
197.866632,350.036263,638.268120,982.734334
191.021769,338.808639,624.398277,982.509418
181.054482,310.267488,616.678899,952.242201
185.258035,311.785500,615.491181,914.089555
174.614679,303.534143,593.106298,852.004069
171.239512,281.025072,595.011170,823.693286
164.531381,260.057482,591.346358,798.875323
169.679850,262.064869,598.941456,794.951183
178.401728,270.472798,612.705577,816.593667
192.859945,273.402854,640.284934,808.375072
203.061774,281.808006,682.222221,860.904969
216.940361,291.258330,735.332829,919.084250
228.569179,301.789661,787.612682,975.924357
227.628831,307.150678,830.389639,1018.089272
224.032346,319.436556,860.744899,1026.793670
239.657580,357.472399,896.918922,1042.543681
254.374902,361.332492,927.668694,1036.758339
249.018218,332.737293,914.723719,1002.290443
243.573726,305.778344,894.577297,956.066185
260.062110,329.616627,872.188207,956.098156
257.675482,335.364511,842.071673,948.843352
236.785256,301.143970,797.725213,912.311506
207.612625,263.835769,724.083789,850.975655
196.000462,238.428147,699.067660,796.092877
194.715642,241.583446,690.487540,778.156603
195.510876,252.406310,709.635271,796.723414
195.874660,251.950082,726.307280,821.291295
212.369586,261.676747,764.778186,858.381306
232.088718,264.431267,819.896267,877.065687
254.674562,288.152351,873.723652,908.468256
274.189732,323.309268,925.105507,954.094067
273.593340,349.930011,953.471646,1008.947965
291.895220,362.355872,1016.027122,1050.687722
302.719569,366.914039,1053.331905,1066.255595
300.376026,354.967263,1061.949121,1053.371161
301.618478,362.359491,1062.423040,1044.749250
284.847064,338.278302,1055.052558,1025.739230
249.726384,299.426297,1004.592437,989.715401
255.584787,327.060921,972.258104,985.190852
257.020811,337.103775,945.708264,993.655671
259.271015,338.242294,934.632990,1013.310506
262.727333,335.775265,915.182706,1016.294410
261.701527,344.992577,885.373316,995.663145
261.214675,338.559052,849.115810,970.615277
250.540159,309.734692,824.973408,924.623423
224.172801,278.353739,781.981396,887.142662
197.093010,238.731918,737.508791,861.350345
191.291438,258.475689,704.914044,889.626235
187.525683,281.165832,662.731421,912.597137
174.443895,272.861356,640.232915,926.918197
178.377459,292.825574,626.510804,941.684984
170.484963,289.900840,610.836211,956.874502
171.155509,287.455647,591.793568,940.539984
171.174639,298.009058,563.889870,905.615400
159.470455,287.568550,520.846634,851.509157
157.687875,297.488942,504.774672,826.895057
163.197097,300.834388,507.090782,807.410090
150.763747,275.344262,492.336596,764.598418
131.362440,250.842494,473.159387,748.135245
122.060662,233.987186,452.680313,749.713851
117.766380,213.289381,468.127673,742.374088
123.607202,221.253617,499.997376,769.195769
137.706114,254.077817,529.844206,813.363201
147.917296,271.472340,565.025089,867.329857
156.439649,263.775773,607.798171,912.726080
167.982978,262.648682,652.590406,946.058386
179.713631,279.045893,679.465129,960.249830
183.952600,291.874787,682.676405,963.601856
199.850811,326.153728,704.300437,963.168384
216.816782,348.993273,713.042821,955.071656
214.619970,331.435136,719.964445,952.666714
187.377774,299.231705,706.872402,959.996381
183.621237,297.356550,697.037433,980.560738
182.223777,285.919314,712.434129,992.727248
194.771768,308.130517,715.433108,991.805963
214.373208,341.262738,729.608191,1013.235233
213.881341,344.408414,725.238679,1008.114093
217.839713,363.619634,702.236986,983.051271
212.265188,348.179056,689.542601,958.441856
205.779174,308.762175,682.967115,909.584850
201.309899,279.069257,683.082735,875.656991
187.680322,250.533961,656.655411,824.722965
175.490946,250.943882,629.597682,834.024671
179.734860,254.926146,642.300158,848.124643
184.791898,265.742059,644.590043,869.946804
171.319054,264.430632,630.055659,888.855147
162.816696,258.132555,624.751917,906.591987
173.831660,282.541756,634.794008,921.541008
181.035383,284.497962,648.359724,919.872762
177.928635,273.153209,633.471998,891.812133
169.793440,251.719504,621.006076,873.263478
161.415667,253.650824,598.021540,857.472149
161.212317,268.368479,590.703197,855.222205
158.951307,266.149795,597.079774,877.261711
141.578895,236.705517,596.253145,893.842147
141.530495,230.095243,599.899433,900.425843
144.734883,230.812489,614.778260,906.412355
163.154890,274.771243,635.520393,943.254184
177.024289,314.460054,634.542194,969.082417
189.885100,345.993877,638.122998,981.087034
200.024286,369.426783,636.144323,976.085498
193.548998,359.730708,620.298023,939.009350
176.955795,305.300469,599.747452,888.322564
167.306299,275.157791,568.313554,816.783895
142.576254,224.518612,523.455778,751.720020
135.737149,205.963639,529.677972,746.050350
133.784176,205.489306,529.128331,750.331833
142.018904,241.694002,545.888519,796.814542
149.133269,279.456422,554.326580,840.264073
162.362978,304.522195,588.213093,862.170343
167.160260,281.707143,622.714321,855.012493
183.494953,265.246870,658.570594,847.378029
197.640333,271.723191,670.810472,834.356700
210.064918,276.498870,693.099573,841.973682
223.083590,294.863096,717.676955,884.494308
217.845970,303.022886,729.626588,938.227328
222.096977,316.186687,753.145496,990.596581
234.548130,324.954312,783.543169,1014.440848
247.052531,350.303504,819.594485,1045.847628
249.281371,341.364004,859.351808,1068.455696
272.249309,380.062620,898.307048,1099.867585
277.496640,385.537729,933.843553,1124.419598
287.171932,405.834293,953.961221,1135.525271
302.498240,409.406397,974.704070,1145.140295
313.001771,420.181611,965.615859,1128.659229
324.186714,437.501040,957.502110,1130.100927
323.614523,445.967486,925.345581,1122.992331
306.495993,426.365584,877.434269,1105.762465
280.416859,403.694805,806.032727,1076.386521
244.447210,359.989378,732.873527,1029.664163
196.543312,296.118388,639.228311,933.791251
146.194579,237.380437,531.769936,819.321417
120.814782,214.600272,442.379872,744.324517
112.702081,201.165697,400.156380,690.562242
100.925586,193.182961,356.937581,657.863698
99.803397,192.602153,343.864817,663.981927
87.173393,178.428300,322.617237,661.006629
79.919797,182.992956,314.564169,683.275429
76.980198,185.673080,321.401004,702.103122
82.736059,194.219834,340.143307,707.519847
92.000118,206.850719,353.969234,717.381581
89.969046,188.655305,351.142617,695.521711
91.263298,187.503535,350.405041,686.188747
94.082969,207.430056,342.975028,687.669555
101.194603,223.135075,353.041588,729.359439
115.187308,244.709708,384.193471,768.449672
128.557515,279.744170,403.449662,809.101418
142.973902,315.310962,429.620847,850.881051
152.623882,331.590696,457.590379,884.091315
146.929122,305.128253,474.486279,888.471806
143.400884,295.840354,472.365242,864.552314
144.916435,289.130407,481.283764,859.764905
147.982877,281.295373,498.975450,856.354292
137.650834,269.672010,486.288835,854.188247
146.391915,276.917924,499.420781,854.988190
141.462822,261.835766,505.418482,851.016728
148.109460,273.117516,514.962206,872.624959
155.897917,291.345226,524.215524,897.788266
150.180092,294.119755,517.578518,929.075215
149.999681,298.741902,513.612975,948.865893
157.358869,321.649129,497.692752,943.549513
157.122763,322.608033,483.323046,918.194682
153.938169,320.902317,467.502146,881.431632
156.433432,320.164689,446.485898,838.062254
139.649696,281.090149,412.071649,746.607246
116.316399,242.810547,349.319755,652.885840
96.461952,204.603156,323.184946,626.838563
84.019365,182.182940,314.840527,616.218750
79.610608,179.061650,318.909235,636.498466
80.584783,171.830594,331.089031,632.119205
85.105267,163.944411,345.624680,622.300297
96.402527,172.176547,365.844932,618.307225
105.953831,182.637624,387.664108,632.599932
115.602644,202.437433,398.114049,643.314502
118.617814,220.643805,419.015531,675.101511
120.781419,230.241900,446.398937,730.701045
116.183864,231.515364,457.291713,771.499834
120.173040,225.156663,485.942118,794.161516
116.588072,206.084813,503.809154,808.799400
123.609332,215.953145,521.001426,832.835960
129.766563,219.738763,538.235250,844.114969
134.972988,222.904315,537.879203,823.023430
156.321138,255.522715,566.336419,842.375689
160.334014,259.563646,574.585396,834.820788
