P_Average,P_SD,W_Average,W_SD
1.044710,2.121290,46.737475,66.962293
1.046514,2.210079,47.391162,70.467433
0.955674,1.887937,48.088258,71.508690
0.916292,1.709443,47.923108,71.897308
1.032870,2.084396,48.309492,73.648302
1.061823,2.212564,47.800671,74.614124
1.044572,2.168313,47.088826,73.412550
1.093338,2.301901,46.922984,73.700165
1.074448,2.384132,45.528438,72.799599
0.937345,1.944496,43.320987,68.841034
0.926962,1.876889,43.613785,69.566321
0.961478,1.987948,45.799333,71.370309
1.037804,2.240657,47.478440,72.955866
1.066011,2.231394,49.004712,71.584453
1.168388,2.420552,50.684309,70.876951
1.228274,2.516046,52.012679,69.926990
1.194747,2.241457,52.542051,67.012990
1.106819,1.815156,51.576487,62.828408
0.922142,1.325111,48.367982,57.421147
0.799180,1.083923,47.079595,55.916367
0.762314,1.069238,45.453028,54.928684
0.709615,1.100864,44.908232,54.593221
0.671243,1.105037,43.075709,53.036169
0.580298,0.903780,40.938369,49.213701
0.513844,0.768066,38.766551,45.393682
0.466637,0.655374,36.847323,42.643529
0.412165,0.568479,33.613384,39.568971
0.403843,0.690069,32.318368,40.429422
0.384506,0.787917,30.629589,41.941518
0.356428,0.842769,27.626221,43.372876
0.400737,1.004957,27.257746,45.216726
0.394579,0.968079,26.038344,46.565298
0.392192,0.944415,25.041109,45.281837
0.401302,0.979722,24.590079,43.384167
0.426128,1.189616,22.640825,41.665344
0.446627,1.215078,22.588044,40.302761
0.430440,1.130311,23.154960,39.266774
0.347731,0.725555,22.982046,35.617059
0.292490,0.589085,23.590363,35.388306
0.318445,0.611154,25.483248,38.409094
0.366513,0.663425,27.525389,39.808889
0.433757,0.815584,29.730372,42.140803
0.500107,0.983575,32.602698,45.347884
0.511662,1.064482,34.869520,48.894646
0.548238,1.080900,37.507869,51.874498
0.585246,1.141865,39.601340,54.213240
0.642696,1.219136,41.262098,55.262936
0.689470,1.253900,42.634431,55.698108
0.755874,1.299257,43.835451,55.583648
0.790973,1.298745,44.490246,56.070192
0.817358,1.393616,44.595202,56.831548
0.851787,1.563124,44.999092,58.715958
0.852754,1.609103,45.542980,60.794212
0.909170,1.740893,46.014694,63.196461
0.975591,1.870928,46.703860,64.074794
1.003614,1.958567,46.362315,63.864363
0.925362,1.835548,43.744071,61.923637
0.828020,1.593553,41.140713,59.620408
0.746304,1.406514,39.840261,57.213673
0.666853,1.213764,37.653294,54.047279
0.560227,0.916910,34.770447,49.886955
0.486102,0.809160,31.892972,47.646756
0.455970,0.869370,30.065183,47.742410
0.456387,1.019374,28.389441,48.326798
0.485902,1.194498,28.508786,50.448085
0.512570,1.301393,29.664667,53.157557
0.541544,1.461620,30.666458,57.062973
0.597516,1.670923,31.182566,58.873007
0.631043,1.789650,31.610764,61.078252
0.623424,1.721945,31.842143,61.076068
0.662126,1.808393,32.537278,60.369314
0.652333,1.724170,31.995594,57.446166
0.620611,1.568080,31.638520,54.249480
0.590970,1.437184,31.277988,51.157043
0.591701,1.129778,32.251232,47.443290
0.675363,1.341665,32.914094,46.005442
0.703074,1.593737,32.640094,44.704367
0.797729,2.153813,33.640274,45.339996
0.862704,2.628196,34.962126,48.089389
1.017683,3.503945,37.296542,52.224928
1.114363,4.046305,39.056374,54.949003
1.155809,4.047899,40.706929,58.642225
1.075911,3.542782,41.301075,63.420425
0.869476,2.371014,42.712142,68.612229
1.041739,3.271572,44.401957,76.928878
1.094068,3.519900,45.188866,82.650801
1.068828,3.360191,46.975539,92.572567
1.112987,3.616827,48.421668,102.881464
1.593163,6.231217,50.931911,116.528133
2.143063,9.391779,54.079511,127.352058
2.594552,11.879204,56.046469,134.711008
3.032627,13.978227,58.500299,141.270427
3.336412,15.245749,59.960593,144.379228
3.305097,14.610374,61.170698,142.458123
3.433090,15.029700,61.009453,134.005076
3.005614,12.379663,59.600614,116.896526
2.324640,8.328090,56.438382,93.333378
1.933640,6.116501,53.972820,77.454957
1.358214,3.137469,49.840101,61.745350
1.094492,1.988241,48.165184,57.075499
0.923660,1.590649,46.392770,55.382484
0.883611,1.454418,46.053493,55.491873
0.874423,1.494389,46.646613,57.245164
0.889782,1.556704,46.891194,59.613027
0.983727,1.664783,48.420731,62.550133
1.051227,1.763259,51.114809,66.812446
1.111882,1.900750,52.973880,70.085893
1.213976,2.213496,54.858826,73.062557
1.229253,2.254223,55.318367,75.122177
1.277743,2.414647,55.775346,76.785198
1.303728,2.616360,56.129417,78.418003
1.282358,2.683834,55.215051,78.228615
1.164603,2.516343,53.922685,78.036473
1.099944,2.396861,53.022546,76.443825
1.082390,2.390616,51.977816,73.538721
1.044468,2.298830,50.698025,70.514281
0.922661,1.894903,48.584386,63.948240
0.873921,1.649610,47.371433,60.421920
0.845536,1.498601,46.498963,58.049104
0.858210,1.503065,45.368396,56.758789
0.811896,1.435002,43.061849,55.739599
0.804643,1.407052,42.658947,56.488885
0.795273,1.431627,42.306768,57.250251
0.792814,1.478222,42.260740,57.462095
0.804947,1.472920,44.015604,57.619235
0.816572,1.398891,43.918842,56.836322
0.831563,1.308471,44.301921,55.516415
0.853611,1.265766,45.411302,54.755688
0.860091,1.238066,46.114069,54.069564
0.906655,1.323138,47.735964,55.396126
0.888735,1.317288,48.735523,56.925381
0.901743,1.335887,51.114923,57.531604
0.954259,1.550130,53.102515,60.096144
1.012989,1.661052,55.196748,63.816792
1.150287,1.969468,57.355156,67.559906
1.242574,2.115748,60.252892,71.805991
1.325014,2.497807,60.741262,74.987894
1.359642,2.663747,60.982587,76.693441
1.422917,2.843542,60.151673,76.608582
1.332713,2.525206,59.430979,76.004631
1.284121,2.467464,57.763394,75.949462
1.216519,2.220679,55.087755,75.453853
1.149924,1.979210,52.401675,74.489744
1.084518,1.914367,49.396369,74.126283
1.008234,1.828152,47.856228,74.345140
0.937403,1.756739,46.828072,73.907189
0.862727,1.660722,44.920970,73.295628
0.835176,1.706994,43.907817,72.305776
0.876311,1.918790,42.495092,71.826205
0.880614,2.166146,39.941286,69.589145
0.891838,2.271450,38.173229,68.588247
0.825924,2.031012,35.327264,65.705227
0.803605,2.044358,32.817205,62.786900
0.743529,1.951272,30.281333,58.995466
0.620703,1.525532,27.909363,53.754628
0.497866,1.125431,25.914937,48.864080
0.430375,1.002817,23.904929,45.262238
0.407683,1.023501,23.151219,45.238752
0.367020,0.978220,22.219153,45.041060
0.343758,0.916600,22.177682,45.324185
0.344957,0.950280,22.297358,46.035881
0.357255,1.031047,21.291315,46.404874
0.381066,1.132448,21.030621,46.114521
0.379000,1.185739,20.476744,45.163907
0.361278,1.099534,19.598448,43.437669
0.330867,0.938434,18.871326,40.206006
0.311310,0.886050,18.775874,38.127696
1.188728,4.806415,24.080928,42.812794
2.021161,9.047617,26.874573,50.338388
2.751210,12.805080,29.669914,57.625774
3.373701,16.067108,32.397417,64.281595
5.106009,25.115270,40.519231,95.069988
6.994797,34.920517,46.659795,115.306300
9.666772,49.006551,56.109229,155.707298
12.332022,63.352427,65.201409,196.622350
15.211417,78.960829,73.577146,234.141216
16.863436,87.769502,85.028276,290.756225
14.366101,74.172883,90.761108,319.449344
17.435972,90.787961,99.037652,363.078387
20.140730,105.389322,105.095147,399.653315
23.249431,122.259808,107.377405,417.195669
25.196082,132.835954,106.968541,422.547305
22.873855,120.505463,101.448032,400.526653
18.503639,97.097951,87.869613,336.675004
15.577355,81.498414,73.366879,268.130496
13.730810,71.722125,61.195103,211.336229
9.636697,49.810574,49.168413,155.756574
2.893966,13.922484,30.031022,71.174201
0.261196,0.699699,16.745433,36.195380
0.259150,0.725638,16.367536,36.454514
0.265015,0.790360,16.451695,37.804202
0.280145,0.862810,16.919449,39.778922
0.317835,0.987491,17.844945,40.845923
0.337632,1.072485,18.710768,41.702396
0.341280,0.985859,19.247897,41.842526
0.349057,0.968896,19.417348,41.330954
0.349944,0.868965,20.230661,40.314484
0.340695,0.766425,20.784690,38.523976
0.388153,0.864020,22.878549,40.186908
0.422209,0.941409,25.434828,42.896731
0.439640,0.934907,27.562554,45.401408
0.457928,0.973652,29.381154,48.888579
0.544004,1.229087,31.717724,52.570625
0.618892,1.451500,34.187113,57.978913
0.696735,1.852958,35.839673,63.970812
0.716626,1.876962,36.922845,67.118588
0.747371,2.025416,37.134744,69.046459
0.787466,2.237850,36.766298,70.126958
0.849809,2.561105,36.377087,71.846274
0.846845,2.600210,35.860475,71.709560
0.781861,2.433065,34.956753,69.595641
0.697106,2.109143,34.890424,68.181996
0.703956,2.104049,35.030221,68.202506
0.879053,2.717734,37.304747,70.731034
0.977675,3.022435,38.973927,72.888268
0.952188,2.608079,40.463408,73.667171
0.972638,2.546457,41.278963,72.869968
1.021637,2.430042,43.639903,71.318932
1.089945,2.427784,45.678162,70.775187
1.113375,2.308406,47.026295,68.404565
1.157842,2.390730,48.786472,69.453884
1.094219,2.266873,49.329829,70.759783
0.995170,2.000929,48.167770,69.954015
1.006673,2.058746,47.225828,69.311973
0.968856,1.883492,46.606984,68.144729
0.914807,1.784012,45.810545,67.718712
0.855019,1.752166,44.211899,65.836972
0.706986,1.363128,42.233641,63.857523
0.614324,1.204741,39.453555,60.476689
0.631182,1.371891,37.504449,58.211638
0.605544,1.299227,35.433450,55.015237
0.609583,1.312314,33.958733,51.517589
0.555269,1.142718,31.404835,47.223801
0.473786,0.938654,28.867730,44.016143
0.404411,0.788502,26.577629,41.093222
0.366950,0.758656,25.364272,39.561456
0.340474,0.728894,24.042280,38.092527
0.279492,0.611889,22.696817,36.317609
0.217292,0.528334,21.284890,36.239258
0.216260,0.539895,20.856837,36.228802
0.228077,0.507687,21.679132,36.251832
0.261471,0.531755,22.711015,35.945600
0.289170,0.573163,22.867546,35.710102
0.315952,0.632431,22.772180,36.415345
0.339904,0.693962,22.756726,37.486915
0.342776,0.686786,23.618333,39.827955
0.350312,0.686549,23.921118,41.788270
0.370132,0.727983,24.264066,43.875819
0.375926,0.719627,24.478112,45.082359
0.387668,0.725462,25.024669,46.030010
0.416618,0.793363,26.320754,47.593110
0.501143,0.976310,27.491760,49.943222
0.545773,1.121028,28.104259,51.804132
0.524177,1.116334,28.235961,52.722286
0.473726,0.999515,28.140395,53.633307
0.418244,0.895240,27.939278,55.727373
0.436321,0.984938,27.848548,57.409131
0.521884,1.068538,30.222951,58.377159
0.595897,1.239167,31.822622,59.678099
0.651434,1.344804,33.113775,59.954190
0.736126,1.468772,33.876363,59.257997
0.822793,1.605059,34.082182,57.101886
0.863194,1.709204,34.329295,54.969712
0.827622,1.664305,33.414083,52.711611
0.754333,1.733887,30.823051,51.203644
0.676746,1.609677,29.984553,52.373445
0.604658,1.291402,30.807475,54.251555
0.651415,1.459103,31.629030,57.679490
0.746619,1.878301,31.983381,60.169774
0.836134,2.314364,32.761912,64.353036
0.943647,2.808898,34.318740,70.925205
1.085310,3.451204,35.907951,80.254375
1.119841,3.720770,36.746378,84.874748
1.298973,4.505699,38.583692,92.354241
1.534628,5.439274,40.645576,97.785880
1.757024,6.301723,41.908275,101.350537
1.902767,6.702894,43.192034,103.072745
1.905001,6.514279,43.491414,101.572034
1.705887,5.635398,42.811140,96.258260
1.479184,4.561541,41.332958,90.127360
1.491425,4.487757,41.306801,89.666922
1.393186,4.117336,40.756291,87.094204
1.282012,3.623254,40.980406,85.171737
1.183220,3.195087,41.382732,83.108733
1.145791,2.951425,41.284874,79.951212
1.063330,2.648656,41.166175,75.286861
1.062419,2.682963,41.882719,71.954827
0.953020,2.246992,41.271951,67.782117
0.937513,2.090373,42.204203,65.602321
0.922843,1.924568,43.272855,64.896774
0.925916,1.925934,44.058285,64.077688
0.802373,1.728758,42.469217,63.413835
0.793409,1.658623,42.835876,63.518057
0.805742,1.557325,43.886049,63.735501
0.861810,1.605834,44.970868,62.555498
0.916779,1.657177,45.565243,62.245332
0.903128,1.650181,46.093361,61.677831
0.831546,1.407890,45.331464,59.921499
0.857593,1.409008,45.151308,58.948626
0.847044,1.326006,43.505131,57.075207
0.803311,1.254863,41.895339,54.534912
0.737741,1.170660,40.261731,51.738092
0.735666,1.286981,40.306808,51.554484
0.738117,1.462403,39.802325,53.228270
0.759242,1.724752,39.669473,56.110920
0.705396,1.757160,39.300508,57.893034
0.729126,1.854749,40.059173,61.299844
0.754961,1.982858,40.797409,63.317870
0.738981,1.843026,42.306940,63.092329
0.723302,1.652766,42.280202,61.507189
0.667955,1.418520,41.833471,58.852362
0.649735,1.272000,41.613097,57.015683
