P_Average,P_SD,W_Average,W_SD
100.926291,435.428216,6176.650410,18065.749415
105.838666,465.662184,6285.091478,18758.393682
106.325655,450.929875,6507.366800,18605.465888
103.989943,411.815102,6689.960656,17499.675917
92.339518,322.007469,6545.050595,15169.963110
75.189698,210.830468,6105.041441,12028.442348
72.888872,198.431326,5986.261874,11475.060439
79.160988,240.339390,6228.970458,13233.786394
99.349774,327.626516,6821.166484,16315.615507
122.003787,411.098794,7581.879506,19073.932303
149.227336,510.375646,8307.433919,21607.578626
177.174326,613.592419,9017.495617,24128.677178
212.100711,742.066881,9728.674263,26413.646244
237.002076,835.293853,10210.540568,27995.315301
249.505094,885.980560,10458.038686,28667.316224
242.940514,867.689960,10349.380483,28080.035226
213.562724,774.077793,9740.916282,25905.624170
168.917025,626.676328,8700.377177,22572.869739
129.543454,485.678059,7637.968432,19501.433056
103.108055,382.906032,6875.665816,17944.298411
94.637174,340.098602,6514.885081,17262.670578
93.048398,327.937288,6477.945139,17138.341745
95.064876,334.742291,6500.597379,17510.423551
96.885547,344.685101,6499.186311,17848.972490
97.140381,345.621673,6374.925353,17846.149730
93.676623,330.570334,6100.224832,17347.986098
88.669622,304.829994,5789.642758,16325.802323
79.748711,260.101321,5529.602794,14925.835069
67.843202,197.800717,5195.703689,13058.833168
53.764583,136.044877,4688.004906,10562.262843
44.230547,112.697771,4129.195753,8379.141556
42.117714,129.280852,3791.843776,7979.314852
47.849511,162.299123,3907.500629,9387.079867
59.082574,211.053606,4354.462401,11629.264687
76.118971,278.553667,4932.772548,14145.249952
98.843566,365.256714,5638.940755,16905.719470
124.403412,461.021916,6351.138490,19623.553558
150.440555,559.982210,7094.385295,22201.998506
174.477463,651.317458,7789.215319,24451.226752
197.634981,738.631813,8329.467709,26184.742153
218.254401,819.927163,8771.510986,27372.344462
222.138067,839.201278,8966.096412,27690.300612
214.870506,817.989445,8929.182596,26962.822306
195.333420,747.166107,8620.174007,25181.831870
175.960094,666.344678,8144.034520,22866.237434
148.001498,525.470051,7630.097750,19910.457110
119.992042,374.385058,7128.499740,17065.905740
116.727867,324.886934,7239.524579,16517.897394
127.569138,335.402317,7685.845750,17220.242281
148.218967,391.587889,8273.657291,18963.488750
170.817848,453.851368,9061.168043,21276.996336
199.040796,532.704242,9972.353949,23870.003947
236.530878,634.761236,11081.338780,26662.419252
276.129088,739.186937,12260.870265,29203.789798
315.739749,854.505479,13316.408369,31589.496813
355.426702,966.139325,14310.358791,33863.834261
391.985094,1064.181505,15242.332508,35960.630657
426.761949,1150.543292,16034.014969,37670.019621
447.773808,1194.119147,16468.729803,38604.513075
440.594971,1178.763411,16289.668461,38349.290864
408.925591,1150.098212,15425.396000,36967.300597
371.352780,1158.714123,14115.678534,35238.350765
339.361397,1154.008638,12927.956594,33796.815265
312.416648,1125.700855,12031.126002,32395.757205
281.915697,1050.885017,11258.011358,30423.404331
240.722826,896.516189,10444.889159,27836.243146
206.876985,750.255111,9790.129896,25473.985716
185.239273,630.553466,9551.722667,23795.891373
167.027861,508.106303,9444.361530,22433.356687
152.206645,411.498141,9382.682154,21238.627272
145.251718,369.906054,9406.362936,20671.184894
137.366118,339.755131,9293.879997,19968.739330
128.382733,316.271615,8992.997435,19054.267247
121.232494,300.890899,8664.828006,18211.285407
123.100929,304.676290,8678.482218,17984.553220
129.799800,321.708694,9049.953133,18630.195540
144.552062,357.247732,9665.490324,20084.478703
166.936238,401.490092,10597.528737,21834.787477
184.817730,434.536138,11331.644724,23229.478532
196.231280,462.158482,11790.068393,24086.195710
203.091653,499.169097,12009.315172,24776.341481
216.937503,584.505150,12180.095309,25921.683765
232.440587,657.210910,12435.293872,27244.530098
243.787707,705.828175,12648.519909,28280.668981
250.312661,738.237507,12639.431253,28755.752387
246.511339,729.111384,12352.646138,28229.835394
227.545558,672.482171,11589.769017,26796.703259
205.328788,605.837388,10671.848634,24873.822010
173.069170,516.595370,9618.529754,22653.709944
140.324348,396.345540,8722.943492,20283.344111
121.979847,302.234363,8318.114908,18194.038436
112.463447,248.802895,7908.878373,16344.717192
112.513564,246.178547,7765.200029,15853.739102
114.128851,264.133095,7630.266638,16161.943831
123.489705,283.592196,7932.233741,17028.515499
138.515140,312.333135,8664.962474,17847.823428
154.123584,351.777431,9321.523792,18407.375157
173.554272,408.606158,10093.883729,19386.541191
200.646246,483.591616,11035.902246,21239.114971
227.382057,539.604346,12259.951473,23285.409415
265.891551,614.028359,13833.690829,25540.469445
304.972710,682.737859,15523.875446,27425.050024
348.492237,771.043016,17313.627792,29510.726731
401.761185,895.042571,19090.495486,31898.367082
453.214909,1014.281567,20621.816568,34095.041993
495.859619,1117.858829,22052.550247,36406.989220
538.574568,1194.697181,23267.939663,38428.819144
581.996032,1242.512348,24385.011234,39789.158867
600.411906,1221.471541,25182.543688,40244.804731
607.235407,1208.028232,25338.477329,39988.336863
576.405417,1148.745424,24719.992975,39161.643813
532.056155,1103.294053,23542.922280,38223.923109
481.340703,1045.617168,21799.061948,37091.724960
438.888203,979.357340,20116.451580,35667.655816
394.231134,907.090383,18600.290958,33518.818180
341.828111,802.005139,17108.402972,30981.315790
303.636638,681.520168,16194.348061,28660.183712
274.924045,589.202076,15614.625680,26742.294429
244.277788,518.415516,14727.616460,24983.050205
216.742297,469.811390,13876.717970,23617.630554
208.417860,464.804997,13567.933581,23414.319390
212.532654,459.825909,13683.539658,23714.018942
212.441484,437.590184,13872.808765,23474.770547
207.044911,419.645039,13726.251974,22788.603780
196.445067,440.979723,13086.785176,22006.415964
189.674988,494.077591,12375.832018,22079.072226
190.978098,568.396719,11912.041275,22788.357423
201.552901,639.297586,12266.603786,24054.669163
215.553772,710.585362,12961.137935,25130.553489
231.710561,762.098569,13791.273195,25969.433346
238.299889,741.501210,14530.352771,26190.852818
235.196627,651.352939,15188.753068,25741.005413
224.859582,519.706669,15557.045515,24478.563083
214.679724,416.866599,15771.650477,23257.245141
211.007651,393.191410,15726.829727,22881.085403
208.653866,410.923252,15408.235048,23119.201624
209.963124,430.812044,15241.572399,23526.785919
208.974941,436.256176,15044.398827,23495.119810
202.214520,419.237773,14579.163594,22852.653799
181.635305,355.545435,13834.435246,21527.678358
160.047251,295.551206,13026.494410,20154.828515
146.068998,262.426775,12459.623742,19348.280030
134.745919,236.761202,12081.163113,18653.089853
131.181548,232.775328,11872.633418,18282.050709
127.775671,231.798310,11703.950480,18112.420721
121.591742,231.968017,11453.948080,18055.406695
112.725442,231.695908,10966.519649,17802.941259
102.093041,229.766354,10238.212041,17357.545278
88.280514,217.797297,9185.314131,16492.253287
75.729813,205.212483,8094.814504,15447.819580
66.518479,189.746532,7202.123713,14234.683198
56.481126,154.829393,6611.252235,12599.174814
44.740816,109.830806,5864.147826,10514.543557
32.349239,66.590801,5098.836267,8685.576424
25.292319,51.132016,4546.936389,7885.506185
23.162024,50.864561,4271.467911,7861.256437
23.392908,50.799777,4302.609815,7883.976492
22.623860,47.346380,4296.616700,7651.772028
22.163475,44.698621,4201.522096,7325.470271
22.292476,43.813116,4107.528452,7128.341848
21.929364,43.311624,4021.701257,7044.504845
21.590590,43.474218,3912.045009,6977.659594
23.677838,52.288661,3929.811872,6970.906847
26.263832,64.560040,4066.082718,7183.822086
29.218212,80.329707,4139.212124,7530.583943
33.821490,102.296458,4317.162589,8063.980274
39.027599,128.909280,4591.208370,8759.792739
46.467274,172.750263,4845.713425,10035.004063
54.432265,221.003297,5004.536503,11388.734425
65.286364,284.667375,5074.362009,12957.625485
81.006940,368.418529,5359.438857,15207.711140
99.426716,461.948270,5673.739883,17537.657161
118.572690,556.760900,6049.473976,19486.307277
136.896237,638.319474,6570.682992,21236.017217
153.402371,712.997100,7027.144259,22697.888008
163.323874,742.054521,7475.904817,23729.255056
173.174435,765.215989,7826.381770,24000.631200
173.964584,725.496769,8155.057171,23732.785518
170.164082,649.777109,8514.250853,23061.078581
158.410998,525.210637,8778.801493,22156.426247
147.883535,419.352015,8933.086346,21318.379125
147.670864,385.513617,9003.018622,20988.597189
151.442538,402.555938,9012.015949,21468.058530
162.991987,464.282375,9107.707700,22863.370277
179.065342,525.530649,9328.430200,24440.612684
191.827091,558.787660,9686.762482,25471.149246
188.081640,540.865716,9678.372343,25255.781157
175.583570,508.626024,9310.534495,24134.277232
162.065363,502.041062,8813.446696,23113.986305
152.912907,535.320418,8231.909482,22481.122957
148.949995,555.709916,8085.766456,22640.914078
152.775286,575.796590,8242.202714,22850.248312
145.081970,518.895601,8297.674209,22070.309546
134.230209,434.226062,8279.428040,20754.880643
115.874824,328.938239,7933.949519,18755.276914
93.011509,231.125095,7349.720031,16531.522495
73.126824,176.588410,6555.354406,14610.146236
57.719622,143.485437,5800.817204,12884.381897
47.054307,117.135278,5235.942462,11413.546652
40.494225,102.212540,4912.080435,10621.125785
39.842953,112.872488,4801.502105,11051.309338
46.649112,136.283279,5123.474917,12230.475144
55.437927,162.856483,5576.259684,13466.558493
63.009346,184.999021,5909.563276,14378.557208
67.982950,200.346926,6112.430753,14883.956980
70.139034,205.491306,6117.884988,14822.681986
64.601466,186.797391,5803.703932,13946.289724
52.997239,148.720959,5255.651237,12248.098865
39.626666,105.393146,4527.545654,9941.487238
30.082224,81.866916,3823.844501,8174.734340
25.043499,82.594279,3245.113711,7312.940887
24.200165,98.062845,3062.698195,7762.552870
28.499302,129.016917,3169.321612,8996.813592
34.280899,160.879611,3393.187115,10338.927969
41.020092,195.041424,3652.030003,11612.423224
47.309430,225.932629,3903.695721,12786.509997
54.705749,262.871709,4144.879882,13765.589052
57.670330,275.147565,4338.231375,14285.466339
56.883856,268.967900,4396.176459,14289.998796
53.509263,251.209272,4289.888014,13737.470095
44.810175,207.981234,3910.638112,12206.298085
30.276154,136.866007,3246.407644,9681.448583
19.954114,87.826825,2634.312876,7407.604942
13.238867,57.328757,2216.148743,6003.895306
10.494289,45.731954,2028.568341,5474.176529
11.206516,51.018995,2068.949632,5855.030334
13.136706,61.008546,2225.567313,6588.570457
16.033243,74.712140,2421.723240,7347.589971
18.836407,87.659348,2599.969299,8021.313108
21.169474,97.813087,2761.927568,8623.035853
23.342454,106.683906,2907.803945,9111.978514
25.155034,114.457231,2994.585188,9367.048358
26.142656,118.211215,3035.213072,9486.935717
26.529479,119.669541,3030.569315,9492.314359
26.297829,118.616377,2972.906320,9387.041807
25.915078,116.478047,2914.005462,9271.236321
25.741584,114.254857,2886.325635,9243.746136
25.835716,113.507101,2892.725099,9324.037465
26.348158,114.385085,2940.034951,9529.955151
27.517238,116.751444,2997.582800,9787.819980
27.869931,115.922725,2973.251112,9818.094991
27.009234,106.595983,2938.724734,9651.318281
26.358641,97.729891,2933.672523,9484.191695
26.070667,93.643165,2956.119229,9390.512843
26.596355,97.346242,3020.432509,9460.955571
29.988244,113.803504,3162.971755,9941.969166
34.648011,132.004730,3406.758030,10645.709067
38.571344,143.615850,3665.460366,11222.012676
40.884665,144.033418,3862.682113,11458.003371
40.934399,135.486957,3894.428272,11140.140267
39.583413,119.698310,3913.053523,10298.609036
36.700144,93.340788,3768.200742,8964.949128
32.454169,72.474146,3467.678112,7527.350287
32.914270,80.135566,3299.745223,7387.648863
36.066325,95.783043,3443.871454,8199.594063
44.327723,121.036962,3775.023298,9361.222197
56.929358,157.731763,4444.936583,11064.724833
70.180209,196.885805,5112.242257,12769.937889
84.307028,235.005050,5819.156448,14444.511851
100.941237,276.255016,6652.482353,16342.301101
118.504565,318.786172,7431.370564,18185.603357
135.023969,360.822525,8214.478999,19981.459460
157.120625,424.029965,8855.670271,21543.091676
174.707409,478.086928,9422.433882,22990.607945
196.203974,549.149272,10078.330690,24707.861008
215.604225,612.439964,10681.269828,26243.809069
230.610061,656.149036,11251.985156,27474.407758
238.814796,668.862568,11633.471614,27956.244787
235.170227,649.738723,11662.049647,27532.540985
227.030381,629.236024,11406.057524,26548.051526
202.156475,567.017227,10614.680069,24730.961637
175.253230,504.647324,9568.862757,22604.345574
144.877443,437.456581,8412.570472,20576.427270
120.453433,394.421369,7543.807388,18921.839680
108.422372,385.559645,7037.102033,17871.531345
102.624118,356.476876,7125.419899,17390.648876
101.215318,319.804750,7455.852584,16946.164454
99.227440,276.289667,7667.965430,16325.226348
97.251209,235.577026,7907.739912,15844.753144
97.137743,228.387332,8113.418133,15524.947993
100.593889,259.761601,8185.029664,15829.369107
109.316438,304.330055,8486.896277,16760.496960
124.178335,360.954237,8996.020043,17945.755716
139.847914,409.595034,9629.807078,19187.597229
153.846442,436.207722,10280.280425,20115.139251
162.948749,426.093046,10972.389112,20587.586841
166.866009,393.726070,11525.394185,20651.846239
173.003067,378.846256,11847.410834,20659.394549
177.815139,410.935166,11702.513821,21004.359888
200.298731,507.094860,11779.745907,22786.454838
234.232099,634.903918,12131.487997,25420.905914
272.651876,754.361771,12838.874833,27892.632682
301.876238,813.405583,13720.981748,29636.807347
320.937232,822.943994,14516.141565,30718.364352
320.935845,778.700312,14952.809851,30578.884525
318.111338,754.093417,15013.714798,29881.498238
309.135509,733.865045,14815.543192,29338.217785
294.525231,726.113156,14239.219056,28997.851490
281.796433,744.707158,13813.901603,29106.105372
283.537637,837.815649,13301.644472,29645.885607
295.335393,976.625949,13201.400372,30880.602129
316.449292,1112.559943,13424.071428,32422.731414
335.840600,1215.701375,13703.845888,33545.960077
344.330434,1244.869602,13972.402514,33841.142603
338.344380,1234.083919,13825.507793,33006.953019
311.382254,1135.417094,13033.161806,30825.372595
263.907173,939.122487,11893.299898,27950.587611
211.350511,685.037337,10709.629710,24318.617311
164.766035,450.494985,9490.715118,20269.356663
131.328841,306.527187,8697.385458,17669.030244
120.200086,283.137159,8248.803374,16529.505355
123.746360,309.578672,8430.786756,17170.986599
144.930472,389.871136,8941.492877,18894.192522
173.094415,493.555383,9536.132180,21135.809992
203.715206,616.281684,10292.338019,23700.587501
237.902463,749.401723,11037.431533,26179.296711
275.125420,921.862875,11793.544688,28578.169119
308.647046,1112.643665,12439.319268,30975.564415
329.512215,1274.807257,12738.906587,32653.199023
350.345258,1451.499929,12738.786963,34177.727949
357.221253,1535.430816,12641.402550,34892.186549
356.719327,1559.115451,12372.331083,34575.107950
328.524008,1392.602731,12100.420448,33030.514047
292.717233,1159.870106,11701.925806,30236.032744
248.162389,862.622525,11040.759543,26373.809950
205.835277,587.281915,10387.719371,23294.980838
168.913701,427.419623,9578.045541,21802.494582
166.967197,469.796523,9216.479602,22850.232301
176.557603,556.654654,9072.627705,24391.417613
191.190909,639.310131,9167.104315,25334.780900
194.522107,701.310467,8971.315343,25433.348674
184.486557,736.202193,8352.951839,24840.673631
170.712069,744.355021,7547.237587,24098.723209
152.016916,707.407564,6752.827315,22984.995462
125.580172,606.016402,5994.640078,21221.465579
104.063550,487.498344,5585.944831,18837.041771
78.163930,340.126667,5044.573164,15642.468957
55.003222,210.759242,4498.590353,12654.822946
39.607468,133.169137,4001.425135,10353.420428
33.515918,104.479671,3763.893948,9210.033295
27.303816,83.478067,3540.213670,8337.401560
24.852941,72.619395,3456.721679,7728.397021
25.779377,72.938186,3468.524093,7395.181635
26.202384,74.675969,3472.969985,7142.256924
28.368923,88.563843,3453.699668,7029.516986
31.726390,109.345096,3503.258887,7215.400609
35.805937,137.462527,3614.599367,7856.191899
41.111148,166.405771,3902.351905,9107.596177
51.215112,216.591491,4408.048456,11211.192797
60.091849,258.553105,4983.556129,13471.345031
73.549384,324.135951,5536.136147,15656.190236
90.366594,407.276885,5989.865750,17502.783783
107.047434,491.606313,6393.065550,19406.291990
122.331337,569.542294,6697.313983,20892.841628
135.757742,639.048400,6916.144041,22087.723906
144.044960,682.622720,6949.299466,22601.668522
142.520703,678.032398,6812.326190,22371.202907
132.232978,627.045701,6551.970696,21324.727103
110.353952,515.299168,6040.497187,19246.717651
87.145805,397.670002,5439.905721,16749.290873
63.078974,270.773475,4788.188519,13961.486875
44.336793,170.008077,4180.612596,11046.197180
29.737322,93.635401,3623.172269,8576.217863
22.017061,61.872111,3359.327572,7519.325191
23.004453,62.058037,3478.366972,7550.103919
25.666197,66.486370,3654.161585,7732.971477
29.145285,74.860682,3848.084614,8057.518012
33.083261,86.461525,4069.462823,8571.746674
37.788957,100.623678,4356.256193,9271.934921
44.451959,120.371161,4747.920702,10328.841609
53.606689,148.232727,5189.983994,11417.136593
61.839803,173.998505,5684.388269,12603.697795
70.064373,205.830869,6093.371894,13613.036589
76.385947,237.820883,6385.651693,14377.846892
82.146705,276.285237,6648.557597,15426.080157
87.200931,324.586629,6663.032832,16667.082241
97.485032,391.545644,6577.835587,18015.737663
113.566867,465.438619,6706.523869,19476.956806
128.048151,516.782691,7002.609111,20841.432788
135.726620,526.671172,7378.861949,21799.252848
138.052485,508.781956,7615.083746,22035.898149
135.000102,462.166484,7703.408826,21681.676690
129.215404,413.162092,7688.026039,21133.027814
120.249008,366.927361,7564.303025,20467.534436
114.502000,344.417178,7370.083781,19793.358887
104.513974,313.169799,7118.857545,18894.834028
90.707290,270.485245,6674.411765,17390.581499
