P_Average,P_SD,W_Average,W_SD
5.954642,5.869513,4082.229038,2450.742911
5.774197,5.525650,3986.506922,2426.771721
5.451614,5.119596,3825.704482,2411.359036
5.079977,4.640148,3647.031176,2380.763750
4.706565,4.275365,3481.862283,2347.701329
4.487396,4.230340,3370.104695,2357.889540
4.389270,4.275931,3318.070450,2377.274267
4.297644,4.284637,3281.161374,2363.058266
4.157368,4.281278,3207.613487,2329.358023
3.938437,4.057765,3106.881886,2259.151193
3.649256,3.712567,2988.902483,2162.478498
3.411090,3.354934,2884.765047,2063.509520
3.228825,3.121640,2795.374462,1991.012373
3.132427,3.097804,2731.877717,1978.837725
3.085749,3.245333,2688.799500,2021.245263
3.111719,3.509145,2667.267165,2102.445552
3.183245,3.839761,2677.371358,2178.416330
3.297847,4.181571,2705.782583,2217.980768
3.400986,4.422931,2743.823356,2252.843686
3.498637,4.574370,2787.571337,2293.669226
3.605040,4.678369,2851.694747,2322.917260
3.660033,4.594547,2905.067815,2343.474972
3.653085,4.353188,2953.904935,2307.496370
3.676267,4.160485,3005.001857,2259.651682
3.693042,3.946654,3046.505422,2214.079200
3.671959,3.772768,3053.257946,2173.974246
3.673227,3.700709,3045.023790,2160.436185
3.642624,3.682582,3032.309473,2150.925261
3.568557,3.674862,2999.037805,2136.300524
3.490844,3.706447,2966.031064,2129.768701
3.389558,3.728875,2894.714496,2123.028674
3.254934,3.668941,2795.685422,2103.379017
3.046157,3.437530,2690.915858,2036.534640
2.777966,3.078709,2554.140254,1930.658561
2.526568,2.775601,2405.763487,1835.302253
2.339429,2.644830,2266.530859,1822.753926
2.226115,2.624550,2153.455915,1847.600558
2.175529,2.757988,2097.623165,1885.404900
2.170715,2.939502,2074.736739,1918.238414
2.281469,3.253044,2101.052607,1967.821169
2.400747,3.516582,2153.706178,2011.591021
2.494837,3.692329,2202.791607,2061.345135
2.565913,3.825295,2253.278591,2084.040763
2.623834,3.904400,2305.878698,2097.289011
2.664374,3.876388,2352.123563,2084.366252
2.639463,3.765549,2356.782267,2060.706925
2.617409,3.690886,2347.076762,2032.791571
2.592520,3.550104,2339.206146,2006.123545
2.568845,3.387959,2339.627586,1978.787691
2.559558,3.290961,2340.577598,1943.116405
2.544488,3.159264,2343.979432,1921.232688
2.570690,3.182183,2372.876412,1933.580389
2.633279,3.331276,2409.948901,1973.095195
2.817318,3.754393,2493.767528,2068.799663
3.074501,4.320567,2591.414445,2195.342990
3.349810,4.858961,2702.494418,2317.274060
3.578540,5.191379,2797.320927,2389.248868
3.723327,5.466087,2842.438011,2429.700034
3.703034,5.334559,2846.497504,2414.356922
3.654886,5.285429,2821.653945,2398.347463
3.529794,5.127562,2758.731333,2364.843054
3.402788,4.990505,2688.622925,2325.823486
3.256710,4.842604,2620.178388,2275.433149
3.126448,4.708014,2554.721657,2243.073911
3.071702,4.525165,2543.383887,2216.051398
3.057706,4.397790,2556.589715,2183.238770
3.050755,4.282961,2584.160953,2151.110802
3.093692,4.248600,2620.490591,2131.024522
3.098845,4.110272,2665.130792,2113.767752
3.145152,4.031015,2714.653139,2112.772118
3.201311,3.935559,2757.247549,2101.331151
3.278816,3.763522,2812.386556,2048.361456
3.306918,3.432623,2865.508918,1947.421750
3.272202,3.065307,2902.183480,1848.799469
3.225390,2.860864,2916.603548,1787.860443
3.212784,2.828524,2920.261047,1790.408323
3.224274,2.872273,2930.690374,1823.766735
3.257536,3.012025,2946.413508,1883.211928
3.199745,3.156533,2913.329537,1937.972234
3.182500,3.329737,2870.032655,2004.880831
3.148174,3.403781,2827.047013,2016.894319
3.092907,3.364671,2780.775955,1982.415831
2.990874,3.284655,2720.415159,1927.094012
2.860093,3.204398,2653.907908,1879.347169
2.749465,3.136824,2595.653650,1862.983062
2.688113,3.097679,2559.250805,1885.226177
2.712028,3.123699,2570.655327,1921.745499
2.735678,3.114234,2599.857047,1935.562825
2.732601,3.101585,2606.665061,1913.093703
2.630126,3.012696,2560.586573,1867.319939
2.480747,2.949380,2456.523577,1820.899054
2.334484,2.940363,2324.115322,1791.730613
2.165927,2.813413,2199.630410,1760.674567
2.020306,2.631522,2097.353995,1743.739368
1.961410,2.466392,2068.493372,1718.005020
1.927454,2.298510,2061.294576,1697.738122
1.922381,2.171018,2073.262159,1694.884901
1.970393,2.179312,2113.293302,1717.310727
2.014486,2.235744,2153.796415,1727.416847
2.099020,2.386066,2208.638108,1734.701255
2.185390,2.562986,2259.328694,1746.264798
2.271719,2.774092,2300.933775,1764.036182
2.342904,2.940777,2337.385624,1795.044165
2.415161,3.120219,2369.294992,1839.379004
2.483167,3.247515,2390.105117,1886.713072
2.508303,3.374606,2404.670270,1911.774399
2.533643,3.533810,2400.909421,1933.535319
2.600692,3.692442,2408.712559,1975.208258
2.679138,3.685319,2440.760736,2000.884131
2.747449,3.590409,2476.754441,2003.413030
2.783476,3.418578,2512.991665,1972.841435
2.753622,3.206938,2533.202762,1906.183443
2.705808,3.072759,2556.109383,1830.586346
2.687748,2.958373,2590.426952,1787.823171
2.618264,2.698408,2618.982199,1700.646698
2.540429,2.432851,2630.527230,1573.640445
2.448605,2.138107,2615.114220,1468.472946
2.331548,1.876908,2564.923475,1399.638715
2.205421,1.754685,2476.550388,1387.162252
2.114593,1.813909,2394.638181,1434.051198
2.027359,1.924032,2297.360064,1525.598510
1.971687,1.999957,2221.012921,1578.678939
1.916263,2.051955,2154.568176,1574.457457
1.825831,2.094169,2063.833773,1546.391374
1.706991,2.087299,1939.189586,1523.254319
1.605470,2.046300,1833.156201,1532.491471
1.522181,1.989295,1753.556919,1524.433552
1.464640,1.985094,1709.918076,1501.576156
1.412569,2.070907,1651.306749,1495.322148
1.421719,2.210778,1618.489632,1552.790761
1.498447,2.373086,1639.376591,1646.355005
1.557031,2.388025,1675.769556,1722.139454
1.640613,2.380569,1734.324050,1768.950415
1.711065,2.336253,1779.048260,1775.826619
1.772775,2.340806,1813.824958,1795.995252
1.830358,2.383222,1843.119630,1815.647854
1.848328,2.358286,1878.651394,1803.209207
1.865241,2.344469,1904.852808,1801.002189
1.877677,2.289883,1928.998525,1787.687827
1.893325,2.190049,1969.956378,1745.486287
1.907108,2.075933,2016.252354,1670.538792
1.874198,1.893829,2035.470740,1605.707258
1.866909,1.766443,2057.427944,1587.544992
1.922400,1.784293,2094.859086,1631.278401
2.027051,1.924579,2154.431080,1719.511503
2.164387,2.122812,2221.116122,1822.955305
2.318286,2.335390,2296.563326,1916.389788
2.454303,2.557717,2359.398428,1980.727020
2.554772,2.708468,2416.255981,2015.072660
2.594051,2.766090,2454.066934,2015.556902
2.546963,2.670853,2456.709936,1951.122334
2.417369,2.484094,2409.195903,1829.242413
2.228288,2.240706,2309.957794,1672.436169
2.026238,1.960727,2200.587981,1533.072980
1.855677,1.741607,2096.398517,1444.844569
1.738493,1.686751,2026.382395,1448.427704
1.731221,1.802831,1997.423764,1489.210793
1.775718,2.002388,2012.311461,1546.634403
1.855704,2.283923,2038.459639,1630.509587
1.971179,2.679588,2055.047724,1745.342962
2.043159,3.063136,2040.452966,1848.340949
2.113575,3.495223,2024.339327,1939.461936
2.197462,4.072476,2002.151318,2016.327837
2.231414,4.562560,1964.114522,2078.933875
2.214210,4.823389,1931.263807,2105.414574
2.143424,4.814076,1903.782282,2094.262561
2.055300,4.575198,1871.089680,2039.130194
1.913643,3.965687,1837.549742,1932.621742
1.809375,3.462335,1821.580608,1790.137233
1.622718,2.854180,1770.477029,1627.712508
1.445739,2.323519,1714.428082,1481.433698
1.321419,1.944957,1673.732336,1390.720519
1.263826,1.729923,1652.644953,1350.206417
1.231847,1.533364,1666.503408,1323.732903
1.214382,1.409475,1670.022373,1298.453886
1.190572,1.291945,1673.353338,1255.077533
1.155328,1.227884,1654.054002,1223.115944
1.138650,1.219817,1634.242067,1237.437037
1.146325,1.272950,1621.196715,1276.171755
1.184664,1.385088,1615.256525,1344.335548
1.238511,1.505609,1630.268023,1405.498302
1.281382,1.627126,1632.631641,1462.355587
1.304267,1.715501,1615.767578,1509.045844
1.299718,1.757329,1598.063617,1533.831752
1.265715,1.752991,1567.718116,1535.693036
1.210586,1.743675,1520.586590,1520.275850
1.154624,1.697845,1473.487331,1498.246107
1.085629,1.578580,1415.620526,1449.420480
1.006781,1.375775,1368.965541,1364.115149
0.921484,1.191554,1313.634538,1269.543485
0.846064,1.077988,1260.172105,1210.618498
0.784530,1.018465,1206.432174,1189.082841
0.767196,1.026128,1176.938082,1199.274613
0.759907,1.035104,1167.798749,1197.633943
0.762784,1.064644,1170.803674,1203.297481
0.781138,1.113329,1187.883906,1210.200882
0.813830,1.179615,1228.848440,1219.217182
0.844730,1.236398,1268.673171,1214.540064
0.881573,1.270837,1315.013659,1215.482808
0.904518,1.266621,1345.285274,1223.000912
0.944776,1.308224,1371.024047,1256.106127
1.003464,1.418769,1400.848430,1317.407418
1.077069,1.547213,1448.489224,1391.128743
1.156108,1.651795,1498.924659,1452.189298
1.214140,1.707535,1544.364450,1483.670818
1.243788,1.688684,1565.307277,1498.575542
1.241190,1.633528,1557.689912,1507.999000
1.220862,1.596963,1528.776520,1506.754679
1.189878,1.563010,1499.721826,1488.340610
1.116425,1.468053,1438.442259,1441.962789
1.005309,1.317691,1356.090604,1356.400679
0.911269,1.226496,1270.490817,1267.043209
0.825402,1.243516,1173.583392,1230.288351
0.795556,1.310520,1127.979668,1270.766884
0.819481,1.413631,1126.256697,1335.486918
0.865597,1.452433,1168.843922,1373.625557
0.897802,1.442224,1209.791405,1378.870450
0.902466,1.371896,1234.971478,1363.295025
0.899818,1.299729,1250.495843,1326.814984
