P_Average,P_SD,W_Average,W_SD
0.709735,1.012184,1081.923352,1179.672667
0.755207,1.080600,1126.370468,1208.001020
0.805381,1.178295,1181.272061,1251.785656
0.864017,1.300236,1237.030843,1296.069133
0.919537,1.431973,1284.356143,1347.395564
0.963543,1.565233,1313.264666,1404.031383
1.001734,1.710999,1324.312119,1448.269086
1.025989,1.846557,1303.081451,1489.575999
1.033310,1.879777,1276.412050,1529.992566
1.065574,1.932049,1259.082993,1553.429538
1.085467,1.933549,1252.937458,1551.321840
1.078899,1.867392,1250.590330,1529.173084
1.055210,1.753681,1258.112827,1490.857778
1.046474,1.657462,1291.396324,1472.813431
1.088705,1.703258,1354.563669,1496.759115
1.178424,1.888572,1429.796791,1541.148961
1.269362,2.116772,1493.817366,1591.817407
1.330417,2.343923,1526.891067,1630.135164
1.376389,2.524859,1544.022870,1673.953415
1.403456,2.619196,1554.814074,1706.067241
1.410405,2.615491,1553.594986,1708.941750
1.390150,2.528138,1550.883053,1690.531689
1.387229,2.460223,1563.997638,1653.918801
1.333566,2.207198,1564.977490,1594.045894
1.234522,1.892994,1533.362253,1505.127419
1.121716,1.567705,1486.132017,1398.626040
1.012904,1.249982,1431.700278,1294.019306
0.941262,1.101853,1384.360042,1232.780056
0.900827,1.095744,1350.512373,1220.464622
0.893810,1.155181,1334.211983,1222.816589
0.883924,1.175432,1320.533408,1213.281324
0.851282,1.113644,1304.749174,1175.187759
0.787529,0.962394,1270.516436,1107.525162
0.724199,0.818197,1223.137913,1042.959386
0.681336,0.784077,1175.355401,1021.025181
0.665997,0.861261,1142.232717,1054.598115
0.696513,0.995709,1149.375471,1122.619997
0.740442,1.144353,1179.132648,1177.090355
0.775463,1.286202,1200.730979,1229.684748
0.803874,1.385921,1202.280815,1266.070675
0.813742,1.466288,1190.721765,1289.259357
0.801282,1.458761,1175.077125,1274.334657
0.769988,1.343649,1160.566508,1201.743322
0.720995,1.147365,1141.839545,1111.098640
0.640767,0.888265,1100.620826,1010.722631
0.597730,0.750966,1072.709819,957.060107
0.592099,0.750731,1060.388906,975.686192
0.622197,0.839239,1085.613442,1034.126561
0.681531,0.964387,1128.422551,1117.802596
0.752316,1.101766,1177.054004,1196.185610
0.794700,1.210405,1199.989393,1244.860936
0.805782,1.284684,1192.229280,1264.213399
0.790111,1.328696,1154.546160,1255.515323
0.739847,1.313627,1091.195522,1234.444512
0.690633,1.301917,1020.561153,1205.893808
0.624422,1.190074,954.785749,1152.652231
0.561947,1.071933,895.105811,1091.700150
0.510620,0.932987,848.114658,1028.043378
0.462968,0.801237,806.983850,966.845842
0.420745,0.758225,759.761233,938.051557
0.403510,0.835987,714.473007,959.951639
0.408778,0.921174,700.444343,1004.546141
0.436471,0.998462,717.162614,1041.924230
0.471687,1.066053,746.104446,1073.001316
0.492177,1.068209,778.859899,1095.295767
0.516968,1.081744,809.769339,1116.298330
0.546608,1.121359,841.715437,1144.337679
0.571417,1.143407,869.378208,1173.171275
0.588867,1.133379,896.681842,1187.992668
0.580090,1.049844,908.712370,1168.605597
0.551401,0.933278,906.765034,1112.140515
0.517256,0.851924,895.160311,1046.614621
0.479340,0.788535,864.886345,994.936932
0.449014,0.746855,838.516411,955.451743
0.419927,0.723383,804.610622,914.450633
0.392606,0.692044,765.024278,872.256663
0.373800,0.679909,736.658892,857.494094
0.368854,0.703442,716.311865,872.354040
0.371958,0.731835,707.039704,906.558405
0.384506,0.754314,716.704128,948.001945
0.404085,0.771270,743.819495,980.159342
0.419848,0.767423,771.591236,993.770618
0.422319,0.745963,783.748885,989.444614
0.423846,0.727417,788.559431,988.891585
0.423293,0.720916,784.352130,990.514616
0.407545,0.687900,772.299143,977.022452
0.396334,0.675830,764.570823,951.252406
0.390618,0.659999,758.969621,926.451362
0.377297,0.622212,750.372461,888.350316
0.360090,0.580630,737.744098,846.691720
0.352229,0.558757,729.632011,833.953566
0.351972,0.561133,720.824249,853.544213
0.351983,0.556555,715.130222,883.825483
0.365744,0.575825,717.139926,912.941924
0.370403,0.580210,710.391303,927.996020
0.380613,0.606156,709.339143,938.617128
0.383800,0.631889,702.682525,943.905456
0.386498,0.666367,695.404634,956.213636
0.386879,0.693212,682.753020,966.968607
0.389463,0.729127,671.296034,962.488980
0.393975,0.778052,656.757348,952.429471
0.393946,0.822641,647.147986,944.400281
0.391215,0.898221,635.795465,962.504115
0.394339,0.979766,624.815339,1004.094320
0.409816,1.112798,621.736779,1060.795230
0.433646,1.247993,627.727779,1116.035310
0.459553,1.388676,630.795906,1159.160909
0.467897,1.420126,632.942735,1188.096947
0.466923,1.368191,636.377372,1187.340527
0.453637,1.282865,629.850620,1148.194796
0.406654,1.070713,604.318457,1064.552392
0.348981,0.847285,572.224422,963.335440
0.290072,0.638762,523.023914,843.201786
0.236753,0.465504,468.994961,737.663856
0.194121,0.360506,421.207858,665.660014
0.179736,0.347211,399.114510,655.516220
0.185999,0.372771,402.938182,673.653705
0.200558,0.412766,427.398984,698.305164
0.221221,0.461179,460.222181,724.153446
0.242780,0.506682,491.319100,749.389456
0.259609,0.526916,520.033339,773.654155
0.274295,0.529694,544.059812,789.800473
0.291587,0.523175,578.899288,811.335808
0.324589,0.541715,628.460871,845.270707
0.356311,0.576629,680.666990,895.469854
0.403206,0.662174,736.557534,967.252734
0.456214,0.769244,792.937055,1045.321726
0.503113,0.884463,836.021943,1116.151474
0.542993,0.966964,870.922590,1176.517347
0.572458,1.019177,893.106125,1210.201878
0.573714,1.003511,894.130820,1204.079203
0.536714,0.907955,863.197965,1143.352401
0.465068,0.764768,791.840711,1025.904096
0.374636,0.622910,686.770190,891.546744
0.290818,0.522486,570.832954,785.005402
0.231867,0.470058,478.129306,716.909029
0.192816,0.435809,399.240613,666.298473
0.173111,0.407296,361.244665,631.197709
0.170601,0.396767,347.648632,612.907802
0.185571,0.422137,365.344487,628.903767
0.204831,0.478538,399.006919,667.244080
0.239118,0.570121,451.303474,738.266912
0.278753,0.654958,511.948261,821.709048
0.329423,0.750845,580.920348,907.358008
0.379429,0.825201,644.634409,980.335379
0.424643,0.875040,702.603732,1029.501153
0.456480,0.870395,748.942305,1056.417117
0.477013,0.844086,786.375536,1072.746200
0.494938,0.831595,811.590170,1084.396048
0.496886,0.811953,821.897882,1096.663644
0.488171,0.808164,815.834886,1102.603705
0.474920,0.825518,799.030073,1108.370636
0.458069,0.836134,776.885396,1098.986292
0.433169,0.819047,746.972393,1067.846034
0.393624,0.763366,700.156660,1016.371767
0.336334,0.655191,642.167581,950.365236
0.283527,0.548716,582.633268,877.565351
0.239819,0.455210,527.217683,794.704560
0.199122,0.374156,474.272566,712.617068
0.162911,0.309150,423.009020,642.617912
0.141630,0.281841,385.582262,607.081304
0.130472,0.276129,359.764130,594.821899
0.122686,0.274921,342.969851,585.576355
0.114633,0.270367,322.878306,571.798542
0.107296,0.254586,307.850996,550.830785
0.094490,0.219849,286.953663,511.164017
0.079255,0.181670,266.194567,459.910761
0.067550,0.151194,248.346037,413.257513
0.061270,0.130189,235.585812,384.030461
0.060762,0.119774,235.004089,372.680969
0.061969,0.117233,238.708942,370.654165
0.066876,0.127079,247.230016,380.885582
0.073395,0.138657,259.458778,393.799884
0.082173,0.153649,274.525232,407.862541
0.094590,0.178243,297.830666,426.362667
0.108973,0.209879,325.517615,455.673641
0.126624,0.248230,360.381178,496.840945
0.149345,0.304037,401.618874,549.086760
0.175394,0.364096,446.140999,603.094250
0.205656,0.429740,495.379086,665.754911
0.244982,0.509967,553.510783,743.413455
0.287231,0.584326,610.106145,823.546060
0.330872,0.648800,661.747044,894.927996
0.369972,0.693989,706.891682,952.985878
0.397948,0.703814,742.755524,985.707054
0.408102,0.687927,758.728511,996.012541
0.405330,0.655939,758.486840,987.591093
0.385730,0.609353,736.230823,954.584904
0.356385,0.557441,695.758115,899.810854
0.309013,0.488229,635.917201,833.509181
0.271810,0.439564,577.159615,794.595776
0.252027,0.419699,530.354865,774.105912
0.237838,0.422952,498.359039,761.411842
0.233030,0.457535,473.704383,776.388039
0.237613,0.503885,462.370202,805.924192
0.243364,0.546545,451.049306,825.005445
0.250971,0.580572,451.006936,838.808951
0.248153,0.571026,451.259708,832.867223
0.242638,0.562484,447.621302,815.640219
0.227715,0.554153,435.375836,791.594437
0.216733,0.547674,430.241179,782.119252
0.210974,0.539963,432.119825,773.904204
0.205500,0.516246,433.954781,758.800240
0.193071,0.470458,421.562945,727.100302
0.179586,0.414918,407.411595,694.734567
0.162422,0.352051,388.052795,656.215773
0.149251,0.316158,370.359661,619.607656
0.140854,0.318617,350.155680,600.782995
0.137197,0.335612,335.746586,603.250221
0.137210,0.356121,326.577755,616.426581
0.140303,0.364961,321.729123,617.301734
0.143123,0.351565,325.296128,605.786049
0.142342,0.317921,334.163315,584.192181
0.144714,0.291781,345.536269,563.473477
0.148269,0.264708,363.120076,550.474457
0.160626,0.270754,390.806683,561.800657
0.184174,0.309512,435.341610,610.863803
0.218380,0.381067,485.957084,679.715235
0.260721,0.472064,543.805820,763.700786
0.309331,0.571528,602.925261,853.787980
0.369141,0.694736,665.497821,953.885005
0.429728,0.818228,723.132080,1043.032914
0.477866,0.912235,772.096332,1122.753787
0.522288,1.015256,801.844357,1175.918335
0.548585,1.079798,814.615782,1198.406228
0.548580,1.096059,805.951556,1193.829437
0.530483,1.088402,779.742854,1165.844185
0.481750,1.010556,732.403923,1108.045342
0.421754,0.898931,667.642054,1027.579335
0.351663,0.731104,598.540281,935.312578
0.293197,0.585126,542.281375,862.794758
0.265675,0.520610,512.710385,822.552475
0.254638,0.498596,499.131610,798.823770
0.255609,0.508261,491.093534,785.359294
0.263250,0.538807,500.066607,791.747311
0.270537,0.561219,518.108507,802.755720
0.281237,0.577472,542.513404,811.849905
0.285007,0.561711,561.457132,806.343841
0.290458,0.537614,579.830490,799.682963
0.295648,0.526041,589.837693,800.078332
0.310855,0.571039,611.969662,838.492143
0.332372,0.661688,631.117915,886.965056
0.363242,0.787556,652.383986,948.486757
0.388514,0.900953,666.993930,1007.577776
0.411012,1.027570,674.370665,1066.380362
0.435914,1.167864,672.320041,1110.322453
0.440063,1.231178,660.917996,1121.254231
0.421101,1.223727,638.993848,1091.919195
0.380022,1.113373,612.128761,1010.303233
0.329194,0.959066,577.982897,898.345293
0.262569,0.726263,532.830513,778.609439
0.216101,0.566178,489.769409,697.690844
0.186474,0.439408,452.179943,638.944913
0.176035,0.377136,432.749742,626.446647
0.183351,0.378895,432.695586,652.441219
0.197924,0.415671,442.137164,689.773977
0.211420,0.443080,455.114342,717.842981
0.212795,0.445877,457.018799,725.477909
0.211417,0.437686,454.207382,718.747453
0.210061,0.439787,449.401616,710.569709
0.206513,0.447848,447.136686,702.161857
0.204035,0.470242,446.564994,700.932057
0.205742,0.495968,455.601833,708.910899
0.212633,0.537612,455.798604,722.032920
0.222230,0.545657,465.550326,743.787737
0.233018,0.534968,484.232968,765.868012
0.244368,0.536105,500.626493,788.688748
0.253445,0.573858,507.616546,818.209537
0.267973,0.675473,511.061658,868.977945
0.296697,0.803206,520.852022,932.999147
0.328084,0.931216,535.033459,993.748895
0.353471,1.039971,541.245147,1032.424140
0.369976,1.099700,542.664305,1050.526539
0.371289,1.105054,529.920591,1043.594231
0.347596,1.021539,505.793510,1002.167804
0.303534,0.861250,469.350116,920.346034
0.250784,0.691196,420.006463,821.557294
0.192947,0.510883,368.421711,712.417257
0.155919,0.405609,333.092227,638.622973
0.129188,0.335368,310.250002,595.730267
0.118033,0.305636,302.470760,578.297762
0.117287,0.308033,302.595396,578.312933
0.116026,0.328024,299.908302,581.028868
0.116676,0.345454,297.929147,587.332531
0.119195,0.362932,295.976440,595.726032
0.120986,0.359642,290.264067,590.289260
0.120080,0.332757,291.706901,574.336244
0.111368,0.276764,284.050600,533.903627
0.102363,0.243276,271.676606,496.500737
0.099586,0.265791,257.726638,500.388333
0.107165,0.323112,254.117919,548.676766
0.122729,0.387500,261.415397,606.954999
0.139212,0.437835,278.402695,662.888040
0.155931,0.486207,292.996908,701.634733
0.168375,0.519678,305.701166,725.953493
0.176145,0.549270,309.728673,735.042411
0.169960,0.543309,304.129907,720.727487
0.161197,0.530938,294.182543,706.582350
0.153824,0.509848,287.366721,686.887677
0.141263,0.456344,279.236269,651.498091
0.132553,0.395804,275.862551,617.853166
0.125030,0.342325,273.081346,596.935078
0.119845,0.310764,268.230102,580.804596
0.116420,0.308620,261.294057,580.409908
0.117742,0.335001,256.449194,605.222215
0.127987,0.365028,269.713014,647.455285
0.139521,0.384093,292.799927,681.148458
0.154781,0.413290,315.014247,705.310084
0.164426,0.430661,332.519517,712.326042
0.165831,0.424595,340.553468,702.604677
0.164917,0.421070,345.503585,686.767477
0.161385,0.413206,348.887598,681.069153
0.162533,0.416841,355.537868,685.242368
0.167931,0.416544,369.958730,684.795779
0.171066,0.410622,380.846680,676.545691
0.170152,0.393630,385.159250,658.562110
0.167452,0.374376,381.316549,635.095404
0.166158,0.361068,377.414141,623.147684
0.165149,0.342549,380.035410,632.998439
0.178819,0.365790,397.054723,670.448680
0.201256,0.412454,423.989155,719.529976
0.221503,0.458640,447.648697,759.966295
0.236813,0.508626,462.734060,790.655534
0.250182,0.574436,469.621641,823.342734
0.257276,0.647099,468.789351,859.329595
0.265850,0.741416,457.929887,893.502643
0.273226,0.829637,442.374740,926.984219
0.280076,0.897032,433.712872,943.704449
0.276443,0.929572,421.510597,933.045614
0.262032,0.907407,406.422614,895.151548
0.230528,0.806978,386.947158,834.787081
0.193810,0.665548,365.535373,754.943057
0.162414,0.532343,340.875960,667.376331
0.131828,0.380928,318.069897,574.348207
0.100931,0.232259,291.604894,470.617757
0.075752,0.131205,259.130036,391.219586
0.069820,0.129239,247.138675,389.432345
0.070432,0.148673,244.780710,415.999801
0.077935,0.174774,255.238251,458.036231
0.087510,0.204073,269.296781,497.466805
0.098499,0.238462,283.489377,536.558329
0.110688,0.271819,298.722815,573.150226
0.121489,0.298187,314.564595,602.663011
0.127811,0.309148,328.115658,617.956362
0.133619,0.315572,337.992271,615.412463
0.132788,0.303501,340.033474,595.390026
0.125637,0.268117,336.800183,564.036780
0.116838,0.235113,329.970157,532.534870
0.110432,0.219681,321.693547,513.861238
0.108263,0.231790,312.185825,516.042378
0.116635,0.269281,314.544412,547.987130
0.127299,0.315723,319.271584,589.131661
0.136876,0.351697,327.832785,623.113749
0.142131,0.375583,328.722935,660.647508
0.150538,0.393777,333.387173,692.049277
0.156921,0.408307,334.623010,704.558675
0.159263,0.417174,329.187540,699.351860
0.155102,0.410934,316.538290,684.019398
0.149068,0.422692,299.052057,672.206346
0.143157,0.443520,280.607646,669.053120
0.138467,0.468549,266.585392,664.749387
0.134951,0.490554,252.214580,658.544649
0.127719,0.466455,241.130313,643.191670
0.113301,0.399738,227.411759,603.492134
0.095560,0.315467,211.263772,535.591856
0.074930,0.221180,188.958454,442.175808
0.057880,0.145405,165.197989,353.829606
0.047855,0.125958,146.116581,314.844565
0.045739,0.154472,133.792983,326.987187
0.054163,0.213636,134.125045,374.265428
0.070922,0.295426,149.703595,441.709751
0.091609,0.390784,168.224594,513.616612
0.112242,0.484760,187.727286,577.461449
