P_Average,P_SD,W_Average,W_SD
147.751223,271.501685,18532.168493,14024.883969
137.216152,217.479067,18201.637344,13124.218317
134.148821,202.282206,17948.447922,12827.699854
132.351706,194.808096,17725.199460,12800.006473
134.486017,200.696256,17684.683151,13188.206023
138.849533,211.547703,17817.944955,13647.027575
143.659149,221.821879,17961.499649,14134.686266
147.356752,230.289585,18050.057308,14562.480064
152.039941,239.459309,18261.314936,14824.751268
155.379411,247.546598,18488.907048,14987.911913
160.562509,273.777489,18747.073043,15444.792190
166.827105,304.561409,19102.821832,16144.067372
176.467255,348.038694,19557.949301,17110.576813
191.028946,402.974207,20098.882828,18172.994618
204.267900,443.509477,20729.270033,19016.488281
216.450949,474.834421,21314.051589,19748.890653
230.673222,515.790315,21883.220458,20389.019714
241.468976,534.601279,22341.768367,20591.732999
246.099277,527.668973,22632.339545,20311.270242
244.497736,496.824948,22726.557230,19613.152946
234.431082,434.175134,22599.698096,18534.694210
223.443764,372.402523,22349.598132,17426.283391
211.934467,326.256245,21951.873500,16787.154090
207.593474,318.147254,21574.206513,16958.011012
204.266316,318.664494,21373.467094,17297.125045
202.030471,327.530862,21077.877532,17777.537784
200.154711,342.353970,20648.391676,17967.653279
192.670263,351.012145,20020.309644,17777.198129
181.664317,352.145766,19238.657333,17251.947911
171.412917,353.775734,18656.189988,16888.922009
169.451787,365.689811,18480.756655,16949.279918
169.876343,371.271490,18523.674204,17163.662714
172.076906,370.505303,18695.733754,17280.055098
178.137362,378.695020,19068.855044,17368.232278
183.006961,387.819570,19344.839866,17311.977457
178.185345,368.569710,19358.837589,16777.183877
168.883559,343.126206,19114.920821,15939.373920
156.845919,317.458629,18659.484610,14917.894432
144.864603,292.542229,18092.029899,14113.146580
138.890927,275.706651,17788.959292,13841.514346
134.396652,251.458173,17705.911337,13658.760152
131.712516,227.012900,17753.442839,13317.111238
127.331291,193.971005,17626.692015,12543.345099
118.565110,151.627774,17250.417070,11491.348398
108.566637,127.848156,16647.673809,10781.920586
106.753978,132.525583,16486.037542,10839.757157
103.401072,134.679121,16322.305920,10888.405941
102.227493,139.412546,16145.767890,10845.131107
98.677515,140.125918,15750.190979,10585.017479
93.577710,134.513198,15259.975881,10258.667754
87.344206,121.676444,14789.977751,9753.544068
81.532982,108.167372,14452.227524,9242.112193
79.033587,102.716759,14269.647789,9125.817488
80.647125,108.197766,14444.428297,9275.190585
83.760273,116.759676,14757.208479,9490.161523
86.253972,122.796016,15046.489238,9650.192915
88.690464,125.361958,15368.819568,9763.222102
90.835847,124.683445,15633.718822,9867.746101
92.471218,124.662846,15805.786674,9938.207774
95.569415,130.682842,15948.512679,10205.024323
97.766366,137.330513,15993.907931,10631.524099
99.720178,143.549342,15940.743558,11061.320732
101.703056,147.621473,15962.820416,11580.507178
104.553162,154.211518,16069.151611,11867.632631
107.763604,162.859657,16252.268742,11903.498889
107.723907,168.774033,16228.620623,11769.058968
105.949702,172.071313,16119.294863,11568.949592
103.978111,174.885152,16051.000818,11444.021007
103.997506,174.800962,16081.804162,11444.029616
104.302328,168.148269,16202.709471,11245.559102
104.349612,158.790841,16284.370404,10813.378421
103.429282,146.042663,16311.153231,10222.870877
100.348677,128.504091,16277.010058,9657.662196
97.341191,115.657906,16144.245423,9342.365925
93.595628,107.811031,15928.355955,9251.930131
93.201147,107.552913,15822.643372,9379.888534
94.457713,108.878426,15881.980988,9615.703720
95.707832,109.772121,15978.088517,9886.502472
97.683764,112.317152,16133.837109,10108.639321
98.821502,116.148781,16150.564676,10144.375470
101.161350,126.196790,16157.282476,10260.852492
101.669474,139.339998,16017.314673,10503.736360
101.276253,161.637527,15534.488734,11025.555312
100.214828,184.139169,14832.615600,11975.033847
101.023834,209.440428,14201.208883,13084.497353
102.258081,227.764674,13800.100412,13941.548296
101.251031,233.049713,13521.029026,14283.131229
99.315566,230.866572,13449.803315,13953.478872
97.699928,230.661633,13564.629696,13394.454465
98.565869,244.165649,13823.857092,12842.762793
101.142939,257.101715,14255.200738,12654.157103
106.832075,270.153915,14821.964747,12571.052017
108.729533,252.536522,15267.094030,12278.881178
106.626127,208.965786,15620.066324,11693.559115
106.274546,171.901443,16050.798098,11237.649824
106.759498,144.478578,16484.583078,10870.021201
110.740208,139.706639,16896.870453,10865.031464
115.512223,146.003205,17224.761088,11258.288120
119.793103,156.029937,17386.996892,11801.460859
125.153166,172.514759,17494.552904,12428.030320
127.486597,186.360848,17547.040324,12907.583015
127.964683,195.336048,17501.759305,13110.932327
125.075331,196.484043,17355.977665,12876.767278
120.602435,196.189430,17052.930215,12461.893332
115.498696,193.004649,16781.181236,12005.819955
109.791733,184.668139,16551.813881,11453.688047
105.992558,172.775958,16454.166405,10905.455018
104.752824,160.639762,16439.402139,10467.937368
104.930401,153.052761,16539.400832,10258.268108
106.759751,148.587986,16667.165873,10432.474838
107.741545,142.263735,16838.194601,10616.156936
107.493627,134.743350,16855.282701,10717.660364
105.779363,128.544519,16689.975056,10703.638310
102.684590,120.948729,16368.033556,10549.775111
97.843818,108.792861,16040.542255,10034.852665
91.686971,93.620689,15628.356115,9408.982824
87.931803,85.768644,15304.810951,9122.965475
85.650893,84.119625,15053.305654,9002.113077
85.523312,89.560724,14942.441122,9236.002074
87.699073,99.797288,15019.061090,9724.841073
91.859845,112.012162,15197.611203,10360.995110
96.020777,122.807580,15393.357805,10878.829718
98.131580,129.714645,15509.008854,11184.934111
100.163120,137.765379,15637.852171,11302.691334
102.304969,144.667838,15793.746973,11327.179607
104.041107,149.865410,15916.855724,11244.741745
103.449421,143.291331,16022.174281,10865.203992
101.553557,128.100282,16150.052126,10275.887477
98.461670,115.148957,16178.220899,9740.903451
97.487360,112.155663,16182.433608,9493.589557
96.104377,107.038228,16134.211098,9418.906346
94.827521,101.776971,16015.766340,9505.770364
95.145827,99.989760,15894.585539,9708.978653
95.407274,99.812783,15754.635149,9781.585827
95.587230,103.791094,15594.405786,9833.515663
96.687007,112.955715,15503.755411,10192.072153
98.146756,123.374480,15537.354412,10778.892772
100.884246,134.407188,15676.205942,11445.108860
105.728735,144.711835,16091.722951,11780.695677
108.702248,152.603740,16455.575286,11877.022763
111.303915,158.112299,16795.255151,11896.388334
116.160189,174.477593,17133.903576,11951.049529
121.423206,193.198021,17499.417306,12117.692663
126.215126,209.974349,17793.424339,12387.155853
128.867683,220.770269,17916.841547,12586.997759
130.372132,220.215240,17968.879983,12751.472730
128.240775,204.778895,17862.247656,12639.792656
126.425806,189.904422,17782.096505,12357.319861
122.079130,170.976550,17552.521453,11851.944266
115.604589,147.905850,17154.250497,11123.480887
109.221131,131.830869,16646.158147,10544.995719
103.849846,128.487303,16131.587598,10328.843836
100.419875,137.879415,15660.072705,10560.628260
102.661685,165.405542,15410.088528,11419.793695
108.742078,198.625879,15433.049782,12451.361640
118.029936,239.228913,15670.292222,13693.425903
131.241670,285.647473,16108.077609,14940.593106
141.020635,318.286010,16557.100819,15729.696829
146.702334,339.832352,16825.074321,16153.271148
145.843739,335.168171,16883.292293,16158.764458
141.462492,312.533027,16743.918214,15742.763356
134.583288,276.000659,16556.616255,14890.118558
124.876222,224.850161,16433.338251,13734.647329
116.212082,180.565853,16305.018135,12293.761010
106.399170,139.343621,16105.436368,10901.230745
97.681889,111.935930,15850.265949,9962.363064
91.440619,95.637406,15602.014583,9379.790504
85.243911,81.318464,15305.942860,8860.738007
81.193005,71.899650,15016.561219,8443.691308
78.684410,66.632147,14817.941080,8127.504385
77.905254,64.288847,14766.312411,7895.711802
79.180875,66.407263,14931.420454,7884.881329
83.282224,72.138423,15314.466669,8211.407107
89.640153,82.097209,15807.895289,8690.761746
95.174013,92.414840,16222.683621,9307.079502
100.924356,105.361423,16579.268205,10051.658072
106.043431,119.715952,16803.638124,10863.709239
111.334278,137.399068,16943.854809,11726.585692
115.355728,153.945115,16978.460481,12384.712740
119.414961,173.563141,16940.331500,12925.252300
120.621780,188.571732,16766.662584,13207.681268
118.324835,194.341931,16515.675422,13247.771086
113.123231,192.072411,16013.103416,12799.411115
104.477023,181.311225,15331.726341,12000.709652
95.956052,162.175712,14676.989357,11059.825484
87.396349,138.063851,14189.110690,10284.266511
81.170857,113.938733,13940.432594,9754.674893
77.699939,97.678450,13835.487639,9390.180308
76.362659,88.910335,13935.546343,9110.250239
78.394452,91.948468,14179.622254,9174.418740
82.127031,101.558315,14529.094813,9535.327847
87.388167,118.690734,14942.400140,10013.989214
92.056741,140.057444,15247.374845,10531.728524
96.452088,164.369727,15390.642028,11238.117172
101.879970,187.793842,15582.081167,12086.571347
106.827791,201.589348,15833.656510,12863.699001
111.239850,212.165474,16028.113812,13463.862110
113.199337,209.307209,16203.377000,13513.364351
110.250256,189.961471,16200.453622,12899.040982
103.384687,158.926438,15999.579536,11794.191075
95.614525,132.529282,15565.956211,10547.475363
87.187593,114.501985,14984.674556,9690.386015
79.275626,105.405300,14275.589483,9343.324573
76.118809,100.301766,13977.127617,9283.063842
74.131856,99.794892,13747.898606,9300.583389
73.525405,101.629820,13591.696852,9256.580406
72.263426,100.322259,13438.189979,9027.366217
71.226773,99.334049,13314.705220,8874.745165
69.552701,93.513057,13187.083620,8901.459608
68.266611,89.545844,13096.221478,8901.480891
67.907152,87.251857,13037.947145,9017.292675
70.061903,93.111215,13144.081665,9458.800694
73.480419,104.515963,13307.119501,9950.727888
77.284006,119.128974,13456.726119,10340.563179
79.149966,133.566210,13436.186303,10625.448939
80.921501,149.094802,13283.720432,10941.748239
80.290163,158.212360,13041.137671,11112.045582
79.460213,165.533428,12765.391065,11175.108603
77.470435,163.665194,12611.691085,10981.908142
72.195740,150.182210,12337.046393,10597.149352
67.415225,133.650667,12045.389587,10181.895157
63.400378,115.517830,11789.979678,9585.784360
59.607164,95.925298,11647.617984,8882.108756
56.374014,78.859518,11534.089712,8260.874522
54.505301,66.249066,11526.526408,7786.305176
55.484034,62.627659,11813.256702,7736.835835
58.011533,63.508830,12231.958654,7811.634904
62.321793,69.406949,12731.655396,7992.015190
66.950109,77.438097,13209.920397,8210.946459
71.291935,87.505297,13592.711099,8537.200174
75.362700,100.272754,13924.956153,9139.670695
80.560164,122.529142,14236.671772,9933.625307
84.984216,141.280851,14565.651319,10622.189900
89.374914,157.273229,14854.761760,11264.834721
94.049387,172.034146,15083.168685,11813.993821
96.210033,176.779023,15250.431064,12059.530058
97.674413,181.926892,15242.040597,12092.699042
96.115869,175.787409,15045.599326,11803.304347
91.034794,160.332560,14657.135519,11267.166517
84.563642,143.849147,14211.268893,10560.835940
75.833443,128.346765,13581.281105,9739.225325
68.452721,118.506649,12857.254634,9211.647990
64.889437,115.994768,12334.629619,9242.959140
64.561277,121.904273,11956.380081,9649.623439
64.553184,121.428750,11866.330973,9930.551334
65.250096,121.759934,11864.413904,10053.072701
65.505588,119.822867,11842.358118,10074.489742
66.019734,117.403718,11867.268264,10130.311071
68.314775,123.437952,11963.743075,10446.482128
70.538506,128.771401,12154.024161,10765.767210
71.745043,133.386479,12224.825567,10969.215258
72.586573,139.722408,12227.397802,11098.053154
71.977636,144.437097,12144.480564,11153.137423
70.996185,145.472793,12133.865036,11264.597553
71.132748,149.430850,12085.910812,11325.286312
69.346600,144.708021,11996.712347,11106.490393
67.905320,139.486124,11876.739118,10642.427454
64.267863,122.497728,11804.218681,9776.442301
59.400119,98.826603,11686.304972,8742.744379
54.310774,75.893775,11531.181696,7791.348828
52.389337,67.689457,11491.446614,7436.328118
53.290611,69.772269,11686.972715,7479.127641
54.815210,75.657500,11881.192483,7673.774346
57.076080,83.172148,12092.184359,7846.854327
59.817406,92.019610,12315.581084,8046.560288
62.408581,100.401299,12395.568102,8365.597684
63.480541,104.370304,12347.157431,8661.774763
64.628086,111.373133,12356.560036,9028.304981
68.403516,127.905192,12531.817175,9580.350886
71.596659,143.280380,12713.578668,10059.161840
76.260632,161.867282,12880.407441,10780.960551
80.424399,174.895579,12992.364576,11585.727449
84.581314,186.914332,13069.873119,12243.724359
86.842354,189.992182,13099.828817,12504.718193
86.362482,180.353756,13073.379275,12326.019910
82.145348,159.526949,12887.563730,11623.274561
73.911415,130.177003,12540.409669,10670.738225
66.593747,108.472129,12241.328008,9771.302531
61.434893,94.810706,12015.716469,9118.395294
58.499998,86.048449,11889.188380,8693.462949
56.938241,79.511945,11845.387071,8278.507875
54.271973,71.572293,11622.134309,7755.964159
50.632884,62.745485,11328.281328,7232.219348
46.506713,53.343302,10919.151876,6841.509614
43.187269,46.423476,10507.726379,6606.289368
40.889444,42.334043,10156.764133,6367.295987
38.400409,40.869643,9786.791366,6270.141578
36.718081,40.000488,9475.795945,6229.877974
36.200915,40.987010,9319.135860,6175.632127
35.280645,42.000899,9144.589802,6174.795852
35.557145,45.787177,9175.312372,6381.970723
37.673748,57.084207,9340.755773,6720.530129
40.429500,70.470792,9574.884185,7163.581295
45.968686,94.061063,9940.808027,7995.604980
52.469052,120.261747,10417.352828,8896.730332
60.346446,154.296159,10951.947013,9920.090172
67.508129,186.822395,11409.764663,10869.601169
74.665503,218.808357,11831.494053,11761.429314
79.003228,238.061646,12159.926930,12412.572053
80.332477,242.200713,12349.856435,12562.387898
76.465142,219.395680,12332.503366,11938.560367
67.755459,168.766544,12110.364653,10281.356709
57.123738,108.603923,11683.737660,8109.798429
49.447693,65.952119,11256.578302,6325.655289
42.738504,38.060834,10859.672066,5667.181487
40.090222,35.386769,10695.046041,5805.306613
39.457561,37.145348,10632.541122,5922.220399
39.539329,38.701844,10586.900480,5990.019814
39.275288,39.057958,10453.024600,5988.412649
37.969071,37.220325,10204.072125,5886.440466
35.617781,32.943195,9883.628303,5679.900863
33.577728,28.662746,9644.738269,5426.467969
32.858021,26.659059,9567.220284,5214.744437
32.772784,25.468237,9577.403957,5006.927471
32.067123,24.501301,9500.324151,4759.051783
31.860599,25.954819,9429.316825,4704.923692
32.167990,28.621332,9390.257239,4748.726081
33.295487,33.197431,9483.104383,4890.177910
35.381588,41.181753,9622.882589,5221.101242
38.008535,49.840884,9884.861311,5616.746777
41.579635,59.943179,10303.434656,6169.347089
46.283908,74.873536,10784.790138,6813.466225
51.271348,92.808884,11251.729253,7477.319757
56.175750,112.809503,11671.864465,8238.782870
62.024934,141.724427,11994.598124,9234.107113
68.182455,175.117105,12187.566030,10310.483120
72.692516,200.352274,12249.757433,11245.381341
77.449915,223.804274,12312.452142,12085.646418
81.353806,241.229921,12421.272164,12467.402235
82.014512,241.877022,12487.665240,12411.790859
77.358467,218.337652,12389.002219,11744.618202
69.722009,183.608657,12044.655245,10715.497291
61.092309,149.325869,11512.106368,9603.410956
53.472343,121.743298,10962.945486,8635.375416
48.443887,106.022151,10534.448224,8185.145359
46.548794,102.787662,10246.546315,8165.379480
45.834927,102.561036,10052.238743,8415.923353
44.712776,97.599529,9846.498126,8475.309264
42.862125,87.617042,9618.432889,8195.155604
40.344843,76.073448,9378.427025,7787.373987
38.680059,70.854097,9244.833549,7565.230486
37.378204,70.423710,9104.424281,7461.340615
36.215522,66.698228,9024.009130,7184.528346
33.055556,53.608715,8816.922447,6502.538968
29.603243,40.971993,8484.004184,5764.834845
27.228980,32.171867,8224.905391,5371.655047
26.678978,30.698102,8140.433882,5377.698849
27.466186,33.194612,8127.327002,5544.217578
28.893219,37.639751,8234.747220,5842.238483
31.133108,44.817589,8387.971708,6273.071546
33.819795,52.450814,8626.135337,6721.422240
37.118162,61.623202,8980.531561,7169.622012
39.927823,70.712029,9356.121019,7511.189178
42.014607,79.513500,9669.767543,7827.478297
45.947537,99.049737,9938.987524,8291.022876
49.673823,120.728942,10101.876381,8798.827032
55.202612,154.761990,10257.609946,9626.356013
60.916583,192.191092,10360.102593,10477.644511
66.507670,229.717373,10447.210488,11222.654341
72.655113,268.426067,10544.010584,12081.892432
79.435393,303.565663,10820.802534,13061.216677
83.669986,323.162738,11094.261864,13708.948815
83.090817,318.671627,11194.925719,13600.161330
75.183160,273.423436,11120.297489,12783.287675
69.490632,239.612753,10970.023519,11867.529027
63.857214,205.712329,10792.557998,10872.440193
56.151311,157.674521,10611.985527,9683.037325
48.370964,107.606071,10514.338760,8196.768071
42.890325,70.715404,10415.231808,6822.042180
39.337845,49.043831,10323.252105,6034.317707
37.354801,41.061872,10236.975903,5825.421884
36.987073,41.034128,10108.836664,5928.938872
36.781929,43.114462,9926.173746,6130.885025
35.358544,42.260102,9664.100283,6119.340278
33.829659,41.853683,9387.898618,6025.389363
31.930340,39.720276,9069.536294,5864.305887
30.937722,39.050898,8833.387662,5876.290380
30.367369,38.422917,8686.488825,5877.239166
29.391295,36.064531,8579.318659,5674.036575
27.769143,29.577303,8514.024469,5182.248094
26.779898,24.537149,8535.435340,4793.165839
26.778195,22.028737,8645.976683,4554.695369
28.076679,21.981483,8912.674193,4470.904018
29.698153,24.078757,9169.021297,4579.808520
31.300310,27.120813,9410.026372,4822.949908
33.044707,30.765700,9692.088198,5157.541611
34.812722,34.391080,9955.524411,5469.543913
36.382029,38.394926,10128.116731,5763.818987
37.599221,42.685604,10202.359563,6024.243794
38.276597,45.903432,10191.772010,6191.253066
38.605506,47.253632,10126.147014,6286.313352
38.209633,46.206791,10019.075117,6261.044429
37.060616,43.107814,9828.029622,6230.634540
35.875595,40.833899,9613.067413,6286.438292
35.064596,39.456199,9407.070553,6390.237567
34.338181,39.111618,9262.017762,6458.842958
33.737798,39.770935,9117.385424,6542.992218
33.380774,41.577588,9009.001554,6572.614817
32.747682,43.254656,8932.667393,6592.058952
32.795744,46.195580,8896.584251,6580.376532
32.675543,47.569925,8843.225603,6491.882232
32.210423,46.857850,8821.871879,6269.756688
31.285131,43.980365,8805.299356,6019.797044
31.019667,42.125969,8855.045349,5787.829080
30.752342,41.078627,8997.897431,5533.777399
30.917378,41.868126,9194.262688,5423.718922
32.651574,44.162827,9547.767482,5489.031371
34.209227,44.446643,9906.772667,5566.001625
35.951541,44.245691,10220.750999,5637.534053
37.525832,45.520436,10427.136887,5766.554748
38.062173,45.888088,10468.367043,5918.192433
37.494888,44.519057,10285.683936,6060.618659
35.825904,41.559880,9955.988181,6069.064386
33.631126,38.687226,9524.749197,5961.206241
31.344967,36.754485,8951.575168,5876.599804
29.397572,34.443053,8528.494695,5802.306488
28.301139,32.955193,8326.705096,5709.947448
27.780478,31.996630,8223.506643,5660.699651
27.200447,30.274780,8183.251785,5581.454435
26.367297,28.401566,8135.753245,5401.527193
25.606890,26.514564,8129.863993,5186.288274
25.382563,24.714390,8170.477210,4979.689542
25.220055,23.070473,8201.397585,4823.679724
25.092307,22.042467,8240.156277,4729.060206
25.164921,21.388396,8245.925225,4721.917697
25.281363,21.374090,8197.339899,4843.793132
25.770341,22.016365,8235.584145,5020.533937
26.433910,22.909575,8349.994605,5196.292290
27.555924,24.006280,8596.693150,5255.176054
28.614163,24.753946,8859.621531,5285.390866
29.559588,25.901561,9047.080566,5328.017976
30.156433,27.017871,9134.916823,5379.870678
30.641416,28.482029,9187.499846,5458.719025
31.169617,29.742018,9255.859131,5403.077002
31.046537,30.134232,9274.099943,5278.099208
31.001898,30.221343,9269.766931,5095.341188
30.753104,28.659426,9273.597254,4913.796649
30.645483,27.298442,9305.382380,4806.419111
31.040243,26.299740,9448.833532,4743.899812
32.750490,27.797029,9679.622171,4881.152010
34.886209,30.044792,9955.311592,5086.879412
36.979711,33.288909,10220.947457,5359.422978
39.354330,38.253936,10454.107823,5734.630176
41.654459,43.937332,10658.358011,6141.716908
43.772911,49.163980,10813.453594,6488.321217
46.016846,57.275681,10905.487091,6810.532154
48.232456,67.504352,10874.209019,7043.242027
49.503133,77.858173,10754.740822,7234.824013
51.204501,92.211407,10661.541887,7488.867408
52.892670,111.017882,10583.590005,7825.304790
55.879796,138.240283,10594.507976,8695.949414
60.237005,172.372776,10644.192000,9900.505183
66.485514,207.615548,10833.460452,10976.078223
73.892369,246.121080,11163.706496,12219.016371
80.811901,278.092486,11528.622605,13265.030076
87.191676,304.629694,11909.133161,14085.504965
92.527166,321.737262,12293.702127,14449.379875
92.975025,310.971561,12645.352328,14270.073706
90.110225,284.448612,12790.826217,13433.949643
82.008209,234.843849,12705.809740,11949.386401
73.516657,187.923142,12472.150289,10359.237182
63.092899,138.346389,12050.051818,8768.045031
53.959118,101.783763,11536.960063,7624.808859
50.874436,97.744869,11111.188120,7449.840362
50.330297,103.558287,10844.993238,7831.544762
50.999756,108.721868,10741.048542,8325.641827
51.975750,107.633445,10789.889123,8665.709210
51.129689,92.102947,10909.580653,8579.249385
51.241007,79.533818,11063.057715,8185.975435
49.843072,65.450205,11111.227746,7689.420045
49.759918,62.941359,11134.719991,7562.110435
51.621209,68.391637,11265.669874,7822.093716
53.794887,77.321390,11322.507665,8206.703423
55.998948,87.190093,11299.082120,8622.885810
57.994794,98.684750,11267.845304,9024.961290
59.903572,109.832686,11247.343124,9470.265939
60.570777,118.799021,11148.628943,9781.051356
59.358775,120.838084,10913.856224,9930.733093
53.992591,110.157095,10466.453928,9525.308871
47.051159,89.063952,9910.864888,8667.842283
41.549382,70.997413,9399.104974,7708.432228
36.534706,55.482586,8961.385101,6888.555746
32.100056,46.691135,8607.965998,6307.230275
30.427286,42.401409,8489.889059,6013.972437
29.357475,37.820460,8417.998756,5776.608663
28.785014,33.535678,8438.584771,5664.526202
28.938230,31.104686,8611.896087,5624.750087
29.556453,31.536868,8765.679293,5640.562850
30.493116,34.278259,8904.095510,5755.650434
31.322301,36.395148,9017.372849,5819.701525
31.207487,37.126758,9002.034290,5781.059983
30.537658,37.546332,8871.238514,5753.935727
29.800984,36.892756,8687.122650,5763.652462
28.866016,36.323984,8456.370151,5782.126484
28.089570,36.061519,8246.633985,5805.744526
27.128864,34.682755,8072.612711,5765.621565
26.799681,34.822895,8001.630037,5871.488628
27.214338,36.059513,7997.727677,6051.855757
28.058216,37.839572,8064.846821,6298.070269
29.313102,39.638673,8189.899655,6573.267415
30.776240,42.197848,8387.281833,6762.888728
32.258753,44.470677,8591.871389,6937.186989
33.297768,44.912870,8779.186753,6976.051569
33.112436,42.873552,8826.663728,6823.301702
32.046303,38.793496,8719.059888,6460.179901
29.442613,31.133404,8469.299489,5833.395855
26.879754,25.164757,8160.668108,5260.720321
24.976472,23.153832,7870.910127,5049.673432
24.625786,24.286448,7727.193597,5179.190582
24.740071,25.974704,7701.462863,5325.079937
25.420490,28.833189,7776.484948,5488.056945
26.625902,33.121891,7895.091559,5730.251331
28.178564,37.716404,8091.933729,6015.906512
29.524131,42.296713,8256.520062,6308.924029
31.086126,47.207133,8406.130957,6642.570612
32.949741,52.101260,8605.611337,6975.041736
34.436258,54.925392,8847.868553,7264.737619
36.799576,58.884422,9111.618163,7508.737201
38.607678,59.891270,9343.690316,7633.585580
39.770656,60.176994,9510.926512,7658.001274
39.949564,58.836068,9541.348370,7631.613644
39.571641,56.549332,9518.582897,7586.138671
38.921523,54.180784,9504.828717,7497.780857
37.282226,49.638712,9397.075097,7204.362699
34.634991,43.375657,9155.919007,6767.815594
31.536115,36.220152,8838.540511,6226.490934
28.255498,29.843810,8409.635353,5592.731518
24.755118,24.616789,7903.586199,5001.848659
21.503128,21.597200,7352.406145,4593.552360
19.944958,21.661711,7040.992723,4567.808326
19.782277,23.657703,6954.895279,4739.323275
20.670775,26.705999,7051.256891,5017.582415
22.391882,30.739929,7282.472448,5357.558923
24.320899,34.987191,7598.714355,5659.573595
26.766329,40.641842,7933.094865,5958.859540
28.968476,45.205248,8249.511313,6149.800014
30.164027,47.059059,8439.042091,6242.762714
30.219567,46.077999,8475.801143,6155.156639
29.658712,42.648007,8326.179650,5902.726731
27.893222,36.385097,8027.457974,5379.251895
26.279842,32.240664,7666.727859,4798.831088
23.513390,29.127508,7184.916297,4299.341073
22.308057,31.159478,6872.380216,4285.381867
22.356772,34.966621,6827.440682,4483.692812
23.350641,39.729344,7100.557554,4966.850706
27.080677,56.471700,7517.419284,5723.372212
32.849903,81.834173,8026.356583,6677.624188
38.827728,107.142941,8580.595529,7711.750426
47.050257,143.400245,9185.933917,8964.710197
56.247440,184.358381,9757.047577,10215.908575
67.195310,234.024792,10312.746857,11607.337545
75.412642,270.677077,10770.798886,12832.890843
82.704450,302.209283,11215.839445,14110.798508
92.519981,346.743892,11619.574909,15145.865723
100.258145,383.701785,11782.263444,15713.704032
100.799925,384.092523,11741.456763,15818.516528
95.421717,356.549269,11476.210664,15222.446856
88.513890,324.029581,11023.542033,14127.991150
73.618314,253.011589,10432.055919,12536.039447
58.812058,181.134932,9776.276970,10600.163883
44.414044,111.676914,9045.511849,8191.819340
35.590446,71.640014,8485.628342,6728.351966
33.647987,66.311598,8344.294746,6613.557411
37.085848,84.827429,8528.186318,7402.572158
41.238633,105.628395,8789.352067,8423.851241
46.163453,130.210371,9040.074748,9378.578602
50.827068,154.851026,9239.139037,10259.096417
54.924293,176.727896,9417.995905,11060.894113
59.085379,200.370706,9540.581597,11629.419242
61.612051,216.205709,9635.863135,11939.923823
63.039437,224.585544,9662.729404,11972.140689
61.948507,219.818852,9616.499705,11761.563530
60.235050,212.019013,9529.241830,11374.964693
56.195362,191.149202,9444.586483,10838.634668
53.179436,174.417374,9427.501782,10353.885621
52.137409,164.520414,9573.560458,10145.039338
52.700854,161.438579,9820.817213,10140.642678
55.368708,168.720066,10137.810680,10541.365696
57.770353,175.681272,10403.707908,10890.621268
59.683066,181.138628,10623.739175,11093.462532
62.254501,188.688896,10802.349690,11209.229100
65.207616,196.237749,10955.852761,11074.618276
63.420984,178.321170,11026.940929,10638.097010
60.393446,153.608833,11008.458099,9900.365249
57.728761,133.951522,10930.413201,9291.678829
55.354533,122.890550,10847.647275,9021.528678
55.062145,124.781381,10835.118549,9137.324160
58.105820,135.349551,11012.119209,9786.236013
61.688617,146.720663,11192.941748,10377.697908
63.809825,153.224883,11252.322020,10765.034362
62.295496,143.563287,11260.761856,10629.028689
57.699362,123.950249,11092.028633,9800.264794
54.990474,114.430570,10801.164716,8985.179696
50.303161,102.115697,10367.534824,8249.878973
44.663488,89.694251,9901.326311,7828.956243
40.534475,78.578598,9457.422858,7760.266337
37.797713,67.021222,9260.279901,7469.201881
35.792276,60.718174,9077.557621,7026.115608
33.111596,53.412989,8852.122119,6411.936464
29.881629,45.748693,8535.820659,5835.792490
27.073151,40.464499,8206.952576,5432.128367
25.683886,40.423345,7946.919667,5285.239782
25.028256,43.935529,7738.812063,5350.968636
25.467967,49.986237,7694.933872,5533.283654
26.708306,57.372472,7744.148627,5898.087499
28.138483,61.609495,7916.793604,6145.015443
28.633998,61.272056,8035.176446,6354.988104
28.616719,57.931189,8126.731188,6370.908503
27.975495,51.850474,8175.645212,6188.237158
27.926347,49.504169,8166.024856,6112.404799
27.458177,46.648681,8074.515145,6097.022775
27.585523,47.236029,7949.421203,6291.829528
27.202238,46.962960,7783.081805,6449.791883
26.579632,45.634544,7603.896108,6508.676242
25.693296,44.426042,7399.442332,6472.864303
24.568273,42.297348,7212.664133,6309.875084
23.172361,39.485806,6990.774181,6029.869684
21.325563,35.095669,6715.171170,5602.102970
18.978510,29.888310,6385.040182,5145.198253
16.986901,26.408704,6033.200196,4905.037675
15.644508,24.932678,5719.139831,4871.411502
15.160415,25.770062,5528.232636,5024.919422
15.251146,27.295927,5478.541682,5171.274234
15.599200,28.388098,5522.991427,5218.146652
15.654597,27.700925,5606.555904,5106.260395
15.441068,25.664328,5664.464740,4847.361506
14.919975,22.559941,5743.388701,4465.544681
14.280170,20.316726,5794.660980,4111.199662
13.793579,18.537908,5836.890215,3906.799851
13.944900,18.537919,5924.997224,3953.309566
14.548480,18.922684,6080.018476,4059.511309
15.431502,19.309397,6281.174015,4145.636977
16.506122,20.245580,6542.609016,4183.338561
17.430076,20.768093,6792.542302,4196.814621
18.605216,21.596071,7039.102554,4296.889621
