P_Average,P_SD,W_Average,W_SD
100.925532,524.635095,6221.509584,18062.638536
67.554873,344.863029,5228.681918,12827.231083
32.985579,158.693573,4035.209013,6686.816296
15.803059,66.439110,3405.457936,3728.031131
9.334966,32.030450,3053.279430,2453.182726
5.974371,14.719112,2905.382013,2106.048233
3.127244,3.278129,2757.869129,1929.822655
2.977752,2.772776,2741.110554,1809.152682
2.889906,2.456938,2731.531028,1739.331847
2.840077,2.207826,2737.087605,1653.475594
2.754560,1.953728,2725.172344,1533.486317
2.638757,1.832874,2683.787573,1431.705268
2.544539,1.892012,2642.199950,1423.041792
2.538715,2.151622,2613.399603,1515.572471
2.613049,2.416703,2627.895484,1623.377193
2.739848,2.713435,2671.232169,1701.408213
2.855504,2.946608,2724.910667,1752.164578
2.964479,3.212444,2755.967400,1837.706180
3.105627,3.504392,2778.690778,1952.656952
3.282363,3.734558,2819.033953,2070.781247
3.445564,3.892294,2862.692164,2167.522071
3.586362,3.950817,2927.747904,2234.860575
3.716518,4.054804,2979.552416,2291.264446
3.801102,4.153114,3029.287573,2330.334494
3.922180,4.339612,3085.071688,2351.199788
4.025853,4.568171,3128.483251,2363.271639
4.071719,4.776868,3136.220725,2382.456080
4.127788,5.010252,3124.805906,2409.042394
4.129915,5.082415,3109.825219,2411.755282
4.022165,4.905212,3072.240552,2360.789643
3.833558,4.479594,3044.075176,2241.089761
3.614781,3.997558,3014.876736,2073.867732
3.314655,3.408522,2950.145180,1882.680769
3.051298,2.930543,2872.653349,1715.600026
2.820364,2.461893,2802.112499,1580.999935
2.650987,2.127075,2733.343224,1474.085913
2.507672,1.931842,2666.184011,1423.887104
2.388010,1.866077,2587.561949,1434.829359
2.373223,1.878351,2551.643674,1454.339700
2.387600,1.951290,2523.927903,1473.307209
2.419707,2.068932,2514.194771,1510.266273
2.514075,2.309353,2529.841381,1589.494672
2.642602,2.597286,2587.272367,1690.471493
2.805364,2.914967,2658.789436,1793.535442
2.979424,3.204788,2747.197141,1876.666978
3.121593,3.446175,2823.215578,1937.431395
3.205750,3.631567,2849.933343,1995.866416
3.294230,3.839510,2856.635387,2069.705121
3.382455,4.031464,2856.487986,2150.338893
3.459269,4.141388,2870.031982,2182.865386
3.465362,3.999493,2886.479232,2174.907594
3.396517,3.702269,2884.929122,2114.701203
3.304077,3.473066,2854.687420,2037.735569
3.216947,3.497872,2796.553463,2017.798958
3.205798,3.838383,2747.704445,2083.006464
3.282288,4.202940,2756.075473,2159.430801
3.402319,4.523806,2774.853790,2227.304315
3.478824,4.693030,2787.792398,2251.030052
3.490628,4.794001,2767.508732,2276.746156
3.404204,4.680433,2713.836980,2268.351892
3.258279,4.458129,2645.404683,2226.973935
3.108355,4.133026,2596.841896,2171.464231
2.939159,3.916536,2530.566930,2126.268593
2.839196,3.884395,2451.902987,2108.561510
2.758279,3.927377,2386.320270,2111.538760
2.664833,3.871351,2324.806646,2119.958380
2.626109,3.783439,2317.284966,2116.727097
2.594063,3.599121,2320.940169,2101.373685
2.535377,3.349928,2321.222955,2082.044039
2.477883,3.066888,2335.052512,2025.789871
2.442196,2.851448,2338.743490,1934.160634
2.400783,2.716819,2324.858663,1852.207662
2.345154,2.596660,2312.795672,1796.503699
2.259002,2.539811,2283.080129,1769.826219
2.189020,2.543232,2241.296560,1757.628107
2.143775,2.507676,2214.592860,1732.840463
2.042304,2.342223,2161.936517,1691.518784
1.924085,2.161751,2085.232012,1656.692276
1.814361,1.991213,2012.839807,1617.204335
1.704809,1.890990,1948.559207,1572.128201
1.620905,1.887269,1888.037606,1551.805816
1.543415,1.885095,1854.441160,1521.553523
1.482576,1.912929,1809.793119,1493.208640
1.430324,1.827854,1780.349373,1448.313817
1.336124,1.568359,1722.538314,1367.618012
1.247077,1.358541,1647.889304,1296.936987
1.206083,1.283182,1599.596543,1276.412392
1.192382,1.307813,1567.932160,1307.021854
1.246088,1.420765,1602.400570,1372.193824
1.334537,1.552540,1645.309676,1448.878838
1.459827,1.725460,1722.154828,1522.712721
1.616949,1.926809,1811.599737,1600.184503
1.811719,2.182699,1906.145962,1700.019190
2.026075,2.453300,2006.566763,1804.173836
2.243361,2.686957,2131.261006,1888.504661
2.447028,2.873558,2257.232423,1951.893111
2.605177,3.030463,2366.599479,1981.160072
2.669257,3.072312,2432.800830,1978.741921
2.719763,3.126474,2467.868964,1981.171155
2.796173,3.150071,2509.965482,1978.806266
2.823193,3.089803,2534.771933,1968.663079
2.789348,3.054578,2540.720874,1966.329962
2.765128,3.157199,2518.350395,1991.089058
2.745098,3.322683,2480.682490,2061.159534
2.694409,3.480584,2420.679724,2112.602740
2.669890,3.637589,2369.002370,2127.977983
2.573498,3.592350,2308.178601,2080.049846
2.406149,3.330828,2229.663337,1983.816163
2.178810,2.910638,2124.063228,1838.901942
1.977729,2.521524,2022.703856,1710.623541
1.776707,2.155901,1934.874924,1613.682172
1.683827,1.945103,1905.040886,1584.173655
1.669083,1.856135,1918.800324,1577.362695
1.696248,1.859091,1954.855756,1566.787759
1.722850,1.907619,1982.855796,1565.898779
1.736161,1.916652,2005.212492,1564.392501
1.726316,1.875274,2018.080609,1541.257417
1.743171,1.908590,2021.974710,1518.282143
1.736308,1.951344,2013.655952,1516.903960
1.738510,2.000345,2002.603463,1530.440157
1.728809,2.009973,1999.109414,1528.624976
1.718920,2.056850,1995.248149,1535.504486
1.704131,2.173617,1981.136120,1560.618618
1.703153,2.379427,1958.552846,1615.092760
1.719747,2.550430,1935.826988,1676.022644
1.740498,2.659687,1920.866040,1709.687800
1.717346,2.623651,1886.354345,1712.964421
1.648408,2.480496,1824.839714,1687.294116
1.523813,2.206733,1752.563927,1638.281227
1.402141,1.951926,1676.277907,1567.307400
1.266017,1.711094,1583.773819,1467.899611
1.130074,1.561365,1470.397510,1385.096068
1.026135,1.504798,1348.524065,1341.711366
0.958812,1.511795,1251.899796,1343.258546
0.944388,1.549304,1200.459237,1362.378255
0.972694,1.606247,1186.641552,1410.617478
1.026812,1.659795,1208.357115,1468.529652
1.085743,1.715416,1236.500607,1513.239336
1.137013,1.745273,1268.414398,1556.316933
1.176416,1.769570,1290.785464,1585.547523
1.211259,1.826550,1318.012647,1620.273226
1.266539,1.981622,1345.351428,1667.065651
1.325832,2.193012,1366.418876,1712.171275
1.363095,2.385549,1381.072313,1750.013130
1.381847,2.540172,1386.396478,1769.836928
1.389617,2.707585,1378.444745,1778.077120
1.369026,2.803695,1364.521452,1768.116471
1.336839,2.835566,1348.566315,1753.018910
1.266913,2.640673,1338.507490,1715.096777
1.195401,2.352461,1333.655069,1640.415148
1.147714,2.076927,1341.048782,1554.626190
1.059598,1.727032,1329.737928,1459.285343
0.962143,1.407746,1296.910726,1359.017053
0.879130,1.222045,1245.801636,1278.939431
0.840816,1.158892,1206.306909,1260.136969
0.808692,1.066439,1181.241554,1242.967797
0.777820,1.012524,1150.483974,1244.862243
0.778508,1.044499,1131.941662,1270.087527
0.783999,1.116967,1110.600980,1291.442078
0.779587,1.222115,1071.776244,1313.652450
0.748095,1.312186,1018.239887,1309.638755
0.704225,1.420931,951.113702,1287.047134
0.669190,1.564146,879.988343,1277.992336
0.634468,1.649640,816.686830,1277.757036
0.602012,1.696967,750.130426,1268.271320
0.568992,1.661798,700.945002,1243.417434
0.525907,1.523570,664.307560,1194.634269
0.465977,1.294662,633.738612,1118.962221
0.404297,1.051838,607.194978,1021.445135
0.352446,0.837480,589.991872,924.040308
0.308245,0.639797,572.478878,822.216664
0.281169,0.512837,564.421626,736.851638
0.286448,0.508798,574.710344,725.549074
0.314054,0.588934,603.552488,778.159050
0.375679,0.703832,661.925332,865.615787
0.451264,0.830290,737.461662,953.341343
0.530752,0.938968,824.537255,1039.056692
0.612276,1.035545,916.883407,1116.825944
0.689920,1.116480,1010.954112,1177.799113
0.756525,1.191277,1093.659810,1227.024075
0.821103,1.267178,1165.799376,1270.427797
0.875638,1.319928,1222.484341,1310.948126
0.921344,1.374382,1262.244160,1345.960828
0.962558,1.443176,1295.439533,1387.406572
1.016067,1.561733,1318.514801,1428.504857
1.028565,1.601790,1325.853773,1457.168958
1.021129,1.572234,1315.138796,1466.672325
0.999874,1.431167,1309.873480,1440.278572
0.975311,1.323126,1293.404150,1398.238231
0.964979,1.320905,1270.174649,1383.905130
0.928069,1.363621,1238.400240,1379.458175
0.907463,1.427077,1211.332549,1392.126675
0.891916,1.448008,1188.986551,1402.460103
0.887312,1.431760,1178.573134,1401.662510
0.876422,1.420016,1156.933329,1394.379679
0.860985,1.380205,1137.631621,1387.364125
0.847653,1.324014,1136.138935,1378.174605
0.833845,1.276812,1139.187120,1365.975353
0.799100,1.223769,1129.223645,1327.784045
0.762538,1.188124,1103.551867,1278.310390
0.734852,1.152947,1075.913936,1248.944066
0.712027,1.124852,1051.961434,1226.034093
0.686791,1.096783,1034.269526,1208.721616
0.675366,1.088658,1029.490456,1192.726051
0.653747,1.063468,1026.259600,1164.455959
0.623900,0.993603,1013.451445,1117.579539
0.597149,0.918068,991.837774,1055.797966
0.552613,0.800622,950.039001,987.754601
0.515378,0.733593,905.221749,953.693100
0.514452,0.742588,881.871331,983.592201
0.539372,0.801293,884.230426,1035.304621
0.581733,0.902392,910.710252,1101.899740
0.632939,1.020309,946.928997,1177.730298
0.684439,1.133107,982.252353,1255.459531
0.750491,1.253125,1026.715262,1319.326401
0.809433,1.372363,1069.445184,1361.168963
0.842380,1.444769,1108.623384,1384.194791
0.868945,1.526328,1137.892614,1397.838988
0.887871,1.609770,1142.605337,1404.455028
0.887931,1.617447,1140.000200,1393.338921
0.856470,1.565380,1118.844565,1357.530766
0.818807,1.493535,1090.917424,1310.632733
0.774470,1.381745,1056.611836,1286.870091
0.737216,1.261069,1036.132494,1276.289338
0.724109,1.153392,1039.369157,1268.074972
0.743072,1.122004,1073.182283,1270.822703
0.784088,1.174513,1114.292453,1303.879514
0.842928,1.302238,1158.604942,1355.782791
0.883701,1.384320,1191.602897,1396.632705
0.903317,1.413016,1205.395689,1405.990357
0.864531,1.334009,1177.200790,1363.309367
0.774612,1.159264,1114.796426,1267.776974
0.649556,0.920669,1019.289690,1140.765505
0.549851,0.767999,914.492950,1031.871772
0.461754,0.684786,813.522097,952.914668
0.417218,0.677593,746.439035,928.530289
0.393939,0.665324,712.757743,911.128425
0.379548,0.637346,695.865150,889.366344
0.367893,0.583555,696.920462,844.975694
0.352290,0.508753,693.182289,778.564864
0.341140,0.478370,689.084629,731.520022
0.351884,0.533138,699.060345,744.760942
0.382449,0.653718,721.727895,819.124865
0.428585,0.813670,752.844809,917.046006
0.486002,0.999289,793.982459,1026.998464
0.540007,1.140875,840.353732,1137.157213
0.609855,1.309764,888.397003,1238.356457
0.665952,1.432295,921.306254,1312.541414
0.704065,1.480765,938.760667,1355.406952
0.704443,1.407291,944.258452,1356.223247
0.692204,1.326959,928.879932,1313.678412
0.643282,1.168225,908.452293,1245.438556
0.581181,1.005965,875.987652,1167.749710
0.521347,0.879938,841.121831,1087.161232
0.474267,0.830957,805.728799,1022.561849
0.439429,0.844218,772.803938,992.322515
0.421212,0.875119,747.078281,990.697541
0.413813,0.897623,740.502540,967.144820
0.388363,0.820570,727.127167,918.113670
0.362997,0.672956,717.367500,851.025226
0.336396,0.499561,712.677852,783.126494
0.311273,0.382518,707.156564,743.767338
0.304846,0.378196,708.311725,750.106323
0.317163,0.429142,717.782745,787.326133
0.340568,0.488306,747.061171,820.964593
0.365377,0.546855,778.438573,853.787813
0.385658,0.604140,803.093917,882.541602
0.401285,0.647307,822.376551,895.154429
0.411383,0.679268,835.517300,896.667522
0.413716,0.664483,848.241145,886.728404
0.409784,0.615739,858.953412,863.817168
0.401250,0.558038,857.891875,842.888309
0.390389,0.525498,846.412286,828.786536
0.395170,0.576135,834.980003,866.242797
0.406516,0.644461,825.561408,939.850706
0.430585,0.707151,832.380725,1001.241305
0.451290,0.764395,837.693715,1040.686426
0.450713,0.774202,829.961377,1040.778394
0.421149,0.718568,805.297266,994.157352
0.361139,0.611650,743.601236,900.984894
0.292182,0.504343,652.769227,788.889124
0.234116,0.429743,562.358768,687.554737
0.188866,0.374337,486.336561,604.812652
0.154169,0.311531,435.965416,538.977758
0.130864,0.252360,406.576172,500.794196
0.127560,0.224038,405.468170,491.862801
0.135456,0.225895,417.714984,510.742611
0.149866,0.246101,441.329662,552.143561
0.171011,0.280526,473.362121,601.531888
0.193794,0.321028,501.712406,650.991254
0.216796,0.365611,531.187923,701.483583
0.238268,0.409581,558.610947,750.169965
0.258378,0.455317,582.695995,794.991847
0.282075,0.508891,607.122188,837.699444
0.304955,0.555419,627.952104,868.382218
0.323291,0.595891,636.855314,884.930572
0.338354,0.629501,642.157664,882.537551
0.354498,0.663009,649.523938,883.259541
0.363893,0.702987,646.760287,901.407423
0.385768,0.767240,652.670479,950.815784
0.417856,0.829911,670.856669,1012.386357
0.458963,0.907385,707.555468,1069.189792
0.517828,1.006149,764.037044,1130.052347
0.592989,1.137436,828.229556,1202.169050
0.658053,1.224966,893.789697,1265.067550
0.726149,1.314138,957.671425,1323.091773
0.769752,1.336258,1009.788129,1350.861110
0.797218,1.330841,1057.000144,1362.522091
0.776476,1.217635,1081.990568,1326.614552
0.737028,1.093797,1081.687293,1262.362516
0.670125,0.950854,1050.409665,1174.267652
0.615462,0.852216,1005.505507,1098.563625
0.566819,0.751540,970.044869,1044.063646
0.499490,0.652696,912.798883,982.181955
0.444303,0.618057,843.937229,921.747246
0.392216,0.638073,765.630088,887.197360
0.363398,0.690583,699.724851,883.357810
0.351148,0.746972,655.853986,895.852840
0.346782,0.786635,629.520057,909.899502
0.348671,0.817131,628.439701,910.430296
0.355139,0.843887,633.196277,900.369285
0.356920,0.850082,636.664316,898.255866
0.364872,0.859747,637.009837,908.410430
0.389239,0.881992,650.037064,952.242327
0.423707,0.928403,673.124261,1022.159231
0.482249,1.025569,714.990906,1104.226808
0.549434,1.141696,765.772859,1183.180255
0.601268,1.225484,814.975960,1244.968585
0.648616,1.298956,854.366049,1289.969497
0.677653,1.337717,883.381139,1310.061786
0.698062,1.375909,900.892198,1322.943724
0.691163,1.360710,899.243998,1323.327799
0.673751,1.335508,887.804527,1311.813807
0.654520,1.296504,870.856226,1289.408960
0.617531,1.217915,850.240095,1247.766355
0.585995,1.123117,838.135079,1192.702526
0.542627,0.977914,832.771148,1126.442191
0.520583,0.852451,839.818416,1084.199375
0.506418,0.768910,847.288358,1063.785079
0.488126,0.713063,843.717840,1043.682848
0.477451,0.708004,837.016819,1034.778101
0.463597,0.718020,822.394272,1023.700527
0.454363,0.767484,796.534554,1026.900999
0.448787,0.805804,775.298952,1039.061481
0.446247,0.825820,761.118283,1052.712911
0.442516,0.817505,765.237854,1043.230130
0.427959,0.779273,767.917323,1011.298037
0.395921,0.695702,757.025499,952.214479
0.353999,0.602395,731.125612,875.504138
0.302050,0.513223,681.216237,790.465340
0.262617,0.451312,629.421479,734.143461
0.241026,0.404349,595.517854,716.600220
0.234093,0.372281,583.135500,718.314553
0.228987,0.348909,574.794953,720.524314
0.227563,0.342921,560.944853,716.023220
0.222169,0.337553,548.532454,702.266766
0.218863,0.352471,532.608274,695.872192
0.219575,0.385798,514.851692,705.202427
0.222242,0.430013,498.130729,733.194052
0.231294,0.493439,493.772665,767.848731
0.236469,0.551556,484.104614,801.415300
0.260865,0.638859,489.751547,856.360740
0.280998,0.703289,497.198024,906.484271
0.301824,0.757173,504.598297,946.594886
0.320630,0.795320,517.905935,973.204237
0.327035,0.791044,532.415224,979.305155
0.327848,0.766693,542.789506,965.519037
0.325962,0.723979,546.887936,936.319615
0.315010,0.664432,536.738810,901.625822
0.305613,0.602221,530.844437,884.192187
0.294894,0.573584,525.239094,875.474401
0.288026,0.602367,517.531532,889.749331
0.293925,0.649701,519.142822,919.980411
0.303059,0.683612,532.210654,945.307184
0.304738,0.675702,546.840196,952.006625
0.303406,0.656890,549.266202,937.377435
0.294823,0.625649,538.882827,899.769606
0.286627,0.614563,520.656601,869.045235
0.277454,0.613977,502.244950,853.279290
0.261461,0.597985,480.203401,835.430167
0.244779,0.558742,462.535561,814.279966
0.220735,0.461249,445.732138,774.402989
0.193336,0.371782,421.620396,722.548994
0.172256,0.328785,394.093395,680.693181
0.158414,0.345313,365.258048,668.693951
0.151027,0.386417,336.222082,664.518570
0.152846,0.445321,319.197214,666.814779
0.153496,0.487202,303.375570,674.261437
0.152784,0.512407,295.555973,682.613474
0.148497,0.521165,284.739073,673.563018
0.138595,0.488408,281.307553,637.760407
0.122314,0.410028,275.808446,581.391704
0.110375,0.344249,270.143054,523.151276
0.098171,0.268555,263.510229,468.564160
0.092776,0.217332,269.175418,445.048071
0.100852,0.213800,291.615694,464.222230
0.116825,0.236257,327.180442,509.742271
0.137125,0.267383,365.265595,560.331911
0.161391,0.299001,414.180201,612.201105
0.184470,0.324407,459.089247,655.676920
0.206848,0.347586,501.944138,696.905092
0.228191,0.373719,539.086339,729.627646
0.256998,0.426006,577.965403,776.970148
0.290007,0.485118,619.208704,830.520249
0.325431,0.553666,659.336286,884.689184
0.360410,0.612325,703.077533,934.132596
0.392263,0.663243,738.475743,969.019410
0.412955,0.680132,769.428947,983.122295
0.427110,0.692404,785.900170,980.006878
0.429337,0.681544,791.521972,967.876631
0.434135,0.687549,786.837037,962.730854
0.425078,0.678899,771.307894,961.876940
