P_Average,P_SD,W_Average,W_SD
7.287138,9.212575,4162.198217,3170.752600
7.193710,8.659500,4137.330455,3103.996672
6.936052,7.866112,4085.949708,3025.960170
6.721400,7.513280,4013.580864,3005.241834
6.730282,7.831428,3995.294954,3069.847329
6.921448,8.453718,4024.200341,3153.312841
7.050988,8.886896,4035.593518,3223.128036
7.278120,9.195709,4084.271160,3264.312855
7.471858,9.307126,4145.859565,3284.529494
7.490668,9.154112,4178.336214,3269.313728
7.422297,8.819783,4180.683117,3219.510665
7.275757,8.430883,4142.739668,3164.623311
7.172133,8.219191,4089.344246,3146.663135
7.202958,8.238168,4071.244209,3158.870229
7.197293,8.082073,4093.263276,3123.782833
7.102214,7.804652,4113.444906,3044.468232
7.058508,7.771266,4156.084915,2990.346383
7.178682,8.201101,4234.006453,3023.000643
7.364253,8.758480,4309.960188,3068.333465
7.620906,9.428706,4396.048232,3155.472028
7.899023,10.146859,4472.483091,3245.957990
8.160597,10.991511,4518.890260,3350.827614
8.293208,11.376080,4539.076145,3388.248504
8.243364,11.415247,4531.404960,3348.077872
8.012981,11.089535,4476.111469,3247.078950
7.670563,10.685289,4359.208271,3110.633437
7.104146,9.406744,4188.613696,2949.059695
6.666618,8.658767,4023.749312,2849.079857
6.408069,8.321234,3903.226437,2837.833339
6.324053,8.351348,3841.308524,2919.327130
6.350504,8.334078,3849.955204,2995.423919
6.554634,8.562204,3921.945640,3045.861407
6.723221,8.902694,4003.322164,3099.570960
6.912980,9.439742,4078.973988,3141.096859
7.069560,10.026330,4104.711470,3182.736751
7.184349,10.467000,4109.541749,3237.106760
7.238796,10.786855,4068.565158,3285.621229
7.322780,10.963387,4045.032441,3326.414392
7.366923,11.059518,4034.543918,3348.243253
7.411059,11.350378,4018.665632,3382.928906
7.464115,11.633874,4007.561066,3441.247540
7.518805,11.816019,4027.512836,3486.514915
7.619925,12.013815,4063.353814,3519.559452
7.894859,12.643893,4110.036577,3602.701710
8.081294,13.064649,4127.246521,3679.190244
8.128006,13.257506,4117.610440,3708.934369
8.226826,13.570596,4113.848593,3715.932149
8.296047,13.681891,4112.997136,3691.923137
8.207585,13.486657,4074.050946,3659.143020
8.045323,12.826072,4044.285420,3622.136349
7.699903,11.552446,4008.464447,3553.608768
7.462359,10.871105,3962.947529,3500.377619
7.243030,10.231948,3921.567354,3454.656093
7.140453,9.859101,3921.869487,3456.046561
7.259537,10.194247,3928.717099,3511.050245
7.451293,10.792876,3967.815068,3615.694279
7.696022,11.666472,4017.929099,3719.744742
8.030477,12.786814,4077.133800,3835.614319
8.274381,13.691025,4136.789323,3917.191260
8.445466,14.460714,4178.726455,3988.770919
8.548232,15.098882,4196.557883,4027.289322
8.682043,15.539851,4188.951766,4028.158876
8.593393,15.227152,4121.370475,3970.650715
8.138993,13.813743,4013.339304,3830.514929
7.438724,11.632462,3876.314744,3575.903430
6.743821,9.741864,3742.322560,3320.530277
6.427105,8.836334,3649.888006,3191.110188
6.196881,8.224428,3569.792292,3112.904127
6.120097,8.032919,3541.763453,3083.810239
6.122456,8.133616,3538.863544,3100.177155
6.197088,8.292866,3558.807959,3193.021111
6.394733,8.473293,3647.271916,3277.753691
6.489440,8.476110,3715.156373,3301.568054
6.431597,8.154185,3751.642383,3262.753718
6.321489,7.872125,3742.960738,3182.049605
6.190629,7.815847,3726.124818,3114.300727
6.080719,7.716172,3714.529237,3061.899402
