P_Average,P_SD,W_Average,W_SD
4.611690,5.352363,3331.742308,2465.686695
4.798959,6.049193,3334.432609,2668.268740
5.095222,6.866380,3355.026190,2901.496932
5.329761,7.372180,3411.091118,3055.949960
5.546541,7.856150,3470.395071,3125.252303
5.666959,8.216672,3499.545583,3121.864440
5.641194,8.180183,3491.324289,3050.394942
5.463300,7.729944,3438.227203,2918.731913
5.058785,6.715402,3351.179909,2726.906871
4.897489,6.453151,3329.776577,2637.289890
4.888130,6.307531,3375.871921,2599.405821
4.912218,6.069723,3440.222488,2547.791758
4.952724,5.731608,3502.347025,2498.456768
4.998103,5.624297,3541.756509,2486.401663
5.067002,5.674269,3575.624611,2489.974499
5.196046,5.820265,3631.606724,2518.389456
5.307005,5.941252,3662.267952,2535.385275
5.377469,5.967385,3675.891489,2555.084498
5.413000,6.009568,3670.084685,2579.710916
5.428818,5.998556,3665.735148,2617.085175
5.378585,5.871566,3657.658005,2615.876994
5.251743,5.722069,3608.117653,2584.228866
4.989930,5.334825,3511.663651,2497.693588
4.759744,5.096625,3393.444547,2426.570964
4.501426,4.853992,3259.035675,2387.238588
4.380042,4.813434,3178.291331,2393.529170
4.391608,4.975898,3155.941169,2463.316511
4.560807,5.285534,3214.315196,2567.163172
4.919736,5.812176,3340.366000,2699.506213
5.326582,6.235184,3490.262300,2807.191943
5.736215,6.545389,3650.611178,2868.879705
5.995668,6.722621,3782.481617,2879.379496
6.291334,7.072626,3891.720997,2898.221683
6.471679,7.230837,3962.238693,2922.909668
6.572920,7.391266,4001.803385,2972.582732
6.708649,7.593198,4047.582761,3034.649350
6.827780,7.588663,4107.696418,3065.598036
6.882494,7.510917,4118.645859,3076.008572
6.914627,7.342749,4111.524492,3089.485137
6.870724,7.211546,4081.854332,3097.006680
6.712909,7.130103,4024.424281,3064.996390
6.470913,7.020427,3952.299725,2992.709330
6.194799,6.948338,3860.920992,2907.464027
5.937294,6.956385,3768.722716,2844.286798
5.684578,6.879565,3679.203999,2809.833609
5.495008,6.647779,3604.854558,2782.999057
5.335909,6.354722,3546.651065,2719.041681
5.160106,5.926855,3521.826032,2619.540895
5.055708,5.620522,3510.104826,2528.048796
4.995831,5.654823,3491.378049,2507.994070
5.038475,5.919631,3480.094653,2529.608883
5.112113,6.087263,3491.881152,2559.577880
5.253569,6.135439,3554.061638,2578.554487
5.355010,5.951122,3649.814732,2548.240437
5.333734,5.671109,3712.122351,2480.976375
5.295228,5.454596,3761.038445,2380.896012
5.246967,5.401987,3794.497928,2308.336760
5.184919,5.467235,3799.375275,2244.614360
5.104667,5.495330,3769.312470,2186.905288
5.029175,5.618220,3718.606847,2197.762996
4.958612,5.902440,3642.914841,2281.108237
4.922278,6.098634,3546.922674,2422.435227
4.993311,6.161528,3491.086339,2543.416860
4.981229,6.008821,3467.182030,2589.078544
4.980043,5.985165,3458.254943,2586.915212
4.888515,5.859552,3421.031591,2544.419236
4.807526,5.909325,3385.647513,2566.654400
4.770841,6.315205,3339.107518,2636.722944
4.798571,6.649784,3313.110919,2730.997834
4.844981,7.059840,3297.180262,2784.956634
4.940170,7.387394,3276.338015,2808.727558
4.946790,7.423820,3235.980039,2814.311281
4.940625,7.182999,3199.913129,2836.796542
4.956518,6.851207,3185.605771,2852.701271
4.926054,6.311051,3192.346374,2829.646763
4.951966,5.887166,3260.391957,2798.495205
5.134766,5.852638,3368.791177,2805.964746
5.466660,6.091337,3524.431874,2864.033633
5.914539,6.503601,3708.823709,2957.521936
6.321002,6.939864,3878.096487,3030.465111
6.585858,7.204535,4003.853968,3065.273130
6.661936,7.297726,4064.204186,3017.750066
6.504950,7.171267,4050.059310,2889.702078
6.239334,6.866025,3988.018034,2751.662895
5.855513,6.507240,3876.947703,2618.996853
5.411139,6.180549,3741.794218,2545.768135
5.149200,6.141993,3613.313565,2531.239854
4.942429,5.982978,3522.686734,2492.474362
4.658908,5.707967,3422.393716,2450.871611
4.416479,5.456269,3315.316121,2374.852954
4.154958,5.032894,3202.847009,2295.130266
3.895392,4.537911,3087.351961,2196.192425
3.684810,4.060496,3016.599229,2126.658023
3.569806,3.769474,2972.160876,2085.690856
3.462150,3.623494,2936.122028,2077.174673
3.460228,3.829407,2913.597983,2139.157168
3.562054,4.164485,2896.306896,2239.236624
3.635518,4.431567,2867.679012,2323.558907
3.654889,4.537643,2842.262928,2352.223068
3.605411,4.427539,2834.590355,2297.259331
3.477345,4.131331,2800.906591,2180.100965
3.258538,3.682696,2728.335739,2037.765395
3.066460,3.379259,2660.140128,1940.003526
2.948362,3.235687,2622.659732,1865.753055
2.914359,3.185424,2611.729664,1836.390134
2.974787,3.231940,2650.292196,1857.993878
3.158357,3.494201,2749.373577,1934.394351
3.422498,3.861032,2875.265687,2053.273664
3.722760,4.253239,3019.635022,2176.371532
4.112914,4.776068,3196.098295,2307.498937
4.513623,5.330535,3351.112723,2440.055432
4.835638,5.635641,3493.030796,2522.984796
5.083922,5.788987,3606.543418,2555.979289
5.295281,5.860681,3692.848076,2560.031647
5.309953,5.728697,3706.609568,2528.370837
5.237925,5.822640,3656.718782,2544.352279
5.123439,5.964744,3565.794053,2586.046907
5.024446,6.268991,3452.114871,2677.531952
4.935289,6.460632,3359.899383,2737.918348
4.875698,6.508792,3309.678181,2733.693099
4.811459,6.384979,3257.228159,2721.387566
4.703023,6.013573,3209.557449,2666.555652
4.502055,5.495929,3154.954292,2579.470495
4.271426,5.033756,3103.876207,2481.447806
4.083421,4.677511,3075.827589,2370.994633
3.935868,4.408937,3060.573206,2258.013231
3.805267,4.109994,3048.411397,2144.162601
3.737096,3.833916,3069.252981,2082.845410
3.731018,3.696480,3092.367357,2064.353261
3.824681,3.720459,3135.348954,2090.286005
3.955018,3.860452,3180.895172,2152.623783
4.132100,4.067272,3232.186619,2249.722587
4.360232,4.315427,3312.289377,2340.425583
4.631248,4.565670,3431.120412,2418.226436
4.815298,4.780705,3518.801241,2480.290295
5.018546,5.039669,3580.629669,2536.666166
5.096486,5.210174,3591.815370,2573.997683
5.066264,5.318658,3569.705911,2599.476645
5.048361,5.478381,3546.841812,2602.095347
5.007552,5.555570,3516.189846,2595.941679
4.940185,5.506609,3483.718902,2561.264124
4.745435,5.239721,3420.217093,2499.869695
4.484171,4.803488,3321.393505,2414.459783
4.282448,4.587607,3211.010499,2362.894952
4.105810,4.393643,3131.771542,2310.984286
3.992742,4.356512,3059.786110,2275.288796
3.820228,4.197643,3007.918340,2222.553776
3.707059,4.007939,2973.270831,2166.860477
3.676834,3.886919,2971.157602,2122.597604
3.668979,3.799737,2981.478518,2078.894258
3.720323,3.809456,3012.785845,2088.067677
3.860232,3.825628,3078.216959,2136.510750
3.971700,3.889322,3131.615403,2200.487716
4.095508,4.004916,3187.293435,2291.773985
4.317038,4.271718,3277.897048,2406.291130
4.577671,4.592464,3382.015171,2520.198117
4.807928,4.868923,3471.028701,2582.446376
4.878063,4.940670,3507.561778,2590.906138
4.776041,4.920044,3461.511453,2565.152857
4.570679,4.824709,3363.695427,2500.676017
4.228073,4.517431,3223.823958,2383.404766
3.900307,4.239909,3072.421529,2258.552812
3.485743,3.868874,2875.318879,2131.165253
3.139993,3.547332,2728.144341,2014.779014
2.912115,3.265580,2633.002031,1912.913105
2.765230,2.985332,2585.927122,1798.915968
2.710013,2.690228,2606.235137,1686.649508
2.746609,2.583414,2673.979980,1623.370894
2.837565,2.621903,2763.278291,1609.537437
2.993931,2.856466,2866.800038,1656.933794
3.226304,3.284507,2966.827252,1765.253386
3.502763,3.838464,3048.973690,1913.283529
3.785025,4.419148,3116.431470,2074.819320
4.011219,4.875999,3173.805158,2224.017690
4.241832,5.281604,3231.997932,2315.979521
4.388058,5.372366,3283.687009,2349.062622
4.505019,5.316643,3338.035463,2339.464655
4.493078,5.109720,3358.075809,2309.393805
4.525586,5.177220,3366.163164,2321.743742
4.574520,5.451214,3353.591232,2379.753117
4.805060,6.128601,3376.696739,2517.489880
5.092306,6.841267,3434.927452,2671.557094
5.424655,7.544432,3523.227424,2796.438257
5.688004,7.967505,3613.593091,2866.763409
5.784959,8.028617,3674.054178,2869.968883
5.802940,7.860383,3712.620320,2820.253456
5.689969,7.377938,3695.412725,2720.020965
5.458506,6.753104,3645.743494,2585.214683
5.162020,5.946159,3591.369729,2432.741702
4.942963,5.271779,3564.134680,2315.319413
4.787220,4.794850,3563.297074,2238.352660
4.770026,4.711391,3577.211151,2229.734057
4.821645,4.645974,3643.349708,2222.614507
4.870745,4.438149,3706.783160,2179.631985
4.860789,4.277208,3724.011457,2119.931705
4.809989,4.256087,3702.166877,2086.270622
4.713562,4.259565,3672.662378,2066.859299
4.645023,4.402517,3628.321565,2091.621515
4.626196,4.586484,3583.669071,2152.910525
4.599972,4.643100,3538.334007,2243.056556
4.539156,4.569776,3479.795056,2330.257009
4.413307,4.357650,3411.042827,2346.735062
4.230454,4.155280,3296.416512,2313.819299
4.036235,3.996160,3152.340542,2250.313630
3.843154,3.944593,3023.173700,2199.356867
3.707003,4.007698,2940.408069,2185.346620
3.636300,4.101007,2920.211168,2186.231163
3.664358,4.213850,2956.732485,2192.042773
3.769980,4.337690,3036.338315,2191.780673
3.904377,4.454342,3124.474841,2187.287768
4.053989,4.586091,3186.900145,2200.628288
4.201900,4.703933,3235.397422,2241.826789
4.344072,4.800306,3266.108615,2319.439108
4.560559,4.986508,3331.259502,2416.435193
4.846318,5.213039,3426.366619,2522.685715
5.138488,5.446238,3538.684235,2630.235600
5.505496,5.824708,3678.364804,2736.278230
5.835073,6.245277,3813.562733,2830.479841
5.988961,6.522069,3886.007430,2875.190203
5.954497,6.570095,3895.157588,2870.690629
5.783826,6.518989,3831.429122,2826.479924
5.624339,6.568788,3730.574161,2772.652192
5.423808,6.502524,3626.148541,2716.080664
5.141926,6.133892,3519.687840,2639.954440
4.840961,5.640178,3423.467950,2516.917171
4.642835,5.319981,3358.788307,2448.060904
4.621239,5.236866,3357.347005,2430.058157
4.678441,5.346272,3379.438642,2471.333927
4.671480,5.309702,3390.394804,2512.525818
4.661014,5.300587,3385.640000,2531.128180
4.604791,5.245603,3361.687862,2510.812993
4.505959,5.219507,3309.929389,2500.680813
4.347639,5.140391,3248.404457,2468.132329
4.235847,5.037439,3200.360072,2445.131925
4.150542,4.911690,3146.469240,2411.614524
3.973366,4.723858,3044.785167,2362.779058
3.693317,4.395108,2889.184167,2297.268913
3.373502,4.089633,2699.873928,2229.630767
3.046018,3.746657,2500.671410,2157.016060
2.824924,3.490592,2361.528653,2106.967638
2.690454,3.396932,2282.046024,2082.078786
2.689131,3.451233,2266.942828,2108.710936
2.746628,3.559368,2303.692262,2147.840620
2.792340,3.660680,2343.677589,2151.559950
2.781447,3.705939,2348.289233,2144.905982
2.826341,3.900199,2368.368190,2178.756006
2.881128,4.072197,2387.894473,2237.143396
2.978929,4.099184,2446.013224,2272.031820
3.061924,4.038039,2492.972023,2289.366264
3.135568,3.932505,2517.536901,2302.771664
3.207546,3.953198,2531.610691,2342.770026
3.320306,4.113792,2585.236533,2414.475654
3.511245,4.404279,2665.577332,2502.415147
3.722852,4.742032,2748.972110,2575.750284
3.886904,4.977041,2828.090546,2620.347450
3.957624,5.047010,2874.106985,2625.756723
3.937597,4.893910,2899.261041,2574.304494
3.882207,4.672165,2908.862753,2491.630147
3.865585,4.612817,2906.375151,2432.027274
3.792420,4.491165,2878.706960,2395.783648
3.700977,4.391465,2816.228076,2385.596120
3.602566,4.357829,2759.170923,2392.105334
3.574057,4.490165,2717.852021,2408.596261
3.616593,4.714608,2712.396523,2451.534914
3.707988,4.954720,2733.182435,2496.257052
3.791537,5.070380,2759.232163,2537.197195
3.912215,5.184317,2804.593443,2556.210218
4.038192,5.223255,2856.563366,2552.363018
4.190911,5.226110,2958.041130,2522.024935
4.310815,5.269893,3065.783079,2508.098380
4.498274,5.465054,3174.431864,2523.071432
4.741004,5.702040,3306.471215,2559.788927
4.891753,5.740818,3418.594637,2556.088282
4.943763,5.701988,3484.927900,2533.428748
4.913702,5.567635,3507.607629,2492.324290
4.797100,5.292933,3485.904525,2448.154477
4.728316,5.169530,3473.104795,2417.240587
4.647470,5.095144,3426.605320,2395.852587
4.496198,4.961626,3338.178452,2373.300227
4.208812,4.685459,3201.844994,2317.326804
3.861168,4.264345,3036.043939,2217.599456
3.473870,3.756738,2871.456781,2086.550530
3.155625,3.408951,2714.634348,2007.737962
3.012400,3.374635,2625.509629,2019.863187
2.948255,3.380330,2601.620805,2047.281967
3.006828,3.454646,2642.873648,2057.687231
3.079619,3.504955,2701.720981,2059.368134
3.174482,3.504658,2767.546055,2062.772892
3.193849,3.363894,2817.495974,2040.565770
3.179525,3.196189,2848.144748,2009.593754
3.137856,3.043095,2839.316029,1963.256146
3.084958,2.900844,2820.572497,1897.684259
2.973511,2.717617,2771.738415,1816.407735
2.839257,2.598314,2691.486583,1772.586659
2.801063,2.671572,2656.305143,1792.508973
2.871153,2.866794,2667.871850,1867.310843
2.999958,3.094339,2731.663877,1966.210298
3.168534,3.300452,2815.509235,2062.397345
3.312246,3.393363,2905.452029,2095.276934
3.408903,3.412143,2959.520739,2091.115607
3.402527,3.345701,2962.142786,2044.836132
3.338944,3.276251,2920.399782,1996.899523
3.258215,3.221678,2847.128409,1986.511130
3.160304,3.155436,2772.698462,2000.492653
3.054195,3.180718,2696.120963,2016.760315
2.933413,3.169282,2626.379829,2001.900946
2.844812,3.076119,2584.601024,1963.613886
2.768639,2.959208,2547.465129,1928.580283
2.728469,2.808005,2544.095392,1876.769387
2.703644,2.665838,2559.608340,1820.365376
2.734064,2.650940,2604.817138,1815.572578
2.812059,2.755473,2643.698053,1859.018757
2.915076,2.937093,2687.691121,1925.254069
3.019812,3.152694,2726.719649,1977.950764
3.164829,3.345563,2794.579535,2018.937137
3.279211,3.450392,2853.131979,2020.395502
3.359595,3.418805,2917.976251,1999.787762
3.398698,3.320870,2972.091053,1953.386308
3.392448,3.222776,2996.974563,1910.042705
3.348611,3.266590,2983.000997,1917.222787
3.310009,3.395096,2943.591077,1969.581852
3.356396,3.612065,2934.568777,2033.938575
3.364051,3.835690,2907.185002,2094.628276
3.354920,3.849799,2874.994627,2133.164669
3.342340,3.738417,2851.072068,2123.255356
3.217574,3.375677,2798.620247,2067.376448
3.103266,3.003923,2750.577254,1995.754783
3.037847,2.851213,2713.970541,1935.000693
2.965372,2.810124,2659.458447,1882.567604
2.886409,2.834984,2601.660138,1873.426875
2.854014,2.967736,2548.810636,1920.490326
2.844899,3.056983,2520.659487,1984.040685
2.862481,3.111821,2523.877600,2016.775306
2.939079,3.278364,2551.887335,2054.613292
3.062637,3.506922,2605.976294,2117.169495
3.210188,3.738771,2676.404560,2203.986438
3.386735,3.984062,2745.709264,2304.905753
3.547524,4.185890,2807.675013,2390.393974
3.690010,4.435645,2841.020133,2450.009680
3.737030,4.549832,2839.046373,2470.936178
3.715395,4.600385,2797.437586,2466.748444
3.595600,4.533036,2727.617036,2453.824036
3.506650,4.464349,2696.451616,2430.790820
3.426440,4.462071,2678.649641,2398.703120
3.317665,4.599617,2647.156204,2341.878493
3.214844,4.755915,2599.308450,2297.043171
3.186864,4.978505,2564.759948,2280.551057
3.161641,5.053688,2542.930824,2264.203981
3.118185,4.829553,2525.696943,2249.868093
3.057197,4.340344,2542.726689,2202.944481
3.003997,3.961182,2565.014283,2139.209616
2.931846,3.660205,2563.896962,2072.500575
2.889568,3.561965,2553.837121,2075.134447
2.876403,3.733334,2530.501228,2110.534096
2.918267,3.993722,2540.730889,2154.058086
3.001127,4.296066,2544.474780,2206.563200
3.008195,4.384451,2523.465210,2217.900749
2.957715,4.354099,2469.732037,2200.127971
2.818410,4.131864,2374.504646,2152.804681
2.574249,3.656516,2237.884659,2072.332902
2.354811,3.378398,2102.609011,1992.851056
2.202457,3.201908,2008.836605,1963.276275
2.164471,3.074671,1981.724129,1975.626967
2.233505,3.008831,2030.118279,1985.068688
2.298264,2.878572,2107.882582,1971.806508
2.404715,2.887714,2202.815814,1977.587804
2.511149,2.897051,2300.921550,1968.261900
2.656550,2.956163,2415.485739,1951.499501
2.774912,3.016629,2516.793056,1929.102680
2.936695,3.118241,2623.648613,1929.315901
3.113458,3.214664,2737.318801,1957.774258
3.343284,3.438231,2860.868838,2030.963769
3.600095,3.683617,2981.354500,2115.516680
3.851369,3.842330,3097.042775,2170.532979
4.124515,4.039136,3204.171345,2196.695863
4.344073,4.260343,3300.945044,2220.480587
4.440459,4.468758,3347.725261,2243.573514
4.555287,4.755838,3389.800640,2292.875132
4.644135,5.040565,3419.951810,2342.965775
4.715759,5.294919,3453.700855,2378.183997
4.809148,5.536524,3509.862725,2415.834022
4.920831,5.679829,3570.283781,2430.724680
5.031232,5.704827,3627.988371,2427.316349
5.083215,5.686970,3647.415956,2420.495437
5.151734,5.547482,3662.266200,2404.169898
5.129433,5.190508,3693.524923,2324.633542
5.120662,4.897081,3715.769942,2242.400563
5.085208,4.609483,3740.648506,2196.209568
5.051262,4.438454,3753.471035,2211.859970
5.016487,4.415491,3745.065655,2227.146019
4.991070,4.389583,3719.708750,2243.079328
4.876774,4.222365,3669.830964,2227.206185
4.599709,3.874099,3558.081055,2157.370897
4.240398,3.605324,3383.989053,2082.410199
3.916323,3.567389,3187.893673,2077.150131
3.615579,3.559900,2989.580800,2117.587642
3.412347,3.532916,2848.023923,2136.812166
3.216028,3.427757,2733.370242,2132.989235
3.141198,3.448236,2671.885540,2114.792262
3.128396,3.571178,2659.314643,2104.658010
3.159932,3.773396,2688.930957,2107.191264
3.206250,4.042189,2722.143207,2114.823105
3.232528,4.255144,2742.060804,2127.094025
3.223899,4.400879,2725.359096,2127.733913
3.190164,4.394498,2695.657799,2117.875832
3.145204,4.354857,2657.303245,2124.201778
3.033880,4.035172,2606.387331,2112.995333
3.046336,3.977493,2599.420903,2139.323123
3.104679,4.052370,2605.424351,2179.500921
3.168992,4.053248,2639.048856,2179.895093
3.162106,3.955910,2657.833862,2166.029254
3.186431,3.902305,2692.611112,2151.436405
3.310688,3.980485,2771.788386,2161.775001
3.460783,3.970767,2892.254571,2192.829209
3.621676,3.928208,3021.803417,2219.702613
3.756220,3.925846,3126.303912,2223.725089
3.823419,3.956637,3170.454519,2219.546586
3.844326,4.030231,3165.052979,2200.192756
3.795573,4.058034,3107.387987,2177.166367
3.671883,3.988082,3015.670656,2144.246590
3.474487,3.808497,2921.578264,2084.044877
3.251188,3.642151,2806.846053,2041.115589
3.095754,3.579823,2713.084035,2003.759695
2.970188,3.452356,2642.977274,1965.252075
2.869844,3.297361,2608.592300,1895.203347
2.805032,3.161679,2586.956301,1833.929860
2.826714,3.131259,2612.441113,1824.738347
2.941205,3.255784,2682.082648,1862.159904
3.099773,3.392198,2796.654185,1908.218360
3.298020,3.550788,2925.275267,1942.177994
3.484472,3.713474,3060.883120,1964.862888
3.635233,3.912239,3152.216212,1983.758766
3.707829,4.033120,3197.275192,1978.683821
3.706397,4.045346,3193.580098,1961.974425
3.615946,3.879882,3142.734249,1933.108374
3.521802,3.744932,3068.017596,1905.423291
3.419335,3.606950,2986.802094,1923.402691
3.439435,3.730644,2959.136321,2004.836225
3.493611,4.016996,2968.390285,2084.525850
3.644590,4.484227,3003.652955,2190.581188
3.767826,4.854800,3021.503774,2287.381277
3.887991,4.978944,3048.806826,2343.783350
3.880887,4.783155,3053.885328,2331.889008
3.796102,4.323388,3041.668317,2247.050445
3.594657,3.680449,2985.782841,2110.334735
3.430440,3.245099,2943.542961,2028.902255
3.351210,3.009552,2929.694074,2000.317794
3.405638,3.012823,2977.094117,2026.646197
3.602921,3.176022,3072.026086,2080.814002
3.782778,3.307003,3163.150911,2133.752221
3.955854,3.453856,3232.086482,2172.293492
4.006508,3.551722,3235.412385,2184.261423
3.975242,3.685343,3176.466989,2212.760046
3.887048,3.942789,3059.397178,2267.761669
3.752659,4.213983,2925.865676,2341.139500
3.682892,4.548051,2828.094248,2418.153637
3.701922,4.798855,2791.686360,2491.278870
3.669754,4.813928,2771.825640,2524.250266
3.603809,4.764239,2749.169807,2507.737182
3.499799,4.577409,2710.117104,2449.958471
3.341787,4.362027,2634.806310,2369.515785
3.136231,3.998933,2545.213143,2299.412894
3.005717,3.828168,2456.085924,2273.348036
2.877965,3.743346,2356.449841,2258.008997
2.769450,3.816681,2266.004211,2255.294376
2.678383,4.011967,2191.444062,2254.807440
2.617356,4.222808,2132.790553,2261.289757
2.628851,4.540241,2112.994345,2280.772609
2.646064,4.562598,2135.461065,2301.234504
2.700753,4.532704,2179.544742,2306.582167
2.757555,4.423553,2232.819017,2310.751610
2.841729,4.327716,2296.260922,2318.919814
2.952160,4.348578,2359.966378,2344.031445
3.028576,4.429533,2414.341932,2380.584032
3.107889,4.615112,2442.164161,2413.960567
3.140746,4.719009,2446.007974,2436.614765
3.162398,4.767103,2438.661765,2434.098665
3.156975,4.726086,2438.420830,2406.088161
3.095805,4.603147,2425.093974,2360.082025
3.037434,4.543437,2414.508045,2317.763224
3.012338,4.531640,2417.689904,2308.652379
3.093932,4.635969,2464.995147,2338.551565
3.178063,4.690975,2523.342083,2376.493926
3.339501,4.868270,2598.977522,2395.298161
3.496912,4.937201,2678.938249,2397.776768
3.614039,4.864276,2764.078402,2376.483794
3.722823,4.794600,2846.147871,2384.849285
3.836071,4.714846,2935.459363,2388.399095
3.923183,4.700905,3017.933796,2397.285465
3.946113,4.667515,3042.437512,2386.543440
3.893089,4.604793,3016.506825,2375.736520
3.886847,4.629728,2985.868755,2377.920718
3.807941,4.475013,2944.619824,2349.998260
3.646812,4.215789,2888.903639,2292.171903
3.446761,4.020429,2799.301667,2213.603193
3.293890,3.967344,2712.765220,2183.974164
3.197961,3.982128,2657.334021,2182.736962
3.156867,4.155595,2620.645907,2192.927824
3.190561,4.375833,2630.180233,2213.486453
3.213760,4.464145,2651.257175,2222.142861
3.187547,4.417091,2654.494491,2203.678029
3.138393,4.270001,2642.371148,2157.691788
3.046753,3.974015,2617.928842,2110.371752
2.987871,3.741140,2605.932365,2070.177781
2.967369,3.575221,2619.442752,2040.328399
2.963032,3.504921,2645.458581,2026.282041
2.952622,3.447861,2667.642746,2014.318371
2.958428,3.433234,2676.786791,2012.302315
2.966662,3.407103,2656.627498,2009.995200
2.951357,3.317961,2633.596924,1997.189705
2.872583,3.135921,2596.685857,1963.993644
2.753988,2.925526,2553.794176,1917.555546
2.630773,2.788185,2490.268380,1867.663142
2.539823,2.786536,2426.201135,1873.009406
2.482584,2.834559,2370.634387,1900.456617
2.470507,2.952452,2319.532074,1965.534631
2.493764,3.109596,2305.827384,2046.291823
2.598452,3.378191,2312.610592,2130.846321
2.728064,3.724552,2320.235968,2208.735586
2.827878,4.133831,2320.427117,2286.448967
2.950207,4.587019,2331.555303,2350.261736
3.050443,4.928242,2335.914884,2440.110695
3.169297,5.172018,2360.658447,2513.095734
3.278294,5.262972,2388.422269,2576.666973
3.343681,5.232561,2417.863745,2619.107834
3.337584,5.013182,2443.418960,2609.453110
3.324154,4.761497,2471.065434,2562.527939
3.265102,4.473862,2491.952123,2475.175302
3.163594,4.163465,2499.494830,2373.412214
3.072255,3.909791,2490.667165,2277.111382
2.997568,3.719643,2477.533305,2216.300888
2.963489,3.656899,2455.966165,2204.524431
2.992735,3.756860,2436.600216,2255.677299
3.052349,3.965742,2434.101321,2338.582230
3.191757,4.336433,2461.994513,2447.245365
3.407829,4.816555,2525.522319,2571.287100
3.629365,5.201827,2609.208221,2670.229770
3.806748,5.491451,2684.190178,2732.073165
3.877938,5.562102,2725.013154,2731.310208
3.851048,5.423299,2718.832612,2685.274526
3.795157,5.236353,2702.392304,2615.975945
3.669062,4.851981,2684.661047,2539.916144
3.524322,4.547565,2653.459427,2464.818678
3.391363,4.428021,2615.334770,2415.264490
3.237239,4.338748,2569.738123,2365.091133
3.070671,4.171003,2517.073152,2311.576567
2.849268,3.831999,2419.106753,2196.674644
2.587813,3.345768,2301.542066,2024.954132
2.200138,2.603904,2161.617393,1786.846132
1.961891,2.139720,2056.484111,1619.294004
1.800290,1.868325,1976.127036,1534.083832
1.766757,1.905392,1949.913372,1569.646272
1.838558,2.110942,1977.487069,1672.309354
2.043075,2.400920,2077.146939,1789.738171
2.266545,2.666565,2201.894897,1907.549368
2.499604,2.916681,2335.926423,1997.069462
2.713702,3.107144,2458.469407,2059.613139
2.867263,3.179227,2555.251397,2091.516745
3.000490,3.209328,2636.423429,2116.682750
3.108710,3.222881,2709.014486,2119.261926
3.166774,3.177112,2758.356828,2117.070213
3.133915,3.070589,2767.822272,2083.060508
3.032624,2.941452,2720.745236,2036.531917
2.833151,2.801978,2599.667866,1979.694837
2.709369,2.766213,2513.137545,1940.695342
2.639141,2.847497,2448.925496,1943.925164
2.632652,3.025447,2414.337309,1961.913402
2.632513,3.269391,2381.872940,2002.954968
2.617830,3.422099,2368.921317,2031.404615
2.675694,3.633917,2394.379233,2050.023892
2.705287,3.865681,2392.561848,2053.935561
2.666994,4.126962,2352.243429,2046.275561
2.618772,4.403495,2295.647146,2035.799989
2.531284,4.497562,2232.706812,2027.476055
2.498162,4.493202,2190.922089,2039.832194
2.447822,4.088939,2187.553156,2013.739635
2.420905,3.576608,2222.016512,1949.623532
2.393711,2.998239,2274.385743,1864.920621
2.387062,2.634497,2336.464574,1791.637653
2.387014,2.548027,2383.662442,1764.825590
2.420918,2.697371,2413.278214,1803.887127
2.492498,3.033414,2406.425507,1896.189420
2.590111,3.497475,2384.379600,2024.170724
2.700024,4.002872,2365.956147,2151.523826
2.805665,4.463506,2344.400243,2277.055469
2.881917,4.812309,2303.589709,2375.430604
2.992918,5.113311,2301.342530,2440.832008
3.028666,5.125229,2322.889294,2458.761679
2.980088,4.791397,2351.516324,2399.850199
2.979593,4.539843,2387.420713,2322.858734
2.939936,4.254385,2436.548999,2256.548239
2.942911,3.994141,2504.873966,2218.678659
2.970676,3.857397,2559.882457,2191.537132
2.973046,3.734004,2597.924217,2154.449946
2.991075,3.577550,2624.146084,2114.435052
3.007654,3.388168,2643.753856,2059.526820
2.940241,3.056487,2640.645090,1968.269050
2.813879,2.769962,2615.044237,1868.534261
2.731810,2.638554,2587.306611,1792.791053
2.693691,2.587062,2569.985127,1750.561295
2.712373,2.672179,2565.728837,1763.211277
2.778541,2.796316,2590.253241,1810.663016
2.885708,2.989827,2654.707343,1877.956685
3.058931,3.243334,2731.024117,1972.007034
3.231178,3.416340,2797.974008,2063.845653
3.361784,3.493598,2837.497353,2153.769453
3.476630,3.527722,2889.888115,2213.631515
3.537685,3.495873,2949.127617,2216.245475
3.559895,3.500556,2977.294855,2194.870643
3.558121,3.521110,2978.220385,2163.502726
3.515128,3.552320,2962.314133,2136.945107
3.509775,3.642024,2953.328034,2150.036495
3.521861,3.751884,2962.618308,2172.293895
3.587530,3.870211,2984.953432,2193.435564
3.634240,3.932871,3004.040116,2206.793008
3.669720,3.989922,3032.524600,2210.028285
3.643003,4.028450,3021.264439,2213.859384
3.591324,4.091487,2967.368327,2234.386157
3.502111,4.007737,2912.622008,2232.155435
3.450082,3.921378,2870.685461,2196.227856
3.339953,3.714612,2834.327699,2128.589385
3.184037,3.497366,2773.451084,2043.713031
2.975322,3.266187,2686.211762,1958.015260
2.767375,3.049458,2582.578065,1883.915909
2.541679,2.868695,2468.843040,1824.802331
2.336339,2.765042,2345.439477,1770.655372
2.171932,2.651589,2232.261334,1718.449543
2.015048,2.503483,2125.111880,1688.538212
1.925695,2.407124,2051.771479,1696.833040
1.925340,2.376348,2041.555930,1725.567761
1.941451,2.283326,2064.810773,1733.300480
2.010379,2.269744,2112.972365,1737.734090
2.059958,2.287476,2139.996593,1743.383855
2.109729,2.338693,2175.846323,1763.445332
2.171493,2.423210,2210.796574,1786.950930
