P_Average,P_SD,W_Average,W_SD
59.612211,220.374559,1495.824942,3729.068951
53.182447,198.405002,1361.915017,3376.083024
45.676851,171.031749,1258.948447,3032.916076
35.177933,119.009119,1128.707988,2563.807723
30.203059,92.457906,1034.562811,2292.275768
30.211566,88.231085,999.027619,2197.161294
31.099691,99.604492,972.040022,2245.423259
34.501252,126.095696,977.032611,2461.503623
36.855147,158.686923,947.108371,2746.044069
45.550402,202.519514,1021.884546,3146.106496
50.857948,229.590742,1076.998815,3475.275630
52.791399,241.724981,1127.936305,3791.622221
50.665342,234.170672,1136.120652,3963.157201
47.919390,231.950221,1158.391716,4140.536560
52.450225,256.009692,1159.410350,4155.442251
58.306534,277.894571,1179.050621,4118.455803
59.538452,268.228321,1178.949616,3928.932691
55.935848,240.883742,1133.433800,3613.829690
51.405441,203.836920,1097.411172,3294.389037
48.465562,171.843375,1094.068744,3038.821378
49.648649,163.276260,1101.234608,2892.745496
47.489154,148.457224,1075.787423,2721.007642
47.365565,146.565050,1112.045047,2842.356140
47.719752,156.955252,1145.834191,3101.858525
51.466105,170.952243,1229.147415,3471.486976
57.876510,189.299210,1361.356164,3926.622445
62.117214,208.224954,1462.077755,4293.716537
66.572532,223.865308,1571.686732,4656.495714
66.694293,221.129616,1656.794247,4912.470736
71.884460,234.396681,1714.560140,5101.147241
74.048424,234.679433,1735.596408,5150.667325
79.345120,247.309299,1720.441146,5089.313638
83.023253,259.375552,1677.203131,4933.815132
81.109766,251.614701,1590.503635,4670.112865
74.303592,228.994730,1461.919080,4316.008892
63.191594,196.168875,1330.719227,3980.369040
53.913707,173.895850,1185.705829,3687.870084
45.387019,157.064639,1059.179205,3428.480960
37.113600,139.969263,918.048405,3112.840150
34.765828,135.131464,852.794126,2939.744497
29.787500,113.824738,794.955953,2698.222127
24.936881,90.670238,745.963017,2473.780486
23.467270,82.498776,727.693291,2360.949551
19.599163,67.147179,699.853144,2233.357186
17.859564,58.678946,688.507836,2155.797579
16.227250,53.123088,674.228152,2062.554027
15.496318,51.661570,669.938263,1996.289232
13.855875,48.705327,648.603302,1898.019761
13.120895,43.290987,623.085271,1784.152083
12.613781,38.557114,595.719168,1664.185936
11.959596,37.339997,558.637003,1555.365093
13.092629,48.323245,537.203895,1559.465113
15.140501,64.510608,524.290743,1659.706572
16.467538,76.272775,517.230387,1802.516124
17.189079,82.118130,550.395832,2053.113390
17.847278,86.883065,613.344672,2382.192978
20.700496,103.083264,687.069451,2709.879570
22.560568,111.174160,751.828547,2915.391471
26.063454,126.160983,807.666812,3090.756192
29.648814,142.093534,841.078879,3178.414094
33.817317,159.964785,867.189010,3201.356392
35.872481,167.468046,865.450803,3095.574168
34.814434,154.935664,857.577902,2865.604243
32.155865,134.129630,807.489163,2447.458005
22.280610,79.376015,694.176077,1822.569997
19.913692,62.258824,650.531115,1524.431057
14.934320,38.856538,623.086718,1350.435445
14.536461,33.905588,616.518697,1292.937068
15.933407,38.371910,682.458098,1445.362299
18.085619,46.024986,753.960753,1633.830904
20.539236,51.886876,829.309396,1835.328176
25.936227,66.423523,942.335919,2118.369770
30.628607,77.604141,1082.265999,2452.096929
34.927122,87.582719,1201.349143,2749.840525
38.972514,98.150240,1312.567548,3045.414162
42.408220,108.218124,1380.504923,3248.940279
45.897094,120.780756,1416.018271,3393.289025
49.215140,134.414789,1464.873065,3564.005152
51.652449,144.346208,1462.073832,3669.908678
53.572452,153.838527,1485.240489,3850.737058
51.747951,147.814356,1476.721603,3907.068852
50.555995,148.594371,1443.524405,3910.714632
48.185500,148.964428,1368.880899,3820.435815
46.344782,158.086640,1288.356183,3761.811842
45.320589,173.574625,1183.517931,3624.084781
42.969537,171.087864,1103.568269,3457.955960
41.757339,166.224301,1071.066542,3307.772072
37.500362,147.533560,999.024544,2979.361079
31.435651,113.867469,946.710115,2641.779882
26.259225,83.267586,900.935541,2313.634483
24.777911,72.500690,891.571490,2167.954331
24.278353,64.983358,909.290735,2129.992868
21.512413,52.067802,902.418036,2088.447284
20.612202,51.115837,904.222622,2174.377808
20.592210,51.890113,954.151680,2311.690910
20.293621,52.255364,997.954172,2404.637358
22.786523,61.910451,1053.252937,2540.541938
24.643675,68.616796,1094.659293,2597.799835
28.151693,79.012155,1135.229114,2643.805946
28.689759,79.098907,1140.437469,2602.348249
28.964545,77.249477,1147.412520,2504.641497
28.606801,71.917871,1140.437362,2385.748610
28.140398,67.946287,1120.933179,2265.662733
25.128174,60.148196,1107.735233,2233.359397
25.547512,65.557513,1113.819204,2303.750983
25.185376,71.539012,1122.850545,2385.234082
22.980957,67.648523,1133.348934,2498.547702
22.785616,69.126273,1156.966784,2602.025456
23.053481,71.007449,1186.067876,2684.365068
24.141774,80.214772,1187.641152,2665.895749
24.818426,83.026810,1165.105345,2559.963540
23.575720,74.578208,1127.328879,2374.388117
21.211306,60.970616,1048.216189,2109.576943
19.709146,52.094928,981.724485,1928.821063
17.257933,41.067915,916.843870,1763.918005
16.427928,37.294311,892.577973,1740.846775
14.615282,34.405224,850.434254,1766.073104
13.538707,34.741932,835.488838,1835.096112
13.760609,40.920812,831.855559,1974.026335
14.959750,50.275768,821.317753,2069.512862
17.934313,65.974906,819.948282,2178.689303
18.708228,71.270622,810.777824,2236.356632
17.185686,67.869111,777.417299,2223.614564
14.398596,57.876909,715.825192,2103.496092
12.385727,49.456843,662.260649,1936.294810
10.701275,41.898905,608.949161,1735.734620
9.958227,39.258587,554.011662,1540.478388
8.794380,33.887221,506.958988,1393.716828
7.890037,28.997241,472.172044,1281.523791
5.044587,15.924530,398.390255,1002.867419
4.963049,15.989466,389.296862,992.228356
5.090562,16.375908,383.289554,1008.391493
5.188736,14.883621,399.325597,1049.364297
5.641247,15.773211,422.756378,1108.881779
6.330752,17.191793,455.064741,1187.361979
7.135277,18.809925,489.074593,1252.526571
8.081158,21.456453,514.916913,1316.619436
9.343054,24.732009,558.670630,1397.040420
10.338430,27.270707,589.011793,1465.446813
10.152374,26.299896,599.037699,1482.250174
10.205011,26.026750,621.440450,1515.964224
9.987749,25.503336,638.642352,1547.511718
9.200397,23.885530,638.489419,1559.838684
9.165158,24.708179,644.039307,1586.529203
10.339218,29.153368,678.463622,1726.995358
11.105299,31.940734,718.997677,1869.613137
12.831469,39.828218,761.246937,2020.348767
15.497458,50.358917,814.423289,2181.891504
20.347686,62.674906,893.993316,2330.646735
23.902284,71.158883,942.651672,2443.026449
25.615944,74.512984,969.854144,2503.397524
28.948125,81.171893,1010.798941,2492.082390
31.389356,88.144220,1003.912845,2417.253650
33.171663,98.249422,977.327387,2299.644269
33.739362,103.464918,925.731272,2167.198047
32.333149,103.646833,851.398589,1989.956288
31.625993,100.546544,843.813702,1905.137015
31.730883,100.219141,886.360907,2000.566094
30.536121,104.843362,903.609521,2202.377353
33.541298,133.232895,893.040965,2375.430731
44.222392,193.980167,948.430752,2788.696002
54.772332,250.642677,1025.395367,3238.856216
62.703636,289.129615,1093.133651,3606.395973
72.687419,333.456875,1210.828406,4078.906051
80.700413,370.819699,1320.526755,4567.659024
87.883266,399.822015,1432.185213,5003.098634
100.294570,454.538251,1511.826715,5402.450169
100.395437,441.237398,1599.429634,5678.964342
100.940396,436.628244,1667.910556,5887.755216
99.210662,418.030562,1699.124201,5942.710150
99.139059,413.555663,1661.729316,5781.462886
96.359075,397.390976,1586.954533,5475.401666
91.048359,365.956482,1489.896461,5005.960049
77.322496,307.709091,1383.289494,4492.013430
68.194227,260.730577,1311.524633,4042.806366
61.597759,222.621712,1230.790554,3595.541984
50.514774,168.524107,1091.950449,2939.306278
39.864462,119.201288,1010.000237,2560.642314
32.778234,87.607258,982.582669,2379.204878
34.620369,92.042411,1061.387720,2576.288643
39.489279,109.113664,1167.126055,2822.805689
44.131564,127.903913,1264.864524,3066.808223
47.709540,146.565888,1338.138405,3310.708217
50.533994,155.180418,1406.225281,3523.382692
53.738684,156.726898,1465.026267,3707.986695
55.511657,161.097755,1501.099091,3869.651797
56.554343,163.558864,1531.969442,3966.221852
53.895541,159.384951,1512.807676,3974.994848
53.565961,162.636527,1501.693421,4013.801496
58.769469,175.949264,1526.860330,4011.898041
70.095285,214.567112,1576.967388,4161.949309
71.951341,224.755204,1580.174610,4198.110679
70.895221,232.572985,1586.676531,4255.463149
65.158010,217.191305,1549.023606,4208.147932
63.199672,229.034239,1475.621642,4167.287404
66.262282,244.867657,1448.230622,4110.427722
65.492373,244.576552,1414.806200,4020.012961
68.343609,254.520214,1385.664669,3861.262236
69.118568,242.529212,1385.377010,3656.095322
66.185305,216.367193,1370.588929,3382.812208
60.799014,187.537051,1386.426555,3328.488923
53.580945,166.449073,1373.609755,3340.195272
58.286231,196.679964,1425.899147,3652.592187
58.946250,207.559809,1473.748654,3971.676652
65.008528,229.737518,1577.933266,4427.466899
73.745012,264.696781,1663.910693,4779.461605
82.942017,303.900448,1732.924075,5034.398952
85.593905,319.179734,1765.349079,5171.190099
89.246324,330.033134,1760.325871,5159.615233
81.403721,295.326110,1671.510972,4877.824782
70.242119,263.532161,1537.669690,4476.804401
58.382683,206.036566,1354.668893,3858.974469
48.004270,162.300304,1213.807190,3404.269401
38.735824,128.385600,1036.748834,2863.851265
31.329949,101.603256,908.684329,2492.776318
22.288223,63.175749,792.287944,2136.593493
18.448909,53.071786,673.407634,1984.794309
18.748215,55.984400,657.242894,2001.992074
18.517490,56.335985,636.979589,2003.476072
20.601223,60.958594,654.798570,1967.022090
19.912708,59.095622,658.618564,1929.902940
16.317139,49.086490,671.717529,1902.341812
12.055024,44.201806,677.660329,1903.583456
13.848545,46.157579,698.387049,1935.093589
14.426958,45.438200,692.608734,1915.669626
16.920899,53.195670,717.156746,2011.959340
19.248091,63.503502,733.278555,2094.454339
22.744412,79.019177,777.781516,2230.873492
29.411050,110.750505,834.855348,2425.337371
40.028590,160.648507,910.567767,2710.395232
47.767332,200.366247,973.005270,2939.452886
58.131526,251.857800,1056.768149,3293.661250
67.505418,295.574687,1159.389034,3659.931558
78.775910,356.620107,1273.640205,4201.281304
81.414112,376.780668,1378.556094,4723.444909
80.652971,366.597019,1485.711779,5141.709043
91.656352,418.644865,1576.556902,5526.648540
100.584330,461.859777,1642.950151,5759.871047
108.032438,494.900925,1674.025645,5738.435783
100.228180,456.021497,1621.534458,5347.456638
92.712038,407.429264,1469.583707,4563.750857
81.206062,349.841976,1357.673432,3962.163172
56.528822,221.711545,1183.053358,3078.083661
40.253456,135.786494,1015.536410,2349.513610
32.072497,94.220774,913.858478,2008.217034
27.007032,71.957400,862.902303,1874.057369
21.977871,60.101403,815.486002,1830.145964
22.463435,69.088922,817.164069,1971.387339
25.101414,83.519685,856.196410,2170.907788
27.528805,94.746746,922.137932,2398.657869
30.095234,100.380271,1014.350284,2581.337096
32.044926,105.779196,1085.481185,2731.200664
33.101275,104.514142,1168.484467,2873.276920
32.661385,100.688067,1222.103004,2935.892186
37.346948,108.693333,1289.394620,3068.476226
37.832126,105.002327,1319.846070,3132.444966
38.289731,106.680139,1358.985875,3290.771652
37.531695,106.434738,1379.423908,3411.795796
34.210503,97.937976,1352.702665,3422.112614
32.383394,93.175691,1323.238885,3421.818206
29.659586,82.075690,1280.086257,3314.754372
30.357150,88.505773,1232.294023,3224.339592
32.151534,100.268777,1170.981796,3068.390758
32.052831,105.855028,1099.239208,2869.838777
30.741775,97.576233,1024.375147,2525.130091
30.105296,87.255901,979.131988,2290.987682
26.450119,64.086687,862.920112,1863.167769
23.924892,52.847455,778.506351,1599.319089
21.021551,49.857599,712.711621,1542.590210
20.906001,56.539016,688.197860,1617.999566
21.316300,61.158343,697.557528,1740.522816
21.411364,62.669629,758.143269,1937.365120
22.016032,66.487340,808.036777,2067.453379
24.699384,76.013377,879.985306,2223.111287
25.824699,77.617576,961.729462,2370.350110
26.423233,76.859083,1055.196306,2601.327965
31.028946,91.648895,1132.463064,2794.803139
36.754969,112.934722,1202.424056,3039.215695
42.207205,139.691406,1248.890442,3299.036326
45.467328,156.052675,1295.748992,3546.117992
48.263657,168.007013,1307.085533,3739.213375
51.618834,179.357883,1353.055151,3997.354581
60.146251,209.515584,1401.208650,4197.542552
61.715044,210.951465,1412.583582,4250.248375
59.867387,202.853483,1399.185320,4085.173479
59.245370,202.839470,1361.981859,3866.691010
60.760488,204.763097,1305.042456,3604.619000
52.711743,164.493572,1204.454682,3085.786579
40.657179,110.435521,1062.812136,2434.886795
36.032684,87.560802,956.817877,2016.309202
32.116836,77.583595,914.617871,1985.192981
30.636929,77.332297,908.827419,2102.131898
30.002880,80.829138,933.332366,2380.928336
31.840211,91.287618,1014.598680,2705.828550
34.386785,102.220049,1093.787234,3006.678989
38.350819,114.277881,1192.850613,3314.421591
40.376471,117.583863,1324.654520,3683.892599
46.991916,135.169341,1434.127232,3954.754160
52.788244,152.508869,1499.812199,4115.404426
53.438042,158.881264,1521.948501,4146.726533
55.664089,168.913299,1493.299068,4093.560617
59.120135,176.020976,1469.128321,4014.542287
53.531425,156.145454,1394.628997,3807.384458
52.307702,148.856188,1287.649772,3490.697473
47.616184,131.518497,1174.975624,3126.051045
37.799284,106.218482,998.156332,2681.016444
31.368035,90.918883,860.485777,2421.352069
23.597282,73.390268,763.488186,2319.038596
19.308343,67.724684,720.633708,2398.776916
16.584325,65.553251,685.742727,2435.996223
15.781412,64.761069,689.716466,2492.239962
17.583384,72.876227,717.109655,2583.384424
18.671824,77.777317,735.763607,2606.151687
20.377220,86.585378,737.130966,2563.359829
20.673237,88.792907,705.614320,2391.986220
20.207797,86.897641,675.439142,2218.233407
18.010276,75.759434,601.798651,1852.680181
13.742601,51.001089,512.367412,1384.493109
9.800551,32.226371,434.536502,1022.596112
6.919690,19.562556,388.765929,864.734493
6.425296,18.300887,374.044469,884.656852
7.476188,23.615861,398.453125,1007.654968
8.313862,29.961303,426.864411,1163.094747
10.032395,39.091924,462.483149,1332.491123
10.872086,44.609794,477.802990,1465.408144
11.263884,45.335531,503.483484,1595.272825
11.649711,46.293699,540.800213,1781.889733
13.179021,53.927092,567.079736,1934.152765
13.567797,56.470811,583.935582,2046.430441
13.121711,55.845725,591.024905,2131.881707
15.540346,71.648104,592.330235,2189.760756
16.663419,79.557998,586.347606,2203.943910
17.146127,82.985611,582.838311,2216.204801
16.245171,78.639892,574.309491,2179.008876
14.286141,68.151478,565.149143,2123.900312
12.830481,60.602653,543.395058,2008.388124
11.470083,54.189396,511.780953,1840.577501
10.278823,47.981455,486.814828,1678.637216
7.877533,35.557007,460.509953,1526.692332
7.729986,35.078451,464.114448,1481.272687
7.287880,32.496962,458.309658,1416.473239
7.062435,30.369969,457.963133,1363.344471
6.342617,25.828346,447.739514,1287.530818
5.436290,20.339832,430.122748,1184.872855
4.877055,17.082893,407.334704,1091.906165
4.426770,14.830935,384.007715,1027.598057
3.735920,12.365676,358.534091,988.462769
3.273875,11.459834,340.138961,993.898715
3.112787,11.940215,324.768347,1004.482287
3.413538,13.579603,324.994201,1043.196067
3.621346,14.254243,323.818043,1069.846988
3.710220,14.803538,311.026884,1078.199407
3.575024,14.162476,305.251282,1070.061120
3.411059,13.487709,300.239048,1052.456027
3.126685,12.379018,284.730275,1010.077570
2.824556,11.147025,269.933323,967.981876
2.512815,9.792585,259.184308,927.189582
2.149717,8.226773,238.972150,849.764963
1.747181,6.778637,208.668230,730.276019
1.525078,6.335660,181.569842,636.701915
1.286033,5.554115,157.132914,548.841037
1.336118,6.197646,137.755756,477.834681
1.414333,6.973936,109.173811,377.672945
1.354425,6.666847,90.194546,289.405865
1.575536,8.042517,87.470222,293.432090
1.675890,8.816232,79.456359,289.436616
1.962193,10.331757,82.295868,309.298543
2.126899,11.179087,79.568456,301.121224
2.235496,11.749854,89.306040,349.739009
2.181178,10.749260,102.590250,378.083287
