P_Average,P_SD,W_Average,W_SD
467.923713,221.517457,12058.428502,2990.373104
445.348308,210.281221,11757.800944,2967.413012
433.220156,216.992566,11488.989997,3016.478763
415.231781,214.803642,11267.359661,3070.494162
398.992076,212.806994,11080.682630,3059.208078
388.476397,215.432030,10886.426400,3103.422309
375.075505,212.599036,10735.279931,3107.516026
361.733369,207.387059,10588.378246,3095.677888
354.146661,210.981531,10455.282793,3128.375463
350.889852,217.083895,10350.962321,3177.053965
337.452403,203.788452,10242.811445,3192.116713
325.414462,190.094616,10113.167899,3192.111860
318.012141,186.729311,9965.852303,3225.480435
314.449538,191.788000,9812.147734,3263.913793
311.641288,199.760700,9722.621330,3287.374195
309.067496,208.913695,9632.815796,3313.044201
300.937288,207.126544,9526.901519,3282.028202
298.301420,224.370559,9440.504040,3281.727414
289.430497,219.457014,9309.524887,3215.599403
285.154343,214.725230,9180.077254,3179.516358
277.860162,206.916616,9038.827090,3086.014399
266.899314,195.722326,8872.973699,2975.243207
259.864455,186.298106,8722.341587,2827.135074
251.346159,175.714340,8580.518838,2719.896362
237.610127,155.782313,8370.939212,2595.122413
225.313047,143.994904,8156.468286,2524.763124
212.875810,132.362247,7915.620702,2484.495428
199.355082,128.946440,7645.268591,2509.806366
185.264884,127.016790,7383.065254,2566.824246
176.948648,125.738325,7177.846154,2632.517831
168.970981,123.694744,6992.272862,2657.797093
161.339934,118.939460,6822.859188,2645.603977
154.696605,116.286851,6699.187125,2634.599384
150.318481,119.022734,6565.495860,2649.587571
147.757999,122.977389,6461.470484,2638.686130
144.928006,125.598040,6361.847782,2630.334906
142.151847,126.278794,6249.605207,2644.609825
139.105809,123.911495,6140.318826,2586.023204
133.006653,114.275191,5995.342860,2494.348304
126.666638,104.282841,5888.210877,2435.769031
121.846455,97.552270,5802.446092,2392.403659
116.486456,91.753309,5751.058469,2361.712907
111.965746,87.738699,5721.646219,2323.289602
110.306281,86.475311,5675.552208,2276.461511
108.573515,84.829033,5652.627029,2218.221406
107.827311,81.066090,5624.613221,2126.231837
107.441325,80.230025,5582.213004,2058.426092
106.244383,80.997557,5552.233552,2015.623653
102.514657,76.598552,5489.592616,1993.677795
100.474755,76.052257,5429.033049,1985.797120
99.381724,76.122269,5375.097707,1953.979057
98.046237,77.247168,5309.688064,1930.982718
95.366791,75.773757,5223.815250,1870.510040
88.711893,68.421916,5123.188529,1787.108193
85.527065,65.543781,5041.160254,1737.718244
82.625981,60.592481,4934.017365,1644.167175
78.208823,55.353940,4836.820203,1550.383556
76.023809,49.058666,4782.749173,1446.832193
72.844831,43.871493,4719.227319,1361.862145
71.814751,41.768559,4691.344967,1299.019236
70.014893,39.784773,4631.796684,1259.563527
67.780692,37.581852,4571.027922,1243.714528
66.035973,35.102855,4516.332561,1237.705653
64.318065,33.792974,4466.113836,1232.152746
62.552917,34.341008,4392.427276,1254.052268
60.608828,34.741074,4319.323925,1260.459763
59.342605,36.439131,4234.034467,1284.904879
57.204248,34.373494,4165.885891,1287.732958
55.075533,33.821357,4097.170161,1291.259663
53.666279,32.306551,4034.009354,1266.590496
52.557243,30.681715,3980.770517,1229.010925
51.411787,29.382691,3935.506214,1175.050089
50.043296,28.170605,3905.925612,1133.324692
49.184885,28.090137,3879.821958,1105.768989
48.844390,28.759709,3863.989695,1102.503478
48.359316,28.968602,3839.546683,1103.691152
48.409216,29.524364,3837.569735,1084.388644
47.444429,29.292547,3821.504423,1067.042793
47.532646,29.034905,3811.246071,1051.391663
47.719470,28.656680,3793.689800,1044.177185
45.404978,25.017658,3752.042231,1008.681487
44.128884,23.341086,3701.774414,973.177473
43.696206,23.194146,3667.430871,958.625865
43.114400,22.745809,3628.288981,932.715704
41.187413,20.163937,3575.886649,891.432109
39.466604,19.277703,3522.644308,884.280356
37.941186,18.302302,3445.750419,881.093030
36.288457,16.539613,3373.272024,889.725471
35.425046,16.429471,3322.488393,892.721739
34.577419,16.057082,3279.869096,905.493903
33.538087,16.119774,3224.723710,932.174794
33.398373,16.910965,3195.852559,946.015007
33.085920,17.720356,3178.163879,962.203297
33.339864,18.872611,3178.298754,983.555851
33.322140,19.991059,3184.677417,981.255536
33.802909,20.809444,3207.666788,964.351946
33.922030,20.415209,3211.962140,942.987107
33.414493,19.439911,3195.624630,947.597088
32.568889,19.850503,3174.523148,971.384981
32.522276,20.785841,3153.640231,1006.594036
32.842799,21.787261,3145.156529,1050.412701
33.241390,22.055066,3128.970133,1078.986816
32.764900,21.511103,3108.919266,1093.754793
32.221426,20.852326,3077.128838,1082.880630
30.434742,18.558087,3024.890709,1065.361186
28.385247,16.658302,2959.802383,1061.934261
27.855206,16.915648,2908.276776,1069.917388
28.046706,17.862064,2873.778427,1057.127284
28.080620,19.670852,2834.399642,1038.895176
27.546399,20.892722,2798.240396,1030.531795
27.175997,21.485730,2780.752466,1018.716581
25.919170,19.809570,2765.809763,991.156845
25.051860,18.373503,2745.991708,970.039112
24.417060,18.125914,2734.478535,957.990412
23.988511,18.142080,2713.534901,944.713724
23.869515,17.732979,2696.401170,915.599697
23.611847,16.828884,2678.558417,886.367783
23.614567,16.352535,2654.450782,866.656449
23.242997,15.067647,2625.024360,842.285379
22.933163,13.947744,2589.287645,837.814277
22.027804,13.320913,2543.165880,824.300979
21.209705,13.123214,2496.722990,836.563472
20.518178,12.279624,2462.023202,829.706533
20.024425,11.821728,2445.269100,828.899584
19.506843,11.153229,2427.136823,846.823403
19.605419,11.678402,2418.465070,871.566696
19.893195,12.259178,2424.798604,896.698784
20.081875,12.745838,2429.510361,916.496368
19.691345,12.355146,2417.555282,934.697106
19.581042,12.762604,2394.132592,953.099788
19.413845,13.015363,2373.792884,971.982109
19.255076,13.064056,2365.460212,971.901269
19.175299,13.348053,2357.154069,973.403091
19.364621,14.109475,2364.551258,959.655052
19.369773,14.162515,2362.804024,937.093922
19.138752,13.387305,2356.500671,904.942985
18.727868,12.215882,2340.319276,867.949311
18.357257,11.277083,2332.882499,835.994529
18.296071,10.972518,2331.125498,795.655121
17.808085,10.411240,2312.048877,776.951687
17.459203,9.953782,2301.276188,765.034952
17.067203,9.322323,2298.291906,752.937232
16.430464,8.707205,2287.503557,737.082611
16.258564,8.019645,2287.996183,711.505330
16.295856,8.150641,2273.272812,693.676428
16.507753,7.988886,2251.867042,676.079487
16.186604,7.661611,2209.033880,664.410572
16.028511,7.658344,2173.997768,668.981649
15.566470,7.655214,2130.915471,682.373973
15.372925,7.350095,2116.095267,662.748314
15.074780,7.189530,2101.967224,646.989732
14.603510,6.886813,2078.021290,638.956830
13.956377,6.376083,2061.098280,640.356515
13.609446,6.231916,2042.878878,646.167948
13.487721,6.366432,2037.165455,663.305026
13.272139,6.347797,2028.653656,673.806754
13.399371,6.739380,2031.458890,692.549184
13.474976,6.949659,2033.781057,703.809893
13.627287,7.392804,2029.267561,721.722783
13.708078,7.808937,2019.560556,736.437318
13.491048,7.802129,1990.974904,746.963764
13.148144,7.648652,1960.710975,758.639931
12.671492,7.479491,1927.385168,764.301941
12.508687,7.506300,1906.560331,763.119178
12.517457,7.795949,1880.859513,758.510533
12.360243,7.883899,1866.140663,741.539319
12.091324,7.798978,1855.234481,721.179340
11.909074,7.922726,1835.737902,709.467801
11.670287,7.666218,1817.687379,692.814723
11.490690,7.158982,1812.508137,679.417900
11.387585,6.705791,1805.191648,669.263759
11.256709,6.322980,1802.970416,672.756816
11.052797,6.188119,1796.007799,676.395372
10.761258,6.093054,1785.566929,685.652021
10.746194,6.455906,1776.859869,685.054689
10.921015,6.829288,1774.188227,687.217924
10.741825,6.686123,1763.565859,672.515207
10.671261,6.596418,1756.064528,656.365477
10.438020,6.374167,1747.201643,648.903634
10.185493,6.129803,1737.558812,639.512678
10.042445,6.035044,1723.805463,630.732630
9.813967,5.919637,1703.146591,618.927194
9.709023,5.845185,1687.229011,610.727827
9.488242,5.767156,1656.788695,619.506826
9.471681,5.873877,1632.915703,639.387531
9.390609,5.705127,1619.122344,650.137026
9.216150,5.571940,1593.199039,661.242295
9.049607,5.518232,1569.763168,672.401249
8.917203,5.660174,1557.445873,682.323139
8.833295,5.760106,1554.622365,684.397806
8.730237,5.520894,1573.899226,661.189366
8.566144,5.076477,1588.588684,638.336340
8.564250,4.845776,1602.918112,619.390929
8.689077,4.862414,1614.082881,601.421706
8.660787,4.693326,1610.374947,593.437067
8.377120,4.487316,1596.319495,590.545099
8.140492,4.449592,1570.643284,606.562429
7.926873,4.434472,1534.166910,628.764422
7.567160,4.472558,1487.041937,647.555305
7.533074,4.765999,1442.745468,671.250550
7.374258,5.054535,1389.842983,691.943616
7.206821,5.327013,1342.388590,702.837281
7.097002,5.271415,1320.861188,690.791848
7.119920,5.200251,1306.490586,671.607547
6.995609,5.054732,1291.167286,637.808248
6.899988,4.935579,1288.734559,614.002687
6.750845,4.947423,1288.489945,599.554282
6.570529,4.881435,1293.751607,590.107240
6.440530,4.972175,1299.675189,589.164044
6.535785,5.102859,1312.343517,604.036163
6.678642,5.106771,1333.102302,623.577310
6.770454,5.001013,1357.314225,636.204755
6.781089,4.929415,1369.356451,651.680088
6.890795,5.154239,1379.687360,673.606837
6.961318,5.192902,1393.542404,683.067996
7.122847,5.523415,1401.579534,692.295855
7.313296,5.870680,1405.295441,692.139920
7.373509,6.057197,1408.178311,686.275138
7.288933,6.123053,1400.944947,681.308490
7.305895,6.173020,1389.136877,669.527986
7.060157,5.868902,1374.904023,650.156271
6.820833,5.238154,1360.756348,630.074080
6.654679,4.859177,1350.900911,605.746996
6.592544,4.685164,1341.889302,579.679859
6.415475,4.334838,1336.483161,549.816827
6.087762,3.968241,1323.723495,518.576574
5.883822,3.590168,1314.600056,489.398482
5.773635,3.456312,1303.660820,467.505962
5.740789,3.272178,1294.215055,447.743453
5.696295,3.009920,1283.062966,451.986948
5.714416,2.863373,1271.098642,463.423117
5.637238,2.990330,1252.627317,481.053287
5.519177,3.098277,1230.875014,501.773797
5.451729,3.128323,1221.623387,514.883568
5.231187,3.138677,1206.722544,522.543372
5.148188,3.182669,1192.643199,531.865865
4.970306,3.222217,1173.867419,536.337000
4.803985,3.148369,1147.017217,534.474688
4.799820,3.023658,1130.481386,517.975909
4.762582,2.865601,1119.438515,499.839189
4.581097,2.709158,1105.991831,486.907729
4.530051,2.754144,1102.076918,490.232061
4.632797,2.945683,1112.093212,504.661910
4.720999,3.126657,1131.686052,510.375053
4.754506,3.405338,1147.339824,520.985563
4.796465,3.571628,1162.471368,534.161020
5.033296,3.834303,1183.009307,550.369276
5.182697,4.050371,1200.582560,563.663517
5.281870,4.113363,1209.672199,568.406921
5.316363,4.022235,1220.279493,569.024166
5.303493,4.026711,1226.678787,569.865223
5.196591,3.850331,1223.956388,567.889583
5.131255,3.785217,1219.638564,558.769497
5.159707,3.716665,1214.466183,553.523748
5.274876,3.780190,1216.450542,548.088238
5.258059,3.630147,1210.231261,539.733536
5.148200,3.425500,1196.445129,534.448780
4.936847,3.286210,1174.159093,531.864822
4.821334,3.296077,1149.182743,545.908645
4.671438,3.083134,1129.595400,548.825492
4.619696,2.912515,1115.237719,546.154292
4.660948,2.918382,1103.971425,548.873653
4.515038,2.854291,1088.605145,557.378659
4.422060,2.798696,1072.431595,555.772441
4.433577,2.867385,1061.824771,554.921451
4.340746,2.920315,1046.288121,562.298198
4.273190,3.078850,1033.674998,575.940015
4.307101,3.284069,1029.765686,599.523924
4.352321,3.572747,1020.362767,620.518062
4.406645,3.771460,1008.406845,634.577497
4.495790,3.960332,1003.669778,640.999702
4.361798,3.867270,988.422057,640.406161
4.295299,3.874639,977.453398,637.710649
4.242506,3.998340,965.448483,632.854642
4.246198,3.954848,966.023405,621.893671
4.176488,3.909361,960.004546,609.741793
4.001131,3.692312,952.420438,598.991924
3.925688,3.594307,946.566044,590.882371
3.840224,3.594835,944.406028,580.517110
3.662483,3.446293,938.798249,574.131203
3.526802,3.211479,935.943897,558.372512
3.444452,2.933661,931.031030,529.130307
3.380184,2.731529,927.360650,511.403364
3.282887,2.592213,917.249964,495.469505
3.195709,2.499672,905.925347,488.886602
3.153848,2.499102,896.518740,484.917545
3.044844,2.456316,886.339141,484.042358
3.010629,2.476378,876.853163,482.944520
2.909911,2.328840,868.662952,471.852729
2.826946,2.256003,856.911738,458.699802
2.787869,2.088090,848.373136,439.094856
2.834591,2.026681,842.940305,421.490752
2.814393,1.916998,836.707738,405.746964
2.693329,1.763030,822.331971,385.564979
2.580412,1.645240,809.991673,367.279496
2.385865,1.435939,788.204535,352.756798
2.296632,1.389593,768.039738,345.240597
2.248810,1.356601,745.398383,349.353355
2.156112,1.396825,722.713636,366.047211
2.097945,1.463830,710.686266,383.265944
2.072866,1.607986,703.205496,409.029613
2.110425,1.783295,705.456121,443.654969
2.201757,1.980154,712.069481,469.745042
2.332265,2.209043,725.833366,497.126495
2.560972,2.589976,742.274733,523.373948
2.753653,2.859044,757.120668,542.277349
2.932163,3.017554,771.891242,553.417856
3.071511,3.112456,781.666794,561.062640
3.074099,3.004102,784.333063,558.420354
3.089714,3.001267,787.356186,556.105365
3.074473,2.913871,788.714183,551.434779
3.016161,2.765786,791.547494,543.926368
2.904408,2.498360,795.930027,530.269906
2.812687,2.350039,799.799203,524.415519
2.788839,2.410842,801.452527,521.344991
2.751140,2.593697,801.913876,524.645974
2.833161,2.748122,807.887888,527.713778
2.866323,2.816802,807.764181,522.309334
2.869441,2.894698,801.924537,513.153193
2.798313,2.652935,798.415709,497.490091
2.719004,2.341431,791.791216,479.367868
2.636799,2.091105,788.257055,463.175701
2.556765,1.880746,777.992224,449.109860
2.503495,1.777617,772.269843,441.165669
2.448886,1.713924,765.524760,441.004682
2.400858,1.700132,760.795858,440.551130
2.344837,1.758061,757.844838,447.067353
2.327017,1.813736,760.777513,456.375175
2.322975,1.798637,765.917083,454.341508
2.393826,1.910503,768.293266,450.540642
2.440797,1.906690,769.910372,446.519715
2.463336,1.923662,767.824075,442.902235
2.391631,1.864683,759.675627,439.412552
2.346086,1.854574,753.181906,442.533589
2.332889,1.847771,750.501880,439.817222
2.316286,1.817551,746.076111,432.272899
2.288460,1.810047,740.847020,426.286352
2.267719,1.853271,731.343800,423.969894
2.248039,1.884042,727.063050,420.939568
2.194650,1.892362,722.411176,419.807493
2.174270,1.797641,726.087068,415.601083
2.146890,1.711601,738.940066,406.138689
2.126382,1.612658,747.662047,397.958599
2.178278,1.635526,761.748472,395.742669
2.273454,1.685948,770.804630,399.637310
2.313966,1.743353,782.533878,412.019339
2.313941,1.799962,784.315300,420.494986
2.350402,1.914130,781.322882,428.397569
2.352448,2.003504,772.831965,433.655713
2.320232,2.017403,758.188758,440.879425
2.267923,2.013054,735.678648,438.440508
2.239907,2.108916,708.370955,446.584112
2.187722,2.097484,686.263120,454.939918
2.174395,2.210576,663.635419,462.607992
2.126607,2.256244,644.347566,473.842367
1.987582,2.110610,626.114705,473.441608
1.855824,1.887635,613.907811,468.195433
1.789473,1.873401,603.329169,460.373938
1.759080,1.867985,593.480031,449.755943
1.743083,1.926111,583.323420,436.148411
1.716118,1.932679,571.673135,425.477322
1.642775,1.863790,555.528232,416.275671
1.600979,1.851877,543.933527,408.836620
1.515120,1.729099,529.305580,399.393103
1.401266,1.624493,511.605235,392.240387
1.374734,1.631341,501.421918,386.883600
1.340368,1.547557,494.669810,379.402381
1.351903,1.534787,497.774421,378.212088
1.358630,1.571878,503.729252,389.747112
1.356759,1.580530,508.991910,400.620602
1.397388,1.637046,520.997260,421.328087
1.454248,1.633026,531.704946,441.949271
1.500184,1.678597,539.738609,448.231623
1.554518,1.684899,547.560850,445.675763
1.554285,1.632728,545.776638,434.881889
1.512702,1.536180,537.899667,417.571372
1.453420,1.401341,527.005305,395.878562
1.385757,1.260663,516.636991,372.787117
1.358026,1.158059,505.568195,350.946439
1.308976,1.122740,486.080284,337.024374
1.300973,1.178505,476.082087,334.113952
1.341636,1.303279,480.117566,349.238978
1.401665,1.481238,493.542801,379.943708
1.459314,1.669884,503.561713,420.550709
1.551909,1.872022,519.231229,456.704411
1.695551,2.063137,537.557418,484.493892
1.800693,2.188825,558.158326,504.633600
1.844313,2.246514,570.975332,507.290984
1.937188,2.344902,581.883716,505.920746
1.940906,2.341594,591.984127,499.985540
1.936241,2.299939,593.873770,488.537238
1.914451,2.233356,587.393648,470.888324
1.819961,2.039112,581.649798,451.846755
1.725173,1.902132,565.456184,436.873501
1.639663,1.785186,555.491704,427.562318
1.582160,1.791445,543.951555,425.322680
1.525123,1.762642,535.843863,425.505798
1.445980,1.603031,534.207943,419.732068
1.399503,1.493076,535.943177,413.987004
1.351955,1.382966,535.441586,402.946833
1.320172,1.294159,532.987750,395.328599
1.307275,1.338247,531.130179,387.444597
1.255076,1.289566,526.220170,379.676304
1.272569,1.351888,519.663724,374.539792
1.306009,1.410715,518.076439,368.241194
1.293903,1.366390,510.379317,366.579049
1.226232,1.194171,495.060061,359.288155
1.151334,1.099592,476.489257,356.479042
1.109361,1.096171,465.290377,360.409056
1.085464,1.149339,455.453067,367.687799
1.088304,1.192668,450.969026,375.851680
1.092224,1.223095,447.431735,381.129131
1.088202,1.201727,442.223234,376.478646
1.102398,1.215764,440.303172,370.453671
1.118903,1.210725,437.505086,366.294318
1.139256,1.247017,440.296634,368.126144
1.125538,1.248926,442.461208,368.146934
1.130299,1.295461,445.895460,370.686668
1.177239,1.333655,464.542402,368.636433
1.231716,1.427151,485.327943,370.270204
1.299201,1.459332,508.574812,372.661728
1.405942,1.499356,534.323275,377.246991
1.445018,1.475266,553.666864,382.265412
1.512668,1.577520,572.347914,391.994065
1.604343,1.765924,586.489095,400.626663
1.688761,1.964589,598.679518,411.718511
1.738359,2.085775,612.668572,417.063343
1.761025,2.121284,623.471726,420.922588
1.759000,2.021924,633.247784,413.619981
1.757215,1.877675,640.893325,399.405739
1.803840,1.849714,647.920787,387.386467
1.859593,1.833286,653.981164,376.526751
1.829182,1.594168,661.309135,356.043159
1.829842,1.454408,669.007158,334.736090
1.865573,1.365679,675.274310,320.501689
1.810657,1.167007,675.039572,309.611308
1.780898,1.110601,672.921146,307.374804
1.789048,1.185979,671.303068,317.378868
1.789783,1.264449,668.206848,328.013134
1.798618,1.376372,670.013624,342.567920
1.798638,1.511809,664.414082,361.437427
1.825919,1.656782,658.157096,384.989241
1.842262,1.725464,650.256326,399.040311
1.788955,1.741016,634.056046,407.835072
1.708419,1.822571,609.958330,414.279348
1.620863,1.841857,581.897751,417.981663
1.520851,1.814410,552.905263,411.718165
1.342026,1.604195,520.123721,397.150266
1.189616,1.383192,485.482848,372.474658
1.104911,1.355321,454.376937,347.342322
0.962170,1.255116,415.892081,318.879884
0.867176,1.234195,385.768139,301.178650
0.775459,1.272640,359.693941,293.531165
0.704944,1.212149,343.551922,294.391574
0.635687,1.077140,326.427433,301.435027
0.585893,0.959761,315.771069,306.302191
0.566819,0.893772,308.060058,310.686131
0.563746,0.893429,302.101771,313.395505
0.558841,0.922868,296.807100,312.482182
0.560024,0.943646,292.589834,308.917583
0.574673,0.986438,289.965879,298.976258
0.540250,0.884853,284.168773,283.087699
0.510021,0.786727,284.943331,271.449892
0.488604,0.740352,286.864504,264.168751
0.497631,0.753343,293.188214,262.731123
0.519904,0.824628,302.012014,265.074233
0.535967,0.849787,309.661986,265.986011
0.573843,0.902228,321.119030,267.633883
0.599922,0.905753,330.701093,267.878179
0.646849,0.942239,340.905277,270.266767
0.686126,0.967143,348.652290,275.560196
0.681994,0.901486,351.694868,281.806375
0.680022,0.812452,353.762424,290.228969
0.673446,0.756711,353.132983,293.822395
0.676340,0.761820,350.147628,294.809151
0.659210,0.741428,340.540282,286.794318
0.618707,0.686746,328.134867,274.227902
0.565191,0.644179,309.541631,259.845406
0.532805,0.613269,293.264114,249.863675
0.490378,0.558238,276.997554,240.945835
0.452991,0.529985,259.429338,239.830230
0.438103,0.522686,255.033648,248.049881
0.434455,0.534723,252.804340,256.029195
0.448654,0.604436,250.273499,269.562014
0.477325,0.675113,252.437529,282.729197
0.526536,0.777490,263.553656,295.883781
0.573492,0.920053,271.797614,307.251487
0.600475,0.982919,277.786235,316.077846
0.628658,1.034739,283.168315,318.705912
0.636045,1.004404,290.612561,322.311540
0.634331,1.026247,294.409380,328.241684
0.628577,0.978963,295.614639,329.757861
0.638777,0.934962,295.751273,329.466300
0.629842,0.867652,292.248046,327.821480
0.620977,0.830073,291.217647,326.726932
0.593850,0.781556,287.808789,324.984268
0.571818,0.753102,283.307676,324.315035
0.581406,0.749938,284.376106,325.847009
0.582229,0.768153,285.314335,328.399957
0.594604,0.808127,284.244173,328.232955
0.632492,0.880166,289.067307,331.021804
0.663504,0.970443,294.208333,335.068529
0.668619,1.029510,295.363627,339.633945
0.672213,1.103328,297.382344,348.341128
0.673369,1.120847,301.844026,359.414534
0.669749,1.103704,306.911064,368.133402
0.681491,1.117626,310.191905,373.258294
0.704513,1.109331,311.510156,373.333522
0.708292,1.057187,313.843762,373.928024
0.712152,1.060136,310.427662,371.231946
0.720030,1.078940,309.018552,371.169564
0.724706,1.119294,303.779785,369.865769
0.730235,1.131350,303.586686,371.397249
0.758969,1.191883,305.652108,374.770770
0.762132,1.182554,309.723768,377.232349
0.744117,1.176702,312.698614,382.353606
0.751496,1.203272,316.989535,385.110551
0.781370,1.287558,320.477719,386.417739
0.792244,1.289795,324.865148,383.054041
0.824981,1.360807,328.681063,375.516422
0.830068,1.344735,332.107371,361.944395
0.785261,1.197131,333.228465,344.716046
0.715783,1.026958,330.754903,324.517994
0.670211,0.864823,325.527192,307.706768
0.637642,0.757910,320.873586,298.641002
0.631646,0.743787,318.742220,293.069114
0.639845,0.764701,318.238894,292.627372
0.628001,0.772430,317.892063,292.484114
0.618519,0.783702,314.923758,296.199424
0.587787,0.724417,313.491210,304.803757
0.614006,0.804431,311.425142,318.708196
0.661417,0.946137,312.286109,333.839363
0.683883,1.023306,310.446467,345.312141
0.731896,1.191808,306.571084,357.587344
0.787548,1.370371,301.867167,370.235219
0.820546,1.469469,297.894252,380.011367
0.837570,1.547466,292.737470,385.548197
0.839762,1.622585,287.259868,389.024615
0.827792,1.621362,289.113158,392.792735
0.838488,1.613956,294.150635,397.123552
0.857480,1.569466,302.348094,397.481542
0.857743,1.502301,311.367047,391.416214
0.866744,1.435919,320.681451,386.183721
0.880725,1.391388,333.879581,387.754192
0.889987,1.368311,340.912910,389.349353
0.914044,1.358726,352.577755,397.332664
0.932964,1.355213,366.766915,408.309546
0.966333,1.427161,382.830034,418.789345
1.013430,1.526532,394.015344,425.693507
1.054028,1.584134,401.342413,425.233438
1.074344,1.583765,402.931707,415.457846
1.023433,1.493290,397.548267,401.058438
0.993091,1.418094,391.719478,387.966602
0.941199,1.306064,382.731560,372.788248
0.865201,1.167356,366.340130,352.772703
0.772727,0.967714,348.631426,331.933480
0.724668,0.856097,332.610418,316.792923
0.685200,0.778349,319.057261,300.478827
0.637861,0.716461,307.748299,288.793183
0.618153,0.713151,300.159015,284.191724
0.597296,0.701879,295.792857,284.340279
0.596423,0.709605,294.586989,283.055050
0.581810,0.703694,296.003615,283.681402
0.560199,0.631283,297.914832,276.284069
0.545273,0.595519,298.817564,267.838933
0.549988,0.609764,299.112754,265.408781
0.567182,0.655147,299.295956,270.816987
0.588143,0.745612,300.734937,282.426364
0.603245,0.883061,302.015206,300.287437
0.635993,1.012952,304.152281,325.026199
0.680257,1.123628,309.354869,343.273745
0.721188,1.250949,310.890625,355.576795
0.736164,1.254634,314.420400,359.188507
0.746034,1.253831,313.548121,355.774307
0.742709,1.220499,310.517017,348.903288
0.680299,1.060268,301.352020,334.820632
0.629662,0.950831,288.580755,321.516057
0.578796,0.867108,270.738825,303.553530
0.530948,0.792950,255.020489,290.207278
0.463329,0.685130,237.387814,271.056672
0.412795,0.637483,220.584090,254.990107
0.360096,0.586461,205.434852,241.009314
0.336724,0.559100,198.701416,236.514242
0.319422,0.531870,194.499214,232.007805
0.324700,0.539413,194.459911,229.483958
0.321626,0.512795,194.081644,222.921586
0.327592,0.511439,195.429834,216.554405
0.341514,0.528045,199.550783,213.333971
0.346573,0.548320,202.212705,216.139977
