P_Average,P_SD,W_Average,W_SD
6.959476,21.608155,863.460545,1249.500672
6.431086,19.238251,839.189649,1255.255475
6.466490,20.048977,813.595352,1261.499002
6.316552,20.829722,785.747774,1259.837952
6.240790,21.801397,751.875944,1251.042619
6.121419,21.994938,717.050490,1234.435151
5.781027,20.592915,687.806413,1186.317815
5.485363,19.231169,659.163678,1125.773465
5.134462,17.386509,639.883139,1049.233368
4.218001,12.693508,615.443846,932.122875
3.497715,9.038021,583.760892,803.881674
8.226794,27.843321,622.136578,798.314461
12.506069,51.566162,641.683489,817.448110
16.227270,72.824865,659.215699,855.729127
24.930831,119.943251,696.346757,979.104828
26.908995,129.938551,711.360695,1029.754303
29.419684,142.785616,737.609882,1137.337302
26.887455,129.951267,753.526270,1224.184616
19.753469,91.397837,771.601425,1316.515967
2.685010,5.413867,781.882526,1414.767994
12.222485,51.464503,832.066980,1717.598446
19.611181,91.419769,837.462148,1834.163521
29.808093,147.199159,868.334093,2148.018392
47.775361,244.544338,940.781491,2686.647855
59.753404,310.454468,995.030374,3161.258970
74.564186,392.046184,1037.403482,3617.381746
106.697846,566.657581,1175.383523,4594.966328
125.332815,668.334514,1312.358528,5456.620961
152.456361,814.556702,1493.641788,6486.231955
194.758963,1042.417265,1698.790623,7591.417126
226.585733,1214.135078,1848.711737,8399.425293
270.771290,1452.184759,2021.393205,9288.439654
296.234744,1589.129225,2149.271468,9950.634059
300.763176,1613.320313,2202.831378,10209.062508
269.539881,1445.187565,2175.740190,10027.177798
222.040590,1189.621646,2014.844402,9161.005496
205.039248,1098.377215,1846.018907,8232.015770
193.241100,1035.278971,1727.883534,7589.164041
140.848756,753.409434,1453.081537,6079.793001
136.188668,728.470144,1329.422521,5383.131984
121.557338,649.687596,1258.138808,4944.424696
102.349227,546.481106,1163.625874,4446.347059
93.807308,500.066551,1103.112756,4120.776551
85.095032,452.929052,1037.724066,3769.484393
76.206001,405.198332,999.402186,3594.454720
68.651734,364.663277,974.356441,3540.631911
56.186437,297.729999,934.206367,3437.076570
61.459063,326.504485,936.172517,3563.152755
52.183714,277.084943,879.385746,3375.757903
37.516108,198.711567,804.812645,3122.809972
29.855407,157.961137,777.135302,3111.061644
32.579162,173.037261,802.412007,3347.996103
33.558246,178.754511,811.168107,3510.763007
34.061796,181.736353,826.459875,3674.992176
35.911887,191.908621,861.052019,3929.563398
44.520565,238.307789,891.646952,4140.392498
55.454521,283.525336,959.627388,4345.295428
65.363144,325.058649,993.614925,4468.628364
68.216997,330.318645,993.179759,4412.990152
69.933614,331.196061,971.859583,4275.900592
74.519397,339.104267,954.593145,4065.645719
70.321977,312.437144,905.879230,3753.838618
54.804799,231.637610,813.950893,3202.276294
46.346318,195.268087,829.662926,3199.935331
39.813162,162.488389,890.778940,3325.797402
37.124006,173.255674,954.836269,3523.904777
45.534637,196.650059,1031.151750,3753.231967
56.994685,237.485582,1117.625581,4034.839032
68.733448,269.694479,1206.408944,4277.053459
84.426847,321.360326,1304.504822,4589.447677
98.091798,365.104948,1426.536677,4964.818022
113.933317,426.781893,1533.893651,5328.769027
116.954151,443.299746,1610.459195,5612.657810
128.057794,490.365666,1721.249856,6058.156577
136.290060,524.621309,1784.168809,6349.289663
143.487869,574.828717,1833.088768,6680.213267
165.856721,696.265647,1895.607908,7113.631207
177.041537,771.313806,1932.708995,7498.788613
174.745271,795.283289,1891.327824,7565.810897
182.602980,871.251464,1815.853216,7562.471717
155.944922,762.334337,1673.098282,7140.001745
129.288622,678.711675,1446.898503,6398.046877
104.503480,549.337624,1282.905626,5537.004926
92.695158,484.720048,1155.436264,4783.403417
75.590962,390.520098,1051.274610,4149.308316
54.100238,274.009441,932.772357,3491.429215
27.760556,132.961486,813.116503,2839.857436
21.869474,101.583524,788.362653,2703.664202
22.357106,103.230670,786.123712,2690.893336
20.816090,97.206582,761.731162,2630.399265
21.246140,100.226572,732.955969,2569.457402
20.017987,96.212636,689.547445,2481.733782
19.828242,95.669741,656.874173,2412.169544
18.295606,89.234534,621.932926,2348.670856
17.648666,87.866303,580.390387,2284.334157
16.108942,81.244969,568.433929,2266.361462
15.347603,79.694887,542.358642,2249.026528
14.394093,76.122360,535.905130,2269.045812
14.642019,77.556645,539.785264,2277.289603
15.479337,81.890336,545.802472,2278.394990
16.417025,86.767852,553.697344,2290.684898
16.447440,86.941173,557.087840,2304.163184
15.811638,83.447474,560.047900,2312.531640
16.086413,84.773721,566.633748,2336.936394
17.366543,91.650535,572.044694,2369.861816
16.556460,87.283833,565.937797,2355.894096
15.897748,83.687515,557.912482,2341.054872
16.151830,85.059685,549.511020,2336.660772
17.348173,91.491112,541.462301,2336.574041
17.507046,92.392378,529.879976,2321.327030
17.387652,91.713008,515.367140,2267.417454
17.283244,91.246246,504.377520,2216.268543
17.805918,94.183986,500.753516,2189.242166
16.749377,88.510805,492.036764,2124.019068
14.939051,78.580194,484.352649,2036.570798
13.251189,68.587499,470.721537,1901.699778
11.492691,58.256085,456.942222,1782.877645
11.106506,55.662885,453.072060,1721.232909
11.918586,59.004883,460.402670,1718.220729
12.014422,59.143218,461.606283,1690.109490
10.550225,51.381525,454.559883,1641.631981
9.122095,43.889319,451.818918,1598.942073
9.172473,44.125093,457.573678,1620.495770
8.790103,41.621715,458.667374,1609.750130
8.849464,40.606393,473.346932,1649.997070
8.618687,37.770121,492.785524,1700.110854
8.353920,34.363011,516.778008,1740.477157
9.123720,36.430156,536.923352,1782.591512
10.259367,41.046436,561.323887,1831.658810
10.945276,43.364516,584.056979,1868.136101
11.452398,44.928380,608.147533,1922.083984
12.060249,45.138807,623.519672,1954.739502
12.179861,44.825287,636.015601,1979.041086
12.037710,43.877166,646.087622,2005.985295
11.914475,43.145226,648.917792,1995.066558
11.776131,42.504848,634.838610,1926.174299
10.230115,36.565050,600.131964,1773.440970
8.689134,30.767282,549.407042,1570.845831
7.225933,25.292053,480.314371,1309.945372
6.322674,21.837899,422.496070,1082.779991
4.837661,16.424200,359.574751,866.152331
3.512013,12.301489,290.787514,649.047884
2.471427,8.861594,235.040974,497.787848
1.307284,4.205794,184.935225,382.882894
0.554619,1.346907,152.158185,331.693001
0.437244,1.141138,144.746192,328.561633
0.477962,1.207501,149.107134,340.485546
0.532150,1.370017,156.337128,359.044380
0.631164,1.649905,167.442613,385.767201
0.717238,1.897136,176.834338,411.218557
0.758173,2.013975,185.259175,433.023802
0.737993,1.944969,191.223934,447.095045
0.833851,2.275424,196.966238,467.498507
0.924768,2.629212,201.362215,484.706504
1.010056,3.013629,208.241557,512.891320
0.976282,3.095579,209.859301,521.135224
1.010122,3.391821,212.509990,528.191895
1.047846,3.534189,218.613073,533.398744
1.043528,3.458101,217.520882,516.114958
0.969092,3.068447,211.141432,487.349525
0.919382,2.766550,203.011335,457.908276
0.735288,2.003763,185.776380,404.339607
0.612940,1.580201,165.651605,362.107794
0.526175,1.417460,152.504503,344.244192
0.414347,1.258817,136.383536,329.735258
0.352040,1.107187,125.192896,315.339728
0.313742,0.960231,118.929080,298.654194
0.270129,0.800539,113.343582,286.255605
0.241654,0.756712,105.744830,276.002693
0.253288,0.817655,102.673934,273.267241
0.255527,0.851831,100.173571,270.324917
0.255813,0.850312,98.834910,270.975160
0.256211,0.859717,97.106637,270.336548
0.261078,0.871641,96.226227,271.241770
0.270004,0.889916,97.557290,272.224747
0.279249,0.907435,99.695277,274.019590
0.257866,0.829994,100.391739,272.870790
0.241400,0.776569,99.685170,266.758476
0.220961,0.697314,99.025435,257.763531
0.192756,0.575013,94.838763,240.725000
0.172260,0.483408,91.111841,225.973395
0.161087,0.432512,86.984631,211.179293
0.159316,0.417094,81.848372,196.405218
0.159381,0.409984,78.025472,182.699501
0.145241,0.365446,72.563753,167.355141
0.135124,0.332032,70.173121,159.022715
0.115835,0.282125,65.645636,148.352315
0.108801,0.290002,64.420687,146.539340
0.112874,0.309978,65.542042,148.029917
0.120620,0.323817,68.736380,152.657947
0.140268,0.367991,73.231982,158.143629
0.152835,0.395667,76.662836,162.822507
0.171248,0.422936,83.234586,172.973340
0.182529,0.433676,91.188087,185.411889
0.196132,0.452945,100.099374,200.636302
0.213723,0.499485,109.933384,221.283812
0.240982,0.557993,119.834501,241.617203
0.285037,0.653742,130.577491,264.272618
0.324404,0.753233,140.432700,284.656504
0.342878,0.793977,149.503444,303.279470
0.363690,0.850074,155.568186,315.337704
0.373146,0.893633,157.601629,319.750454
0.377703,0.909808,157.104086,320.728708
0.358341,0.878303,152.193601,312.580737
0.340938,0.833495,144.623409,298.140947
0.310888,0.764939,134.356656,279.273744
0.270048,0.677213,120.252003,254.929099
0.250903,0.660396,109.606425,238.919980
0.208545,0.578857,93.206772,213.164364
0.158102,0.446243,77.538483,182.666221
0.119605,0.355290,65.418948,159.324767
0.100083,0.271698,61.093254,146.539151
0.090157,0.238532,59.391894,143.619126
0.091199,0.239514,60.552368,148.920240
0.088292,0.227577,62.547618,153.775820
0.089812,0.227439,64.595560,158.473715
0.103875,0.265464,68.115340,166.204996
0.115361,0.299214,70.812172,171.815201
0.119678,0.311778,73.036422,175.625038
0.121028,0.313281,75.021691,178.648882
0.134753,0.358862,77.177268,183.308876
0.149504,0.431316,78.156609,188.457570
0.149967,0.469286,76.884396,193.393451
0.158834,0.552679,75.331839,200.464171
0.160510,0.630209,71.929987,211.005286
0.162707,0.721038,68.359003,225.096721
0.180169,0.855076,68.016862,240.224830
0.182704,0.896683,66.068605,244.661409
0.175309,0.883315,62.266192,240.460031
0.162343,0.826312,55.729633,223.095153
0.143147,0.716752,49.205982,191.385662
0.101718,0.498156,38.905494,148.628545
0.069785,0.329865,27.368995,97.012897
0.052318,0.237408,20.100863,68.563639
0.041779,0.183194,15.505460,51.861911
0.031638,0.126467,12.100004,38.422997
0.018095,0.066111,8.120416,25.767167
0.010151,0.049988,5.744319,23.914337
0.009520,0.039335,6.615749,27.110953
0.012392,0.042366,8.984692,33.125599
0.016833,0.055201,11.136160,39.069157
0.025902,0.085999,14.485819,50.285205
0.036204,0.122763,18.109085,61.980808
0.053662,0.180726,23.595712,79.777176
0.067046,0.232756,29.848035,97.193117
0.090558,0.298551,38.808633,116.418623
0.111548,0.352296,45.680218,133.217043
0.126646,0.393380,52.286587,149.663479
0.136526,0.396730,60.481884,164.551974
0.140384,0.383575,65.054468,173.439820
0.163661,0.419409,73.628417,181.876160
0.185255,0.468250,79.772316,188.082419
0.198332,0.497079,86.063727,194.811878
0.216433,0.533175,91.572855,199.422965
0.248401,0.606831,100.782629,215.441240
0.272897,0.695476,107.194736,229.953853
0.292683,0.773047,113.421066,245.418528
0.343159,0.974383,120.103249,266.877400
0.378226,1.137920,123.035980,281.405408
0.422136,1.333797,129.604982,304.758844
0.448858,1.446245,135.443193,326.362971
0.445852,1.446628,137.566894,343.375099
0.417697,1.382390,136.990608,358.463020
0.441617,1.614740,135.009488,373.630225
0.480012,1.940051,130.526297,381.359634
0.481879,2.070570,124.631827,375.046130
0.518509,2.320144,120.521168,373.279163
0.533512,2.411119,117.758311,366.602673
0.510007,2.323056,113.036378,349.247709
0.452944,2.033867,109.109590,325.229859
0.321685,1.362010,102.317660,281.819391
0.272366,1.065190,97.194691,250.770279
0.266223,0.957063,99.671067,246.515153
0.276263,0.947401,103.218718,248.874549
0.284015,0.926537,107.530259,254.574693
0.300323,0.964336,111.852078,265.295368
0.304179,0.966139,116.387096,279.908568
0.302068,0.976043,118.608639,289.802119
0.290611,0.948330,119.868993,297.536663
0.287853,0.935720,119.520997,302.187934
0.283701,0.917006,116.045758,297.278026
0.260361,0.839494,111.463876,287.892889
0.254418,0.828430,106.201580,275.685190
0.237886,0.787781,98.697181,257.791420
0.210387,0.729902,88.376834,234.850967
0.178676,0.625882,78.509429,212.426272
0.150145,0.530762,70.457400,193.787643
0.120949,0.414953,61.949773,169.561644
0.095840,0.331926,52.219192,142.318284
0.088888,0.317910,45.203247,130.073391
0.074917,0.267251,39.549979,119.152275
0.057122,0.237588,33.204924,114.375381
0.047859,0.245841,29.812570,119.943354
0.053298,0.273740,31.353182,126.441465
0.061250,0.316167,32.363422,132.218064
0.068036,0.353505,33.347683,139.237972
0.071653,0.374104,34.417499,147.751133
0.069051,0.360534,35.098278,155.036580
0.064031,0.335145,34.871461,158.262587
0.066896,0.341473,34.503039,157.521434
0.067501,0.335948,33.294749,154.483383
0.069564,0.331173,31.673397,147.424929
0.069824,0.326765,29.410785,136.206376
0.060189,0.268135,26.115875,119.380289
0.045256,0.187418,22.404707,98.302297
0.035786,0.147586,20.712387,85.760563
0.026247,0.109539,19.885654,75.143119
0.020482,0.077031,17.310612,61.586217
0.024200,0.094665,17.654489,60.226548
0.029280,0.125084,17.314181,58.494897
0.036451,0.166064,18.133154,62.855653
0.047479,0.229196,20.305819,76.550733
0.058734,0.294851,22.646001,92.251380
0.070058,0.352922,26.514100,110.825268
0.078708,0.397918,30.924028,134.031819
0.084676,0.419362,36.615035,154.199945
0.098818,0.494290,41.646159,173.186932
0.104974,0.522108,44.915354,182.489274
0.115438,0.573058,47.959085,193.293322
0.120370,0.586297,51.500632,197.111311
0.135609,0.648162,54.321765,198.462998
0.146819,0.687249,56.606208,196.370339
0.139246,0.631288,57.138586,185.522581
0.122571,0.516644,57.689747,170.146431
0.111545,0.434528,58.487922,153.437339
0.096691,0.330133,58.327147,136.428637
0.080976,0.236276,59.281213,132.648414
0.079194,0.203410,62.747173,137.065527
0.084738,0.206768,67.058311,144.296886
0.094792,0.234495,71.912457,155.144400
0.103458,0.264796,76.117018,166.074458
0.116676,0.309353,79.895139,177.770985
0.124925,0.335784,82.375302,189.136809
0.135422,0.383613,83.489240,198.143816
0.139229,0.399506,84.194746,205.519252
0.137602,0.404358,82.577082,208.357827
0.136331,0.412338,81.550447,209.131385
0.123106,0.364796,79.053610,205.698624
0.115180,0.363268,74.881235,196.763672
0.109554,0.391677,68.761846,187.546663
0.111831,0.429525,66.043285,183.324728
0.105533,0.430217,61.543728,174.167232
0.092311,0.373903,56.822099,158.660509
0.077598,0.305672,50.414605,136.179199
0.060574,0.223990,43.127672,109.235821
0.048966,0.182079,36.431146,91.013189
0.041622,0.148702,31.755273,79.251417
0.028753,0.090297,25.230088,63.970321
0.027629,0.096400,23.201962,63.023902
0.026754,0.097616,22.327688,62.525728
0.024994,0.090295,22.109355,64.727849
0.022653,0.077709,21.287299,62.462406
0.027839,0.104555,22.008416,67.056089
0.027517,0.104152,21.716206,66.271132
0.030318,0.122053,22.145482,68.486075
0.031471,0.134409,23.174122,75.264938
0.033706,0.157384,23.576146,83.679520
0.039840,0.193074,26.890259,101.501576
0.043326,0.213978,29.264976,114.670668
0.055150,0.278470,32.346560,130.169211
0.059314,0.303261,34.445003,140.395311
0.062333,0.314232,37.049259,150.454690
0.068219,0.339157,39.371735,157.442241
0.070639,0.347257,40.175242,157.461848
0.069134,0.333529,40.348286,153.887337
0.071032,0.338368,40.373925,150.608169
0.063227,0.290730,38.451720,138.719282
0.054294,0.239122,36.434133,128.110203
0.045933,0.192058,34.135517,118.269361
0.036634,0.142323,32.267866,111.329533
0.034389,0.130844,31.224352,108.876664
0.034381,0.134941,31.177705,111.249315
0.034456,0.144493,29.853400,111.037450
0.035881,0.157703,27.940054,107.775422
0.033206,0.149161,25.123388,101.144478
0.031457,0.147304,22.034046,93.017769
0.028969,0.138500,18.481068,81.259246
0.027545,0.133052,16.165959,71.434748
0.020978,0.100026,12.638277,55.358359
0.013806,0.060374,9.020627,36.750132
0.008652,0.033136,6.210009,21.562832
0.004868,0.020835,4.381717,16.249052
0.004351,0.019978,4.726821,18.651657
0.003874,0.020503,5.779057,26.638579
0.005706,0.030298,6.995749,32.686569
0.005883,0.031096,8.336117,39.163434
0.006611,0.034894,9.450836,44.636589
0.007651,0.040432,10.747300,51.272467
0.009839,0.052104,11.934806,57.399946
0.012802,0.068128,13.265533,64.593404
0.016467,0.083787,15.455506,72.577917
0.018906,0.093402,16.864600,78.740999
0.021872,0.104903,17.716208,82.041026
0.024778,0.116136,18.178932,82.854805
0.026235,0.122465,17.937961,81.017050
0.024601,0.108159,17.344257,74.415336
0.020918,0.082407,15.505614,59.986390
0.016147,0.057472,12.552590,42.727394
0.014800,0.054429,11.598576,37.863457
0.014120,0.053254,12.102120,40.424354
0.013170,0.053566,12.226145,44.238078
0.012989,0.056083,13.463908,54.301446
0.014800,0.064964,15.259430,62.485560
0.020253,0.096974,17.162976,74.953071
0.027138,0.130660,20.065707,86.981101
0.032429,0.155604,22.895106,98.832519
0.034784,0.167593,25.106009,107.892273
0.030475,0.139870,26.790918,112.874569
0.031066,0.141448,27.911080,115.142888
0.034306,0.152284,28.343162,114.299840
0.036277,0.156135,28.410643,112.435449
0.033067,0.136268,26.772533,103.447813
0.036794,0.152520,26.313624,100.686958
0.031874,0.124741,23.954816,90.269336
0.026733,0.101501,20.499510,76.705857
0.023873,0.090974,17.817213,66.936288
0.016886,0.063802,14.416465,54.818446
0.009949,0.037769,10.282161,41.877350
0.003841,0.020683,5.849572,31.500911
0.002792,0.015034,4.531304,24.401818
0.001714,0.009229,3.087455,16.626456
0.000870,0.004686,1.749120,9.419298
0.000569,0.003062,1.265439,6.814596
0.000393,0.002116,0.970739,5.227588
0.000137,0.000740,0.566493,3.050658
0.000005,0.000029,0.233429,1.257056
0.000045,0.000214,0.377559,1.459589
0.000079,0.000404,0.422301,1.582479
0.000110,0.000572,0.443197,1.668093
0.000117,0.000616,0.496873,1.981662
0.000168,0.000891,0.538939,2.320401
0.000254,0.001362,0.621888,2.921828
0.000362,0.001946,0.835513,4.214043
0.000436,0.002344,0.926198,4.839421
0.000613,0.002871,1.368077,6.218584
0.000882,0.003963,1.919212,8.812303
0.001123,0.004833,2.542678,11.716287
0.001226,0.005169,3.046090,14.172078
0.001557,0.006493,3.715586,16.727217
0.001799,0.007586,4.288402,19.558021
0.002263,0.009054,5.211194,22.530338
0.002642,0.010441,5.991221,25.476773
0.003079,0.012547,6.776006,28.317249
0.003470,0.013630,7.406317,30.131605
0.003678,0.014020,8.086797,31.839300
0.003905,0.014806,8.513680,32.727781
0.004155,0.015749,8.881379,33.534895
0.003823,0.014470,9.142599,34.208730
0.003541,0.013249,8.913936,33.777913
0.003866,0.014937,8.860614,34.902574
0.004216,0.017822,8.616845,36.329509
0.004327,0.020428,8.086917,37.708904
0.004668,0.024195,7.913328,40.276021
0.004919,0.026492,7.775101,41.870201
0.004442,0.023919,7.643857,41.163427
0.004347,0.023410,7.217641,38.868187
