P_Average,P_SD,W_Average,W_SD
124.277818,239.042677,2978.814327,4812.545086
118.957804,220.872386,2853.466001,4471.856835
119.044310,208.901272,2829.317645,4317.750295
118.436326,208.657713,2825.960385,4304.731804
118.560828,221.364929,2829.075678,4412.458489
123.728764,249.044246,2841.054461,4680.628557
136.890262,275.686165,3038.367601,4992.169357
140.222925,280.405683,3143.733129,5220.873627
142.533427,265.254399,3351.535782,5401.653399
148.971686,264.813449,3559.985420,5574.939991
158.715926,272.030916,3728.368808,5704.228065
163.055136,275.064018,3927.676366,5922.601008
160.255927,270.217338,3976.400308,6034.728410
153.593159,270.306778,3940.646240,6175.722125
161.264177,290.510092,3943.717187,6335.607221
168.107368,312.314536,3903.567090,6448.697262
172.958839,325.738019,3828.894769,6368.893282
173.525015,332.874876,3704.308107,6184.334304
163.910432,325.592185,3487.857137,5925.323380
150.233746,304.118126,3251.083012,5670.498356
130.427306,274.222924,2932.181783,5326.338154
115.356618,251.072684,2652.826902,4932.417851
103.603299,239.701157,2412.180747,4678.325657
92.241436,221.277618,2233.302380,4404.464661
83.594373,211.699911,2053.517432,4147.960875
80.789073,204.175393,1988.332773,3905.069159
79.379438,192.143596,1936.111130,3628.471961
76.423622,174.240145,1920.501996,3435.287581
72.940198,153.585907,1913.309807,3267.446475
73.306208,142.181946,1972.610300,3318.243859
77.738078,146.331728,2099.978974,3556.910960
83.519563,158.748411,2288.702330,3952.722785
88.108468,174.215520,2425.754077,4380.058313
95.253537,193.341654,2661.541427,4812.784082
108.292652,219.224022,2891.807768,5148.799314
121.389515,247.527434,3123.281026,5473.937789
130.583736,261.838389,3357.907900,5786.093231
133.962413,262.718143,3438.610580,5827.103435
136.322737,259.055875,3457.218556,5728.119575
142.624627,266.808285,3392.104092,5520.508083
138.542246,245.313375,3260.827468,5222.231298
130.409839,229.499955,3032.941014,4841.622305
121.447143,227.831857,2754.599118,4569.855455
105.622757,210.159769,2475.065057,4307.533381
84.627236,182.772174,2139.584139,4032.318195
64.019409,157.287449,1801.572194,3798.116158
55.424827,151.713274,1645.137373,3596.229608
49.401474,149.706074,1522.664863,3456.455250
41.861862,146.816892,1379.966749,3296.466925
38.714121,137.420082,1316.819835,3044.153558
35.924751,122.922108,1211.473585,2633.683975
30.103699,94.270684,1091.750194,2231.339138
26.748362,79.102381,1007.864257,2050.744172
23.519393,73.992151,931.419022,2084.771330
21.951039,82.224119,885.116325,2305.903982
22.781333,99.711194,850.392609,2493.417649
27.325782,121.655421,898.282285,2703.578477
29.263958,130.510364,925.809167,2851.483453
31.640566,137.506570,937.332498,2899.281239
30.791157,126.644229,923.019259,2762.333153
31.783074,125.395771,906.723736,2559.507542
30.980104,108.232290,932.287333,2340.310807
28.043648,86.151034,914.268167,2047.562981
30.439626,94.031411,937.839423,2036.633265
31.751735,101.500984,978.931567,2221.509706
34.569552,112.711438,1030.026650,2431.521389
38.324722,130.418783,1107.794060,2709.813371
42.895011,145.364500,1187.337472,2911.630558
43.350222,146.717282,1234.831862,3032.460041
43.135992,136.084803,1337.198183,3153.189650
45.354347,128.851315,1465.108655,3182.097742
50.037560,135.624205,1579.317383,3223.490293
57.095303,150.956702,1697.154208,3292.015665
63.960847,154.146933,1833.784453,3411.590116
72.238078,163.390900,1965.311224,3532.997842
83.652640,181.659039,2144.784929,3730.693188
88.178770,180.494253,2320.349751,3885.848419
90.245812,172.637882,2496.114922,4045.050508
91.455444,167.879756,2612.020295,4208.471866
94.850330,176.828499,2701.685493,4458.526385
103.953670,201.563498,2827.115748,4852.200024
112.791385,226.795547,2911.532218,5217.323231
119.747471,243.681977,3007.757189,5547.665202
123.975818,256.013091,3056.703940,5760.561208
123.187355,255.764160,3020.275438,5738.489128
127.469553,266.947842,2955.734329,5572.511503
118.848341,249.164854,2791.541487,5155.548744
104.865871,222.344130,2515.772381,4553.436665
85.122802,173.480283,2172.826528,3889.540853
64.780433,135.842654,1801.278008,3369.114463
47.146759,124.363556,1374.879473,2976.730226
44.801618,143.907083,1204.140508,2990.854421
43.592291,158.272225,1095.090521,3017.112599
39.629680,149.511233,998.317810,2903.428878
36.958806,145.701077,914.488671,2717.664659
31.460228,130.776054,776.289564,2361.308610
24.683809,105.949920,652.561189,1967.573168
14.776055,62.852795,483.062328,1312.755325
10.814090,38.455761,423.049202,857.860652
7.977527,27.803658,366.767714,611.232675
9.181036,33.356113,400.592311,733.971283
9.958333,35.716107,456.654430,911.662036
9.705828,40.974567,483.439272,1088.649051
11.185653,45.050927,572.300411,1361.798301
12.688672,52.787758,636.011900,1588.682222
14.670430,60.786604,721.342893,1844.130489
16.326874,67.468208,802.505403,2094.759747
17.957934,77.185499,875.788237,2388.687432
22.861681,96.189969,953.657962,2646.589114
27.639994,113.774908,1006.300089,2827.665152
35.890159,145.030389,1068.734643,2963.971116
41.035659,164.626318,1098.569045,3019.155542
42.173867,158.886809,1122.671904,2961.667045
41.193152,142.070665,1141.817506,2855.621856
38.084279,118.345245,1121.611284,2642.840847
31.228164,96.032230,1070.942025,2503.530586
29.860465,101.370892,1043.104142,2615.060983
31.527122,109.339524,1102.735284,2917.595110
35.498571,119.837660,1175.015455,3159.440274
39.946032,136.671366,1233.966468,3449.792411
41.063317,143.522267,1241.527484,3584.830972
43.931250,156.480493,1243.286863,3659.404989
47.110310,167.411265,1252.648329,3683.771005
48.870639,174.351227,1211.819848,3559.586480
42.126238,147.717258,1124.904633,3194.357784
34.723020,125.048550,1003.718780,2771.962823
23.719104,88.053851,833.574921,2158.602288
19.024441,70.404847,720.224247,1758.798557
15.974573,62.747492,625.465758,1493.389825
14.138959,46.896970,583.694759,1240.190635
13.595802,42.344574,574.212166,1168.652713
12.656953,43.596432,570.725230,1256.864827
15.043462,54.421939,634.071168,1487.727045
16.860126,67.826223,707.879780,1812.959967
19.297441,84.614934,780.037642,2079.258632
20.613865,88.641421,862.805730,2377.312803
23.981542,104.125198,932.346271,2657.018922
27.349673,117.722783,993.761862,2836.009522
33.158346,141.377421,1061.570906,3005.022387
35.945150,148.306341,1106.518534,3063.248345
40.959486,163.524848,1162.674617,3117.198580
39.000177,150.075618,1169.346363,3027.039227
33.536487,121.679098,1107.831939,2744.248178
31.082565,105.918952,1097.027133,2712.208279
29.860042,101.184542,1061.786022,2701.489651
28.750858,107.300597,1001.638390,2753.551892
30.301289,120.777150,978.356636,2808.609406
32.974699,139.662575,957.383398,2852.098760
33.573442,144.243212,939.070284,2734.760901
29.574192,122.621390,890.638212,2461.349796
27.221516,109.849478,859.237632,2145.416164
20.579483,72.581196,783.532638,1640.500651
16.303169,48.655560,725.720781,1324.386356
16.629956,43.483896,733.537734,1388.325627
16.386003,43.262575,738.749388,1533.353955
20.563377,62.722967,793.452783,1846.408381
25.408835,83.576047,876.350484,2173.394370
29.345773,101.259642,938.054145,2514.185001
35.549946,117.218424,1064.527524,2840.041254
42.221338,132.855485,1224.291273,3213.381330
47.718047,141.116511,1356.327784,3484.484198
46.989931,129.869286,1441.714913,3587.832609
53.642421,144.364410,1518.238209,3628.083054
62.492490,159.923395,1651.882163,3769.984121
62.775185,152.546315,1742.227583,3841.743299
59.447222,138.533357,1776.267261,3797.645832
63.417360,142.907500,1851.267297,3861.518338
64.445454,147.175617,1875.970996,3890.661497
68.048263,158.308296,1931.442561,4026.704191
72.102783,170.065438,1962.876520,4125.646876
74.792661,183.993846,2017.537033,4286.286163
73.030196,184.404317,2025.668423,4349.935079
68.556609,175.598117,1921.689934,4232.785650
67.031952,169.320466,1873.215957,4113.843620
66.355904,163.034390,1855.757470,4030.755391
63.121554,155.104582,1747.095746,3888.083296
63.049303,163.262830,1660.485811,3852.001435
59.164238,170.054455,1534.790451,3855.925689
62.093299,194.082116,1464.313768,3947.436540
60.865028,195.591448,1447.941469,3999.000328
53.047874,185.371055,1338.753451,3861.534575
47.158757,174.803147,1197.972291,3591.631373
36.956177,136.938583,1029.878931,2927.355297
28.588449,105.911958,863.499435,2280.576669
21.825608,79.838325,724.943127,1731.729131
10.502729,38.104870,503.666714,926.325794
7.209591,25.183194,420.691938,639.227980
5.699465,20.348515,374.535239,513.821681
4.782310,15.857771,336.221032,429.488759
2.078873,8.454917,262.101104,337.943345
0.858624,2.245205,234.073559,298.730107
0.428204,0.821432,211.890600,283.918697
0.401153,0.758353,204.570864,271.953686
0.366434,0.695279,196.821276,261.505861
0.352853,0.661384,194.008521,257.480736
0.357700,0.621932,195.885111,256.831527
0.374427,0.626184,199.514348,263.325084
0.383459,0.640675,202.154570,270.094600
0.387870,0.644966,204.778646,275.125518
0.382167,0.648922,206.050061,282.980250
0.387283,0.668668,207.410634,291.625234
0.383841,0.666830,210.081265,295.766939
0.380420,0.658424,211.477250,294.287365
0.378108,0.652101,210.699575,288.248278
0.376590,0.649456,209.604446,279.670581
0.362840,0.613719,205.336177,263.966796
0.359081,0.590493,201.962647,247.752060
0.336786,0.508541,197.696754,232.851687
0.312565,0.459642,193.618375,224.278294
0.309429,0.458740,191.495437,222.001514
0.306415,0.461467,192.416249,226.645340
0.308734,0.483092,192.411441,235.624995
0.324218,0.539086,193.818524,245.506871
0.322844,0.556570,192.791397,251.989968
0.328552,0.587527,193.832720,256.728778
0.327764,0.582407,192.454445,255.432904
0.324241,0.566915,189.126728,250.987501
0.311215,0.523768,185.562571,242.371627
0.285115,0.438432,177.767712,226.547094
0.251129,0.366108,168.785420,208.962583
0.219955,0.317792,159.898528,196.968133
0.200692,0.289516,153.052353,188.669809
0.186798,0.274947,147.684690,183.217163
0.186443,0.276437,145.956340,184.383932
0.580852,2.139615,157.120668,189.498509
1.331111,6.212635,174.368520,241.030745
1.723507,8.368912,184.967178,293.046864
2.760937,13.925224,201.756964,363.033967
3.950431,20.276284,217.349721,439.977956
5.450265,28.329544,238.787009,547.722853
6.634108,34.681820,267.711980,701.361179
7.843947,41.265035,308.528788,929.370478
8.269802,43.651183,327.881317,1059.178437
7.701545,40.707491,352.830168,1238.341892
6.950185,36.748762,389.851547,1466.090605
7.856674,41.628779,431.890577,1701.726487
9.212853,48.885521,480.626779,1969.467981
10.913001,57.960001,524.954205,2197.298423
12.086881,64.195942,552.943835,2328.384319
12.923301,68.620189,587.170567,2497.535107
16.240288,84.227160,634.355664,2660.224101
18.255923,93.074018,659.672675,2746.114861
20.267887,100.749654,675.849783,2774.511521
20.300990,100.338310,663.072031,2652.875501
23.543431,114.217974,645.892800,2501.019258
24.933676,120.404631,620.304355,2333.133202
24.201310,112.508939,599.049204,2090.884800
20.124027,86.582276,535.545609,1641.102711
12.165932,46.131665,426.989928,1053.791318
9.356984,34.119144,386.774498,915.346250
6.532343,33.787427,338.828940,977.311688
9.429878,49.338314,410.105573,1343.892709
12.240381,64.435860,471.591542,1658.473185
13.371607,70.450513,519.883631,1912.007796
15.550878,82.142599,561.202792,2147.336613
17.965269,95.086086,612.895233,2422.747717
20.293618,107.688239,647.599256,2628.777236
21.431776,113.816750,670.870672,2765.736154
22.815320,121.310873,684.061250,2855.629147
22.888505,119.553963,678.172240,2755.010412
22.968456,118.054800,653.622496,2606.307443
21.029722,105.934972,604.703143,2330.183106
17.216081,82.816727,514.706175,1833.847854
16.806512,77.718079,478.146140,1573.536600
15.310488,67.546489,428.606524,1283.034229
12.126358,47.454028,367.855997,905.805082
6.624977,27.301784,280.132576,597.538251
6.868856,33.552966,289.785179,731.767008
7.616049,39.690818,311.718005,900.922535
9.488350,49.676987,366.555319,1134.810646
10.667678,55.799823,430.536424,1405.975610
11.406386,59.538549,485.597487,1622.251196
13.078182,68.270624,528.920752,1757.183620
14.809276,77.343931,596.648271,2022.463613
16.636847,86.986423,657.670445,2269.314627
16.115937,84.032447,717.829424,2519.098858
16.537380,86.185353,752.272488,2636.734945
17.851732,93.217643,773.157798,2713.034118
21.883959,114.780411,790.588466,2794.073584
25.112624,132.147279,787.811559,2804.202339
25.794865,135.895543,759.810392,2711.548070
23.320332,122.850065,692.145945,2425.066620
19.522525,102.769674,616.929240,2129.500865
13.605944,71.339899,490.852053,1575.861313
11.961866,62.720445,414.740308,1250.377648
9.499070,49.556652,349.843418,962.296627
4.304826,21.637642,248.025453,488.115823
1.021261,4.075501,178.568183,254.971058
0.247501,0.546075,148.933000,232.407343
0.250655,0.585524,143.760119,229.815543
0.234019,0.559106,134.309756,219.392368
0.225032,0.582566,126.421330,212.341555
0.179672,0.499460,111.043007,196.204278
0.149356,0.403426,100.498428,177.658831
0.120023,0.328929,87.983430,155.651554
0.101239,0.260533,77.323442,133.549083
0.090982,0.222980,70.486079,120.454669
0.076686,0.160234,66.221338,111.019756
0.466303,2.155289,74.516573,123.380655
0.818954,4.090850,77.452223,144.160023
1.134173,5.799111,81.983896,163.460452
1.642043,8.531932,89.970697,195.703674
2.090845,10.922612,99.614629,235.635194
2.558105,13.427628,117.276139,314.114123
2.983133,15.704941,133.368241,392.904945
3.917224,20.715234,163.928088,549.505772
3.832152,20.259760,195.792836,711.157815
4.336874,22.993475,215.883158,816.483325
5.715563,30.395329,241.547653,944.300909
7.368653,39.277869,271.078697,1100.596152
9.048814,48.273272,307.513209,1291.244372
10.965470,58.520733,353.389376,1514.680912
13.266057,70.817520,414.695509,1804.706663
16.508390,88.123394,489.801667,2161.412458
17.299494,92.218066,550.653348,2438.442094
20.691589,110.320907,600.287667,2644.493869
23.550348,125.577341,639.784234,2805.861400
21.900281,116.576732,654.448600,2837.885267
22.144628,117.827445,651.625137,2792.983459
21.131891,112.360425,633.259743,2665.073611
19.196751,101.998436,590.190001,2419.225482
14.220835,75.236046,508.270328,1964.725262
13.131427,69.312029,443.091050,1592.946258
10.537528,55.302764,384.348106,1249.040497
9.484748,49.607490,345.736417,1019.268856
7.243395,37.535678,296.464184,730.887071
4.541060,22.958590,254.218143,485.582206
0.686040,2.159243,187.186318,221.939567
0.292926,0.529730,177.920914,234.357361
0.305090,0.559376,185.959499,241.594047
0.723379,2.205377,205.432539,253.674759
1.095926,4.086507,216.386334,264.082855
1.419620,5.766678,225.105867,271.493743
1.702879,7.236022,231.738536,279.366307
1.944794,8.478560,236.122271,285.182503
2.136623,9.496312,238.603130,286.981119
2.530011,11.649768,249.141097,328.621490
3.634553,17.666716,270.106333,431.345762
4.473867,22.210428,289.043221,519.911940
5.669493,28.686579,303.130247,611.244787
7.038714,36.069072,322.888789,719.995609
7.337734,37.659685,342.225438,812.800596
6.962067,35.614818,379.790281,1000.543964
7.242353,37.087737,421.506949,1185.037677
7.714574,39.582248,478.093530,1435.404322
10.307978,53.431159,527.429597,1656.788488
11.379863,59.104686,577.898793,1881.080218
13.522267,70.454433,630.154510,2109.248137
14.077923,73.278444,678.527296,2332.669149
16.871683,88.142505,722.048934,2534.101743
21.356254,112.087118,766.476109,2742.498847
22.585972,118.555725,786.525947,2838.714247
24.523248,128.898513,778.743068,2810.010068
26.094236,137.313635,761.188785,2729.808231
24.146744,126.886542,708.983045,2469.642633
22.756403,119.541892,654.545130,2198.795054
16.950242,88.300316,552.638329,1675.090018
12.212695,62.846122,466.595981,1240.816016
6.575096,32.523186,356.336991,689.093208
2.893570,12.776021,288.952094,419.165095
0.891551,2.248600,242.758157,309.937638
0.469477,0.842302,223.575366,302.587169
0.451465,0.811379,218.064121,291.835869
0.420266,0.762487,210.794780,280.697103
0.401735,0.715526,203.854069,272.228132
0.396111,0.704926,198.257286,264.993115
0.358542,0.608637,191.750592,257.325788
0.321249,0.518355,187.956370,249.965523
0.324795,0.518177,187.785302,246.120424
0.330999,0.528144,186.563578,243.304259
0.338970,0.537343,187.580181,243.325412
0.344010,0.552944,190.371222,246.006972
0.350032,0.584986,192.539508,251.168581
0.358155,0.621103,194.804569,258.833485
0.354364,0.639502,195.439870,264.667468
0.349838,0.639381,197.129977,271.737215
0.341203,0.641036,195.014828,275.518358
0.338137,0.656355,189.859278,275.738500
0.340156,0.679914,183.372290,273.396018
0.326376,0.661929,175.639937,266.876046
0.313363,0.642013,167.881245,255.844881
0.265283,0.545388,155.061626,239.184164
0.225400,0.458007,143.256384,220.667998
0.194905,0.386425,132.743523,206.430794
0.163940,0.317299,120.666839,189.358784
