P_Average,P_SD,W_Average,W_SD
0.107038,0.454875,60.315274,200.122065
0.118009,0.521878,59.360087,207.431340
0.118416,0.554526,56.811759,208.930219
0.122166,0.570672,55.728255,204.442306
0.116456,0.548755,52.676479,191.050864
0.104131,0.487259,49.540532,173.465239
0.091286,0.443944,44.837996,151.161479
0.076278,0.368896,38.066533,119.595940
0.059431,0.281944,31.903161,94.482387
0.057455,0.253163,28.919775,77.975710
0.054167,0.219738,27.290124,69.039961
0.047036,0.159623,26.279597,62.677257
0.034206,0.102699,22.452235,58.223767
0.035401,0.132377,22.779636,68.514710
0.046148,0.173572,26.756193,82.370137
0.055694,0.207090,29.937649,94.411052
0.062693,0.226813,33.464949,106.305949
0.066816,0.237488,37.100671,120.426898
0.072421,0.251801,41.637673,134.529172
0.084061,0.292619,46.859748,148.401836
0.093196,0.325716,50.640588,158.020082
0.112678,0.398898,55.802619,172.221780
0.120951,0.428433,59.560372,183.461761
0.145611,0.516277,63.453557,195.308351
0.164688,0.602678,66.028287,206.928600
0.170663,0.671438,66.074676,213.558094
0.158830,0.680435,63.491214,218.450499
0.157146,0.694729,64.874918,233.997501
0.156073,0.723046,63.141331,240.676379
0.146242,0.683654,62.541764,241.787143
0.160309,0.744750,62.955324,239.738060
0.171878,0.808901,62.276303,236.038149
0.174364,0.820494,60.271539,224.592167
0.155410,0.707923,56.045529,199.443479
0.145094,0.627445,52.714905,177.652765
0.128241,0.519206,48.590649,151.963963
0.092267,0.321570,41.328108,123.592500
0.059408,0.178205,36.748519,114.257391
0.040769,0.142132,31.189565,109.439017
0.039636,0.153330,29.604593,109.024654
0.039830,0.156870,28.334224,105.664500
0.039660,0.163226,27.032316,103.462464
0.031403,0.139087,24.333260,98.243465
0.029591,0.132031,22.170399,93.194776
0.026015,0.117337,20.323850,87.353073
0.020213,0.098542,17.144210,80.439347
0.018454,0.089420,15.512517,72.953341
0.015569,0.077055,13.488954,64.196493
0.011612,0.057166,11.174088,52.996236
0.011562,0.055392,9.444921,43.762402
0.011151,0.048184,8.213135,36.185185
0.008870,0.031783,5.795840,20.255629
0.009119,0.035725,5.022160,15.674634
0.008302,0.035108,4.615100,15.580546
0.004635,0.018456,4.688743,18.076257
0.003628,0.013696,5.923630,25.158526
0.007233,0.031599,7.898432,34.367631
0.014418,0.059381,11.075208,43.446679
0.021527,0.087796,13.414269,50.195131
0.027882,0.113139,15.819312,58.216028
0.037580,0.151900,20.421289,73.025489
0.048728,0.201419,24.926284,88.723481
0.062690,0.272194,29.877602,109.303808
0.077118,0.315194,37.004507,126.562119
0.091826,0.368375,43.689676,145.570039
0.112351,0.444262,50.515098,161.813792
0.121074,0.476428,56.022638,171.743535
0.140923,0.514029,61.798214,179.278854
0.142906,0.459533,66.220840,179.584498
0.143120,0.410966,70.415852,178.160615
0.144506,0.388711,74.896242,181.053589
0.149599,0.415748,81.023664,190.385487
0.146356,0.400687,85.001759,196.459106
0.155723,0.409945,90.637900,207.198620
0.185768,0.486053,98.176805,222.390817
0.206684,0.532737,105.998234,237.427816
0.219632,0.542085,112.769790,249.511108
0.230883,0.541112,118.754542,256.882858
0.266597,0.632356,124.727015,265.958666
