P_Average,P_SD,W_Average,W_SD
1.217459,1.466092,456.267672,412.600894
1.255208,1.537657,467.875255,415.993778
1.296235,1.633873,480.909555,419.238654
1.346918,1.697184,487.764619,424.798619
1.323129,1.654329,490.510640,423.939122
1.352270,1.692239,495.941713,428.246280
1.384438,1.760770,500.984517,434.541010
1.358880,1.778582,498.304518,439.047996
1.352741,1.800627,491.165930,439.899767
1.327866,1.768672,481.970942,435.011200
1.278163,1.694332,472.713670,424.524418
1.250908,1.667018,458.410586,417.067142
1.164427,1.547671,439.775942,412.138777
1.075902,1.411174,419.286051,406.884948
1.041650,1.381877,408.998128,408.122665
1.038907,1.405601,404.749013,412.777185
1.021894,1.380477,398.123594,413.284054
0.997334,1.373976,392.992818,416.655360
0.976765,1.353158,386.260785,416.532350
0.971579,1.386554,381.976763,419.880647
0.963694,1.363990,380.470896,417.486235
0.979206,1.435547,377.180716,412.132487
0.978846,1.501159,370.023804,397.837198
0.949534,1.479467,362.953226,379.458212
0.896939,1.386541,358.392952,360.780433
0.844031,1.244291,352.853502,341.299447
0.805991,1.123376,351.268428,331.461705
0.792808,1.087484,349.484634,324.938324
0.809348,1.096602,352.059098,328.567116
0.848697,1.157123,361.123028,335.711060
0.857422,1.154381,369.753033,343.442856
0.863082,1.124380,375.698194,351.725079
0.851096,1.078507,378.538023,357.912503
0.858778,1.150296,379.019427,367.850561
0.907030,1.247357,381.106293,380.623309
0.922599,1.270562,382.984090,392.627852
0.937086,1.338108,378.722525,397.739323
0.939372,1.354073,375.432729,402.019589
0.952376,1.389811,365.600463,399.379096
0.956414,1.362796,359.101884,394.842620
0.946246,1.333627,349.863877,389.361643
0.882978,1.257512,342.601345,376.552883
0.876770,1.255462,341.390678,370.615438
0.813074,1.156674,336.204032,360.988073
0.750072,1.029176,328.474241,352.112421
0.708129,0.932987,328.175949,349.680369
0.700334,0.949484,326.908753,345.459811
0.698222,0.936787,329.463053,334.393800
0.704361,0.944002,332.686157,323.156068
0.702609,0.958347,334.192479,309.825999
0.698857,0.874581,335.329799,292.539100
0.671177,0.716871,330.214307,269.707596
0.665589,0.653968,332.680551,260.435807
0.673917,0.645658,334.478867,264.058291
0.660989,0.657669,338.550216,273.796185
0.684506,0.703231,349.290406,286.647112
0.726191,0.789897,355.593681,301.298580
0.752743,0.816836,363.994677,309.449668
0.780096,0.818386,371.806832,308.629905
0.800472,0.829569,376.195286,304.985884
0.792910,0.822532,374.412492,300.765807
0.749655,0.780993,368.976212,301.093680
0.736915,0.797839,361.638050,302.540686
0.740936,0.800655,360.368162,305.447623
0.753397,0.826796,358.303477,310.010484
0.758486,0.833851,357.688905,315.735922
0.739963,0.808371,356.196649,315.875658
0.753720,0.907493,354.310610,328.884843
0.758901,0.969257,355.892471,338.084659
0.802369,1.076614,358.308473,348.139907
0.827288,1.134915,360.937195,357.381120
0.863460,1.174620,362.910955,362.447157
0.866891,1.141939,361.249915,359.571899
0.861490,1.115169,359.339658,353.263278
0.820837,1.041715,353.284614,347.105268
0.796639,0.970411,350.691946,341.199836
0.782952,0.942472,350.147561,337.258656
0.770685,0.934131,352.424844,335.916925
0.739211,0.917705,351.142754,335.156783
0.718963,0.884083,352.097301,335.440241
0.728139,0.934372,352.174903,337.525934
0.744132,1.030858,347.413441,340.221297
0.741030,1.109360,341.713646,345.269065
0.729419,1.149110,333.681174,347.378228
0.732785,1.193521,325.818581,348.020393
0.724089,1.187126,318.825536,346.079923
0.701704,1.137085,306.330186,340.203697
0.643560,1.007956,289.691122,329.646254
0.619797,0.943404,277.262833,321.684226
0.593126,0.920022,269.082481,314.351347
0.564363,0.906351,262.932532,311.841201
0.532395,0.892566,252.792570,304.164073
0.494817,0.839223,241.853177,296.446423
0.476473,0.776168,233.359296,286.915131
0.457626,0.752135,218.998332,276.695629
0.426502,0.711131,211.652626,267.455885
0.409571,0.710996,202.483081,256.340128
0.386621,0.643159,197.438960,244.339292
0.360618,0.541213,191.588652,229.077307
0.356627,0.478667,190.861062,218.261286
0.350763,0.457380,191.175868,217.677524
0.363198,0.476733,196.106804,224.622361
0.385184,0.503693,206.663288,237.184404
0.420907,0.555133,218.744023,249.972840
0.473676,0.625218,236.435781,263.243140
0.510676,0.669166,253.004950,278.285849
0.545741,0.688977,271.769199,288.922804
0.592109,0.725880,289.356542,299.564620
0.627439,0.756840,300.107881,304.191743
0.667000,0.796100,311.499506,312.151670
0.699230,0.818188,325.078535,322.963099
0.710113,0.833349,331.516539,333.124286
0.752130,0.902684,340.546006,344.078929
0.778612,0.964563,348.890880,353.616729
0.814991,1.015739,358.502791,364.218340
0.820074,1.007558,363.313235,366.784039
0.807818,1.025443,362.933434,366.929914
0.795715,1.013002,358.833891,364.898826
0.796746,1.025757,352.903945,363.886196
0.789269,1.031761,344.669637,360.499373
0.751172,0.986363,333.068943,350.796346
0.731677,0.979496,324.170928,346.378571
0.685040,0.914872,314.061890,334.128582
0.625079,0.839232,299.937049,319.126302
0.551746,0.775228,282.400251,302.505420
0.497283,0.724382,268.814957,289.019827
0.459498,0.680388,258.972495,282.655155
0.441667,0.662727,253.356019,277.707980
0.453238,0.706917,249.672811,275.642961
0.438725,0.694662,244.743713,269.694612
0.419142,0.711605,236.370969,262.238288
0.431195,0.755950,234.095700,256.168099
0.417903,0.736257,231.728761,249.431194
0.405834,0.675880,230.822559,245.686755
0.408233,0.621666,235.855669,244.711832
0.410360,0.615362,241.142371,248.076682
0.421109,0.595213,251.545616,252.322183
0.409452,0.549359,259.899674,255.023188
0.426609,0.543717,271.170248,259.596494
0.451659,0.555357,278.838235,259.510839
0.472168,0.557440,285.607681,258.090405
0.475680,0.539752,284.617668,250.764898
0.460834,0.513827,277.680121,238.543557
0.442642,0.499520,266.820103,227.770025
0.428465,0.486438,256.335067,220.038763
0.386583,0.446985,241.149130,215.989735
0.338459,0.412889,224.583131,213.968579
0.297278,0.387946,208.595845,214.050814
0.289469,0.399023,198.632337,213.719720
0.282514,0.422686,191.255112,212.694714
0.266220,0.418510,180.491482,211.158496
0.253049,0.423154,171.402555,210.186361
0.232423,0.395154,163.724343,208.691159
0.222418,0.377976,160.672963,207.475018
0.225482,0.403358,160.165806,208.278610
0.224656,0.404842,160.171141,208.066942
0.218290,0.392496,158.130770,207.108151
0.210779,0.372551,155.753055,203.634523
0.194891,0.344514,149.587424,195.876193
0.187040,0.338428,144.170693,188.678053
0.178769,0.332966,139.927167,180.936150
0.175987,0.318967,137.688205,175.409735
0.177353,0.317462,137.868476,174.700687
0.180174,0.322252,139.134983,180.035301
0.195067,0.362712,143.486530,196.574437
0.224253,0.426632,151.142518,217.109890
0.251969,0.478959,159.587097,235.884915
0.296792,0.555443,171.977862,255.763800
0.338542,0.625298,180.727204,269.403651
0.357019,0.641812,187.303514,276.407718
0.360698,0.644422,189.537670,277.719340
0.351295,0.657305,186.294483,274.970204
0.340910,0.697162,183.182607,273.414872
0.335599,0.693763,181.076129,270.665190
0.328082,0.685864,176.815801,263.002547
0.313769,0.660713,171.925794,258.663816
0.305972,0.658145,166.573951,253.601693
0.311618,0.670315,164.076847,247.373026
0.302591,0.634458,163.487047,237.011342
0.280463,0.569943,161.120890,224.104967
0.257890,0.521026,155.391748,212.537395
0.246121,0.457864,150.376488,200.303338
0.248108,0.405866,153.962763,192.784522
0.239766,0.373963,154.109436,189.651444
0.228463,0.347701,155.076142,192.706622
0.207554,0.334362,153.484397,199.686057
0.211586,0.361170,153.721108,210.460863
0.247543,0.431980,163.236345,220.538054
0.282492,0.483191,171.243834,230.315294
0.322820,0.517447,181.550850,235.859860
0.354506,0.542862,191.263051,239.798954
0.389004,0.586320,201.656195,245.368350
0.398040,0.567560,208.943845,246.248505
0.395243,0.540920,215.922245,249.935381
0.381262,0.559478,215.639112,257.554578
0.427675,0.693489,222.450137,278.481273
0.476352,0.805002,232.077511,294.562915
0.533599,0.942351,240.235576,311.292838
0.574967,1.078895,244.656827,326.966408
0.602020,1.153648,248.887194,338.057249
0.609268,1.203396,251.160738,346.381431
0.605883,1.216336,251.481773,349.794354
0.617019,1.224331,256.454113,354.150875
0.624386,1.201996,261.963083,352.741398
0.638978,1.194540,268.081402,345.928676
0.610595,1.110480,270.933870,333.749892
0.588731,1.017967,274.292622,323.301870
0.571186,0.918498,274.007380,308.570336
0.553651,0.842068,273.725666,297.205140
0.524480,0.731030,269.853741,285.105852
0.499426,0.701348,263.195998,278.879687
0.485196,0.723286,254.836238,276.828567
0.482337,0.789195,248.079453,278.763368
0.481784,0.875856,239.049512,280.040402
0.463788,0.877579,230.360190,284.461723
0.448921,0.853650,224.782900,285.080003
0.451884,0.818950,222.848377,285.092737
0.445014,0.749140,221.282493,281.465899
0.448882,0.711261,225.323286,280.190253
0.444033,0.683193,227.326952,280.386432
0.428910,0.659486,228.146874,281.388391
0.423980,0.662146,226.474691,285.308494
0.445154,0.715802,232.501967,292.466476
0.460781,0.732450,241.441573,298.739187
0.447407,0.698319,245.296041,299.740955
0.453930,0.685162,245.681821,295.903310
0.455847,0.658082,243.816909,291.958812
0.468908,0.675873,240.054314,284.722053
0.460482,0.691862,236.005597,276.991680
0.435567,0.716342,225.173122,265.568503
0.417766,0.750313,214.770135,256.020459
0.386736,0.744320,203.989178,249.090997
0.363507,0.759207,196.987373,244.852889
0.336873,0.692332,189.854236,241.133804
0.320485,0.653219,185.339191,236.451486
0.323902,0.655967,182.324077,235.390881
0.330694,0.689078,181.216742,237.013698
0.350646,0.758782,180.890196,238.544531
0.365000,0.733870,182.597657,240.716237
0.373466,0.715140,186.211334,242.138959
0.356599,0.641437,187.455112,238.703310
0.366588,0.657873,188.784984,237.516816
0.363016,0.710748,187.481965,240.930417
0.367330,0.744762,187.989996,247.492131
0.378440,0.758869,187.861428,251.281404
0.402431,0.815237,190.958690,260.411296
0.418744,0.870679,191.695954,265.110079
0.437762,0.944861,195.676436,283.279167
0.440209,0.964428,200.639057,297.025156
0.454927,1.007406,209.962757,315.071983
0.482250,1.025400,221.090880,331.620491
0.493305,1.021746,228.724228,343.994279
0.515536,1.040766,236.353078,348.196172
0.551002,1.088224,241.976766,346.703266
0.581554,1.132553,244.988362,340.019444
0.563919,1.071715,243.363063,324.647660
0.529003,0.932578,236.071807,302.034617
0.484709,0.761510,229.931462,278.994581
0.435125,0.639824,221.392850,258.293731
0.391060,0.531345,211.310812,239.344743
0.354829,0.465180,201.960758,225.669156
0.332777,0.457286,193.386902,221.069430
0.316955,0.478871,183.834983,225.679849
0.296065,0.505308,175.084338,235.672895
0.294167,0.539392,170.870181,250.304683
0.309516,0.612955,171.985509,264.671800
0.339664,0.702976,174.245544,276.979381
0.351875,0.733918,175.814009,281.998040
0.358279,0.723969,176.341218,281.644364
0.362710,0.704723,174.269256,275.883261
0.359013,0.688263,170.274246,266.291613
0.354235,0.685101,168.059922,255.534966
0.334149,0.665112,164.419190,245.491555
0.311476,0.624791,158.148153,234.688202
0.309907,0.631685,156.267355,232.014235
0.328215,0.640046,158.925443,236.046269
0.353112,0.672469,165.013221,245.707031
0.363781,0.703946,170.052435,254.240338
0.362049,0.695273,177.290778,261.249114
0.368537,0.698483,188.102885,275.049267
0.397593,0.806908,198.512348,289.616253
0.423811,0.888400,207.415929,303.660508
0.462794,1.051844,217.191729,319.615725
0.505948,1.235327,221.652762,330.422467
0.551280,1.429071,222.700459,338.115445
0.583208,1.570333,222.259361,339.641215
0.568910,1.561800,219.123676,338.547080
0.539300,1.470137,211.271681,332.005208
0.495532,1.288134,202.723098,319.942292
0.434014,1.062681,192.564670,304.735586
0.410361,0.970445,186.582657,294.856552
0.396433,0.909263,180.449647,281.714344
0.346260,0.732876,171.860152,255.564805
0.296799,0.585112,163.911608,231.775986
0.255934,0.453016,156.202394,210.337770
0.231978,0.361029,152.011548,197.313238
0.219259,0.332728,146.617453,189.998866
0.232461,0.358842,149.661527,195.258027
0.239054,0.372740,153.057227,199.718869
0.238819,0.400495,154.310331,206.025708
0.257240,0.452984,160.339205,214.285424
0.261155,0.478743,164.249326,216.734148
0.266336,0.507344,166.806781,223.795982
0.276921,0.569708,169.839622,235.840511
0.303668,0.713138,170.881926,248.365530
0.318818,0.804015,170.192126,258.557495
0.338752,0.888762,169.856538,269.767500
0.352335,0.902451,171.631935,278.094869
0.338065,0.809397,172.203801,279.956288
0.331247,0.764429,173.624640,278.788695
0.336385,0.715589,174.661166,275.130439
0.343755,0.672083,175.835920,270.672488
0.339574,0.621964,176.148504,264.839744
0.335525,0.586296,176.421101,259.939822
0.328686,0.549253,176.556090,256.052896
0.328059,0.554520,175.180489,253.142070
0.320265,0.539159,173.159187,248.223071
0.305793,0.525274,168.151801,243.247813
0.292207,0.529749,163.039756,244.008218
0.281906,0.523043,162.495936,248.923225
0.265765,0.517697,160.223348,252.163769
0.267294,0.552233,155.884859,253.417765
0.285151,0.638541,151.301879,252.421727
0.304778,0.684653,149.509674,248.524582
0.303614,0.664614,145.248556,238.011790
0.289486,0.616413,142.560596,229.341641
0.278899,0.601810,140.606678,226.083696
0.272234,0.568607,141.715724,227.017484
0.269157,0.540250,144.141873,231.725306
0.269542,0.525007,147.520169,236.198172
0.259852,0.489168,150.072462,240.007342
0.279035,0.522468,157.106995,248.644162
0.295003,0.563698,161.502136,254.853299
0.309921,0.601387,163.964266,260.940361
0.315334,0.609854,165.700169,265.273406
0.312876,0.604774,165.501837,266.346031
0.319937,0.636926,163.564977,264.849776
0.323064,0.659642,159.640516,263.061040
0.323334,0.679895,155.914158,262.552341
0.331996,0.732606,155.402201,267.283060
0.353312,0.836307,157.074455,274.041299
