P_Average,P_SD,W_Average,W_SD
0.957214,3.717487,165.908409,517.803908
1.079659,4.364055,170.058653,544.757374
1.130900,4.727474,169.007162,555.044070
1.095966,4.771515,160.369361,548.471130
1.093901,4.987346,150.814251,529.435498
0.965849,4.583960,136.834858,496.374634
0.827750,3.939657,126.512693,461.731138
0.740622,3.587864,116.467624,427.289522
0.677508,3.292466,109.975473,402.433788
0.567423,2.633002,105.015216,368.359475
0.437460,1.942271,98.937144,332.740831
0.373105,1.675666,95.046599,319.098023
0.387344,1.739111,97.062783,326.007588
0.376458,1.661216,101.608745,339.459386
0.410715,1.804114,108.508954,360.441812
0.418383,1.840149,112.382133,373.379694
0.487221,2.196912,118.497289,394.252157
0.567612,2.576844,125.149785,418.444015
0.589617,2.641938,131.324906,434.830745
0.608588,2.684192,137.420078,446.823343
0.561670,2.380300,140.719892,445.341511
0.545668,2.247257,141.573008,440.549912
0.573137,2.367197,141.923078,432.179331
0.571672,2.333792,142.019903,423.909261
0.549856,2.217338,140.352942,409.733675
0.497960,1.965167,136.140958,394.530058
0.481724,1.928708,132.462077,384.938055
0.495356,2.034960,130.719780,391.992653
0.540274,2.238367,133.927887,400.114494
0.535543,2.176499,135.023278,407.573207
0.511419,2.058499,137.220361,408.396373
0.499479,2.042808,135.701382,405.266645
0.505241,2.006313,134.648369,394.776749
0.489586,1.866274,133.535470,384.869408
0.493616,1.780514,131.581365,378.804690
0.473295,1.632156,128.789578,371.523012
0.449879,1.520850,128.472764,372.841552
0.489830,1.682543,131.504765,388.778198
0.533866,1.861277,133.553678,401.523947
0.554740,1.944192,134.060248,409.636362
0.497436,1.753518,133.243124,413.000742
0.488391,1.720154,129.261723,405.688917
0.489309,1.734016,124.531952,395.247966
0.480830,1.700181,119.440813,380.526491
